 # excitonic state           7
 # exciton energy:   1.833251    
 # number occupied states          14 (not valid for metallic systems)
 # Number of conduction states           2
 # Number of valence states           2
 # Number of kpoints        1936
 # kx ky kz den
         0.5927         0.5001         0.0000     0.8424E-05
         0.5927         0.5528         0.0000     0.1592E-04
         0.5927         0.6054         0.0000     0.2979E-04
         0.5927         0.6581         0.0000     0.5554E-04
         0.5927         0.7107         0.0000     0.1049E-03
         0.5927         0.7633         0.0000     0.2025E-03
         0.5927         0.8160         0.0000     0.3977E-03
         0.5927         0.8686         0.0000     0.8053E-03
         0.5927         0.9213         0.0000     0.1716E-02
         0.5927         0.9739         0.0000     0.3849E-02
         0.5927         1.0266         0.0000     0.8735E-02
         0.5927         1.0792         0.0000     0.1802E-01
         0.5927         1.1318         0.0000     0.2818E-01
         0.5927         1.1845         0.0000     0.2811E-01
         0.5927         1.2371         0.0000     0.1787E-01
         0.5927         1.2898         0.0000     0.8600E-02
         0.5927         1.3424         0.0000     0.3758E-02
         0.5927         1.3951         0.0000     0.1659E-02
         0.5927         1.4477         0.0000     0.7698E-03
         0.5927         1.5004         0.0000     0.3754E-03
         0.5927         1.5530         0.0000     0.1885E-03
         0.5927         1.6056         0.0000     0.9637E-04
         0.5927         1.6583         0.0000     0.5040E-04
         0.5927         1.7109         0.0000     0.2681E-04
         0.5927         1.7636         0.0000     0.1432E-04
         0.5927         1.8162         0.0000     0.7651E-05
         0.5927         1.8689         0.0000     0.4131E-05
         0.5927         1.9215         0.0000     0.2345E-05
         0.5927         1.9742         0.0000     0.1588E-05
         0.5927         2.0268         0.0000     0.1050E-05
         0.5927         2.0794         0.0000     0.7174E-06
         0.5927         2.1321         0.0000     0.5070E-06
         0.5927         2.1847         0.0000     0.3480E-06
         0.5927         2.2374         0.0000     0.2222E-06
         0.5927         2.2900         0.0000     0.1274E-06
         0.5927         2.3427         0.0000     0.6420E-07
         0.5927         2.3953         0.0000     0.2950E-07
         0.5927         2.4479         0.0000     0.1600E-07
         0.5927         2.5006         0.0000     0.1478E-07
         0.5927         2.5532         0.0000     0.1847E-07
         0.5927         2.6059         0.0000     0.2176E-07
         0.6383         0.3685         0.0000     0.5897E-06
         0.6383         0.4212         0.0000     0.1797E-05
         0.6383         0.4738         0.0000     0.4347E-05
         0.6383         0.5264         0.0000     0.9400E-05
         0.6383         0.5791         0.0000     0.1944E-04
         0.6383         0.6317         0.0000     0.3927E-04
         0.6383         0.6844         0.0000     0.7884E-04
         0.6383         0.7370         0.0000     0.1585E-03
         0.6383         0.7897         0.0000     0.3193E-03
         0.6383         0.8423         0.0000     0.6554E-03
         0.6383         0.8949         0.0000     0.1412E-02
         0.6383         0.9476         0.0000     0.3234E-02
         0.6383         1.0002         0.0000     0.7744E-02
         0.6383         1.0529         0.0000     0.1802E-01
         0.6383         1.1055         0.0000     0.3486E-01
         0.6383         1.1582         0.0000     0.4507E-01
         0.6383         1.2108         0.0000     0.3472E-01
         0.6383         1.2635         0.0000     0.1787E-01
         0.6383         1.3161         0.0000     0.7630E-02
         0.6383         1.3687         0.0000     0.3165E-02
         0.6383         1.4214         0.0000     0.1370E-02
         0.6383         1.4740         0.0000     0.6300E-03
         0.6383         1.5267         0.0000     0.3036E-03
         0.6383         1.5793         0.0000     0.1489E-03
         0.6383         1.6320         0.0000     0.7318E-04
         0.6383         1.6846         0.0000     0.3609E-04
         0.6383         1.7373         0.0000     0.1777E-04
         0.6383         1.7899         0.0000     0.8615E-05
         0.6383         1.8425         0.0000     0.4045E-05
         0.6383         1.8952         0.0000     0.1734E-05
         0.6383         1.9478         0.0000     0.6640E-06
         0.6383         2.0005         0.0000     0.5806E-06
         0.6383         2.0531         0.0000     0.4871E-06
         0.6383         2.1058         0.0000     0.3863E-06
         0.6383         2.1584         0.0000     0.2936E-06
         0.6383         2.2111         0.0000     0.2090E-06
         0.6383         2.2637         0.0000     0.1364E-06
         0.6383         2.3163         0.0000     0.8028E-07
         0.6383         2.3690         0.0000     0.4296E-07
         0.6383         2.4216         0.0000     0.2269E-07
         0.6383         2.4743         0.0000     0.1474E-07
         0.6383         2.5269         0.0000     0.1365E-07
         0.6383         2.5796         0.0000     0.1529E-07
         0.6383         2.6322         0.0000     0.1637E-07
         0.6839         0.3948         0.0000     0.1629E-06
         0.6839         0.4475         0.0000     0.1460E-05
         0.6839         0.5001         0.0000     0.4532E-05
         0.6839         0.5528         0.0000     0.1106E-04
         0.6839         0.6054         0.0000     0.2489E-04
         0.6839         0.6581         0.0000     0.5391E-04
         0.6839         0.7107         0.0000     0.1139E-03
         0.6839         0.7633         0.0000     0.2355E-03
         0.6839         0.8160         0.0000     0.4863E-03
         0.6839         0.8686         0.0000     0.1037E-02
         0.6839         0.9213         0.0000     0.2334E-02
         0.6839         0.9739         0.0000     0.5523E-02
         0.6839         1.0266         0.0000     0.1315E-01
         0.6839         1.0792         0.0000     0.2819E-01
         0.6839         1.1318         0.0000     0.4508E-01
         0.6839         1.1845         0.0000     0.4501E-01
         0.6839         1.2371         0.0000     0.2805E-01
         0.6839         1.2898         0.0000     0.1304E-01
         0.6839         1.3424         0.0000     0.5451E-02
         0.6839         1.3951         0.0000     0.2292E-02
         0.6839         1.4477         0.0000     0.1012E-02
         0.6839         1.5004         0.0000     0.4711E-03
         0.6839         1.5530         0.0000     0.2262E-03
         0.6839         1.6056         0.0000     0.1083E-03
         0.6839         1.6583         0.0000     0.5075E-04
         0.6839         1.7109         0.0000     0.2324E-04
         0.6839         1.7636         0.0000     0.1028E-04
         0.6839         1.8162         0.0000     0.4211E-05
         0.6839         1.8689         0.0000     0.1355E-05
         0.6839         1.9215         0.0000     0.1460E-06
         0.6839         1.9742         0.0000     0.1272E-06
         0.6839         2.0268         0.0000     0.2499E-06
         0.6839         2.0794         0.0000     0.2484E-06
         0.6839         2.1321         0.0000     0.2155E-06
         0.6839         2.1847         0.0000     0.1722E-06
         0.6839         2.2374         0.0000     0.1271E-06
         0.6839         2.2900         0.0000     0.8634E-07
         0.6839         2.3427         0.0000     0.5423E-07
         0.6839         2.3953         0.0000     0.3237E-07
         0.6839         2.4479         0.0000     0.1980E-07
         0.6839         2.5006         0.0000     0.1392E-07
         0.6839         2.5532         0.0000     0.1186E-07
         0.6839         2.6059         0.0000     0.1133E-07
         0.6839         2.6585         0.0000     0.9397E-08
         0.7295         0.4212         0.0000     0.1543E-06
         0.7295         0.4738         0.0000     0.1492E-05
         0.7295         0.5264         0.0000     0.5191E-05
         0.7295         0.5791         0.0000     0.1379E-04
         0.7295         0.6317         0.0000     0.3304E-04
         0.7295         0.6844         0.0000     0.7448E-04
         0.7295         0.7370         0.0000     0.1596E-03
         0.7295         0.7897         0.0000     0.3316E-03
         0.7295         0.8423         0.0000     0.6931E-03
         0.7295         0.8949         0.0000     0.1496E-02
         0.7295         0.9476         0.0000     0.3350E-02
         0.7295         1.0002         0.0000     0.7572E-02
         0.7295         1.0529         0.0000     0.1607E-01
         0.7295         1.1055         0.0000     0.2811E-01
         0.7295         1.1582         0.0000     0.3471E-01
         0.7295         1.2108         0.0000     0.2805E-01
         0.7295         1.2635         0.0000     0.1600E-01
         0.7295         1.3161         0.0000     0.7518E-02
         0.7295         1.3687         0.0000     0.3318E-02
         0.7295         1.4214         0.0000     0.1478E-02
         0.7295         1.4740         0.0000     0.6819E-03
         0.7295         1.5267         0.0000     0.3246E-03
         0.7295         1.5793         0.0000     0.1552E-03
         0.7295         1.6320         0.0000     0.7185E-04
         0.7295         1.6846         0.0000     0.3162E-04
         0.7295         1.7373         0.0000     0.1308E-04
         0.7295         1.7899         0.0000     0.4873E-05
         0.7295         1.8425         0.0000     0.1363E-05
         0.7295         1.8952         0.0000     0.1227E-06
         0.7295         1.9478         0.0000     0.1368E-07
         0.7295         2.0005         0.0000     0.9475E-07
         0.7295         2.0531         0.0000     0.1339E-06
         0.7295         2.1058         0.0000     0.1384E-06
         0.7295         2.1584         0.0000     0.1259E-06
         0.7295         2.2111         0.0000     0.1053E-06
         0.7295         2.2637         0.0000     0.8204E-07
         0.7295         2.3163         0.0000     0.6009E-07
         0.7295         2.3690         0.0000     0.4183E-07
         0.7295         2.4216         0.0000     0.2829E-07
         0.7295         2.4743         0.0000     0.1932E-07
         0.7295         2.5269         0.0000     0.1391E-07
         0.7295         2.5796         0.0000     0.1079E-07
         0.7295         2.6322         0.0000     0.8692E-08
         0.7295         2.6848         0.0000     0.5953E-08
         0.7750         0.4475         0.0000     0.2120E-06
         0.7750         0.5001         0.0000     0.1811E-05
         0.7750         0.5528         0.0000     0.6419E-05
         0.7750         0.6054         0.0000     0.1774E-04
         0.7750         0.6581         0.0000     0.4363E-04
         0.7750         0.7107         0.0000     0.9859E-04
         0.7750         0.7633         0.0000     0.2088E-03
         0.7750         0.8160         0.0000     0.4292E-03
         0.7750         0.8686         0.0000     0.8835E-03
         0.7750         0.9213         0.0000     0.1840E-02
         0.7750         0.9739         0.0000     0.3818E-02
         0.7750         1.0266         0.0000     0.7537E-02
         0.7750         1.0792         0.0000     0.1305E-01
         0.7750         1.1318         0.0000     0.1787E-01
         0.7750         1.1845         0.0000     0.1786E-01
         0.7750         1.2371         0.0000     0.1303E-01
         0.7750         1.2898         0.0000     0.7518E-02
         0.7750         1.3424         0.0000     0.3804E-02
         0.7750         1.3951         0.0000     0.1832E-02
         0.7750         1.4477         0.0000     0.8791E-03
         0.7750         1.5004         0.0000     0.4263E-03
         0.7750         1.5530         0.0000     0.2068E-03
         0.7750         1.6056         0.0000     0.9721E-04
         0.7750         1.6583         0.0000     0.4277E-04
         0.7750         1.7109         0.0000     0.1725E-04
         0.7750         1.7636         0.0000     0.6172E-05
         0.7750         1.8162         0.0000     0.1697E-05
         0.7750         1.8689         0.0000     0.1926E-06
         0.7750         1.9215         0.0000     0.1162E-07
         0.7750         1.9742         0.0000     0.2853E-07
         0.7750         2.0268         0.0000     0.6022E-07
         0.7750         2.0794         0.0000     0.7787E-07
         0.7750         2.1321         0.0000     0.8262E-07
         0.7750         2.1847         0.0000     0.7910E-07
         0.7750         2.2374         0.0000     0.7075E-07
         0.7750         2.2900         0.0000     0.5996E-07
         0.7750         2.3427         0.0000     0.4841E-07
         0.7750         2.3953         0.0000     0.3741E-07
         0.7750         2.4479         0.0000     0.2790E-07
         0.7750         2.5006         0.0000     0.2036E-07
         0.7750         2.5532         0.0000     0.1478E-07
         0.7750         2.6059         0.0000     0.1077E-07
         0.7750         2.6585         0.0000     0.7647E-08
         0.7750         2.7112         0.0000     0.4754E-08
         0.8206         0.4738         0.0000     0.3009E-06
         0.8206         0.5264         0.0000     0.2311E-05
         0.8206         0.5791         0.0000     0.8087E-05
         0.8206         0.6317         0.0000     0.2242E-04
         0.8206         0.6844         0.0000     0.5470E-04
         0.8206         0.7370         0.0000     0.1208E-03
         0.8206         0.7897         0.0000     0.2485E-03
         0.8206         0.8423         0.0000     0.4931E-03
         0.8206         0.8949         0.0000     0.9606E-03
         0.8206         0.9476         0.0000     0.1829E-02
         0.8206         1.0002         0.0000     0.3315E-02
         0.8206         1.0529         0.0000     0.5446E-02
         0.8206         1.1055         0.0000     0.7623E-02
         0.8206         1.1582         0.0000     0.8597E-02
         0.8206         1.2108         0.0000     0.7628E-02
         0.8206         1.2635         0.0000     0.5450E-02
         0.8206         1.3161         0.0000     0.3318E-02
         0.8206         1.3687         0.0000     0.1832E-02
         0.8206         1.4214         0.0000     0.9632E-03
         0.8206         1.4740         0.0000     0.4949E-03
         0.8206         1.5267         0.0000     0.2495E-03
         0.8206         1.5793         0.0000     0.1211E-03
         0.8206         1.6320         0.0000     0.5470E-04
         0.8206         1.6846         0.0000     0.2232E-04
         0.8206         1.7373         0.0000     0.7994E-05
         0.8206         1.7899         0.0000     0.2257E-05
         0.8206         1.8425         0.0000     0.3063E-06
         0.8206         1.8952         0.0000     0.3201E-07
         0.8206         1.9478         0.0000     0.1033E-07
         0.8206         2.0005         0.0000     0.2238E-07
         0.8206         2.0531         0.0000     0.3772E-07
         0.8206         2.1058         0.0000     0.4866E-07
         0.8206         2.1584         0.0000     0.5471E-07
         0.8206         2.2111         0.0000     0.5672E-07
         0.8206         2.2637         0.0000     0.5538E-07
         0.8206         2.3163         0.0000     0.5120E-07
         0.8206         2.3690         0.0000     0.4483E-07
         0.8206         2.4216         0.0000     0.3720E-07
         0.8206         2.4743         0.0000     0.2935E-07
         0.8206         2.5269         0.0000     0.2215E-07
         0.8206         2.5796         0.0000     0.1611E-07
         0.8206         2.6322         0.0000     0.1123E-07
         0.8206         2.6848         0.0000     0.7309E-08
         0.8206         2.7375         0.0000     0.4177E-08
         0.8662         0.5001         0.0000     0.4146E-06
         0.8662         0.5528         0.0000     0.2872E-05
         0.8662         0.6054         0.0000     0.9827E-05
         0.8662         0.6581         0.0000     0.2670E-04
         0.8662         0.7107         0.0000     0.6318E-04
         0.8662         0.7633         0.0000     0.1341E-03
         0.8662         0.8160         0.0000     0.2631E-03
         0.8662         0.8686         0.0000     0.4900E-03
         0.8662         0.9213         0.0000     0.8725E-03
         0.8662         0.9739         0.0000     0.1470E-02
         0.8662         1.0266         0.0000     0.2283E-02
         0.8662         1.0792         0.0000     0.3156E-02
         0.8662         1.1318         0.0000     0.3754E-02
         0.8662         1.1845         0.0000     0.3757E-02
         0.8662         1.2371         0.0000     0.3164E-02
         0.8662         1.2898         0.0000     0.2291E-02
         0.8662         1.3424         0.0000     0.1478E-02
         0.8662         1.3951         0.0000     0.8790E-03
         0.8662         1.4477         0.0000     0.4949E-03
         0.8662         1.5004         0.0000     0.2664E-03
         0.8662         1.5530         0.0000     0.1360E-03
         0.8662         1.6056         0.0000     0.6408E-04
         0.8662         1.6583         0.0000     0.2704E-04
         0.8662         1.7109         0.0000     0.9933E-05
         0.8662         1.7636         0.0000     0.2906E-05
         0.8662         1.8162         0.0000     0.4538E-06
         0.8662         1.8689         0.0000     0.6274E-07
         0.8662         1.9215         0.0000     0.1291E-07
         0.8662         1.9742         0.0000     0.8486E-08
         0.8662         2.0268         0.0000     0.1566E-07
         0.8662         2.0794         0.0000     0.2560E-07
         0.8662         2.1321         0.0000     0.3516E-07
         0.8662         2.1847         0.0000     0.4308E-07
         0.8662         2.2374         0.0000     0.4849E-07
         0.8662         2.2900         0.0000     0.5074E-07
         0.8662         2.3427         0.0000     0.4958E-07
         0.8662         2.3953         0.0000     0.4534E-07
         0.8662         2.4479         0.0000     0.3889E-07
         0.8662         2.5006         0.0000     0.3139E-07
         0.8662         2.5532         0.0000     0.2391E-07
         0.8662         2.6059         0.0000     0.1716E-07
         0.8662         2.6585         0.0000     0.1146E-07
         0.8662         2.7112         0.0000     0.6937E-08
         0.8662         2.7638         0.0000     0.3595E-08
         0.9118         0.5264         0.0000     0.5307E-06
         0.9118         0.5791         0.0000     0.3356E-05
         0.9118         0.6317         0.0000     0.1115E-04
         0.9118         0.6844         0.0000     0.2924E-04
         0.9118         0.7370         0.0000     0.6623E-04
         0.9118         0.7897         0.0000     0.1334E-03
         0.9118         0.8423         0.0000     0.2455E-03
         0.9118         0.8949         0.0000     0.4210E-03
         0.9118         0.9476         0.0000     0.6755E-03
         0.9118         1.0002         0.0000     0.1005E-02
         0.9118         1.0529         0.0000     0.1363E-02
         0.9118         1.1055         0.0000     0.1654E-02
         0.9118         1.1582         0.0000     0.1769E-02
         0.9118         1.2108         0.0000     0.1658E-02
         0.9118         1.2635         0.0000     0.1369E-02
         0.9118         1.3161         0.0000     0.1012E-02
         0.9118         1.3687         0.0000     0.6817E-03
         0.9118         1.4214         0.0000     0.4262E-03
         0.9118         1.4740         0.0000     0.2494E-03
         0.9118         1.5267         0.0000     0.1359E-03
         0.9118         1.5793         0.0000     0.6765E-04
         0.9118         1.6320         0.0000     0.2991E-04
         0.9118         1.6846         0.0000     0.1143E-04
         0.9118         1.7373         0.0000     0.3478E-05
         0.9118         1.7899         0.0000     0.6077E-06
         0.9118         1.8425         0.0000     0.9950E-07
         0.9118         1.8952         0.0000     0.2458E-07
         0.9118         1.9478         0.0000     0.8339E-08
         0.9118         2.0005         0.0000     0.7364E-08
         0.9118         2.0531         0.0000     0.1283E-07
         0.9118         2.1058         0.0000     0.2156E-07
         0.9118         2.1584         0.0000     0.3156E-07
         0.9118         2.2111         0.0000     0.4097E-07
         0.9118         2.2637         0.0000     0.4810E-07
         0.9118         2.3163         0.0000     0.5177E-07
         0.9118         2.3690         0.0000     0.5148E-07
         0.9118         2.4216         0.0000     0.4757E-07
         0.9118         2.4743         0.0000     0.4099E-07
         0.9118         2.5269         0.0000     0.3301E-07
         0.9118         2.5796         0.0000     0.2483E-07
         0.9118         2.6322         0.0000     0.1732E-07
         0.9118         2.6848         0.0000     0.1102E-07
         0.9118         2.7375         0.0000     0.6174E-08
         0.9118         2.7901         0.0000     0.2831E-08
         0.9574         0.5528         0.0000     0.6156E-06
         0.9574         0.6054         0.0000     0.3634E-05
         0.9574         0.6581         0.0000     0.1164E-04
         0.9574         0.7107         0.0000     0.2920E-04
         0.9574         0.7633         0.0000     0.6274E-04
         0.9574         0.8160         0.0000     0.1189E-03
         0.9574         0.8686         0.0000     0.2038E-03
         0.9574         0.9213         0.0000     0.3209E-03
         0.9574         0.9739         0.0000     0.4670E-03
         0.9574         1.0266         0.0000     0.6259E-03
         0.9574         1.0792         0.0000     0.7665E-03
         0.9574         1.1318         0.0000     0.8508E-03
         0.9574         1.1845         0.0000     0.8518E-03
         0.9574         1.2371         0.0000     0.7692E-03
         0.9574         1.2898         0.0000     0.6296E-03
         0.9574         1.3424         0.0000     0.4708E-03
         0.9574         1.3951         0.0000     0.3244E-03
         0.9574         1.4477         0.0000     0.2066E-03
         0.9574         1.5004         0.0000     0.1210E-03
         0.9574         1.5530         0.0000     0.6404E-04
         0.9574         1.6056         0.0000     0.2990E-04
         0.9574         1.6583         0.0000     0.1199E-04
         0.9574         1.7109         0.0000     0.3813E-05
         0.9574         1.7636         0.0000     0.7258E-06
         0.9574         1.8162         0.0000     0.1340E-06
         0.9574         1.8689         0.0000     0.3901E-07
         0.9574         1.9215         0.0000     0.1486E-07
         0.9574         1.9742         0.0000     0.7953E-08
         0.9574         2.0268         0.0000     0.8500E-08
         0.9574         2.0794         0.0000     0.1404E-07
         0.9574         2.1321         0.0000     0.2316E-07
         0.9574         2.1847         0.0000     0.3400E-07
         0.9574         2.2374         0.0000     0.4434E-07
         0.9574         2.2900         0.0000     0.5209E-07
         0.9574         2.3427         0.0000     0.5579E-07
         0.9574         2.3953         0.0000     0.5498E-07
         0.9574         2.4479         0.0000     0.5013E-07
         0.9574         2.5006         0.0000     0.4245E-07
         0.9574         2.5532         0.0000     0.3341E-07
         0.9574         2.6059         0.0000     0.2438E-07
         0.9574         2.6585         0.0000     0.1630E-07
         0.9574         2.7112         0.0000     0.9756E-08
         0.9574         2.7638         0.0000     0.4978E-08
         0.9574         2.8165         0.0000     0.1956E-08
         1.0030         0.5791         0.0000     0.6419E-06
         1.0030         0.6317         0.0000     0.3632E-05
         1.0030         0.6844         0.0000     0.1117E-04
         1.0030         0.7370         0.0000     0.2663E-04
         1.0030         0.7897         0.0000     0.5406E-04
         1.0030         0.8423         0.0000     0.9628E-04
         1.0030         0.8949         0.0000     0.1540E-03
         1.0030         0.9476         0.0000     0.2248E-03
         1.0030         1.0002         0.0000     0.3020E-03
         1.0030         1.0529         0.0000     0.3739E-03
         1.0030         1.1055         0.0000     0.4257E-03
         1.0030         1.1582         0.0000     0.4449E-03
         1.0030         1.2108         0.0000     0.4264E-03
         1.0030         1.2635         0.0000     0.3749E-03
         1.0030         1.3161         0.0000     0.3032E-03
         1.0030         1.3687         0.0000     0.2259E-03
         1.0030         1.4214         0.0000     0.1549E-03
         1.0030         1.4740         0.0000     0.9707E-04
         1.0030         1.5267         0.0000     0.5463E-04
         1.0030         1.5793         0.0000     0.2701E-04
         1.0030         1.6320         0.0000     0.1142E-04
         1.0030         1.6846         0.0000     0.3811E-05
         1.0030         1.7373         0.0000     0.7699E-06
         1.0030         1.7899         0.0000     0.1551E-06
         1.0030         1.8425         0.0000     0.5077E-07
         1.0030         1.8952         0.0000     0.2291E-07
         1.0030         1.9478         0.0000     0.1297E-07
         1.0030         2.0005         0.0000     0.9973E-08
         1.0030         2.0531         0.0000     0.1186E-07
         1.0030         2.1058         0.0000     0.1830E-07
         1.0030         2.1584         0.0000     0.2848E-07
         1.0030         2.2111         0.0000     0.4046E-07
         1.0030         2.2637         0.0000     0.5159E-07
         1.0030         2.3163         0.0000     0.5931E-07
         1.0030         2.3690         0.0000     0.6198E-07
         1.0030         2.4216         0.0000     0.5928E-07
         1.0030         2.4743         0.0000     0.5221E-07
         1.0030         2.5269         0.0000     0.4251E-07
         1.0030         2.5796         0.0000     0.3205E-07
         1.0030         2.6322         0.0000     0.2228E-07
         1.0030         2.6848         0.0000     0.1406E-07
         1.0030         2.7375         0.0000     0.7798E-08
         1.0030         2.7901         0.0000     0.3553E-08
         1.0030         2.8428         0.0000     0.1145E-08
         1.0486         0.6054         0.0000     0.6015E-06
         1.0486         0.6581         0.0000     0.3364E-05
         1.0486         0.7107         0.0000     0.9930E-05
         1.0486         0.7633         0.0000     0.2248E-04
         1.0486         0.8160         0.0000     0.4312E-04
         1.0486         0.8686         0.0000     0.7236E-04
         1.0486         0.9213         0.0000     0.1089E-03
         1.0486         0.9739         0.0000     0.1494E-03
         1.0486         1.0266         0.0000     0.1887E-03
         1.0486         1.0792         0.0000     0.2203E-03
         1.0486         1.1318         0.0000     0.2380E-03
         1.0486         1.1845         0.0000     0.2379E-03
         1.0486         1.2371         0.0000     0.2200E-03
         1.0486         1.2898         0.0000     0.1881E-03
         1.0486         1.3424         0.0000     0.1486E-03
         1.0486         1.3951         0.0000     0.1081E-03
         1.0486         1.4477         0.0000     0.7169E-04
         1.0486         1.5004         0.0000     0.4267E-04
         1.0486         1.5530         0.0000     0.2227E-04
         1.0486         1.6056         0.0000     0.9913E-05
         1.0486         1.6583         0.0000     0.3472E-05
         1.0486         1.7109         0.0000     0.7250E-06
         1.0486         1.7636         0.0000     0.1550E-06
         1.0486         1.8162         0.0000     0.5529E-07
         1.0486         1.8689         0.0000     0.2828E-07
         1.0486         1.9215         0.0000     0.1836E-07
         1.0486         1.9742         0.0000     0.1417E-07
         1.0486         2.0268         0.0000     0.1348E-07
         1.0486         2.0794         0.0000     0.1676E-07
         1.0486         2.1321         0.0000     0.2474E-07
         1.0486         2.1847         0.0000     0.3689E-07
         1.0486         2.2374         0.0000     0.5092E-07
         1.0486         2.2900         0.0000     0.6322E-07
         1.0486         2.3427         0.0000     0.7029E-07
         1.0486         2.3953         0.0000     0.7028E-07
         1.0486         2.4479         0.0000     0.6367E-07
         1.0486         2.5006         0.0000     0.5273E-07
         1.0486         2.5532         0.0000     0.4026E-07
         1.0486         2.6059         0.0000     0.2845E-07
         1.0486         2.6585         0.0000     0.1852E-07
         1.0486         2.7112         0.0000     0.1090E-07
         1.0486         2.7638         0.0000     0.5552E-08
         1.0486         2.8165         0.0000     0.2220E-08
         1.0486         2.8691         0.0000     0.5450E-09
         1.0942         0.6317         0.0000     0.5099E-06
         1.0942         0.6844         0.0000     0.2926E-05
         1.0942         0.7370         0.0000     0.8344E-05
         1.0942         0.7897         0.0000     0.1805E-04
         1.0942         0.8423         0.0000     0.3288E-04
         1.0942         0.8949         0.0000     0.5235E-04
         1.0942         0.9476         0.0000     0.7488E-04
         1.0942         1.0002         0.0000     0.9788E-04
         1.0942         1.0529         0.0000     0.1180E-03
         1.0942         1.1055         0.0000     0.1316E-03
         1.0942         1.1582         0.0000     0.1363E-03
         1.0942         1.2108         0.0000     0.1309E-03
         1.0942         1.2635         0.0000     0.1166E-03
         1.0942         1.3161         0.0000     0.9611E-04
         1.0942         1.3687         0.0000     0.7297E-04
         1.0942         1.4214         0.0000     0.5060E-04
         1.0942         1.4740         0.0000     0.3152E-04
         1.0942         1.5267         0.0000     0.1720E-04
         1.0942         1.5793         0.0000     0.7966E-05
         1.0942         1.6320         0.0000     0.2896E-05
         1.0942         1.6846         0.0000     0.6062E-06
         1.0942         1.7373         0.0000     0.1337E-06
         1.0942         1.7899         0.0000     0.5070E-07
         1.0942         1.8425         0.0000     0.2826E-07
         1.0942         1.8952         0.0000     0.2064E-07
         1.0942         1.9478         0.0000     0.1761E-07
         1.0942         2.0005         0.0000     0.1650E-07
         1.0942         2.0531         0.0000     0.1760E-07
         1.0942         2.1058         0.0000     0.2264E-07
         1.0942         2.1584         0.0000     0.3335E-07
         1.0942         2.2111         0.0000     0.4948E-07
         1.0942         2.2637         0.0000     0.6751E-07
         1.0942         2.3163         0.0000     0.8138E-07
         1.0942         2.3690         0.0000     0.8577E-07
         1.0942         2.4216         0.0000     0.7952E-07
         1.0942         2.4743         0.0000     0.6588E-07
         1.0942         2.5269         0.0000     0.4968E-07
         1.0942         2.5796         0.0000     0.3467E-07
         1.0942         2.6322         0.0000     0.2260E-07
         1.0942         2.6848         0.0000     0.1371E-07
         1.0942         2.7375         0.0000     0.7550E-08
         1.0942         2.7901         0.0000     0.3558E-08
         1.0942         2.8428         0.0000     0.1252E-08
         1.0942         2.8954         0.0000     0.2142E-09
         1.1398         0.6581         0.0000     0.3980E-06
         1.1398         0.7107         0.0000     0.2451E-05
         1.1398         0.7633         0.0000     0.6874E-05
         1.1398         0.8160         0.0000     0.1437E-04
         1.1398         0.8686         0.0000     0.2505E-04
         1.1398         0.9213         0.0000     0.3821E-04
         1.1398         0.9739         0.0000     0.5254E-04
         1.1398         1.0266         0.0000     0.6609E-04
         1.1398         1.0792         0.0000     0.7663E-04
         1.1398         1.1318         0.0000     0.8220E-04
         1.1398         1.1845         0.0000     0.8171E-04
         1.1398         1.2371         0.0000     0.7524E-04
         1.1398         1.2898         0.0000     0.6406E-04
         1.1398         1.3424         0.0000     0.5022E-04
         1.1398         1.3951         0.0000     0.3595E-04
         1.1398         1.4477         0.0000     0.2315E-04
         1.1398         1.5004         0.0000     0.1302E-04
         1.1398         1.5530         0.0000     0.6141E-05
         1.1398         1.6056         0.0000     0.2244E-05
         1.1398         1.6583         0.0000     0.4518E-06
         1.1398         1.7109         0.0000     0.9917E-07
         1.1398         1.7636         0.0000     0.3891E-07
         1.1398         1.8162         0.0000     0.2286E-07
         1.1398         1.8689         0.0000     0.1834E-07
         1.1398         1.9215         0.0000     0.1762E-07
         1.1398         1.9742         0.0000     0.1801E-07
         1.1398         2.0268         0.0000     0.1897E-07
         1.1398         2.0794         0.0000     0.2185E-07
         1.1398         2.1321         0.0000     0.2965E-07
         1.1398         2.1847         0.0000     0.4562E-07
         1.1398         2.2374         0.0000     0.6970E-07
         1.1398         2.2900         0.0000     0.9471E-07
         1.1398         2.3427         0.0000     0.1085E-06
         1.1398         2.3953         0.0000     0.1040E-06
         1.1398         2.4479         0.0000     0.8516E-07
         1.1398         2.5006         0.0000     0.6184E-07
         1.1398         2.5532         0.0000     0.4129E-07
         1.1398         2.6059         0.0000     0.2606E-07
         1.1398         2.6585         0.0000     0.1576E-07
         1.1398         2.7112         0.0000     0.9088E-08
         1.1398         2.7638         0.0000     0.4845E-08
         1.1398         2.8165         0.0000     0.2226E-08
         1.1398         2.8691         0.0000     0.7593E-09
         1.1398         2.9217         0.0000     0.1266E-09
         1.1854         0.6844         0.0000     0.2993E-06
         1.1854         0.7370         0.0000     0.2061E-05
         1.1854         0.7897         0.0000     0.5822E-05
         1.1854         0.8423         0.0000     0.1180E-04
         1.1854         0.8949         0.0000     0.1974E-04
         1.1854         0.9476         0.0000     0.2902E-04
         1.1854         1.0002         0.0000     0.3855E-04
         1.1854         1.0529         0.0000     0.4684E-04
         1.1854         1.1055         0.0000     0.5235E-04
         1.1854         1.1582         0.0000     0.5395E-04
