 #  energy  x  y  z  sp  sm
       3.476000       0.068461       0.069849       0.000000       0.069148       0.069149
       3.476667       0.068602       0.069991       0.000000       0.069290       0.069291
       3.477333       0.068744       0.070134       0.000000       0.069432       0.069433
       3.478000       0.068886       0.070279       0.000000       0.069576       0.069577
       3.478667       0.069030       0.070424       0.000000       0.069720       0.069721
       3.479333       0.069175       0.070570       0.000000       0.069866       0.069867
       3.480000       0.069321       0.070717       0.000000       0.070012       0.070013
       3.480667       0.069467       0.070865       0.000000       0.070159       0.070160
       3.481333       0.069614       0.071014       0.000000       0.070307       0.070308
       3.482000       0.069762       0.071163       0.000000       0.070456       0.070457
       3.482667       0.069911       0.071313       0.000000       0.070606       0.070607
       3.483333       0.070060       0.071464       0.000000       0.070756       0.070757
       3.484000       0.070210       0.071616       0.000000       0.070907       0.070907
       3.484667       0.070361       0.071768       0.000000       0.071058       0.071059
       3.485333       0.070512       0.071921       0.000000       0.071210       0.071211
       3.486000       0.070664       0.072075       0.000000       0.071362       0.071363
       3.486667       0.070816       0.072228       0.000000       0.071516       0.071516
       3.487333       0.070968       0.072383       0.000000       0.071669       0.071670
       3.488000       0.071121       0.072538       0.000000       0.071823       0.071824
       3.488667       0.071275       0.072693       0.000000       0.071977       0.071978
       3.489333       0.071428       0.072848       0.000000       0.072132       0.072133
       3.490000       0.071583       0.073004       0.000000       0.072287       0.072288
       3.490667       0.071737       0.073161       0.000000       0.072442       0.072443
       3.491333       0.071891       0.073317       0.000000       0.072598       0.072599
       3.492000       0.072046       0.073474       0.000000       0.072754       0.072755
       3.492667       0.072201       0.073631       0.000000       0.072910       0.072911
       3.493333       0.072357       0.073788       0.000000       0.073066       0.073067
       3.494000       0.072512       0.073946       0.000000       0.073222       0.073223
       3.494667       0.072667       0.074103       0.000000       0.073379       0.073380
       3.495333       0.072823       0.074261       0.000000       0.073535       0.073536
       3.496000       0.072979       0.074419       0.000000       0.073692       0.073693
       3.496667       0.073135       0.074577       0.000000       0.073849       0.073850
       3.497333       0.073290       0.074735       0.000000       0.074006       0.074007
       3.498000       0.073446       0.074893       0.000000       0.074163       0.074164
       3.498667       0.073602       0.075051       0.000000       0.074320       0.074321
       3.499333       0.073758       0.075209       0.000000       0.074476       0.074477
       3.500000       0.073913       0.075366       0.000000       0.074633       0.074634
       3.500667       0.074069       0.075524       0.000000       0.074790       0.074791
       3.501333       0.074225       0.075682       0.000000       0.074947       0.074948
       3.502000       0.074380       0.075840       0.000000       0.075103       0.075104
       3.502667       0.074535       0.075998       0.000000       0.075260       0.075261
       3.503333       0.074691       0.076155       0.000000       0.075416       0.075417
       3.504000       0.074846       0.076313       0.000000       0.075572       0.075574
       3.504667       0.075001       0.076470       0.000000       0.075729       0.075730
       3.505333       0.075155       0.076627       0.000000       0.075884       0.075886
       3.506000       0.075310       0.076784       0.000000       0.076040       0.076041
       3.506667       0.075464       0.076941       0.000000       0.076196       0.076197
       3.507333       0.075618       0.077097       0.000000       0.076351       0.076352
       3.508000       0.075772       0.077254       0.000000       0.076506       0.076508
       3.508667       0.075926       0.077410       0.000000       0.076661       0.076663
       3.509333       0.076080       0.077566       0.000000       0.076816       0.076817
       3.510000       0.076233       0.077721       0.000000       0.076970       0.076972
       3.510667       0.076386       0.077877       0.000000       0.077124       0.077126
       3.511333       0.076538       0.078032       0.000000       0.077278       0.077280
       3.512000       0.076691       0.078187       0.000000       0.077432       0.077433
       3.512667       0.076843       0.078341       0.000000       0.077585       0.077587
       3.513333       0.076994       0.078496       0.000000       0.077738       0.077739
       3.514000       0.077146       0.078649       0.000000       0.077891       0.077892
       3.514667       0.077297       0.078803       0.000000       0.078043       0.078044
       3.515333       0.077447       0.078956       0.000000       0.078195       0.078197
       3.516000       0.077598       0.079109       0.000000       0.078346       0.078348
       3.516667       0.077748       0.079262       0.000000       0.078498       0.078499
       3.517333       0.077897       0.079414       0.000000       0.078649       0.078650
       3.518000       0.078046       0.079566       0.000000       0.078799       0.078801
       3.518667       0.078195       0.079718       0.000000       0.078949       0.078951
       3.519333       0.078344       0.079869       0.000000       0.079099       0.079101
       3.520000       0.078492       0.080019       0.000000       0.079248       0.079250
       3.520667       0.078639       0.080170       0.000000       0.079397       0.079399
       3.521333       0.078787       0.080320       0.000000       0.079546       0.079548
       3.522000       0.078933       0.080469       0.000000       0.079694       0.079696
       3.522667       0.079080       0.080618       0.000000       0.079842       0.079844
       3.523333       0.079226       0.080767       0.000000       0.079989       0.079991
       3.524000       0.079371       0.080915       0.000000       0.080136       0.080138
       3.524667       0.079516       0.081063       0.000000       0.080282       0.080284
       3.525333       0.079661       0.081211       0.000000       0.080428       0.080431
       3.526000       0.079805       0.081357       0.000000       0.080574       0.080576
       3.526667       0.079949       0.081504       0.000000       0.080719       0.080721
       3.527333       0.080092       0.081650       0.000000       0.080864       0.080866
       3.528000       0.080235       0.081796       0.000000       0.081008       0.081010
       3.528667       0.080378       0.081941       0.000000       0.081152       0.081154
       3.529333       0.080520       0.082086       0.000000       0.081295       0.081298
       3.530000       0.080661       0.082230       0.000000       0.081438       0.081441
       3.530667       0.080803       0.082374       0.000000       0.081581       0.081583
       3.531333       0.080943       0.082518       0.000000       0.081723       0.081726
       3.532000       0.081084       0.082661       0.000000       0.081865       0.081867
       3.532667       0.081224       0.082804       0.000000       0.082006       0.082009
       3.533333       0.081363       0.082946       0.000000       0.082147       0.082150
       3.534000       0.081502       0.083088       0.000000       0.082288       0.082290
       3.534667       0.081641       0.083230       0.000000       0.082428       0.082430
       3.535333       0.081779       0.083371       0.000000       0.082567       0.082570
       3.536000       0.081917       0.083512       0.000000       0.082707       0.082709
       3.536667       0.082054       0.083652       0.000000       0.082845       0.082848
       3.537333       0.082191       0.083792       0.000000       0.082984       0.082987
       3.538000       0.082328       0.083932       0.000000       0.083122       0.083125
       3.538667       0.082464       0.084071       0.000000       0.083260       0.083263
       3.539333       0.082600       0.084210       0.000000       0.083397       0.083400
       3.540000       0.082736       0.084348       0.000000       0.083534       0.083537
       3.540667       0.082871       0.084487       0.000000       0.083671       0.083674
       3.541333       0.083006       0.084624       0.000000       0.083807       0.083810
       3.542000       0.083141       0.084762       0.000000       0.083943       0.083946
       3.542667       0.083275       0.084899       0.000000       0.084079       0.084082
       3.543333       0.083409       0.085036       0.000000       0.084214       0.084218
       3.544000       0.083542       0.085173       0.000000       0.084349       0.084353
       3.544667       0.083676       0.085309       0.000000       0.084484       0.084487
       3.545333       0.083809       0.085445       0.000000       0.084619       0.084622
       3.546000       0.083941       0.085581       0.000000       0.084753       0.084756
       3.546667       0.084073       0.085716       0.000000       0.084887       0.084890
       3.547333       0.084206       0.085851       0.000000       0.085020       0.085023
       3.548000       0.084337       0.085986       0.000000       0.085153       0.085157
       3.548667       0.084469       0.086120       0.000000       0.085287       0.085290
       3.549333       0.084600       0.086255       0.000000       0.085419       0.085422
       3.550000       0.084731       0.086389       0.000000       0.085552       0.085555
       3.550667       0.084861       0.086522       0.000000       0.085684       0.085687
       3.551333       0.084992       0.086656       0.000000       0.085816       0.085819
       3.552000       0.085122       0.086789       0.000000       0.085947       0.085951
       3.552667       0.085252       0.086922       0.000000       0.086079       0.086082
       3.553333       0.085381       0.087055       0.000000       0.086210       0.086213
       3.554000       0.085511       0.087188       0.000000       0.086341       0.086344
       3.554667       0.085640       0.087320       0.000000       0.086472       0.086475
       3.555333       0.085769       0.087452       0.000000       0.086602       0.086606
       3.556000       0.085898       0.087584       0.000000       0.086732       0.086736
       3.556667       0.086026       0.087716       0.000000       0.086863       0.086866
       3.557333       0.086155       0.087847       0.000000       0.086993       0.086996
       3.558000       0.086283       0.087979       0.000000       0.087122       0.087126
       3.558667       0.086411       0.088110       0.000000       0.087252       0.087255
       3.559333       0.086538       0.088241       0.000000       0.087381       0.087385
       3.560000       0.086666       0.088372       0.000000       0.087510       0.087514
       3.560667       0.086793       0.088502       0.000000       0.087639       0.087643
       3.561333       0.086921       0.088633       0.000000       0.087768       0.087772
       3.562000       0.087048       0.088764       0.000000       0.087897       0.087901
       3.562667       0.087175       0.088894       0.000000       0.088026       0.088030
       3.563333       0.087302       0.089024       0.000000       0.088155       0.088158
       3.564000       0.087429       0.089155       0.000000       0.088283       0.088287
       3.564667       0.087556       0.089285       0.000000       0.088412       0.088415
       3.565333       0.087683       0.089415       0.000000       0.088540       0.088544
       3.566000       0.087810       0.089545       0.000000       0.088669       0.088672
       3.566667       0.087936       0.089675       0.000000       0.088797       0.088801
       3.567333       0.088063       0.089805       0.000000       0.088925       0.088929
       3.568000       0.088190       0.089935       0.000000       0.089054       0.089058
       3.568667       0.088316       0.090065       0.000000       0.089182       0.089186
       3.569333       0.088443       0.090196       0.000000       0.089310       0.089314
       3.570000       0.088570       0.090326       0.000000       0.089439       0.089443
       3.570667       0.088697       0.090456       0.000000       0.089568       0.089572
       3.571333       0.088824       0.090587       0.000000       0.089696       0.089700
       3.572000       0.088951       0.090717       0.000000       0.089825       0.089829
       3.572667       0.089078       0.090848       0.000000       0.089954       0.089958
       3.573333       0.089205       0.090978       0.000000       0.090083       0.090087
       3.574000       0.089333       0.091109       0.000000       0.090212       0.090216
       3.574667       0.089461       0.091241       0.000000       0.090342       0.090345
       3.575333       0.089588       0.091372       0.000000       0.090471       0.090475
       3.576000       0.089716       0.091503       0.000000       0.090601       0.090605
       3.576667       0.089844       0.091635       0.000000       0.090731       0.090735
       3.577333       0.089973       0.091767       0.000000       0.090861       0.090865
       3.578000       0.090101       0.091899       0.000000       0.090991       0.090995
       3.578667       0.090230       0.092031       0.000000       0.091122       0.091126
       3.579333       0.090359       0.092164       0.000000       0.091252       0.091256
       3.580000       0.090488       0.092297       0.000000       0.091383       0.091388
       3.580667       0.090618       0.092430       0.000000       0.091515       0.091519
       3.581333       0.090748       0.092563       0.000000       0.091646       0.091650
       3.582000       0.090878       0.092697       0.000000       0.091778       0.091782
       3.582667       0.091008       0.092831       0.000000       0.091910       0.091914
       3.583333       0.091138       0.092965       0.000000       0.092042       0.092046
       3.584000       0.091269       0.093100       0.000000       0.092175       0.092179
       3.584667       0.091400       0.093234       0.000000       0.092308       0.092312
       3.585333       0.091531       0.093369       0.000000       0.092441       0.092445
       3.586000       0.091662       0.093504       0.000000       0.092574       0.092578
       3.586667       0.091794       0.093640       0.000000       0.092707       0.092711
       3.587333       0.091925       0.093775       0.000000       0.092841       0.092845
       3.588000       0.092057       0.093911       0.000000       0.092975       0.092979
       3.588667       0.092189       0.094047       0.000000       0.093108       0.093113
       3.589333       0.092321       0.094183       0.000000       0.093243       0.093247
       3.590000       0.092453       0.094319       0.000000       0.093377       0.093381
       3.590667       0.092586       0.094455       0.000000       0.093511       0.093515
       3.591333       0.092718       0.094592       0.000000       0.093645       0.093649
       3.592000       0.092850       0.094728       0.000000       0.093780       0.093784
       3.592667       0.092983       0.094865       0.000000       0.093914       0.093918
       3.593333       0.093115       0.095001       0.000000       0.094048       0.094053
       3.594000       0.093247       0.095138       0.000000       0.094183       0.094187
       3.594667       0.093379       0.095274       0.000000       0.094317       0.094321
       3.595333       0.093511       0.095410       0.000000       0.094451       0.094455
       3.596000       0.093643       0.095546       0.000000       0.094585       0.094589
       3.596667       0.093774       0.095682       0.000000       0.094718       0.094722
       3.597333       0.093905       0.095817       0.000000       0.094851       0.094855
       3.598000       0.094036       0.095952       0.000000       0.094984       0.094988
       3.598667       0.094166       0.096087       0.000000       0.095117       0.095121
       3.599333       0.094296       0.096221       0.000000       0.095249       0.095253
       3.600000       0.094425       0.096355       0.000000       0.095380       0.095384
       3.600667       0.094554       0.096488       0.000000       0.095511       0.095515
       3.601333       0.094682       0.096621       0.000000       0.095641       0.095645
       3.602000       0.094809       0.096753       0.000000       0.095771       0.095775
       3.602667       0.094935       0.096884       0.000000       0.095900       0.095904
       3.603333       0.095061       0.097014       0.000000       0.096027       0.096031
       3.604000       0.095186       0.097143       0.000000       0.096155       0.096158
       3.604667       0.095310       0.097272       0.000000       0.096281       0.096284
       3.605333       0.095432       0.097399       0.000000       0.096406       0.096409
       3.606000       0.095554       0.097525       0.000000       0.096529       0.096533
       3.606667       0.095674       0.097650       0.000000       0.096652       0.096656
       3.607333       0.095793       0.097774       0.000000       0.096774       0.096778
       3.608000       0.095911       0.097897       0.000000       0.096894       0.096898
       3.608667       0.096028       0.098018       0.000000       0.097013       0.097016
       3.609333       0.096143       0.098137       0.000000       0.097130       0.097134
       3.610000       0.096256       0.098256       0.000000       0.097246       0.097250
       3.610667       0.096368       0.098372       0.000000       0.097360       0.097364
       3.611333       0.096479       0.098487       0.000000       0.097473       0.097477
       3.612000       0.096587       0.098601       0.000000       0.097584       0.097587
       3.612667       0.096694       0.098712       0.000000       0.097693       0.097696
       3.613333       0.096799       0.098822       0.000000       0.097800       0.097804
       3.614000       0.096902       0.098929       0.000000       0.097906       0.097909
       3.614667       0.097003       0.099035       0.000000       0.098009       0.098013
       3.615333       0.097103       0.099139       0.000000       0.098110       0.098114
       3.616000       0.097200       0.099241       0.000000       0.098210       0.098214
       3.616667       0.097295       0.099341       0.000000       0.098307       0.098311
       3.617333       0.097388       0.099438       0.000000       0.098403       0.098407
       3.618000       0.097479       0.099534       0.000000       0.098496       0.098500
       3.618667       0.097568       0.099627       0.000000       0.098587       0.098591
       3.619333       0.097655       0.099718       0.000000       0.098675       0.098679
       3.620000       0.097739       0.099806       0.000000       0.098762       0.098766
       3.620667       0.097821       0.099893       0.000000       0.098846       0.098850
       3.621333       0.097901       0.099977       0.000000       0.098928       0.098932
       3.622000       0.097978       0.100058       0.000000       0.099007       0.099011
       3.622667       0.098053       0.100137       0.000000       0.099085       0.099088
       3.623333       0.098126       0.100214       0.000000       0.099159       0.099163
       3.624000       0.098197       0.100289       0.000000       0.099232       0.099236
       3.624667       0.098265       0.100361       0.000000       0.099302       0.099306
       3.625333       0.098331       0.100430       0.000000       0.099369       0.099373
       3.626000       0.098394       0.100498       0.000000       0.099435       0.099439
       3.626667       0.098455       0.100562       0.000000       0.099498       0.099502
       3.627333       0.098514       0.100625       0.000000       0.099558       0.099562
       3.628000       0.098570       0.100685       0.000000       0.099616       0.099620
       3.628667       0.098624       0.100742       0.000000       0.099672       0.099676
       3.629333       0.098676       0.100798       0.000000       0.099725       0.099729
       3.630000       0.098725       0.100851       0.000000       0.099777       0.099781
       3.630667       0.098773       0.100901       0.000000       0.099825       0.099829
       3.631333       0.098818       0.100949       0.000000       0.099872       0.099876
       3.632000       0.098860       0.100995       0.000000       0.099916       0.099920
       3.632667       0.098901       0.101039       0.000000       0.099958       0.099962
       3.633333       0.098940       0.101080       0.000000       0.099998       0.100002
       3.634000       0.098976       0.101119       0.000000       0.100036       0.100040
       3.634667       0.099010       0.101157       0.000000       0.100072       0.100076
       3.635333       0.099042       0.101192       0.000000       0.100105       0.100109
       3.636000       0.099072       0.101224       0.000000       0.100137       0.100141
       3.636667       0.099101       0.101255       0.000000       0.100166       0.100170
       3.637333       0.099127       0.101284       0.000000       0.100194       0.100198
       3.638000       0.099151       0.101311       0.000000       0.100219       0.100224
       3.638667       0.099174       0.101336       0.000000       0.100243       0.100247
       3.639333       0.099195       0.101359       0.000000       0.100265       0.100269
       3.640000       0.099214       0.101381       0.000000       0.100285       0.100290
       3.640667       0.099232       0.101400       0.000000       0.100304       0.100308
       3.641333       0.099247       0.101418       0.000000       0.100321       0.100325
       3.642000       0.099262       0.101435       0.000000       0.100336       0.100340
       3.642667       0.099275       0.101449       0.000000       0.100350       0.100354
       3.643333       0.099286       0.101463       0.000000       0.100362       0.100366
       3.644000       0.099296       0.101474       0.000000       0.100373       0.100377
       3.644667       0.099305       0.101485       0.000000       0.100383       0.100387
       3.645333       0.099312       0.101494       0.000000       0.100391       0.100395
       3.646000       0.099318       0.101502       0.000000       0.100398       0.100402
       3.646667       0.099323       0.101508       0.000000       0.100403       0.100408
       3.647333       0.099327       0.101513       0.000000       0.100408       0.100412
       3.648000       0.099330       0.101518       0.000000       0.100411       0.100416
       3.648667       0.099331       0.101521       0.000000       0.100414       0.100418
       3.649333       0.099332       0.101523       0.000000       0.100415       0.100420
       3.650000       0.099332       0.101524       0.000000       0.100416       0.100420
       3.650667       0.099331       0.101525       0.000000       0.100416       0.100420
       3.651333       0.099330       0.101524       0.000000       0.100415       0.100419
       3.652000       0.099327       0.101523       0.000000       0.100413       0.100417
       3.652667       0.099324       0.101521       0.000000       0.100410       0.100414
       3.653333       0.099320       0.101518       0.000000       0.100407       0.100411
       3.654000       0.099316       0.101514       0.000000       0.100403       0.100407
       3.654667       0.099311       0.101510       0.000000       0.100398       0.100403
       3.655333       0.099306       0.101506       0.000000       0.100393       0.100398
       3.656000       0.099300       0.101501       0.000000       0.100388       0.100392
       3.656667       0.099293       0.101495       0.000000       0.100382       0.100386
       3.657333       0.099286       0.101489       0.000000       0.100375       0.100380
       3.658000       0.099279       0.101483       0.000000       0.100369       0.100373
       3.658667       0.099272       0.101476       0.000000       0.100361       0.100365
       3.659333       0.099264       0.101469       0.000000       0.100354       0.100358
       3.660000       0.099255       0.101461       0.000000       0.100346       0.100350
       3.660667       0.099247       0.101453       0.000000       0.100338       0.100342
       3.661333       0.099238       0.101445       0.000000       0.100329       0.100333
       3.662000       0.099229       0.101437       0.000000       0.100320       0.100324
       3.662667       0.099220       0.101428       0.000000       0.100311       0.100315
       3.663333       0.099210       0.101419       0.000000       0.100302       0.100306
       3.664000       0.099200       0.101410       0.000000       0.100293       0.100297
       3.664667       0.099190       0.101400       0.000000       0.100283       0.100287
       3.665333       0.099180       0.101391       0.000000       0.100273       0.100277
       3.666000       0.099169       0.101381       0.000000       0.100263       0.100267
       3.666667       0.099159       0.101371       0.000000       0.100252       0.100256
       3.667333       0.099148       0.101360       0.000000       0.100242       0.100246
       3.668000       0.099137       0.101350       0.000000       0.100231       0.100235
       3.668667       0.099125       0.101339       0.000000       0.100220       0.100224
       3.669333       0.099114       0.101328       0.000000       0.100208       0.100212
       3.670000       0.099102       0.101317       0.000000       0.100197       0.100201
       3.670667       0.099090       0.101305       0.000000       0.100185       0.100189
       3.671333       0.099077       0.101293       0.000000       0.100173       0.100177
       3.672000       0.099065       0.101281       0.000000       0.100161       0.100164
       3.672667       0.099052       0.101269       0.000000       0.100148       0.100151
       3.673333       0.099038       0.101256       0.000000       0.100135       0.100138
       3.674000       0.099025       0.101243       0.000000       0.100122       0.100125
       3.674667       0.099011       0.101230       0.000000       0.100108       0.100112
       3.675333       0.098997       0.101216       0.000000       0.100094       0.100098
       3.676000       0.098982       0.101202       0.000000       0.100080       0.100083
       3.676667       0.098967       0.101188       0.000000       0.100065       0.100068
       3.677333       0.098952       0.101173       0.000000       0.100050       0.100053
       3.678000       0.098936       0.101158       0.000000       0.100035       0.100038
       3.678667       0.098920       0.101142       0.000000       0.100019       0.100022
       3.679333       0.098903       0.101126       0.000000       0.100002       0.100006
       3.680000       0.098886       0.101110       0.000000       0.099986       0.099989
       3.680667       0.098869       0.101093       0.000000       0.099969       0.099972
       3.681333       0.098851       0.101076       0.000000       0.099951       0.099954
       3.682000       0.098833       0.101058       0.000000       0.099933       0.099936
       3.682667       0.098814       0.101040       0.000000       0.099915       0.099918
       3.683333       0.098795       0.101021       0.000000       0.099896       0.099899
       3.684000       0.098775       0.101002       0.000000       0.099877       0.099880
       3.684667       0.098755       0.100983       0.000000       0.099857       0.099860
       3.685333       0.098735       0.100963       0.000000       0.099837       0.099839
       3.686000       0.098714       0.100942       0.000000       0.099816       0.099819
       3.686667       0.098692       0.100921       0.000000       0.099795       0.099797
       3.687333       0.098670       0.100900       0.000000       0.099773       0.099776
       3.688000       0.098648       0.100878       0.000000       0.099751       0.099754
       3.688667       0.098625       0.100856       0.000000       0.099728       0.099731
       3.689333       0.098602       0.100833       0.000000       0.099705       0.099708
       3.690000       0.098578       0.100810       0.000000       0.099682       0.099685
       3.690667       0.098554       0.100786       0.000000       0.099658       0.099661
       3.691333       0.098529       0.100762       0.000000       0.099634       0.099636
       3.692000       0.098505       0.100738       0.000000       0.099609       0.099612
       3.692667       0.098479       0.100713       0.000000       0.099584       0.099586
       3.693333       0.098453       0.100688       0.000000       0.099558       0.099561
       3.694000       0.098427       0.100662       0.000000       0.099532       0.099535
       3.694667       0.098401       0.100636       0.000000       0.099506       0.099509
       3.695333       0.098374       0.100610       0.000000       0.099480       0.099482
       3.696000       0.098347       0.100583       0.000000       0.099453       0.099455
       3.696667       0.098319       0.100555       0.000000       0.099425       0.099428
       3.697333       0.098291       0.100528       0.000000       0.099397       0.099400
       3.698000       0.098263       0.100500       0.000000       0.099369       0.099372
       3.698667       0.098235       0.100472       0.000000       0.099341       0.099344
       3.699333       0.098206       0.100443       0.000000       0.099313       0.099315
       3.700000       0.098177       0.100415       0.000000       0.099284       0.099286
       3.700667       0.098148       0.100386       0.000000       0.099254       0.099257
       3.701333       0.098118       0.100356       0.000000       0.099225       0.099227
       3.702000       0.098089       0.100327       0.000000       0.099195       0.099198
       3.702667       0.098059       0.100297       0.000000       0.099166       0.099168
       3.703333       0.098029       0.100267       0.000000       0.099135       0.099138
       3.704000       0.097998       0.100237       0.000000       0.099105       0.099107
       3.704667       0.097968       0.100206       0.000000       0.099075       0.099077
       3.705333       0.097937       0.100175       0.000000       0.099044       0.099046
       3.706000       0.097906       0.100145       0.000000       0.099013       0.099015
       3.706667       0.097875       0.100114       0.000000       0.098982       0.098984
       3.707333       0.097844       0.100082       0.000000       0.098951       0.098953
       3.708000       0.097813       0.100051       0.000000       0.098920       0.098922
       3.708667       0.097782       0.100020       0.000000       0.098889       0.098891
       3.709333       0.097751       0.099988       0.000000       0.098857       0.098859
       3.710000       0.097719       0.099957       0.000000       0.098826       0.098828
       3.710667       0.097688       0.099925       0.000000       0.098794       0.098796
       3.711333       0.097656       0.099893       0.000000       0.098763       0.098765
       3.712000       0.097625       0.099862       0.000000       0.098731       0.098733
       3.712667       0.097593       0.099830       0.000000       0.098699       0.098701
       3.713333       0.097562       0.099798       0.000000       0.098668       0.098670
       3.714000       0.097531       0.099766       0.000000       0.098636       0.098638
       3.714667       0.097499       0.099734       0.000000       0.098605       0.098607
       3.715333       0.097468       0.099703       0.000000       0.098573       0.098575
       3.716000       0.097437       0.099671       0.000000       0.098542       0.098544
       3.716667       0.097406       0.099640       0.000000       0.098511       0.098512
       3.717333       0.097375       0.099608       0.000000       0.098479       0.098481
       3.718000       0.097344       0.099577       0.000000       0.098448       0.098450
       3.718667       0.097314       0.099546       0.000000       0.098417       0.098419
       3.719333       0.097283       0.099514       0.000000       0.098387       0.098388
       3.720000       0.097253       0.099484       0.000000       0.098356       0.098358
       3.720667       0.097223       0.099453       0.000000       0.098326       0.098327
       3.721333       0.097193       0.099422       0.000000       0.098296       0.098297
       3.722000       0.097163       0.099392       0.000000       0.098266       0.098267
       3.722667       0.097134       0.099362       0.000000       0.098236       0.098238
       3.723333       0.097105       0.099332       0.000000       0.098207       0.098208
       3.724000       0.097076       0.099303       0.000000       0.098178       0.098179
       3.724667       0.097048       0.099274       0.000000       0.098149       0.098151
       3.725333       0.097020       0.099245       0.000000       0.098120       0.098122
       3.726000       0.096992       0.099217       0.000000       0.098092       0.098094
       3.726667       0.096965       0.099189       0.000000       0.098065       0.098066
       3.727333       0.096938       0.099161       0.000000       0.098037       0.098039
       3.728000       0.096911       0.099134       0.000000       0.098010       0.098012
       3.728667       0.096885       0.099107       0.000000       0.097984       0.097985
       3.729333       0.096860       0.099080       0.000000       0.097958       0.097959
       3.730000       0.096834       0.099054       0.000000       0.097932       0.097934
       3.730667       0.096809       0.099029       0.000000       0.097907       0.097909
       3.731333       0.096785       0.099004       0.000000       0.097883       0.097884
       3.732000       0.096761       0.098979       0.000000       0.097858       0.097860
       3.732667       0.096738       0.098955       0.000000       0.097835       0.097836
       3.733333       0.096715       0.098932       0.000000       0.097812       0.097813
       3.734000       0.096693       0.098909       0.000000       0.097789       0.097790
       3.734667       0.096671       0.098887       0.000000       0.097767       0.097768
       3.735333       0.096650       0.098865       0.000000       0.097746       0.097747
       3.736000       0.096630       0.098844       0.000000       0.097725       0.097726
       3.736667       0.096610       0.098823       0.000000       0.097705       0.097706
       3.737333       0.096590       0.098803       0.000000       0.097685       0.097686
       3.738000       0.096572       0.098784       0.000000       0.097666       0.097667
       3.738667       0.096554       0.098766       0.000000       0.097648       0.097649
       3.739333       0.096536       0.098748       0.000000       0.097630       0.097631
       3.740000       0.096519       0.098731       0.000000       0.097613       0.097614
       3.740667       0.096503       0.098714       0.000000       0.097597       0.097598
       3.741333       0.096488       0.098698       0.000000       0.097581       0.097582
       3.742000       0.096473       0.098683       0.000000       0.097566       0.097567
       3.742667       0.096459       0.098669       0.000000       0.097552       0.097553
       3.743333       0.096445       0.098655       0.000000       0.097539       0.097540
       3.744000       0.096432       0.098642       0.000000       0.097526       0.097527
       3.744667       0.096420       0.098630       0.000000       0.097514       0.097515
       3.745333       0.096409       0.098619       0.000000       0.097502       0.097503
       3.746000       0.096398       0.098608       0.000000       0.097491       0.097492
       3.746667       0.096388       0.098598       0.000000       0.097481       0.097482
       3.747333       0.096379       0.098589       0.000000       0.097472       0.097473
       3.748000       0.096370       0.098580       0.000000       0.097464       0.097465
       3.748667       0.096362       0.098572       0.000000       0.097456       0.097457
       3.749333       0.096355       0.098565       0.000000       0.097449       0.097450
       3.750000       0.096349       0.098559       0.000000       0.097442       0.097443
       3.750667       0.096343       0.098554       0.000000       0.097437       0.097437
       3.751333       0.096337       0.098549       0.000000       0.097432       0.097432
       3.752000       0.096333       0.098545       0.000000       0.097427       0.097428
       3.752667       0.096329       0.098541       0.000000       0.097424       0.097424
       3.753333       0.096325       0.098538       0.000000       0.097420       0.097421
       3.754000       0.096323       0.098536       0.000000       0.097418       0.097419
       3.754667       0.096321       0.098535       0.000000       0.097416       0.097417
       3.755333       0.096319       0.098534       0.000000       0.097415       0.097415
       3.756000       0.096318       0.098534       0.000000       0.097414       0.097415
       3.756667       0.096317       0.098534       0.000000       0.097414       0.097415
       3.757333       0.096317       0.098535       0.000000       0.097415       0.097415
       3.758000       0.096318       0.098536       0.000000       0.097416       0.097416
       3.758667       0.096319       0.098538       0.000000       0.097417       0.097417
       3.759333       0.096320       0.098540       0.000000       0.097419       0.097419
       3.760000       0.096322       0.098543       0.000000       0.097421       0.097421
       3.760667       0.096324       0.098546       0.000000       0.097423       0.097424
       3.761333       0.096326       0.098550       0.000000       0.097426       0.097427
       3.762000       0.096328       0.098554       0.000000       0.097430       0.097430
       3.762667       0.096331       0.098558       0.000000       0.097433       0.097433
       3.763333       0.096334       0.098562       0.000000       0.097437       0.097437
       3.764000       0.096338       0.098567       0.000000       0.097441       0.097441
       3.764667       0.096341       0.098572       0.000000       0.097445       0.097445
       3.765333       0.096345       0.098577       0.000000       0.097449       0.097449
       3.766000       0.096348       0.098582       0.000000       0.097454       0.097454
       3.766667       0.096352       0.098587       0.000000       0.097458       0.097458
       3.767333       0.096356       0.098593       0.000000       0.097463       0.097463
       3.768000       0.096359       0.098598       0.000000       0.097467       0.097467
       3.768667       0.096363       0.098603       0.000000       0.097471       0.097471
       3.769333       0.096366       0.098608       0.000000       0.097476       0.097476
       3.770000       0.096369       0.098613       0.000000       0.097480       0.097480
       3.770667       0.096373       0.098618       0.000000       0.097484       0.097484
       3.771333       0.096375       0.098623       0.000000       0.097488       0.097487
       3.772000       0.096378       0.098627       0.000000       0.097491       0.097491
       3.772667       0.096380       0.098632       0.000000       0.097494       0.097494
       3.773333       0.096382       0.098636       0.000000       0.097497       0.097497
       3.774000       0.096384       0.098639       0.000000       0.097500       0.097500
       3.774667       0.096386       0.098643       0.000000       0.097502       0.097502
       3.775333       0.096386       0.098646       0.000000       0.097504       0.097504
       3.776000       0.096387       0.098648       0.000000       0.097506       0.097506
