 #  energy  real  imag
   3.174667       4.658219       2.621814    
   3.175333       4.664358       2.623503    
   3.176000       4.670586       2.625267    
   3.176667       4.676888       2.627109    
   3.177333       4.683268       2.629031    
   3.178000       4.689722       2.631036    
   3.178667       4.696246       2.633130    
   3.179333       4.702841       2.635312    
   3.180000       4.709497       2.637585    
   3.180667       4.716215       2.639952    
   3.181333       4.722989       2.642415    
   3.182000       4.729818       2.644981    
   3.182667       4.736700       2.647643    
   3.183333       4.743627       2.650411    
   3.184000       4.750597       2.653280    
   3.184667       4.757610       2.656256    
   3.185333       4.764656       2.659335    
   3.186000       4.771739       2.662527    
   3.186667       4.778847       2.665825    
   3.187333       4.785980       2.669234    
   3.188000       4.793140       2.672755    
   3.188667       4.800310       2.676386    
   3.189333       4.807504       2.680127    
   3.190000       4.814705       2.683984    
   3.190667       4.821910       2.687954    
   3.191333       4.829122       2.692032    
   3.192000       4.836334       2.696225    
   3.192667       4.843546       2.700532    
   3.193333       4.850746       2.704952    
   3.194000       4.857935       2.709481    
   3.194667       4.865111       2.714124    
   3.195333       4.872268       2.718876    
   3.196000       4.879410       2.723742    
   3.196667       4.886519       2.728712    
   3.197333       4.893601       2.733792    
   3.198000       4.900652       2.738982    
   3.198667       4.907668       2.744278    
   3.199333       4.914644       2.749684    
   3.200000       4.921581       2.755187    
   3.200667       4.928469       2.760795    
   3.201333       4.935308       2.766503    
   3.202000       4.942096       2.772309    
   3.202667       4.948829       2.778212    
   3.203333       4.955501       2.784212    
   3.204000       4.962113       2.790301    
   3.204667       4.968659       2.796481    
   3.205333       4.975138       2.802749    
   3.206000       4.981548       2.809107    
   3.206667       4.987879       2.815542    
   3.207333       4.994138       2.822057    
   3.208000       5.000317       2.828643    
   3.208667       5.006414       2.835312    
   3.209333       5.012432       2.842051    
   3.210000       5.018359       2.848854    
   3.210667       5.024200       2.855719    
   3.211333       5.029950       2.862646    
   3.212000       5.035609       2.869626    
   3.212667       5.041176       2.876667    
   3.213333       5.046649       2.883749    
   3.214000       5.052022       2.890878    
   3.214667       5.057300       2.898050    
   3.215333       5.062478       2.905260    
   3.216000       5.067563       2.912503    
   3.216667       5.072543       2.919776    
   3.217333       5.077421       2.927074    
   3.218000       5.082200       2.934396    
   3.218667       5.086879       2.941733    
   3.219333       5.091462       2.949086    
   3.220000       5.095939       2.956446    
   3.220667       5.100318       2.963813    
   3.221333       5.104589       2.971185    
   3.222000       5.108770       2.978554    
   3.222667       5.112853       2.985919    
   3.223333       5.116835       2.993275    
   3.224000       5.120720       3.000618    
   3.224667       5.124511       3.007942    
   3.225333       5.128208       3.015251    
   3.226000       5.131811       3.022534    
   3.226667       5.135322       3.029790    
   3.227333       5.138745       3.037014    
   3.228000       5.142076       3.044213    
   3.228667       5.145326       3.051371    
   3.229333       5.148488       3.058490    
   3.230000       5.151569       3.065567    
   3.230667       5.154566       3.072600    
   3.231333       5.157485       3.079583    
   3.232000       5.160330       3.086520    
   3.232667       5.163099       3.093400    
   3.233333       5.165794       3.100227    
   3.234000       5.168416       3.106995    
   3.234667       5.170970       3.113701    
   3.235333       5.173461       3.120347    
   3.236000       5.175888       3.126925    
   3.236667       5.178250       3.133434    
   3.237333       5.180553       3.139876    
   3.238000       5.182802       3.146244    
   3.238667       5.184994       3.152542    
   3.239333       5.187137       3.158757    
   3.240000       5.189227       3.164894    
   3.240667       5.191272       3.170949    
   3.241333       5.193271       3.176920    
   3.242000       5.195230       3.182812    
   3.242667       5.197153       3.188612    
   3.243333       5.199037       3.194323    
   3.244000       5.200889       3.199941    
   3.244667       5.202713       3.205465    
   3.245333       5.204507       3.210894    
   3.246000       5.206281       3.216229    
   3.246667       5.208032       3.221462    
   3.247333       5.209768       3.226595    
   3.248000       5.211495       3.231624    
   3.248667       5.213209       3.236549    
   3.249333       5.214916       3.241368    
   3.250000       5.216619       3.246080    
   3.250667       5.218330       3.250679    
   3.251333       5.220044       3.255173    
   3.252000       5.221768       3.259557    
   3.252667       5.223510       3.263824    
   3.253333       5.225267       3.267980    
   3.254000       5.227052       3.272019    
   3.254667       5.228859       3.275943    
   3.255333       5.230704       3.279752    
   3.256000       5.232584       3.283448    
   3.256667       5.234508       3.287024    
   3.257333       5.236479       3.290484    
   3.258000       5.238504       3.293829    
   3.258667       5.240586       3.297055    
   3.259333       5.242730       3.300168    
   3.260000       5.244943       3.303161    
   3.260667       5.247231       3.306044    
   3.261333       5.249595       3.308813    
   3.262000       5.252048       3.311471    
   3.262667       5.254587       3.314023    
   3.263333       5.257222       3.316461    
   3.264000       5.259956       3.318796    
   3.264667       5.262796       3.321024    
   3.265333       5.265748       3.323158    
   3.266000       5.268815       3.325188    
   3.266667       5.272004       3.327123    
   3.267333       5.275317       3.328966    
   3.268000       5.278762       3.330725    
   3.268667       5.282343       3.332396    
   3.269333       5.286066       3.333985    
   3.270000       5.289932       3.335505    
   3.270667       5.293950       3.336949    
   3.271333       5.298120       3.338322    
   3.272000       5.302451       3.339640    
   3.272667       5.306940       3.340896    
   3.273333       5.311591       3.342101    
   3.274000       5.316413       3.343261    
   3.274667       5.321406       3.344386    
   3.275333       5.326574       3.345469    
   3.276000       5.331921       3.346522    
   3.276667       5.337442       3.347557    
   3.277333       5.343145       3.348574    
   3.278000       5.349036       3.349581    
   3.278667       5.355109       3.350575    
   3.279333       5.361363       3.351582    
   3.280000       5.367808       3.352592    
   3.280667       5.374436       3.353616    
   3.281333       5.381257       3.354663    
   3.282000       5.388260       3.355736    
   3.282667       5.395454       3.356841    
   3.283333       5.402833       3.357984    
   3.284000       5.410398       3.359178    
   3.284667       5.418149       3.360417    
   3.285333       5.426080       3.361720    
   3.286000       5.434197       3.363083    
   3.286667       5.442493       3.364516    
   3.287333       5.450968       3.366022    
   3.288000       5.459624       3.367610    
   3.288667       5.468446       3.369282    
   3.289333       5.477445       3.371041    
   3.290000       5.486609       3.372902    
   3.290667       5.495939       3.374856    
   3.291333       5.505438       3.376921    
   3.292000       5.515091       3.379087    
   3.292667       5.524901       3.381377    
   3.293333       5.534863       3.383777    
   3.294000       5.544973       3.386295    
   3.294667       5.555235       3.388945    
   3.295333       5.565637       3.391721    
   3.296000       5.576172       3.394622    
   3.296667       5.586845       3.397661    
   3.297333       5.597647       3.400837    
   3.298000       5.608580       3.404152    
   3.298667       5.619633       3.407611    
   3.299333       5.630804       3.411208    
   3.300000       5.642091       3.414952    
   3.300667       5.653485       3.418844    
   3.301333       5.664993       3.422891    
   3.302000       5.676602       3.427084    
   3.302667       5.688310       3.431426    
   3.303333       5.700112       3.435926    
   3.304000       5.712008       3.440577    
   3.304667       5.723994       3.445384    
   3.305333       5.736063       3.450344    
   3.306000       5.748209       3.455459    
   3.306667       5.760438       3.460735    
   3.307333       5.772736       3.466165    
   3.308000       5.785113       3.471750    
   3.308667       5.797552       3.477492    
   3.309333       5.810059       3.483387    
   3.310000       5.822625       3.489439    
   3.310667       5.835248       3.495649    
   3.311333       5.847935       3.502014    
   3.312000       5.860670       3.508528    
   3.312667       5.873457       3.515197    
   3.313333       5.886290       3.522024    
   3.314000       5.899168       3.528999    
   3.314667       5.912099       3.536129    
   3.315333       5.925065       3.543405    
   3.316000       5.938069       3.550833    
   3.316667       5.951115       3.558405    
   3.317333       5.964196       3.566124    
   3.318000       5.977314       3.573993    
   3.318667       5.990462       3.582007    
   3.319333       6.003646       3.590163    
   3.320000       6.016858       3.598462    
   3.320667       6.030100       3.606903    
   3.321333       6.043372       3.615491    
   3.322000       6.056672       3.624212    
   3.322667       6.069999       3.633070    
   3.323333       6.083350       3.642070    
   3.324000       6.096731       3.651205    
   3.324667       6.110144       3.660479    
   3.325333       6.123576       3.669883    
   3.326000       6.137033       3.679420    
   3.326667       6.150517       3.689089    
   3.327333       6.164033       3.698902    
   3.328000       6.177570       3.708837    
   3.328667       6.191133       3.718909    
   3.329333       6.204727       3.729109    
   3.330000       6.218347       3.739437    
   3.330667       6.231999       3.749904    
   3.331333       6.245675       3.760497    
   3.332000       6.259380       3.771220    
   3.332667       6.273115       3.782075    
   3.333333       6.286885       3.793057    
   3.334000       6.300689       3.804176    
   3.334667       6.314525       3.815427    
   3.335333       6.328388       3.826808    
   3.336000       6.342292       3.838320    
   3.336667       6.356233       3.849967    
   3.337333       6.370213       3.861754    
   3.338000       6.384229       3.873675    
   3.338667       6.398282       3.885738    
   3.339333       6.412378       3.897932    
   3.340000       6.426515       3.910275    
   3.340667       6.440699       3.922759    
   3.341333       6.454919       3.935391    
   3.342000       6.469187       3.948164    
   3.342667       6.483498       3.961093    
   3.343333       6.497853       3.974169    
   3.344000       6.512259       3.987409    
   3.344667       6.526708       4.000800    
   3.345333       6.541202       4.014350    
   3.346000       6.555746       4.028068    
   3.346667       6.570333       4.041949    
   3.347333       6.584976       4.056009    
   3.348000       6.599659       4.070233    
   3.348667       6.614387       4.084637    
   3.349333       6.629160       4.099224    
   3.350000       6.643982       4.113986    
   3.350667       6.658854       4.128950    
   3.351333       6.673759       4.144098    
   3.352000       6.688710       4.159441    
   3.352667       6.703697       4.174986    
   3.353333       6.718725       4.190734    
   3.354000       6.733795       4.206691    
   3.354667       6.748894       4.222857    
   3.355333       6.764029       4.239237    
   3.356000       6.779187       4.255837    
   3.356667       6.794376       4.272663    
   3.357333       6.809591       4.289714    
   3.358000       6.824825       4.306998    
   3.358667       6.840074       4.324513    
   3.359333       6.855338       4.342267    
   3.360000       6.870610       4.360261    
   3.360667       6.885891       4.378506    
   3.361333       6.901174       4.396992    
   3.362000       6.916450       4.415727    
   3.362667       6.931716       4.434724    
   3.363333       6.946975       4.453974    
   3.364000       6.962215       4.473490    
   3.364667       6.977429       4.493259    
   3.365333       6.992617       4.513294    
   3.366000       7.007766       4.533593    
   3.366667       7.022878       4.554160    
   3.367333       7.037954       4.575003    
   3.368000       7.052973       4.596111    
   3.368667       7.067934       4.617487    
   3.369333       7.082833       4.639139    
   3.370000       7.097661       4.661059    
   3.370667       7.112424       4.683263    
   3.371333       7.127099       4.705730    
   3.372000       7.141689       4.728469    
   3.372667       7.156189       4.751478    
   3.373333       7.170585       4.774761    
   3.374000       7.184887       4.798320    
   3.374667       7.199072       4.822140    
   3.375333       7.213143       4.846224    
   3.376000       7.227091       4.870573    
   3.376667       7.240918       4.895194    
   3.377333       7.254613       4.920067    
   3.378000       7.268168       4.945198    
   3.378667       7.281579       4.970580    
   3.379333       7.294849       4.996212    
   3.380000       7.307967       5.022109    
   3.380667       7.320927       5.048235    
   3.381333       7.333731       5.074602    
   3.382000       7.346370       5.101211    
   3.382667       7.358836       5.128051    
   3.383333       7.371143       5.155129    
   3.384000       7.383270       5.182424    
   3.384667       7.395222       5.209942    
   3.385333       7.406994       5.237675    
   3.386000       7.418587       5.265621    
   3.386667       7.429999       5.293785    
   3.387333       7.441224       5.322146    
   3.388000       7.452260       5.350705    
   3.388667       7.463114       5.379462    
   3.389333       7.473782       5.408411    
   3.390000       7.484262       5.437559    
   3.390667       7.494549       5.466876    
   3.391333       7.504651       5.496376    
   3.392000       7.514560       5.526055    
   3.392667       7.524285       5.555906    
   3.393333       7.533826       5.585932    
   3.394000       7.543175       5.616121    
   3.394667       7.552345       5.646476    
   3.395333       7.561330       5.676991    
   3.396000       7.570133       5.707664    
   3.396667       7.578759       5.738501    
   3.397333       7.587203       5.769488    
   3.398000       7.595475       5.800628    
   3.398667       7.603571       5.831922    
   3.399333       7.611497       5.863365    
   3.400000       7.619257       5.894970    
   3.400667       7.626850       5.926723    
   3.401333       7.634273       5.958624    
   3.402000       7.641541       5.990673    
   3.402667       7.648646       6.022881    
   3.403333       7.655594       6.055256    
   3.404000       7.662384       6.087778    
   3.404667       7.669024       6.120453    
   3.405333       7.675513       6.153286    
   3.406000       7.681849       6.186289    
   3.406667       7.688040       6.219474    
   3.407333       7.694077       6.252808    
   3.408000       7.699981       6.286327    
   3.408667       7.705727       6.320018    
   3.409333       7.711338       6.353895    
   3.410000       7.716794       6.387967    
   3.410667       7.722111       6.422227    
   3.411333       7.727275       6.456680    
   3.412000       7.732300       6.491334    
   3.412667       7.737170       6.526202    
   3.413333       7.741890       6.561290    
   3.414000       7.746454       6.596589    
   3.414667       7.750866       6.632111    
   3.415333       7.755111       6.667866    
   3.416000       7.759199       6.703858    
   3.416667       7.763115       6.740113    
   3.417333       7.766859       6.776596    
   3.418000       7.770421       6.813343    
   3.418667       7.773801       6.850350    
   3.419333       7.776987       6.887619    
   3.420000       7.779973       6.925176    
   3.420667       7.782752       6.963004    
   3.421333       7.785319       7.001110    
   3.422000       7.787657       7.039510    
   3.422667       7.789766       7.078197    
   3.423333       7.791630       7.117198    
   3.424000       7.793245       7.156487    
   3.424667       7.794597       7.196073    
   3.425333       7.795673       7.235977    
   3.426000       7.796468       7.276202    
   3.426667       7.796962       7.316721    
   3.427333       7.797145       7.357560    
   3.428000       7.797013       7.398705    
   3.428667       7.796539       7.440177    
   3.429333       7.795722       7.481975    
   3.430000       7.794546       7.524072    
   3.430667       7.792993       7.566488    
   3.431333       7.791055       7.609205    
   3.432000       7.788715       7.652238    
   3.432667       7.785955       7.695597    
   3.433333       7.782770       7.739237    
   3.434000       7.779142       7.783178    
   3.434667       7.775058       7.827405    
   3.435333       7.770499       7.871926    
   3.436000       7.765451       7.916748    
   3.436667       7.759908       7.961814    
   3.437333       7.753852       8.007157    
   3.438000       7.747272       8.052759    
   3.438667       7.740147       8.098607    
   3.439333       7.732465       8.144710    
   3.440000       7.724223       8.191021    
   3.440667       7.715405       8.237558    
   3.441333       7.705986       8.284286    
   3.442000       7.695970       8.331213    
   3.442667       7.685332       8.378346    
   3.443333       7.674075       8.425618    
   3.444000       7.662179       8.473049    
   3.444667       7.649634       8.520617    
   3.445333       7.636436       8.568314    
   3.446000       7.622560       8.616130    
   3.446667       7.608016       8.664020    
   3.447333       7.592790       8.711983    
   3.448000       7.576869       8.760005    
   3.448667       7.560256       8.808076    
   3.449333       7.542923       8.856174    
   3.450000       7.524892       8.904275    
   3.450667       7.506143       8.952345    
   3.451333       7.486671       9.000394    
   3.452000       7.466477       9.048391    
   3.452667       7.445549       9.096331    
   3.453333       7.423896       9.144157    
   3.454000       7.401516       9.191883    
   3.454667       7.378401       9.239477    
   3.455333       7.354555       9.286920    
   3.456000       7.329967       9.334206    
   3.456667       7.304663       9.381289    
   3.457333       7.278630       9.428164    
   3.458000       7.251870       9.474800    
   3.458667       7.224393       9.521188    
   3.459333       7.196187       9.567328    
   3.460000       7.167281       9.613159    
   3.460667       7.137670       9.658670    
   3.461333       7.107366       9.703864    
   3.462000       7.076374       9.748706    
   3.462667       7.044688       9.793196    
   3.463333       7.012340       9.837291    
   3.464000       6.979331       9.880965    
   3.464667       6.945670       9.924232    
   3.465333       6.911375       9.967053    
   3.466000       6.876442       10.00943    
   3.466667       6.840897       10.05133    
   3.467333       6.804759       10.09274    
   3.468000       6.768029       10.13364    
   3.468667       6.730728       10.17402    
   3.469333       6.692855       10.21390    
   3.470000       6.654459       10.25321    
   3.470667       6.615533       10.29196    
   3.471333       6.576097       10.33014    
   3.472000       6.536164       10.36774    
   3.472667       6.495748       10.40478    
   3.473333       6.454884       10.44118    
   3.474000       6.413573       10.47698    
   3.474667       6.371847       10.51217    
   3.475333       6.329696       10.54674    
   3.476000       6.287174       10.58066    
   3.476667       6.244282       10.61394    
   3.477333       6.201038       10.64659    
   3.478000       6.157459       10.67858    
   3.478667       6.113554       10.70993    
   3.479333       6.069365       10.74062    
   3.480000       6.024900       10.77065    
   3.480667       5.980170       10.80002    
   3.481333       5.935198       10.82873    
   3.482000       5.889986       10.85678    
   3.482667       5.844578       10.88418    
   3.483333       5.798978       10.91091    
   3.484000       5.753206       10.93698    
   3.484667       5.707277       10.96240    
   3.485333       5.661186       10.98717    
   3.486000       5.614985       11.01128    
   3.486667       5.568676       11.03474    
   3.487333       5.522267       11.05756    
   3.488000       5.475781       11.07975    
   3.488667       5.429208       11.10131    
   3.489333       5.382601       11.12222    
   3.490000       5.335953       11.14251    
   3.490667       5.289277       11.16219    
   3.491333       5.242589       11.18125    
   3.492000       5.195881       11.19972    
   3.492667       5.149200       11.21759    
   3.493333       5.102543       11.23485    
   3.494000       5.055916       11.25153    
   3.494667       5.009334       11.26765    
   3.495333       4.962789       11.28318    
   3.496000       4.916322       11.29816    
   3.496667       4.869931       11.31257    
   3.497333       4.823620       11.32644    
   3.498000       4.777402       11.33976    
   3.498667       4.731263       11.35255    
   3.499333       4.685251       11.36482    
   3.500000       4.639354       11.37658    
   3.500667       4.593580       11.38782    
   3.501333       4.547935       11.39856    
   3.502000       4.502412       11.40880    
   3.502667       4.457046       11.41856    
   3.503333       4.411830       11.42785    
   3.504000       4.366769       11.43667    
   3.504667       4.321868       11.44502    
   3.505333       4.277119       11.45292    
   3.506000       4.232557       11.46038    
   3.506667       4.188170       11.46739    
   3.507333       4.143967       11.47397    
   3.508000       4.099947       11.48013    
   3.508667       4.056100       11.48589    
   3.509333       4.012464       11.49124    
   3.510000       3.969023       11.49618    
   3.510667       3.925783       11.50073    
   3.511333       3.882747       11.50490    
   3.512000       3.839904       11.50868    
   3.512667       3.797287       11.51210    
   3.513333       3.754877       11.51517    
   3.514000       3.712686       11.51789    
   3.514667       3.670711       11.52025    
   3.515333       3.628939       11.52227    
   3.516000       3.587404       11.52397    
   3.516667       3.546089       11.52534    
   3.517333       3.505000       11.52638    
   3.518000       3.464135       11.52713    
   3.518667       3.423480       11.52758    
   3.519333       3.383068       11.52772    
   3.520000       3.342882       11.52757    
   3.520667       3.302922       11.52713    
   3.521333       3.263193       11.52643    
   3.522000       3.223676       11.52545    
   3.522667       3.184400       11.52422    
   3.523333       3.145354       11.52273    
   3.524000       3.106533       11.52097    
   3.524667       3.067941       11.51898    
   3.525333       3.029559       11.51673    
   3.526000       2.991416       11.51426    
   3.526667       2.953500       11.51156    
   3.527333       2.915809       11.50864    
   3.528000       2.878322       11.50549    
   3.528667       2.841072       11.50213    
   3.529333       2.804040       11.49856    
   3.530000       2.767228       11.49477    
   3.530667       2.730638       11.49079    
   3.531333       2.694250       11.48662    
   3.532000       2.658085       11.48225    
   3.532667       2.622137       11.47767    
   3.533333       2.586401       11.47294    
   3.534000       2.550875       11.46800    
   3.534667       2.515542       11.46289    
   3.535333       2.480435       11.45761    
   3.536000       2.445533       11.45215    
   3.536667       2.410834       11.44652    
   3.537333       2.376341       11.44072    
   3.538000       2.342036       11.43476    
   3.538667       2.307950       11.42865    
   3.539333       2.274058       11.42237    
   3.540000       2.240371       11.41592    
   3.540667       2.206876       11.40932    
   3.541333       2.173571       11.40259    
   3.542000       2.140471       11.39569    
   3.542667       2.107569       11.38865    
   3.543333       2.074855       11.38146    
   3.544000       2.042341       11.37414    
   3.544667       2.010001       11.36666    
   3.545333       1.977868       11.35906    
   3.546000       1.945923       11.35131    
   3.546667       1.914172       11.34343    
   3.547333       1.882609       11.33542    
   3.548000       1.851220       11.32727    
   3.548667       1.820032       11.31900    
   3.549333       1.789027       11.31060    
   3.550000       1.758213       11.30207    
   3.550667       1.727578       11.29342    
   3.551333       1.697123       11.28465    
   3.552000       1.666857       11.27576    
   3.552667       1.636775       11.26676    
   3.553333       1.606875       11.25763    
   3.554000       1.577153       11.24838    
   3.554667       1.547603       11.23903    
   3.555333       1.518238       11.22956    
   3.556000       1.489055       11.21999    
   3.556667       1.460049       11.21031    
   3.557333       1.431218       11.20052    
   3.558000       1.402553       11.19060    
   3.558667       1.374068       11.18059    
   3.559333       1.345761       11.17048    
   3.560000       1.317629       11.16027    
   3.560667       1.289662       11.14995    
   3.561333       1.261859       11.13951    
   3.562000       1.234239       11.12898    
   3.562667       1.206786       11.11836    
   3.563333       1.179504       11.10763    
   3.564000       1.152394       11.09679    
   3.564667       1.125439       11.08586    
   3.565333       1.098667       11.07482    
   3.566000       1.072062       11.06368    
   3.566667       1.045624       11.05244    
   3.567333       1.019353       11.04111    
   3.568000      0.9932473       11.02966    
   3.568667      0.9673210       11.01812    
   3.569333      0.9415604       11.00647    
   3.570000      0.9159754       10.99473    
   3.570667      0.8905640       10.98288    
   3.571333      0.8653114       10.97092    
   3.572000      0.8402489       10.95886    
   3.572667      0.8153604       10.94671    
   3.573333      0.7906494       10.93444    
   3.574000      0.7661204       10.92207    
   3.574667      0.7417645       10.90961    
   3.575333      0.7175986       10.89704    
   3.576000      0.6936197       10.88437    
   3.576667      0.6698300       10.87159    
   3.577333      0.6462235       10.85872    
   3.578000      0.6228216       10.84574    
   3.578667      0.5996139       10.83266    
   3.579333      0.5766101       10.81949    
   3.580000      0.5538046       10.80622    
   3.580667      0.5311996       10.79285    
   3.581333      0.5088133       10.77939    
   3.582000      0.4866418       10.76583    
   3.582667      0.4646819       10.75218    
   3.583333      0.4429427       10.73845    
   3.584000      0.4214205       10.72463    
   3.584667      0.4001346       10.71072    
   3.585333      0.3790793       10.69675    
   3.586000      0.3582580       10.68269    
   3.586667      0.3376718       10.66855    
   3.587333      0.3173225       10.65435    
   3.588000      0.2972249       10.64008    
   3.588667      0.2773784       10.62575    
   3.589333      0.2577828       10.61137    
   3.590000      0.2384428       10.59694    
   3.590667      0.2193511       10.58245    
   3.591333      0.2005334       10.56793    
   3.592000      0.1819724       10.55336    
   3.592667      0.1636846       10.53878    
   3.593333      0.1456675       10.52417    
   3.594000      0.1279138       10.50953    
   3.594667      0.1104390       10.49489    
   3.595333      9.3239903E-02   10.48025    
   3.596000      7.6321304E-02   10.46561    
   3.596667      5.9678435E-02   10.45098    
   3.597333      4.3311298E-02   10.43636    
   3.598000      2.7230263E-02   10.42178    
   3.598667      1.1429906E-02   10.40723    
   3.599333     -4.0915012E-03   10.39272    
   3.600000     -1.9332051E-02   10.37826    
   3.600667     -3.4297705E-02   10.36386    
   3.601333     -4.8975587E-02   10.34953    
   3.602000     -6.3381910E-02   10.33526    
   3.602667     -7.7511787E-02   10.32109    
   3.603333     -9.1368079E-02   10.30700    
   3.604000     -0.1049588       10.29301    
   3.604667     -0.1182768       10.27913    
   3.605333     -0.1313324       10.26537    
   3.606000     -0.1441292       10.25174    
   3.606667     -0.1566654       10.23823    
   3.607333     -0.1689622       10.22486    
   3.608000     -0.1810019       10.21165    
   3.608667     -0.1928037       10.19859    
   3.609333     -0.2043711       10.18569    
   3.610000     -0.2157105       10.17295    
   3.610667     -0.2268310       10.16040    
   3.611333     -0.2377316       10.14803    
   3.612000     -0.2484227       10.13584    
   3.612667     -0.2589117       10.12386    
   3.613333     -0.2692072       10.11206    
   3.614000     -0.2793196       10.10049    
   3.614667     -0.2892540       10.08911    
   3.615333     -0.2990175       10.07796    
   3.616000     -0.3086206       10.06703    
   3.616667     -0.3180685       10.05632    
   3.617333     -0.3273813       10.04583    
   3.618000     -0.3365513       10.03557    
   3.618667     -0.3455946       10.02555    
   3.619333     -0.3545247       10.01576    
   3.620000     -0.3633425       10.00622    
   3.620667     -0.3720682       9.996903    
   3.621333     -0.3806973       9.987830    
   3.622000     -0.3892483       9.978998    
   3.622667     -0.3977284       9.970407    
   3.623333     -0.4061493       9.962057    
   3.624000     -0.4145204       9.953942    
   3.624667     -0.4228415       9.946071    
   3.625333     -0.4311262       9.938437    
   3.626000     -0.4393910       9.931045    
   3.626667     -0.4476299       9.923881    
   3.627333     -0.4558650       9.916945    
   3.628000     -0.4640921       9.910250    
   3.628667     -0.4723293       9.903780    
   3.629333     -0.4805850       9.897533    
   3.630000     -0.4888586       9.891507    
   3.630667     -0.4971679       9.885703    
   3.631333     -0.5055051       9.880106    
   3.632000     -0.5138956       9.874721    
   3.632667     -0.5223341       9.869545    
   3.633333     -0.5308394       9.864562    
   3.634000     -0.5394025       9.859780    
   3.634667     -0.5480405       9.855189    
   3.635333     -0.5567520       9.850782    
   3.636000     -0.5655488       9.846560    
   3.636667     -0.5744396       9.842503    
   3.637333     -0.5834217       9.838619    
   3.638000     -0.5924999       9.834895    
   3.638667     -0.6016792       9.831328    
   3.639333     -0.6109656       9.827915    
   3.640000     -0.6203734       9.824646    
   3.640667     -0.6298884       9.821507    
   3.641333     -0.6395233       9.818500    
   3.642000     -0.6492772       9.815623    
   3.642667     -0.6591572       9.812856    
   3.643333     -0.6691737       9.810200    
   3.644000     -0.6793107       9.807656    
   3.644667     -0.6895792       9.805197    
   3.645333     -0.6999815       9.802837    
   3.646000     -0.7105105       9.800558    
   3.646667     -0.7211850       9.798354    
   3.647333     -0.7319876       9.796221    
   3.648000     -0.7429218       9.794151    
   3.648667     -0.7539920       9.792141    
   3.649333     -0.7652005       9.790180    
   3.650000     -0.7765425       9.788264    
   3.650667     -0.7880145       9.786387    
   3.651333     -0.7996151       9.784546    
   3.652000     -0.8113444       9.782731    
   3.652667     -0.8232031       9.780931    
   3.653333     -0.8351914       9.779157    
   3.654000     -0.8472978       9.777386    
   3.654667     -0.8595291       9.775627    
   3.655333     -0.8718759       9.773872    
   3.656000     -0.8843391       9.772109    
   3.656667     -0.8969179       9.770346    
   3.657333     -0.9096012       9.768570    
   3.658000     -0.9223949       9.766783    
   3.658667     -0.9352885       9.764976    
   3.659333     -0.9482831       9.763155    
   3.660000     -0.9613774       9.761305    
   3.660667     -0.9745542       9.759436    
   3.661333     -0.9878315       9.757542    
   3.662000      -1.001191       9.755622    
   3.662667      -1.014632       9.753663    
   3.663333      -1.028158       9.751679    
   3.664000      -1.041761       9.749666    
   3.664667      -1.055429       9.747616    
   3.665333      -1.069172       9.745536    
   3.666000      -1.082978       9.743423    
   3.666667      -1.096858       9.741270    
   3.667333      -1.110794       9.739089    
   3.668000      -1.124795       9.736876    
   3.668667      -1.138850       9.734631    
   3.669333      -1.152960       9.732354    
   3.670000      -1.167130       9.730044    
   3.670667      -1.181350       9.727698    
   3.671333      -1.195621       9.725329    
   3.672000      -1.209939       9.722929    
   3.672667      -1.224303       9.720500    
   3.673333      -1.238728       9.718045    
   3.674000      -1.253189       9.715562    
   3.674667      -1.267703       9.713056    
   3.675333      -1.282259       9.710526    
   3.676000      -1.296869       9.707966    
   3.676667      -1.311522       9.705389    
   3.677333      -1.326221       9.702786    
   3.678000      -1.340967       9.700161    
   3.678667      -1.355759       9.697516    
   3.679333      -1.370611       9.694854    
   3.680000      -1.385500       9.692163    
   3.680667      -1.400440       9.689455    
   3.681333      -1.415440       9.686731    
   3.682000      -1.430480       9.683980    
   3.682667      -1.445584       9.681211    
   3.683333      -1.460745       9.678429    
   3.684000      -1.475948       9.675611    
   3.684667      -1.491218       9.672780    
   3.685333      -1.506536       9.669917    
   3.686000      -1.521930       9.667032    
   3.686667      -1.537371       9.664128    
   3.687333      -1.552870       9.661192    
   3.688000      -1.568433       9.658237    
   3.688667      -1.584059       9.655236    
   3.689333      -1.599756       9.652217    
   3.690000      -1.615513       9.649163    
   3.690667      -1.631332       9.646080    
   3.691333      -1.647217       9.642958    
   3.692000      -1.663170       9.639798    
   3.692667      -1.679198       9.636599    
   3.693333      -1.695276       9.633357    
   3.694000      -1.711435       9.630074    
   3.694667      -1.727660       9.626750    
   3.695333      -1.743952       9.623379    
   3.696000      -1.760321       9.619954    
   3.696667      -1.776748       9.616485    
   3.697333      -1.793245       9.612956    
   3.698000      -1.809817       9.609378    
   3.698667      -1.826450       9.605743    
   3.699333      -1.843163       9.602048    
   3.700000      -1.859932       9.598289    
   3.700667      -1.876773       9.594471    
   3.701333      -1.893684       9.590582    
   3.702000      -1.910657       9.586630    
   3.702667      -1.927701       9.582611    
   3.703333      -1.944810       9.578519    
   3.704000      -1.961984       9.574348    
   3.704667      -1.979223       9.570100    
   3.705333      -1.996525       9.565781    
   3.706000      -2.013901       9.561382    
   3.706667      -2.031328       9.556897    
   3.707333      -2.048817       9.552330    
   3.708000      -2.066367       9.547673    
   3.708667      -2.083983       9.542928    
