 #  energy  xx  yy  zz  xy  xz  yz
       2.020667       0.095859       0.094780       0.000000       1.000000       1.000000       1.000000
       2.021333       0.095947       0.094868       0.000000       1.000000       1.000000       1.000000
       2.022000       0.096035       0.094956       0.000000       1.000000       1.000000       1.000000
       2.022667       0.096124       0.095044       0.000000       1.000000       1.000000       1.000000
       2.023333       0.096212       0.095133       0.000000       1.000000       1.000000       1.000000
       2.024000       0.096301       0.095222       0.000000       1.000000       1.000000       1.000000
       2.024667       0.096390       0.095311       0.000000       1.000000       1.000000       1.000000
       2.025333       0.096480       0.095400       0.000000       1.000000       1.000000       1.000000
       2.026000       0.096569       0.095489       0.000000       1.000000       1.000000       1.000000
       2.026667       0.096659       0.095579       0.000000       1.000000       1.000000       1.000000
       2.027333       0.096749       0.095669       0.000000       1.000000       1.000000       1.000000
       2.028000       0.096839       0.095759       0.000000       1.000000       1.000000       1.000000
       2.028667       0.096930       0.095849       0.000000       1.000000       1.000000       1.000000
       2.029333       0.097020       0.095940       0.000000       1.000000       1.000000       1.000000
       2.030000       0.097111       0.096031       0.000000       1.000000       1.000000       1.000000
       2.030667       0.097203       0.096122       0.000000       1.000000       1.000000       1.000000
       2.031333       0.097294       0.096213       0.000000       1.000000       1.000000       1.000000
       2.032000       0.097385       0.096304       0.000000       1.000000       1.000000       1.000000
       2.032667       0.097477       0.096396       0.000000       1.000000       1.000000       1.000000
       2.033333       0.097569       0.096488       0.000000       1.000000       1.000000       1.000000
       2.034000       0.097662       0.096580       0.000000       1.000000       1.000000       1.000000
       2.034667       0.097754       0.096673       0.000000       1.000000       1.000000       1.000000
       2.035333       0.097847       0.096765       0.000000       1.000000       1.000000       1.000000
       2.036000       0.097940       0.096858       0.000000       1.000000       1.000000       1.000000
       2.036667       0.098033       0.096951       0.000000       1.000000       1.000000       1.000000
       2.037333       0.098127       0.097045       0.000000       1.000000       1.000000       1.000000
       2.038000       0.098221       0.097138       0.000000       1.000000       1.000000       1.000000
       2.038667       0.098315       0.097232       0.000000       1.000000       1.000000       1.000000
       2.039333       0.098409       0.097326       0.000000       1.000000       1.000000       1.000000
       2.040000       0.098503       0.097421       0.000000       1.000000       1.000000       1.000000
       2.040667       0.098598       0.097515       0.000000       1.000000       1.000000       1.000000
       2.041333       0.098693       0.097610       0.000000       1.000000       1.000000       1.000000
       2.042000       0.098788       0.097705       0.000000       1.000000       1.000000       1.000000
       2.042667       0.098884       0.097801       0.000000       1.000000       1.000000       1.000000
       2.043333       0.098979       0.097896       0.000000       1.000000       1.000000       1.000000
       2.044000       0.099075       0.097992       0.000000       1.000000       1.000000       1.000000
       2.044667       0.099172       0.098089       0.000000       1.000000       1.000000       1.000000
