 # energy x y z
   1.973333       19.50892       19.43644      0.0000000E+00
   1.974000       19.63769       19.56474      0.0000000E+00
   1.974667       19.76759       19.69418      0.0000000E+00
   1.975333       19.89844       19.82455      0.0000000E+00
   1.976000       20.03060       19.95623      0.0000000E+00
   1.976667       20.16395       20.08911      0.0000000E+00
   1.977333       20.29825       20.22292      0.0000000E+00
   1.978000       20.43395       20.35814      0.0000000E+00
   1.978667       20.57084       20.49452      0.0000000E+00
   1.979333       20.70873       20.63192      0.0000000E+00
   1.980000       20.84806       20.77074      0.0000000E+00
   1.980667       20.98861       20.91079      0.0000000E+00
   1.981333       21.13022       21.05188      0.0000000E+00
   1.982000       21.27328       21.19444      0.0000000E+00
   1.982667       21.41764       21.33827      0.0000000E+00
   1.983333       21.56308       21.48319      0.0000000E+00
   1.984000       21.71003       21.62960      0.0000000E+00
   1.984667       21.85831       21.77736      0.0000000E+00
   1.985333       22.00772       21.92622      0.0000000E+00
   1.986000       22.15870       22.07664      0.0000000E+00
   1.986667       22.31107       22.22847      0.0000000E+00
   1.987333       22.46457       22.38144      0.0000000E+00
   1.988000       22.61972       22.53600      0.0000000E+00
   1.988667       22.77626       22.69199      0.0000000E+00
   1.989333       22.93403       22.84920      0.0000000E+00
   1.990000       23.09346       23.00806      0.0000000E+00
   1.990667       23.25436       23.16837      0.0000000E+00
   1.991333       23.41652       23.32996      0.0000000E+00
   1.992000       23.58040       23.49326      0.0000000E+00
   1.992667       23.74582       23.65807      0.0000000E+00
   1.993333       23.91254       23.82418      0.0000000E+00
   1.994000       24.08104       23.99209      0.0000000E+00
   1.994667       24.25114       24.16158      0.0000000E+00
   1.995333       24.42254       24.33237      0.0000000E+00
   1.996000       24.59586       24.50507      0.0000000E+00
   1.996667       24.77076       24.67935      0.0000000E+00
   1.997333       24.94710       24.85504      0.0000000E+00
   1.998000       25.12533       25.03264      0.0000000E+00
   1.998667       25.30524       25.21191      0.0000000E+00
   1.999333       25.48665       25.39266      0.0000000E+00
   2.000000       25.67000       25.57536      0.0000000E+00
   2.000667       25.85516       25.75985      0.0000000E+00
   2.001333       26.04175       25.94580      0.0000000E+00
   2.002000       26.23048       26.13384      0.0000000E+00
   2.002667       26.42095       26.32362      0.0000000E+00
   2.003333       26.61306       26.51505      0.0000000E+00
   2.004000       26.80725       26.70853      0.0000000E+00
   2.004667       27.00336       26.90395      0.0000000E+00
   2.005333       27.20105       27.10093      0.0000000E+00
   2.006000       27.40101       27.30019      0.0000000E+00
   2.006667       27.60285       27.50132      0.0000000E+00
   2.007333       27.80648       27.70420      0.0000000E+00
   2.008000       28.01230       27.90930      0.0000000E+00
   2.008667       28.22024       28.11649      0.0000000E+00
   2.009333       28.42985       28.32536      0.0000000E+00
   2.010000       28.64191       28.53668      0.0000000E+00
   2.010667       28.85608       28.75008      0.0000000E+00
   2.011333       29.07201       28.96524      0.0000000E+00
   2.012000       29.29047       29.18293      0.0000000E+00
   2.012667       29.51104       29.40272      0.0000000E+00
   2.013333       29.73360       29.62449      0.0000000E+00
   2.014000       29.95864       29.84871      0.0000000E+00
   2.014667       30.18602       30.07528      0.0000000E+00
   2.015333       30.41529       30.30375      0.0000000E+00
   2.016000       30.64731       30.53491      0.0000000E+00
   2.016667       30.88159       30.76837      0.0000000E+00
   2.017333       31.11802       31.00397      0.0000000E+00
   2.018000       31.35710       31.24221      0.0000000E+00
   2.018667       31.59874       31.48299      0.0000000E+00
   2.019333       31.84243       31.72582      0.0000000E+00
   2.020000       32.08907       31.97157      0.0000000E+00
   2.020667       32.33823       32.21987      0.0000000E+00
   2.021333       32.58957       32.47031      0.0000000E+00
   2.022000       32.84395       32.72378      0.0000000E+00
   2.022667       33.10088       32.97981      0.0000000E+00
   2.023333       33.36023       33.23825      0.0000000E+00
   2.024000       33.62259       33.49966      0.0000000E+00
   2.024667       33.88778       33.76392      0.0000000E+00
   2.025333       34.15530       34.03048      0.0000000E+00
   2.026000       34.42613       34.30036      0.0000000E+00
   2.026667       34.69982       34.57307      0.0000000E+00
   2.027333       34.97593       34.84821      0.0000000E+00
   2.028000       35.25546       35.12677      0.0000000E+00
   2.028667       35.53790       35.40820      0.0000000E+00
   2.029333       35.82306       35.69235      0.0000000E+00
   2.030000       36.11157       35.97985      0.0000000E+00
   2.030667       36.40332       36.27055      0.0000000E+00
   2.031333       36.69768       36.56390      0.0000000E+00
   2.032000       36.99574       36.86092      0.0000000E+00
   2.032667       37.29696       37.16107      0.0000000E+00
   2.033333       37.60116       37.46419      0.0000000E+00
   2.034000       37.90898       37.77091      0.0000000E+00
   2.034667       38.22026       38.08114      0.0000000E+00
   2.035333       38.53444       38.39420      0.0000000E+00
   2.036000       38.85264       38.71128      0.0000000E+00
   2.036667       39.17434       39.03184      0.0000000E+00
   2.037333       39.49905       39.35542      0.0000000E+00
   2.038000       39.82795       39.68315      0.0000000E+00
   2.038667       40.16039       40.01441      0.0000000E+00
   2.039333       40.49618       40.34905      0.0000000E+00
   2.040000       40.83611       40.68777      0.0000000E+00
   2.040667       41.17997       41.03042      0.0000000E+00
   2.041333       41.52713       41.37637      0.0000000E+00
   2.042000       41.87879       41.72680      0.0000000E+00
   2.042667       42.23434       42.08109      0.0000000E+00
   2.043333       42.59354       42.43906      0.0000000E+00
   2.044000       42.95724       42.80147      0.0000000E+00
   2.044667       43.32522       43.16817      0.0000000E+00
   2.045333       43.69678       43.53845      0.0000000E+00
   2.046000       44.07329       43.91361      0.0000000E+00
   2.046667       44.45411       44.29310      0.0000000E+00
   2.047333       44.83869       44.67634      0.0000000E+00
   2.048000       45.22842       45.06472      0.0000000E+00
   2.048667       45.62252       45.45743      0.0000000E+00
   2.049333       46.02084       45.85436      0.0000000E+00
   2.050000       46.42426       46.25637      0.0000000E+00
   2.050667       46.83253       46.66324      0.0000000E+00
   2.051333       47.24492       47.07418      0.0000000E+00
   2.052000       47.66290       47.49070      0.0000000E+00
   2.052667       48.08568       47.91201      0.0000000E+00
   2.053333       48.51306       48.33789      0.0000000E+00
   2.054000       48.94600       48.76934      0.0000000E+00
   2.054667       49.38427       49.20605      0.0000000E+00
   2.055333       49.82702       49.64727      0.0000000E+00
   2.056000       50.27590       50.09457      0.0000000E+00
   2.056667       50.73015       50.54730      0.0000000E+00
   2.057333       51.18915       51.00468      0.0000000E+00
   2.058000       51.65455       51.46846      0.0000000E+00
   2.058667       52.12543       51.93769      0.0000000E+00
   2.059333       52.60158       52.41219      0.0000000E+00
   2.060000       53.08406       52.89300      0.0000000E+00
   2.060667       53.57264       53.37993      0.0000000E+00
   2.061333       54.06642       53.87199      0.0000000E+00
   2.062000       54.56716       54.37098      0.0000000E+00
   2.062667       55.07397       54.87602      0.0000000E+00
   2.063333       55.58651       55.38682      0.0000000E+00
   2.064000       56.10603       55.90451      0.0000000E+00
   2.064667       56.63226       56.42892      0.0000000E+00
   2.065333       57.16416       56.95899      0.0000000E+00
   2.066000       57.70372       57.49667      0.0000000E+00
   2.066667       58.25010       58.04116      0.0000000E+00
   2.067333       58.80244       58.59161      0.0000000E+00
   2.068000       59.36278       59.15002      0.0000000E+00
   2.068667       59.93008       59.71536      0.0000000E+00
   2.069333       60.50407       60.28738      0.0000000E+00
   2.070000       61.08606       60.86737      0.0000000E+00
   2.070667       61.67572       61.45497      0.0000000E+00
   2.071333       62.27199       62.04921      0.0000000E+00
   2.072000       62.87706       62.65218      0.0000000E+00
   2.072667       63.48977       63.26280      0.0000000E+00
   2.073333       64.10983       63.88072      0.0000000E+00
   2.074000       64.73871       64.50740      0.0000000E+00
   2.074667       65.37602       65.14254      0.0000000E+00
   2.075333       66.02087       65.78520      0.0000000E+00
   2.076000       66.67493       66.43699      0.0000000E+00
   2.076667       67.33786       67.09766      0.0000000E+00
   2.077333       68.00848       67.76598      0.0000000E+00
   2.078000       68.68922       68.44438      0.0000000E+00
   2.078667       69.37883       69.13160      0.0000000E+00
   2.079333       70.07698       69.82739      0.0000000E+00
   2.080000       70.78528       70.53326      0.0000000E+00
   2.080667       71.50342       71.24893      0.0000000E+00
   2.081333       72.23003       71.97308      0.0000000E+00
   2.082000       72.96783       72.70831      0.0000000E+00
   2.082667       73.71567       73.45360      0.0000000E+00
   2.083333       74.47241       74.20779      0.0000000E+00
   2.084000       75.24097       74.97369      0.0000000E+00
   2.084667       76.01978       75.74983      0.0000000E+00
   2.085333       76.80853       76.53590      0.0000000E+00
   2.086000       77.60911       77.33375      0.0000000E+00
   2.086667       78.42107       78.14293      0.0000000E+00
   2.087333       79.24294       78.96204      0.0000000E+00
   2.088000       80.07777       79.79404      0.0000000E+00
   2.088667       80.92406       80.63737      0.0000000E+00
   2.089333       81.78136       81.49181      0.0000000E+00
   2.090000       82.65164       82.35914      0.0000000E+00
   2.090667       83.53468       83.23912      0.0000000E+00
   2.091333       84.42867       84.13007      0.0000000E+00
   2.092000       85.33698       85.03529      0.0000000E+00
   2.092667       86.25826       85.95350      0.0000000E+00
   2.093333       87.19122       86.88329      0.0000000E+00
   2.094000       88.13925       87.82811      0.0000000E+00
   2.094667       89.10064       88.78623      0.0000000E+00
   2.095333       90.07495       89.75723      0.0000000E+00
   2.096000       91.06445       90.74344      0.0000000E+00
   2.096667       92.06876       91.74435      0.0000000E+00
   2.097333       93.08603       92.75816      0.0000000E+00
   2.098000       94.11998       93.78859      0.0000000E+00
   2.098667       95.16883       94.83391      0.0000000E+00
   2.099333       96.23202       95.89354      0.0000000E+00
   2.100000       97.31215       96.96996      0.0000000E+00
   2.100667       98.40868       98.06279      0.0000000E+00
   2.101333       99.51963       99.17004      0.0000000E+00
   2.102000       100.6491       100.2957      0.0000000E+00
   2.102667       101.7956       101.4383      0.0000000E+00
   2.103333       102.9573       102.5961      0.0000000E+00
   2.104000       104.1386       103.7734      0.0000000E+00
   2.104667       105.3373       104.9681      0.0000000E+00
   2.105333       106.5530       106.1797      0.0000000E+00
   2.106000       107.7885       107.4110      0.0000000E+00
   2.106667       109.0432       108.6615      0.0000000E+00
   2.107333       110.3151       109.9291      0.0000000E+00
   2.108000       111.6086       111.2183      0.0000000E+00
   2.108667       112.9216       112.5269      0.0000000E+00
   2.109333       114.2536       113.8544      0.0000000E+00
   2.110000       115.6075       115.2039      0.0000000E+00
   2.110667       116.9831       116.5748      0.0000000E+00
   2.111333       118.3776       117.9646      0.0000000E+00
   2.112000       119.7963       119.3786      0.0000000E+00
   2.112667       121.2374       120.8148      0.0000000E+00
   2.113333       122.6985       122.2711      0.0000000E+00
   2.114000       124.1852       123.7528      0.0000000E+00
   2.114667       125.6949       125.2574      0.0000000E+00
   2.115333       127.2268       126.7843      0.0000000E+00
   2.116000       128.7847       128.3370      0.0000000E+00
   2.116667       130.3680       129.9150      0.0000000E+00
   2.117333       131.9738       131.5154      0.0000000E+00
   2.118000       133.6081       133.1443      0.0000000E+00
   2.118667       135.2681       134.7987      0.0000000E+00
   2.119333       136.9530       136.4780      0.0000000E+00
   2.120000       138.6667       138.1861      0.0000000E+00
   2.120667       140.4090       139.9225      0.0000000E+00
   2.121333       142.1762       141.6839      0.0000000E+00
   2.122000       143.9753       143.4769      0.0000000E+00
   2.122667       145.8036       145.2992      0.0000000E+00
   2.123333       147.6586       147.1480      0.0000000E+00
   2.124000       149.5471       149.0302      0.0000000E+00
   2.124667       151.4658       150.9427      0.0000000E+00
   2.125333       153.4141       152.8844      0.0000000E+00
   2.126000       155.3963       154.8601      0.0000000E+00
   2.126667       157.4120       156.8691      0.0000000E+00
   2.127333       159.4573       158.9078      0.0000000E+00
   2.128000       161.5401       160.9836      0.0000000E+00
   2.128667       163.6573       163.0939      0.0000000E+00
   2.129333       165.8060       165.2354      0.0000000E+00
   2.130000       167.9941       167.4163      0.0000000E+00
   2.130667       170.2177       169.6327      0.0000000E+00
   2.131333       172.4762       171.8835      0.0000000E+00
   2.132000       174.7745       174.1745      0.0000000E+00
   2.132667       177.1122       176.5044      0.0000000E+00
   2.133333       179.4848       178.8692      0.0000000E+00
   2.134000       181.9012       181.2777      0.0000000E+00
   2.134667       184.3574       183.7258      0.0000000E+00
   2.135333       186.8519       186.2122      0.0000000E+00
   2.136000       189.3911       188.7429      0.0000000E+00
   2.136667       191.9738       191.3172      0.0000000E+00
   2.137333       194.5952       193.9300      0.0000000E+00
   2.138000       197.2653       196.5913      0.0000000E+00
   2.138667       199.9802       199.2973      0.0000000E+00
   2.139333       202.7360       202.0441      0.0000000E+00
   2.140000       205.5430       204.8418      0.0000000E+00
   2.140667       208.3961       207.6856      0.0000000E+00
   2.141333       211.2941       210.5741      0.0000000E+00
   2.142000       214.2437       213.5141      0.0000000E+00
   2.142667       217.2439       216.5044      0.0000000E+00
   2.143333       220.2890       219.5396      0.0000000E+00
   2.144000       223.3905       222.6310      0.0000000E+00
   2.144667       226.5427       225.7729      0.0000000E+00
   2.145333       229.7441       228.9640      0.0000000E+00
   2.146000       233.0025       232.2116      0.0000000E+00
   2.146667       236.3161       235.5144      0.0000000E+00
   2.147333       239.6788       238.8663      0.0000000E+00
   2.148000       243.1032       242.2794      0.0000000E+00
   2.148667       246.5841       245.7489      0.0000000E+00
   2.149333       250.1160       249.2696      0.0000000E+00
   2.150000       253.7124       252.8542      0.0000000E+00
   2.150667       257.3663       256.4960      0.0000000E+00
   2.151333       261.0758       260.1937      0.0000000E+00
   2.152000       264.8495       263.9551      0.0000000E+00
   2.152667       268.6855       267.7786      0.0000000E+00
   2.153333       272.5765       271.6570      0.0000000E+00
   2.154000       276.5366       275.6044      0.0000000E+00
   2.154667       280.5585       279.6129      0.0000000E+00
   2.155333       284.6393       283.6809      0.0000000E+00
   2.156000       288.7889       287.8169      0.0000000E+00
   2.156667       293.0048       292.0189      0.0000000E+00
   2.157333       297.2784       296.2790      0.0000000E+00
   2.158000       301.6254       300.6117      0.0000000E+00
   2.158667       306.0387       305.0107      0.0000000E+00
   2.159333       310.5110       309.4683      0.0000000E+00
   2.160000       315.0579       314.0007      0.0000000E+00
   2.160667       319.6708       318.5986      0.0000000E+00
   2.161333       324.3461       323.2589      0.0000000E+00
   2.162000       329.0944       327.9918      0.0000000E+00
   2.162667       333.9122       332.7941      0.0000000E+00
   2.163333       338.7896       337.6555      0.0000000E+00
   2.164000       343.7433       342.5934      0.0000000E+00
   2.164667       348.7634       347.5970      0.0000000E+00
   2.165333       353.8457       352.6630      0.0000000E+00
   2.166000       359.0009       357.8015      0.0000000E+00
   2.166667       364.2248       363.0087      0.0000000E+00
   2.167333       369.5063       368.2732      0.0000000E+00
   2.168000       374.8631       373.6126      0.0000000E+00
   2.168667       380.2853       379.0174      0.0000000E+00
   2.169333       385.7628       384.4768      0.0000000E+00
   2.170000       391.3131       390.0095      0.0000000E+00
   2.170667       396.9244       395.6026      0.0000000E+00
   2.171333       402.5912       401.2510      0.0000000E+00
   2.172000       408.3240       406.9655      0.0000000E+00
   2.172667       414.1172       412.7399      0.0000000E+00
   2.173333       419.9579       418.5616      0.0000000E+00
   2.174000       425.8633       424.4481      0.0000000E+00
   2.174667       431.8202       430.3858      0.0000000E+00
   2.175333       437.8218       436.3677      0.0000000E+00
   2.176000       443.8806       442.4070      0.0000000E+00
   2.176667       449.9834       448.4901      0.0000000E+00
   2.177333       456.1233       454.6102      0.0000000E+00
   2.178000       462.3102       460.7771      0.0000000E+00
   2.178667       468.5369       466.9837      0.0000000E+00
   2.179333       474.7867       473.2133      0.0000000E+00
   2.180000       481.0782       479.4843      0.0000000E+00
   2.180667       487.3943       485.7798      0.0000000E+00
   2.181333       493.7266       492.0914      0.0000000E+00
   2.182000       500.0844       498.4284      0.0000000E+00
   2.182667       506.4587       504.7819      0.0000000E+00
   2.183333       512.8311       511.1342      0.0000000E+00
   2.184000       519.2198       517.5020      0.0000000E+00
   2.184667       525.6082       523.8695      0.0000000E+00
   2.185333       531.9797       530.2202      0.0000000E+00
   2.186000       538.3514       536.5709      0.0000000E+00
   2.186667       544.7037       542.9027      0.0000000E+00
   2.187333       551.0266       549.2048      0.0000000E+00
   2.188000       557.3271       555.4849      0.0000000E+00
   2.188667       563.5946       561.7314      0.0000000E+00
   2.189333       569.8092       567.9257      0.0000000E+00
   2.190000       575.9861       574.0825      0.0000000E+00
   2.190667       582.1053       580.1817      0.0000000E+00
   2.191333       588.1556       586.2122      0.0000000E+00
   2.192000       594.1428       592.1794      0.0000000E+00
   2.192667       600.0554       598.0723      0.0000000E+00
   2.193333       605.8730       603.8710      0.0000000E+00
   2.194000       611.6099       609.5884      0.0000000E+00
   2.194667       617.2471       615.2070      0.0000000E+00
   2.195333       622.7681       620.7096      0.0000000E+00
   2.196000       628.1847       626.1083      0.0000000E+00
   2.196667       633.4772       631.3833      0.0000000E+00
   2.197333       638.6356       636.5244      0.0000000E+00
   2.198000       643.6628       641.5349      0.0000000E+00
   2.198667       648.5477       646.4036      0.0000000E+00
   2.199333       653.2739       651.1135      0.0000000E+00
   2.200000       657.8499       655.6743      0.0000000E+00
   2.200667       662.2594       660.0686      0.0000000E+00
   2.201333       666.4930       664.2877      0.0000000E+00
   2.202000       670.5532       668.3342      0.0000000E+00
   2.202667       674.4309       672.1985      0.0000000E+00
   2.203333       678.1118       675.8670      0.0000000E+00
   2.204000       681.6046       679.3470      0.0000000E+00
   2.204667       684.8966       682.6273      0.0000000E+00
   2.205333       687.9772       685.6975      0.0000000E+00
   2.206000       690.8539       688.5640      0.0000000E+00
   2.206667       693.5157       691.2166      0.0000000E+00
   2.207333       695.9576       693.6500      0.0000000E+00
   2.208000       698.1825       695.8662      0.0000000E+00
   2.208667       700.1846       697.8612      0.0000000E+00
   2.209333       701.9587       699.6284      0.0000000E+00
   2.210000       703.5090       701.1729      0.0000000E+00
   2.210667       704.8309       702.4895      0.0000000E+00
   2.211333       705.9232       703.5773      0.0000000E+00
   2.212000       706.7878       704.4385      0.0000000E+00
   2.212667       707.4241       705.0717      0.0000000E+00
   2.213333       707.8322       705.4775      0.0000000E+00
   2.214000       708.0146       705.6589      0.0000000E+00
   2.214667       707.9723       705.6160      0.0000000E+00
   2.215333       707.7084       705.3522      0.0000000E+00
   2.216000       707.2246       704.8691      0.0000000E+00
   2.216667       706.5249       704.1707      0.0000000E+00
   2.217333       705.6129       703.2612      0.0000000E+00
   2.218000       704.4917       702.1422      0.0000000E+00
   2.218667       703.1654       700.8199      0.0000000E+00
   2.219333       701.6425       699.3018      0.0000000E+00
   2.220000       699.9221       697.5862      0.0000000E+00
   2.220667       698.0133       695.6827      0.0000000E+00
   2.221333       695.9231       693.5991      0.0000000E+00
   2.222000       693.6535       691.3364      0.0000000E+00
   2.222667       691.2111       688.9012      0.0000000E+00
   2.223333       688.6085       686.3063      0.0000000E+00
   2.224000       685.8425       683.5492      0.0000000E+00
   2.224667       682.9244       680.6398      0.0000000E+00
   2.225333       679.8666       677.5919      0.0000000E+00
   2.226000       676.6647       674.3999      0.0000000E+00
   2.226667       673.3322       671.0779      0.0000000E+00
   2.227333       669.8790       667.6356      0.0000000E+00
   2.228000       666.3045       664.0728      0.0000000E+00
   2.228667       662.6177       660.3972      0.0000000E+00
   2.229333       658.8335       656.6254      0.0000000E+00
   2.230000       654.9456       652.7496      0.0000000E+00
   2.230667       650.9668       648.7842      0.0000000E+00
   2.231333       646.9116       644.7419      0.0000000E+00
   2.232000       642.7717       640.6152      0.0000000E+00
   2.232667       638.5618       636.4192      0.0000000E+00
   2.233333       634.2925       632.1633      0.0000000E+00
   2.234000       629.9591       627.8444      0.0000000E+00
   2.234667       625.5714       623.4711      0.0000000E+00
   2.235333       621.1445       619.0582      0.0000000E+00
   2.236000       616.6677       614.5963      0.0000000E+00
   2.236667       612.1559       610.0991      0.0000000E+00
   2.237333       607.6177       605.5755      0.0000000E+00
   2.238000       603.0478       601.0209      0.0000000E+00
   2.238667       598.4541       596.4421      0.0000000E+00
   2.239333       593.8512       591.8544      0.0000000E+00
   2.240000       589.2267       587.2449      0.0000000E+00
   2.240667       584.5924       582.6261      0.0000000E+00
   2.241333       579.9609       578.0095      0.0000000E+00
   2.242000       575.3187       573.3826      0.0000000E+00
   2.242667       570.6796       568.7585      0.0000000E+00
   2.243333       566.0493       564.1432      0.0000000E+00
   2.244000       561.4205       559.5298      0.0000000E+00
   2.244667       556.8005       554.9247      0.0000000E+00
   2.245333       552.2001       550.3396      0.0000000E+00
   2.246000       547.6058       545.7605      0.0000000E+00
   2.246667       543.0297       541.1993      0.0000000E+00
   2.247333       538.4767       536.6610      0.0000000E+00
   2.248000       533.9384       532.1377      0.0000000E+00
   2.248667       529.4201       527.6343      0.0000000E+00
   2.249333       524.9326       523.1613      0.0000000E+00
   2.250000       520.4608       518.7041      0.0000000E+00
   2.250667       516.0140       514.2719      0.0000000E+00
   2.251333       511.6010       509.8732      0.0000000E+00
   2.252000       507.2068       505.4933      0.0000000E+00
   2.252667       502.8412       501.1421      0.0000000E+00
   2.253333       498.5085       496.8231      0.0000000E+00
   2.254000       494.1994       492.5280      0.0000000E+00
   2.254667       489.9173       488.2599      0.0000000E+00
   2.255333       485.6714       484.0275      0.0000000E+00
   2.256000       481.4470       479.8170      0.0000000E+00
   2.256667       477.2534       475.6370      0.0000000E+00
   2.257333       473.0934       471.4907      0.0000000E+00
   2.258000       468.9579       467.3687      0.0000000E+00
   2.258667       464.8504       463.2744      0.0000000E+00
   2.259333       460.7791       459.2161      0.0000000E+00
   2.260000       456.7296       455.1794      0.0000000E+00
   2.260667       452.7083       451.1714      0.0000000E+00
   2.261333       448.7229       447.1985      0.0000000E+00
   2.262000       444.7585       443.2471      0.0000000E+00
   2.262667       440.8240       439.3251      0.0000000E+00
   2.263333       436.9211       435.4350      0.0000000E+00
   2.264000       433.0421       431.5683      0.0000000E+00
   2.264667       429.1892       427.7276      0.0000000E+00
   2.265333       425.3702       423.9211      0.0000000E+00
   2.266000       421.5715       420.1345      0.0000000E+00
   2.266667       417.8012       416.3763      0.0000000E+00
   2.267333       414.0617       412.6486      0.0000000E+00
   2.268000       410.3446       408.9434      0.0000000E+00
   2.268667       406.6529       405.2632      0.0000000E+00
   2.269333       402.9937       401.6159      0.0000000E+00
   2.270000       399.3546       397.9881      0.0000000E+00
   2.270667       395.7415       394.3866      0.0000000E+00
   2.271333       392.1608       390.8174      0.0000000E+00
   2.272000       388.5999       387.2681      0.0000000E+00
   2.272667       385.0663       383.7457      0.0000000E+00
   2.273333       381.5626       380.2532      0.0000000E+00
   2.274000       378.0812       376.7828      0.0000000E+00
   2.274667       374.6246       373.3372      0.0000000E+00
   2.275333       371.2002       369.9236      0.0000000E+00
   2.276000       367.7961       366.5302      0.0000000E+00
   2.276667       364.4182       363.1631      0.0000000E+00
   2.277333       361.0723       359.8279      0.0000000E+00
   2.278000       357.7470       356.5132      0.0000000E+00
   2.278667       354.4492       353.2259      0.0000000E+00
   2.279333       351.1815       349.9684      0.0000000E+00
   2.280000       347.9369       346.7339      0.0000000E+00
   2.280667       344.7174       343.5249      0.0000000E+00
   2.281333       341.5305       340.3481      0.0000000E+00
   2.282000       338.3647       337.1921      0.0000000E+00
   2.282667       335.2267       334.0640      0.0000000E+00
   2.283333       332.1186       330.9660      0.0000000E+00
   2.284000       329.0344       327.8912      0.0000000E+00
   2.284667       325.9756       324.8420      0.0000000E+00
   2.285333       322.9489       321.8250      0.0000000E+00
   2.286000       319.9437       318.8294      0.0000000E+00
   2.286667       316.9653       315.8603      0.0000000E+00
   2.287333       314.0186       312.9227      0.0000000E+00
   2.288000       311.0932       310.0067      0.0000000E+00
   2.288667       308.1956       307.1180      0.0000000E+00
   2.289333       305.3271       304.2586      0.0000000E+00
   2.290000       302.4821       301.4225      0.0000000E+00
   2.290667       299.6620       298.6113      0.0000000E+00
   2.291333       296.8729       295.8308      0.0000000E+00
   2.292000       294.1047       293.0713      0.0000000E+00
   2.292667       291.3630       290.3382      0.0000000E+00
   2.293333       288.6495       287.6332      0.0000000E+00
   2.294000       285.9584       284.9504      0.0000000E+00
   2.294667       283.2914       282.2917      0.0000000E+00
   2.295333       280.6537       279.6622      0.0000000E+00
   2.296000       278.0358       277.0527      0.0000000E+00
   2.296667       275.4424       274.4673      0.0000000E+00
   2.297333       272.8773       271.9101      0.0000000E+00
   2.298000       270.3315       269.3724      0.0000000E+00
   2.298667       267.8101       266.8588      0.0000000E+00
   2.299333       265.3146       264.3712      0.0000000E+00
   2.300000       262.8394       261.9035      0.0000000E+00
   2.300667       260.3862       259.4580      0.0000000E+00
   2.301333       257.9595       257.0390      0.0000000E+00
   2.302000       255.5509       254.6378      0.0000000E+00
   2.302667       253.1650       252.2594      0.0000000E+00
   2.303333       250.8034       249.9052      0.0000000E+00
   2.304000       248.4609       247.5700      0.0000000E+00
   2.304667       246.1389       245.2551      0.0000000E+00
   2.305333       243.8416       242.9651      0.0000000E+00
   2.306000       241.5614       240.6921      0.0000000E+00
   2.306667       239.3019       238.4396      0.0000000E+00
   2.307333       237.0668       236.2114      0.0000000E+00
   2.308000       234.8481       233.9997      0.0000000E+00
   2.308667       232.6502       231.8088      0.0000000E+00
   2.309333       230.4746       229.6401      0.0000000E+00
   2.310000       228.3167       227.4890      0.0000000E+00
   2.310667       226.1777       225.3568      0.0000000E+00
   2.311333       224.0620       223.2478      0.0000000E+00
   2.312000       221.9623       221.1547      0.0000000E+00
   2.312667       219.8827       219.0818      0.0000000E+00
   2.313333       217.8245       217.0302      0.0000000E+00
   2.314000       215.7835       214.9957      0.0000000E+00
   2.314667       213.7611       212.9798      0.0000000E+00
   2.315333       211.7612       210.9865      0.0000000E+00
   2.316000       209.7770       209.0087      0.0000000E+00
   2.316667       207.8120       207.0502      0.0000000E+00
   2.317333       205.8694       205.1139      0.0000000E+00
   2.318000       203.9425       203.1933      0.0000000E+00
   2.318667       202.0352       201.2924      0.0000000E+00
   2.319333       200.1488       199.4122      0.0000000E+00
   2.320000       198.2795       197.5491      0.0000000E+00
   2.320667       196.4285       195.7044      0.0000000E+00
   2.321333       194.5997       193.8816      0.0000000E+00
   2.322000       192.7865       192.0746      0.0000000E+00
   2.322667       190.9930       190.2871      0.0000000E+00
   2.323333       189.2201       188.5204      0.0000000E+00
   2.324000       187.4643       186.7706      0.0000000E+00
   2.324667       185.7267       185.0390      0.0000000E+00
   2.325333       184.0104       183.3287      0.0000000E+00
   2.326000       182.3112       181.6353      0.0000000E+00
   2.326667       180.6299       179.9600      0.0000000E+00
   2.327333       178.9705       178.3063      0.0000000E+00
   2.328000       177.3267       176.6684      0.0000000E+00
   2.328667       175.7022       175.0496      0.0000000E+00
   2.329333       174.0980       173.4511      0.0000000E+00
   2.330000       172.5105       171.8694      0.0000000E+00
   2.330667       170.9408       170.3054      0.0000000E+00
   2.331333       169.3924       168.7625      0.0000000E+00
   2.332000       167.8595       167.2352      0.0000000E+00
   2.332667       166.3447       165.7260      0.0000000E+00
   2.333333       164.8507       164.2376      0.0000000E+00
   2.334000       163.3720       162.7643      0.0000000E+00
   2.334667       161.9118       161.3094      0.0000000E+00
   2.335333       160.4709       159.8738      0.0000000E+00
   2.336000       159.0459       158.4543      0.0000000E+00
   2.336667       157.6380       157.0518      0.0000000E+00
   2.337333       156.2502       155.6691      0.0000000E+00
   2.338000       154.8768       154.3009      0.0000000E+00
   2.338667       153.5211       152.9504      0.0000000E+00
   2.339333       152.1838       151.6183      0.0000000E+00
   2.340000       150.8618       150.3014      0.0000000E+00
   2.340667       149.5559       149.0006      0.0000000E+00
   2.341333       148.2689       147.7185      0.0000000E+00
   2.342000       146.9958       146.4503      0.0000000E+00
   2.342667       145.7388       145.1983      0.0000000E+00
   2.343333       144.5000       143.9643      0.0000000E+00
   2.344000       143.2748       142.7440      0.0000000E+00
   2.344667       142.0655       141.5395      0.0000000E+00
   2.345333       140.8730       140.3517      0.0000000E+00
