 #  energy  xx  yy  zz  xy  xz  yz
       2.808000       0.279780       0.331021       0.000000       1.000000       1.000000       1.000000
       2.808667       0.279830       0.331175       0.000000       1.000000       1.000000       1.000000
       2.809333       0.279877       0.331327       0.000000       1.000000       1.000000       1.000000
       2.810000       0.279922       0.331476       0.000000       1.000000       1.000000       1.000000
       2.810667       0.279963       0.331622       0.000000       1.000000       1.000000       1.000000
       2.811333       0.280000       0.331764       0.000000       1.000000       1.000000       1.000000
       2.812000       0.280032       0.331900       0.000000       1.000000       1.000000       1.000000
       2.812667       0.280059       0.332032       0.000000       1.000000       1.000000       1.000000
       2.813333       0.280080       0.332156       0.000000       1.000000       1.000000       1.000000
       2.814000       0.280095       0.332274       0.000000       1.000000       1.000000       1.000000
       2.814667       0.280104       0.332385       0.000000       1.000000       1.000000       1.000000
       2.815333       0.280105       0.332487       0.000000       1.000000       1.000000       1.000000
       2.816000       0.280100       0.332581       0.000000       1.000000       1.000000       1.000000
       2.816667       0.280086       0.332665       0.000000       1.000000       1.000000       1.000000
       2.817333       0.280065       0.332739       0.000000       1.000000       1.000000       1.000000
       2.818000       0.280035       0.332802       0.000000       1.000000       1.000000       1.000000
       2.818667       0.279996       0.332855       0.000000       1.000000       1.000000       1.000000
       2.819333       0.279948       0.332896       0.000000       1.000000       1.000000       1.000000
       2.820000       0.279891       0.332925       0.000000       1.000000       1.000000       1.000000
       2.820667       0.279824       0.332941       0.000000       1.000000       1.000000       1.000000
       2.821333       0.279748       0.332944       0.000000       1.000000       1.000000       1.000000
       2.822000       0.279662       0.332933       0.000000       1.000000       1.000000       1.000000
       2.822667       0.279566       0.332909       0.000000       1.000000       1.000000       1.000000
       2.823333       0.279459       0.332870       0.000000       1.000000       1.000000       1.000000
       2.824000       0.279343       0.332817       0.000000       1.000000       1.000000       1.000000
       2.824667       0.279216       0.332748       0.000000       1.000000       1.000000       1.000000
       2.825333       0.279079       0.332665       0.000000       1.000000       1.000000       1.000000
       2.826000       0.278931       0.332565       0.000000       1.000000       1.000000       1.000000
       2.826667       0.278774       0.332450       0.000000       1.000000       1.000000       1.000000
       2.827333       0.278606       0.332318       0.000000       1.000000       1.000000       1.000000
       2.828000       0.278428       0.332171       0.000000       1.000000       1.000000       1.000000
       2.828667       0.278240       0.332007       0.000000       1.000000       1.000000       1.000000
       2.829333       0.278042       0.331827       0.000000       1.000000       1.000000       1.000000
       2.830000       0.277835       0.331629       0.000000       1.000000       1.000000       1.000000
       2.830667       0.277618       0.331415       0.000000       1.000000       1.000000       1.000000
       2.831333       0.277391       0.331185       0.000000       1.000000       1.000000       1.000000
       2.832000       0.277156       0.330938       0.000000       1.000000       1.000000       1.000000
       2.832667       0.276912       0.330674       0.000000       1.000000       1.000000       1.000000
       2.833333       0.276660       0.330394       0.000000       1.000000       1.000000       1.000000
       2.834000       0.276400       0.330097       0.000000       1.000000       1.000000       1.000000
       2.834667       0.276132       0.329783       0.000000       1.000000       1.000000       1.000000
       2.835333       0.275856       0.329454       0.000000       1.000000       1.000000       1.000000
       2.836000       0.275573       0.329108       0.000000       1.000000       1.000000       1.000000
       2.836667       0.275284       0.328747       0.000000       1.000000       1.000000       1.000000
       2.837333       0.274989       0.328369       0.000000       1.000000       1.000000       1.000000
       2.838000       0.274687       0.327977       0.000000       1.000000       1.000000       1.000000
       2.838667       0.274380       0.327570       0.000000       1.000000       1.000000       1.000000
       2.839333       0.274069       0.327148       0.000000       1.000000       1.000000       1.000000
       2.840000       0.273753       0.326712       0.000000       1.000000       1.000000       1.000000
       2.840667       0.273432       0.326261       0.000000       1.000000       1.000000       1.000000
       2.841333       0.273108       0.325797       0.000000       1.000000       1.000000       1.000000
       2.842000       0.272781       0.325320       0.000000       1.000000       1.000000       1.000000
       2.842667       0.272451       0.324831       0.000000       1.000000       1.000000       1.000000
       2.843333       0.272119       0.324329       0.000000       1.000000       1.000000       1.000000
       2.844000       0.271784       0.323815       0.000000       1.000000       1.000000       1.000000
       2.844667       0.271449       0.323290       0.000000       1.000000       1.000000       1.000000
       2.845333       0.271112       0.322753       0.000000       1.000000       1.000000       1.000000
       2.846000       0.270775       0.322207       0.000000       1.000000       1.000000       1.000000
       2.846667       0.270438       0.321651       0.000000       1.000000       1.000000       1.000000
       2.847333       0.270101       0.321086       0.000000       1.000000       1.000000       1.000000
       2.848000       0.269765       0.320512       0.000000       1.000000       1.000000       1.000000
       2.848667       0.269430       0.319929       0.000000       1.000000       1.000000       1.000000
       2.849333       0.269097       0.319340       0.000000       1.000000       1.000000       1.000000
       2.850000       0.268765       0.318743       0.000000       1.000000       1.000000       1.000000
       2.850667       0.268435       0.318139       0.000000       1.000000       1.000000       1.000000
       2.851333       0.268109       0.317530       0.000000       1.000000       1.000000       1.000000
       2.852000       0.267785       0.316915       0.000000       1.000000       1.000000       1.000000
       2.852667       0.267464       0.316295       0.000000       1.000000       1.000000       1.000000
       2.853333       0.267147       0.315671       0.000000       1.000000       1.000000       1.000000
       2.854000       0.266833       0.315043       0.000000       1.000000       1.000000       1.000000
       2.854667       0.266524       0.314411       0.000000       1.000000       1.000000       1.000000
       2.855333       0.266218       0.313778       0.000000       1.000000       1.000000       1.000000
       2.856000       0.265918       0.313141       0.000000       1.000000       1.000000       1.000000
       2.856667       0.265622       0.312503       0.000000       1.000000       1.000000       1.000000
       2.857333       0.265330       0.311864       0.000000       1.000000       1.000000       1.000000
       2.858000       0.265044       0.311224       0.000000       1.000000       1.000000       1.000000
       2.858667       0.264763       0.310584       0.000000       1.000000       1.000000       1.000000
       2.859333       0.264488       0.309944       0.000000       1.000000       1.000000       1.000000
       2.860000       0.264217       0.309305       0.000000       1.000000       1.000000       1.000000
       2.860667       0.263953       0.308667       0.000000       1.000000       1.000000       1.000000
       2.861333       0.263694       0.308030       0.000000       1.000000       1.000000       1.000000
       2.862000       0.263441       0.307395       0.000000       1.000000       1.000000       1.000000
       2.862667       0.263193       0.306762       0.000000       1.000000       1.000000       1.000000
       2.863333       0.262952       0.306132       0.000000       1.000000       1.000000       1.000000
       2.864000       0.262716       0.305505       0.000000       1.000000       1.000000       1.000000
       2.864667       0.262487       0.304881       0.000000       1.000000       1.000000       1.000000
       2.865333       0.262263       0.304261       0.000000       1.000000       1.000000       1.000000
       2.866000       0.262045       0.303645       0.000000       1.000000       1.000000       1.000000
       2.866667       0.261833       0.303033       0.000000       1.000000       1.000000       1.000000
       2.867333       0.261627       0.302425       0.000000       1.000000       1.000000       1.000000
       2.868000       0.261426       0.301823       0.000000       1.000000       1.000000       1.000000
       2.868667       0.261232       0.301225       0.000000       1.000000       1.000000       1.000000
       2.869333       0.261043       0.300633       0.000000       1.000000       1.000000       1.000000
       2.870000       0.260860       0.300046       0.000000       1.000000       1.000000       1.000000
       2.870667       0.260682       0.299464       0.000000       1.000000       1.000000       1.000000
       2.871333       0.260510       0.298888       0.000000       1.000000       1.000000       1.000000
       2.872000       0.260343       0.298319       0.000000       1.000000       1.000000       1.000000
       2.872667       0.260182       0.297755       0.000000       1.000000       1.000000       1.000000
       2.873333       0.260025       0.297198       0.000000       1.000000       1.000000       1.000000
       2.874000       0.259874       0.296646       0.000000       1.000000       1.000000       1.000000
       2.874667       0.259728       0.296102       0.000000       1.000000       1.000000       1.000000
       2.875333       0.259586       0.295563       0.000000       1.000000       1.000000       1.000000
       2.876000       0.259449       0.295032       0.000000       1.000000       1.000000       1.000000
       2.876667       0.259317       0.294507       0.000000       1.000000       1.000000       1.000000
       2.877333       0.259189       0.293988       0.000000       1.000000       1.000000       1.000000
       2.878000       0.259064       0.293477       0.000000       1.000000       1.000000       1.000000
       2.878667       0.258944       0.292972       0.000000       1.000000       1.000000       1.000000
       2.879333       0.258828       0.292473       0.000000       1.000000       1.000000       1.000000
       2.880000       0.258716       0.291982       0.000000       1.000000       1.000000       1.000000
       2.880667       0.258606       0.291496       0.000000       1.000000       1.000000       1.000000
       2.881333       0.258501       0.291018       0.000000       1.000000       1.000000       1.000000
       2.882000       0.258398       0.290546       0.000000       1.000000       1.000000       1.000000
       2.882667       0.258298       0.290081       0.000000       1.000000       1.000000       1.000000
       2.883333       0.258201       0.289622       0.000000       1.000000       1.000000       1.000000
       2.884000       0.258106       0.289170       0.000000       1.000000       1.000000       1.000000
       2.884667       0.258013       0.288724       0.000000       1.000000       1.000000       1.000000
       2.885333       0.257923       0.288284       0.000000       1.000000       1.000000       1.000000
       2.886000       0.257835       0.287850       0.000000       1.000000       1.000000       1.000000
       2.886667       0.257748       0.287422       0.000000       1.000000       1.000000       1.000000
       2.887333       0.257663       0.287000       0.000000       1.000000       1.000000       1.000000
       2.888000       0.257579       0.286583       0.000000       1.000000       1.000000       1.000000
       2.888667       0.257496       0.286172       0.000000       1.000000       1.000000       1.000000
       2.889333       0.257414       0.285767       0.000000       1.000000       1.000000       1.000000
       2.890000       0.257333       0.285367       0.000000       1.000000       1.000000       1.000000
       2.890667       0.257252       0.284972       0.000000       1.000000       1.000000       1.000000
       2.891333       0.257172       0.284582       0.000000       1.000000       1.000000       1.000000
       2.892000       0.257092       0.284197       0.000000       1.000000       1.000000       1.000000
       2.892667       0.257012       0.283817       0.000000       1.000000       1.000000       1.000000
       2.893333       0.256931       0.283441       0.000000       1.000000       1.000000       1.000000
       2.894000       0.256851       0.283070       0.000000       1.000000       1.000000       1.000000
       2.894667       0.256770       0.282703       0.000000       1.000000       1.000000       1.000000
       2.895333       0.256688       0.282340       0.000000       1.000000       1.000000       1.000000
       2.896000       0.256606       0.281981       0.000000       1.000000       1.000000       1.000000
       2.896667       0.256523       0.281626       0.000000       1.000000       1.000000       1.000000
       2.897333       0.256439       0.281275       0.000000       1.000000       1.000000       1.000000
       2.898000       0.256354       0.280927       0.000000       1.000000       1.000000       1.000000
       2.898667       0.256268       0.280583       0.000000       1.000000       1.000000       1.000000
       2.899333       0.256181       0.280242       0.000000       1.000000       1.000000       1.000000
       2.900000       0.256093       0.279904       0.000000       1.000000       1.000000       1.000000
       2.900667       0.256003       0.279569       0.000000       1.000000       1.000000       1.000000
       2.901333       0.255912       0.279238       0.000000       1.000000       1.000000       1.000000
       2.902000       0.255820       0.278909       0.000000       1.000000       1.000000       1.000000
       2.902667       0.255726       0.278583       0.000000       1.000000       1.000000       1.000000
       2.903333       0.255631       0.278259       0.000000       1.000000       1.000000       1.000000
       2.904000       0.255535       0.277939       0.000000       1.000000       1.000000       1.000000
       2.904667       0.255437       0.277620       0.000000       1.000000       1.000000       1.000000
       2.905333       0.255338       0.277305       0.000000       1.000000       1.000000       1.000000
       2.906000       0.255238       0.276991       0.000000       1.000000       1.000000       1.000000
       2.906667       0.255137       0.276680       0.000000       1.000000       1.000000       1.000000
       2.907333       0.255034       0.276372       0.000000       1.000000       1.000000       1.000000
       2.908000       0.254931       0.276065       0.000000       1.000000       1.000000       1.000000
       2.908667       0.254827       0.275762       0.000000       1.000000       1.000000       1.000000
       2.909333       0.254722       0.275460       0.000000       1.000000       1.000000       1.000000
       2.910000       0.254616       0.275161       0.000000       1.000000       1.000000       1.000000
       2.910667       0.254510       0.274864       0.000000       1.000000       1.000000       1.000000
       2.911333       0.254404       0.274570       0.000000       1.000000       1.000000       1.000000
       2.912000       0.254297       0.274277       0.000000       1.000000       1.000000       1.000000
       2.912667       0.254190       0.273988       0.000000       1.000000       1.000000       1.000000
       2.913333       0.254084       0.273701       0.000000       1.000000       1.000000       1.000000
       2.914000       0.253977       0.273417       0.000000       1.000000       1.000000       1.000000
       2.914667       0.253872       0.273135       0.000000       1.000000       1.000000       1.000000
       2.915333       0.253766       0.272857       0.000000       1.000000       1.000000       1.000000
       2.916000       0.253662       0.272581       0.000000       1.000000       1.000000       1.000000
       2.916667       0.253559       0.272309       0.000000       1.000000       1.000000       1.000000
       2.917333       0.253457       0.272039       0.000000       1.000000       1.000000       1.000000
       2.918000       0.253356       0.271773       0.000000       1.000000       1.000000       1.000000
       2.918667       0.253258       0.271511       0.000000       1.000000       1.000000       1.000000
       2.919333       0.253161       0.271252       0.000000       1.000000       1.000000       1.000000
       2.920000       0.253066       0.270997       0.000000       1.000000       1.000000       1.000000
       2.920667       0.252973       0.270746       0.000000       1.000000       1.000000       1.000000
       2.921333       0.252883       0.270499       0.000000       1.000000       1.000000       1.000000
       2.922000       0.252796       0.270257       0.000000       1.000000       1.000000       1.000000
       2.922667       0.252712       0.270019       0.000000       1.000000       1.000000       1.000000
       2.923333       0.252631       0.269786       0.000000       1.000000       1.000000       1.000000
       2.924000       0.252553       0.269557       0.000000       1.000000       1.000000       1.000000
       2.924667       0.252478       0.269334       0.000000       1.000000       1.000000       1.000000
       2.925333       0.252408       0.269116       0.000000       1.000000       1.000000       1.000000
       2.926000       0.252341       0.268903       0.000000       1.000000       1.000000       1.000000
       2.926667       0.252278       0.268696       0.000000       1.000000       1.000000       1.000000
       2.927333       0.252219       0.268495       0.000000       1.000000       1.000000       1.000000
       2.928000       0.252165       0.268300       0.000000       1.000000       1.000000       1.000000
       2.928667       0.252115       0.268111       0.000000       1.000000       1.000000       1.000000
       2.929333       0.252070       0.267928       0.000000       1.000000       1.000000       1.000000
       2.930000       0.252030       0.267752       0.000000       1.000000       1.000000       1.000000
       2.930667       0.251994       0.267582       0.000000       1.000000       1.000000       1.000000
       2.931333       0.251963       0.267419       0.000000       1.000000       1.000000       1.000000
       2.932000       0.251938       0.267264       0.000000       1.000000       1.000000       1.000000
       2.932667       0.251918       0.267115       0.000000       1.000000       1.000000       1.000000
       2.933333       0.251902       0.266974       0.000000       1.000000       1.000000       1.000000
       2.934000       0.251893       0.266839       0.000000       1.000000       1.000000       1.000000
       2.934667       0.251888       0.266713       0.000000       1.000000       1.000000       1.000000
       2.935333       0.251889       0.266594       0.000000       1.000000       1.000000       1.000000
       2.936000       0.251895       0.266483       0.000000       1.000000       1.000000       1.000000
       2.936667       0.251907       0.266379       0.000000       1.000000       1.000000       1.000000
       2.937333       0.251924       0.266284       0.000000       1.000000       1.000000       1.000000
       2.938000       0.251947       0.266196       0.000000       1.000000       1.000000       1.000000
       2.938667       0.251976       0.266116       0.000000       1.000000       1.000000       1.000000
       2.939333       0.252009       0.266045       0.000000       1.000000       1.000000       1.000000
       2.940000       0.252048       0.265981       0.000000       1.000000       1.000000       1.000000
       2.940667       0.252093       0.265926       0.000000       1.000000       1.000000       1.000000
       2.941333       0.252143       0.265878       0.000000       1.000000       1.000000       1.000000
       2.942000       0.252198       0.265839       0.000000       1.000000       1.000000       1.000000
       2.942667       0.252258       0.265808       0.000000       1.000000       1.000000       1.000000
       2.943333       0.252324       0.265785       0.000000       1.000000       1.000000       1.000000
       2.944000       0.252395       0.265771       0.000000       1.000000       1.000000       1.000000
       2.944667       0.252470       0.265764       0.000000       1.000000       1.000000       1.000000
       2.945333       0.252551       0.265765       0.000000       1.000000       1.000000       1.000000
       2.946000       0.252636       0.265774       0.000000       1.000000       1.000000       1.000000
       2.946667       0.252726       0.265791       0.000000       1.000000       1.000000       1.000000
       2.947333       0.252821       0.265816       0.000000       1.000000       1.000000       1.000000
       2.948000       0.252920       0.265848       0.000000       1.000000       1.000000       1.000000
       2.948667       0.253023       0.265888       0.000000       1.000000       1.000000       1.000000
       2.949333       0.253131       0.265935       0.000000       1.000000       1.000000       1.000000
       2.950000       0.253242       0.265990       0.000000       1.000000       1.000000       1.000000
       2.950667       0.253358       0.266051       0.000000       1.000000       1.000000       1.000000
       2.951333       0.253477       0.266120       0.000000       1.000000       1.000000       1.000000
       2.952000       0.253600       0.266196       0.000000       1.000000       1.000000       1.000000
       2.952667       0.253726       0.266278       0.000000       1.000000       1.000000       1.000000
       2.953333       0.253855       0.266367       0.000000       1.000000       1.000000       1.000000
       2.954000       0.253988       0.266462       0.000000       1.000000       1.000000       1.000000
       2.954667       0.254123       0.266564       0.000000       1.000000       1.000000       1.000000
       2.955333       0.254261       0.266671       0.000000       1.000000       1.000000       1.000000
       2.956000       0.254402       0.266784       0.000000       1.000000       1.000000       1.000000
       2.956667       0.254545       0.266903       0.000000       1.000000       1.000000       1.000000
       2.957333       0.254690       0.267026       0.000000       1.000000       1.000000       1.000000
       2.958000       0.254837       0.267155       0.000000       1.000000       1.000000       1.000000
       2.958667       0.254986       0.267289       0.000000       1.000000       1.000000       1.000000
       2.959333       0.255137       0.267427       0.000000       1.000000       1.000000       1.000000
       2.960000       0.255289       0.267569       0.000000       1.000000       1.000000       1.000000
       2.960667       0.255443       0.267716       0.000000       1.000000       1.000000       1.000000
       2.961333       0.255598       0.267866       0.000000       1.000000       1.000000       1.000000
       2.962000       0.255753       0.268021       0.000000       1.000000       1.000000       1.000000
       2.962667       0.255910       0.268178       0.000000       1.000000       1.000000       1.000000
       2.963333       0.256068       0.268338       0.000000       1.000000       1.000000       1.000000
       2.964000       0.256226       0.268501       0.000000       1.000000       1.000000       1.000000
       2.964667       0.256385       0.268666       0.000000       1.000000       1.000000       1.000000
       2.965333       0.256544       0.268834       0.000000       1.000000       1.000000       1.000000
       2.966000       0.256704       0.269003       0.000000       1.000000       1.000000       1.000000
       2.966667       0.256864       0.269174       0.000000       1.000000       1.000000       1.000000
       2.967333       0.257024       0.269347       0.000000       1.000000       1.000000       1.000000
       2.968000       0.257184       0.269520       0.000000       1.000000       1.000000       1.000000
       2.968667       0.257344       0.269695       0.000000       1.000000       1.000000       1.000000
       2.969333       0.257504       0.269870       0.000000       1.000000       1.000000       1.000000
       2.970000       0.257664       0.270045       0.000000       1.000000       1.000000       1.000000
       2.970667       0.257824       0.270221       0.000000       1.000000       1.000000       1.000000
       2.971333       0.257983       0.270396       0.000000       1.000000       1.000000       1.000000
       2.972000       0.258143       0.270571       0.000000       1.000000       1.000000       1.000000
       2.972667       0.258302       0.270745       0.000000       1.000000       1.000000       1.000000
       2.973333       0.258461       0.270918       0.000000       1.000000       1.000000       1.000000
       2.974000       0.258620       0.271091       0.000000       1.000000       1.000000       1.000000
       2.974667       0.258778       0.271262       0.000000       1.000000       1.000000       1.000000
       2.975333       0.258937       0.271431       0.000000       1.000000       1.000000       1.000000
       2.976000       0.259095       0.271598       0.000000       1.000000       1.000000       1.000000
       2.976667       0.259254       0.271764       0.000000       1.000000       1.000000       1.000000
       2.977333       0.259413       0.271927       0.000000       1.000000       1.000000       1.000000
       2.978000       0.259571       0.272088       0.000000       1.000000       1.000000       1.000000
       2.978667       0.259730       0.272246       0.000000       1.000000       1.000000       1.000000
       2.979333       0.259889       0.272402       0.000000       1.000000       1.000000       1.000000
       2.980000       0.260049       0.272554       0.000000       1.000000       1.000000       1.000000
       2.980667       0.260209       0.272703       0.000000       1.000000       1.000000       1.000000
       2.981333       0.260369       0.272849       0.000000       1.000000       1.000000       1.000000
       2.982000       0.260530       0.272992       0.000000       1.000000       1.000000       1.000000
       2.982667       0.260692       0.273131       0.000000       1.000000       1.000000       1.000000
       2.983333       0.260854       0.273266       0.000000       1.000000       1.000000       1.000000
       2.984000       0.261017       0.273398       0.000000       1.000000       1.000000       1.000000
       2.984667       0.261181       0.273525       0.000000       1.000000       1.000000       1.000000
       2.985333       0.261347       0.273649       0.000000       1.000000       1.000000       1.000000
       2.986000       0.261513       0.273768       0.000000       1.000000       1.000000       1.000000
       2.986667       0.261680       0.273882       0.000000       1.000000       1.000000       1.000000
       2.987333       0.261849       0.273993       0.000000       1.000000       1.000000       1.000000
       2.988000       0.262019       0.274098       0.000000       1.000000       1.000000       1.000000
       2.988667       0.262191       0.274199       0.000000       1.000000       1.000000       1.000000
       2.989333       0.262364       0.274295       0.000000       1.000000       1.000000       1.000000
       2.990000       0.262539       0.274386       0.000000       1.000000       1.000000       1.000000
       2.990667       0.262715       0.274472       0.000000       1.000000       1.000000       1.000000
       2.991333       0.262893       0.274553       0.000000       1.000000       1.000000       1.000000
       2.992000       0.263073       0.274629       0.000000       1.000000       1.000000       1.000000
       2.992667       0.263255       0.274699       0.000000       1.000000       1.000000       1.000000
       2.993333       0.263438       0.274764       0.000000       1.000000       1.000000       1.000000
       2.994000       0.263623       0.274824       0.000000       1.000000       1.000000       1.000000
       2.994667       0.263810       0.274878       0.000000       1.000000       1.000000       1.000000
       2.995333       0.263999       0.274927       0.000000       1.000000       1.000000       1.000000
       2.996000       0.264190       0.274970       0.000000       1.000000       1.000000       1.000000
       2.996667       0.264382       0.275007       0.000000       1.000000       1.000000       1.000000
       2.997333       0.264576       0.275038       0.000000       1.000000       1.000000       1.000000
       2.998000       0.264772       0.275063       0.000000       1.000000       1.000000       1.000000
       2.998667       0.264970       0.275083       0.000000       1.000000       1.000000       1.000000
       2.999333       0.265169       0.275096       0.000000       1.000000       1.000000       1.000000
       3.000000       0.265370       0.275104       0.000000       1.000000       1.000000       1.000000
       3.000667       0.265572       0.275104       0.000000       1.000000       1.000000       1.000000
       3.001333       0.265776       0.275099       0.000000       1.000000       1.000000       1.000000
       3.002000       0.265981       0.275087       0.000000       1.000000       1.000000       1.000000
       3.002667       0.266188       0.275070       0.000000       1.000000       1.000000       1.000000
       3.003333       0.266395       0.275045       0.000000       1.000000       1.000000       1.000000
       3.004000       0.266604       0.275014       0.000000       1.000000       1.000000       1.000000
       3.004667       0.266813       0.274976       0.000000       1.000000       1.000000       1.000000
       3.005333       0.267023       0.274932       0.000000       1.000000       1.000000       1.000000
       3.006000       0.267234       0.274881       0.000000       1.000000       1.000000       1.000000
       3.006667       0.267445       0.274822       0.000000       1.000000       1.000000       1.000000
       3.007333       0.267656       0.274757       0.000000       1.000000       1.000000       1.000000
       3.008000       0.267868       0.274685       0.000000       1.000000       1.000000       1.000000
       3.008667       0.268080       0.274606       0.000000       1.000000       1.000000       1.000000
       3.009333       0.268291       0.274520       0.000000       1.000000       1.000000       1.000000
       3.010000       0.268502       0.274426       0.000000       1.000000       1.000000       1.000000
       3.010667       0.268713       0.274326       0.000000       1.000000       1.000000       1.000000
       3.011333       0.268922       0.274217       0.000000       1.000000       1.000000       1.000000
       3.012000       0.269132       0.274102       0.000000       1.000000       1.000000       1.000000
       3.012667       0.269340       0.273979       0.000000       1.000000       1.000000       1.000000
       3.013333       0.269546       0.273849       0.000000       1.000000       1.000000       1.000000
       3.014000       0.269752       0.273711       0.000000       1.000000       1.000000       1.000000
       3.014667       0.269955       0.273565       0.000000       1.000000       1.000000       1.000000
       3.015333       0.270158       0.273412       0.000000       1.000000       1.000000       1.000000
       3.016000       0.270358       0.273251       0.000000       1.000000       1.000000       1.000000
       3.016667       0.270556       0.273082       0.000000       1.000000       1.000000       1.000000
       3.017333       0.270752       0.272906       0.000000       1.000000       1.000000       1.000000
       3.018000       0.270945       0.272722       0.000000       1.000000       1.000000       1.000000
       3.018667       0.271136       0.272530       0.000000       1.000000       1.000000       1.000000
       3.019333       0.271324       0.272331       0.000000       1.000000       1.000000       1.000000
       3.020000       0.271510       0.272124       0.000000       1.000000       1.000000       1.000000
       3.020667       0.271693       0.271909       0.000000       1.000000       1.000000       1.000000
       3.021333       0.271872       0.271686       0.000000       1.000000       1.000000       1.000000
       3.022000       0.272049       0.271456       0.000000       1.000000       1.000000       1.000000
       3.022667       0.272223       0.271219       0.000000       1.000000       1.000000       1.000000
       3.023333       0.272393       0.270974       0.000000       1.000000       1.000000       1.000000
       3.024000       0.272560       0.270721       0.000000       1.000000       1.000000       1.000000
       3.024667       0.272723       0.270461       0.000000       1.000000       1.000000       1.000000
       3.025333       0.272884       0.270195       0.000000       1.000000       1.000000       1.000000
       3.026000       0.273040       0.269921       0.000000       1.000000       1.000000       1.000000
       3.026667       0.273194       0.269640       0.000000       1.000000       1.000000       1.000000
       3.027333       0.273344       0.269352       0.000000       1.000000       1.000000       1.000000
       3.028000       0.273490       0.269058       0.000000       1.000000       1.000000       1.000000
       3.028667       0.273634       0.268758       0.000000       1.000000       1.000000       1.000000
       3.029333       0.273773       0.268452       0.000000       1.000000       1.000000       1.000000
       3.030000       0.273910       0.268139       0.000000       1.000000       1.000000       1.000000
       3.030667       0.274043       0.267821       0.000000       1.000000       1.000000       1.000000
       3.031333       0.274173       0.267497       0.000000       1.000000       1.000000       1.000000
       3.032000       0.274300       0.267167       0.000000       1.000000       1.000000       1.000000
       3.032667       0.274424       0.266833       0.000000       1.000000       1.000000       1.000000
       3.033333       0.274545       0.266494       0.000000       1.000000       1.000000       1.000000
       3.034000       0.274663       0.266151       0.000000       1.000000       1.000000       1.000000
       3.034667       0.274779       0.265804       0.000000       1.000000       1.000000       1.000000
       3.035333       0.274892       0.265452       0.000000       1.000000       1.000000       1.000000
       3.036000       0.275002       0.265097       0.000000       1.000000       1.000000       1.000000
       3.036667       0.275111       0.264739       0.000000       1.000000       1.000000       1.000000
       3.037333       0.275217       0.264379       0.000000       1.000000       1.000000       1.000000
       3.038000       0.275321       0.264015       0.000000       1.000000       1.000000       1.000000
       3.038667       0.275423       0.263649       0.000000       1.000000       1.000000       1.000000
       3.039333       0.275524       0.263281       0.000000       1.000000       1.000000       1.000000
       3.040000       0.275623       0.262912       0.000000       1.000000       1.000000       1.000000
       3.040667       0.275721       0.262541       0.000000       1.000000       1.000000       1.000000
       3.041333       0.275818       0.262170       0.000000       1.000000       1.000000       1.000000
       3.042000       0.275913       0.261798       0.000000       1.000000       1.000000       1.000000
       3.042667       0.276008       0.261426       0.000000       1.000000       1.000000       1.000000
       3.043333       0.276102       0.261054       0.000000       1.000000       1.000000       1.000000
       3.044000       0.276195       0.260683       0.000000       1.000000       1.000000       1.000000
       3.044667       0.276288       0.260312       0.000000       1.000000       1.000000       1.000000
       3.045333       0.276381       0.259943       0.000000       1.000000       1.000000       1.000000
       3.046000       0.276474       0.259575       0.000000       1.000000       1.000000       1.000000
       3.046667       0.276567       0.259209       0.000000       1.000000       1.000000       1.000000
       3.047333       0.276660       0.258846       0.000000       1.000000       1.000000       1.000000
       3.048000       0.276754       0.258484       0.000000       1.000000       1.000000       1.000000
       3.048667       0.276848       0.258125       0.000000       1.000000       1.000000       1.000000
       3.049333       0.276943       0.257770       0.000000       1.000000       1.000000       1.000000
       3.050000       0.277039       0.257418       0.000000       1.000000       1.000000       1.000000
       3.050667       0.277135       0.257069       0.000000       1.000000       1.000000       1.000000
       3.051333       0.277233       0.256724       0.000000       1.000000       1.000000       1.000000
       3.052000       0.277332       0.256383       0.000000       1.000000       1.000000       1.000000
       3.052667       0.277432       0.256047       0.000000       1.000000       1.000000       1.000000
       3.053333       0.277534       0.255715       0.000000       1.000000       1.000000       1.000000
       3.054000       0.277637       0.255387       0.000000       1.000000       1.000000       1.000000
       3.054667       0.277742       0.255065       0.000000       1.000000       1.000000       1.000000
       3.055333       0.277848       0.254747       0.000000       1.000000       1.000000       1.000000
       3.056000       0.277956       0.254435       0.000000       1.000000       1.000000       1.000000
       3.056667       0.278066       0.254128       0.000000       1.000000       1.000000       1.000000
       3.057333       0.278178       0.253827       0.000000       1.000000       1.000000       1.000000
       3.058000       0.278292       0.253531       0.000000       1.000000       1.000000       1.000000
       3.058667       0.278407       0.253241       0.000000       1.000000       1.000000       1.000000
       3.059333       0.278525       0.252957       0.000000       1.000000       1.000000       1.000000
       3.060000       0.278645       0.252678       0.000000       1.000000       1.000000       1.000000
       3.060667       0.278766       0.252405       0.000000       1.000000       1.000000       1.000000
       3.061333       0.278890       0.252139       0.000000       1.000000       1.000000       1.000000
       3.062000       0.279016       0.251878       0.000000       1.000000       1.000000       1.000000
       3.062667       0.279143       0.251623       0.000000       1.000000       1.000000       1.000000
       3.063333       0.279273       0.251374       0.000000       1.000000       1.000000       1.000000
       3.064000       0.279405       0.251132       0.000000       1.000000       1.000000       1.000000
       3.064667       0.279539       0.250895       0.000000       1.000000       1.000000       1.000000
       3.065333       0.279675       0.250664       0.000000       1.000000       1.000000       1.000000
       3.066000       0.279812       0.250439       0.000000       1.000000       1.000000       1.000000
