 # excitonic state           2
 # exciton energy:   1.649519    
 # number occupied states          14 (not valid for metallic systems)
 # Number of conduction states           2
 # Number of valence states           2
 # Number of kpoints        1936
 # kx ky kz den
         0.5927         0.5001         0.0000     0.1327E-07
         0.5927         0.5528         0.0000     0.1139E-07
         0.5927         0.6054         0.0000     0.9506E-08
         0.5927         0.6581         0.0000     0.7635E-08
         0.5927         0.7107         0.0000     0.5866E-08
         0.5927         0.7633         0.0000     0.4282E-08
         0.5927         0.8160         0.0000     0.3023E-08
         0.5927         0.8686         0.0000     0.2238E-08
         0.5927         0.9213         0.0000     0.2104E-08
         0.5927         0.9739         0.0000     0.3245E-08
         0.5927         1.0266         0.0000     0.7496E-08
         0.5927         1.0792         0.0000     0.1797E-07
         0.5927         1.1318         0.0000     0.3394E-07
         0.5927         1.1845         0.0000     0.4417E-07
         0.5927         1.2371         0.0000     0.4209E-07
         0.5927         1.2898         0.0000     0.3525E-07
         0.5927         1.3424         0.0000     0.2974E-07
         0.5927         1.3951         0.0000     0.2661E-07
         0.5927         1.4477         0.0000     0.2559E-07
         0.5927         1.5004         0.0000     0.2666E-07
         0.5927         1.5530         0.0000     0.3039E-07
         0.5927         1.6056         0.0000     0.3843E-07
         0.5927         1.6583         0.0000     0.5500E-07
         0.5927         1.7109         0.0000     0.8929E-07
         0.5927         1.7636         0.0000     0.1596E-06
         0.5927         1.8162         0.0000     0.3060E-06
         0.5927         1.8689         0.0000     0.6263E-06
         0.5927         1.9215         0.0000     0.1316E-05
         0.5927         1.9742         0.0000     0.2689E-05
         0.5927         2.0268         0.0000     0.3791E-05
         0.5927         2.0794         0.0000     0.4844E-05
         0.5927         2.1321         0.0000     0.6180E-05
         0.5927         2.1847         0.0000     0.7628E-05
         0.5927         2.2374         0.0000     0.8937E-05
         0.5927         2.2900         0.0000     0.9819E-05
         0.5927         2.3427         0.0000     0.1004E-04
         0.5927         2.3953         0.0000     0.9528E-05
         0.5927         2.4479         0.0000     0.8407E-05
         0.5927         2.5006         0.0000     0.6931E-05
         0.5927         2.5532         0.0000     0.5373E-05
         0.5927         2.6059         0.0000     0.3897E-05
         0.6383         0.3685         0.0000     0.1719E-07
         0.6383         0.4212         0.0000     0.1367E-07
         0.6383         0.4738         0.0000     0.1163E-07
         0.6383         0.5264         0.0000     0.9949E-08
         0.6383         0.5791         0.0000     0.8288E-08
         0.6383         0.6317         0.0000     0.6581E-08
         0.6383         0.6844         0.0000     0.4942E-08
         0.6383         0.7370         0.0000     0.3514E-08
         0.6383         0.7897         0.0000     0.2450E-08
         0.6383         0.8423         0.0000     0.1878E-08
         0.6383         0.8949         0.0000     0.1963E-08
         0.6383         0.9476         0.0000     0.3277E-08
         0.6383         1.0002         0.0000     0.7465E-08
         0.6383         1.0529         0.0000     0.1777E-07
         0.6383         1.1055         0.0000     0.3550E-07
         0.6383         1.1582         0.0000     0.4920E-07
         0.6383         1.2108         0.0000     0.4502E-07
         0.6383         1.2635         0.0000     0.3298E-07
         0.6383         1.3161         0.0000     0.2472E-07
         0.6383         1.3687         0.0000     0.2079E-07
         0.6383         1.4214         0.0000     0.1931E-07
         0.6383         1.4740         0.0000     0.1939E-07
         0.6383         1.5267         0.0000     0.2122E-07
         0.6383         1.5793         0.0000     0.2597E-07
         0.6383         1.6320         0.0000     0.3632E-07
         0.6383         1.6846         0.0000     0.5825E-07
         0.6383         1.7373         0.0000     0.1043E-06
         0.6383         1.7899         0.0000     0.2024E-06
         0.6383         1.8425         0.0000     0.4322E-06
         0.6383         1.8952         0.0000     0.1019E-05
         0.6383         1.9478         0.0000     0.2485E-05
         0.6383         2.0005         0.0000     0.4015E-05
         0.6383         2.0531         0.0000     0.5264E-05
         0.6383         2.1058         0.0000     0.7018E-05
         0.6383         2.1584         0.0000     0.9033E-05
         0.6383         2.2111         0.0000     0.1101E-04
         0.6383         2.2637         0.0000     0.1258E-04
         0.6383         2.3163         0.0000     0.1336E-04
         0.6383         2.3690         0.0000     0.1313E-04
         0.6383         2.4216         0.0000     0.1195E-04
         0.6383         2.4743         0.0000     0.1013E-04
         0.6383         2.5269         0.0000     0.8032E-05
         0.6383         2.5796         0.0000     0.6030E-05
         0.6383         2.6322         0.0000     0.4369E-05
         0.6839         0.3948         0.0000     0.8669E-08
         0.6839         0.4475         0.0000     0.9087E-08
         0.6839         0.5001         0.0000     0.7951E-08
         0.6839         0.5528         0.0000     0.6607E-08
         0.6839         0.6054         0.0000     0.5156E-08
         0.6839         0.6581         0.0000     0.3737E-08
         0.6839         0.7107         0.0000     0.2557E-08
         0.6839         0.7633         0.0000     0.1789E-08
         0.6839         0.8160         0.0000     0.1530E-08
         0.6839         0.8686         0.0000     0.1937E-08
         0.6839         0.9213         0.0000     0.3542E-08
         0.6839         0.9739         0.0000     0.7696E-08
         0.6839         1.0266         0.0000     0.1696E-07
         0.6839         1.0792         0.0000     0.3312E-07
         0.6839         1.1318         0.0000     0.4844E-07
         0.6839         1.1845         0.0000     0.4598E-07
         0.6839         1.2371         0.0000     0.2988E-07
         0.6839         1.2898         0.0000     0.1804E-07
         0.6839         1.3424         0.0000     0.1358E-07
         0.6839         1.3951         0.0000     0.1272E-07
         0.6839         1.4477         0.0000     0.1312E-07
         0.6839         1.5004         0.0000     0.1430E-07
         0.6839         1.5530         0.0000     0.1695E-07
         0.6839         1.6056         0.0000     0.2302E-07
         0.6839         1.6583         0.0000     0.3664E-07
         0.6839         1.7109         0.0000     0.6652E-07
         0.6839         1.7636         0.0000     0.1321E-06
         0.6839         1.8162         0.0000     0.2907E-06
         0.6839         1.8689         0.0000     0.7649E-06
         0.6839         1.9215         0.0000     0.1905E-05
         0.6839         1.9742         0.0000     0.3686E-05
         0.6839         2.0268         0.0000     0.5653E-05
         0.6839         2.0794         0.0000     0.8033E-05
         0.6839         2.1321         0.0000     0.1079E-04
         0.6839         2.1847         0.0000     0.1365E-04
         0.6839         2.2374         0.0000     0.1616E-04
         0.6839         2.2900         0.0000     0.1778E-04
         0.6839         2.3427         0.0000     0.1813E-04
         0.6839         2.3953         0.0000     0.1711E-04
         0.6839         2.4479         0.0000     0.1498E-04
         0.6839         2.5006         0.0000     0.1221E-04
         0.6839         2.5532         0.0000     0.9305E-05
         0.6839         2.6059         0.0000     0.6626E-05
         0.6839         2.6585         0.0000     0.4146E-05
         0.7295         0.4212         0.0000     0.5832E-08
         0.7295         0.4738         0.0000     0.5885E-08
         0.7295         0.5264         0.0000     0.4810E-08
         0.7295         0.5791         0.0000     0.3602E-08
         0.7295         0.6317         0.0000     0.2421E-08
         0.7295         0.6844         0.0000     0.1523E-08
         0.7295         0.7370         0.0000     0.1115E-08
         0.7295         0.7897         0.0000     0.1274E-08
         0.7295         0.8423         0.0000     0.2125E-08
         0.7295         0.8949         0.0000     0.4140E-08
         0.7295         0.9476         0.0000     0.8361E-08
         0.7295         1.0002         0.0000     0.1645E-07
         0.7295         1.0529         0.0000     0.2934E-07
         0.7295         1.1055         0.0000     0.4243E-07
         0.7295         1.1582         0.0000     0.4336E-07
         0.7295         1.2108         0.0000     0.2900E-07
         0.7295         1.2635         0.0000     0.1412E-07
         0.7295         1.3161         0.0000     0.7562E-08
         0.7295         1.3687         0.0000     0.6786E-08
         0.7295         1.4214         0.0000     0.8034E-08
         0.7295         1.4740         0.0000     0.9710E-08
         0.7295         1.5267         0.0000     0.1183E-07
         0.7295         1.5793         0.0000     0.1568E-07
         0.7295         1.6320         0.0000     0.2437E-07
         0.7295         1.6846         0.0000     0.4465E-07
         0.7295         1.7373         0.0000     0.9199E-07
         0.7295         1.7899         0.0000     0.2122E-06
         0.7295         1.8425         0.0000     0.6247E-06
         0.7295         1.8952         0.0000     0.1912E-05
         0.7295         1.9478         0.0000     0.3759E-05
         0.7295         2.0005         0.0000     0.6333E-05
         0.7295         2.0531         0.0000     0.9526E-05
         0.7295         2.1058         0.0000     0.1328E-04
         0.7295         2.1584         0.0000     0.1731E-04
         0.7295         2.2111         0.0000     0.2108E-04
         0.7295         2.2637         0.0000     0.2393E-04
         0.7295         2.3163         0.0000     0.2525E-04
         0.7295         2.3690         0.0000     0.2472E-04
         0.7295         2.4216         0.0000     0.2248E-04
         0.7295         2.4743         0.0000     0.1900E-04
         0.7295         2.5269         0.0000     0.1497E-04
         0.7295         2.5796         0.0000     0.1097E-04
         0.7295         2.6322         0.0000     0.7333E-05
         0.7295         2.6848         0.0000     0.4049E-05
         0.7750         0.4475         0.0000     0.4765E-08
         0.7750         0.5001         0.0000     0.3791E-08
         0.7750         0.5528         0.0000     0.2497E-08
         0.7750         0.6054         0.0000     0.1386E-08
         0.7750         0.6581         0.0000     0.6403E-09
         0.7750         0.7107         0.0000     0.5154E-09
         0.7750         0.7633         0.0000     0.1102E-08
         0.7750         0.8160         0.0000     0.2459E-08
         0.7750         0.8686         0.0000     0.4936E-08
         0.7750         0.9213         0.0000     0.9272E-08
         0.7750         0.9739         0.0000     0.1641E-07
         0.7750         1.0266         0.0000     0.2656E-07
         0.7750         1.0792         0.0000     0.3679E-07
         0.7750         1.1318         0.0000     0.3983E-07
         0.7750         1.1845         0.0000     0.3097E-07
         0.7750         1.2371         0.0000     0.1677E-07
         0.7750         1.2898         0.0000     0.7059E-08
         0.7750         1.3424         0.0000     0.4029E-08
         0.7750         1.3951         0.0000     0.4894E-08
         0.7750         1.4477         0.0000     0.7093E-08
         0.7750         1.5004         0.0000     0.9679E-08
         0.7750         1.5530         0.0000     0.1319E-07
         0.7750         1.6056         0.0000     0.1997E-07
         0.7750         1.6583         0.0000     0.3583E-07
         0.7750         1.7109         0.0000     0.7507E-07
         0.7750         1.7636         0.0000     0.1816E-06
         0.7750         1.8162         0.0000     0.5841E-06
         0.7750         1.8689         0.0000     0.2185E-05
         0.7750         1.9215         0.0000     0.4498E-05
         0.7750         1.9742         0.0000     0.7736E-05
         0.7750         2.0268         0.0000     0.1200E-04
         0.7750         2.0794         0.0000     0.1712E-04
         0.7750         2.1321         0.0000     0.2279E-04
         0.7750         2.1847         0.0000     0.2837E-04
         0.7750         2.2374         0.0000     0.3300E-04
         0.7750         2.2900         0.0000     0.3582E-04
         0.7750         2.3427         0.0000     0.3627E-04
         0.7750         2.3953         0.0000     0.3423E-04
         0.7750         2.4479         0.0000     0.3013E-04
         0.7750         2.5006         0.0000     0.2473E-04
         0.7750         2.5532         0.0000     0.1892E-04
         0.7750         2.6059         0.0000     0.1339E-04
         0.7750         2.6585         0.0000     0.8508E-05
         0.7750         2.7112         0.0000     0.4512E-05
         0.8206         0.4738         0.0000     0.4264E-08
         0.8206         0.5264         0.0000     0.2494E-08
         0.8206         0.5791         0.0000     0.1091E-08
         0.8206         0.6317         0.0000     0.2366E-09
         0.8206         0.6844         0.0000     0.1367E-09
         0.8206         0.7370         0.0000     0.9743E-09
         0.8206         0.7897         0.0000     0.2763E-08
         0.8206         0.8423         0.0000     0.5652E-08
         0.8206         0.8949         0.0000     0.1007E-07
         0.8206         0.9476         0.0000     0.1647E-07
         0.8206         1.0002         0.0000     0.2469E-07
         0.8206         1.0529         0.0000     0.3284E-07
         0.8206         1.1055         0.0000     0.3685E-07
         0.8206         1.1582         0.0000     0.3306E-07
         0.8206         1.2108         0.0000     0.2286E-07
         0.8206         1.2635         0.0000     0.1233E-07
         0.8206         1.3161         0.0000     0.6119E-08
         0.8206         1.3687         0.0000     0.4651E-08
         0.8206         1.4214         0.0000     0.6150E-08
         0.8206         1.4740         0.0000     0.9081E-08
         0.8206         1.5267         0.0000     0.1318E-07
         0.8206         1.5793         0.0000     0.2013E-07
         0.8206         1.6320         0.0000     0.3521E-07
         0.8206         1.6846         0.0000     0.7285E-07
         0.8206         1.7373         0.0000     0.1803E-06
         0.8206         1.7899         0.0000     0.6119E-06
         0.8206         1.8425         0.0000     0.2552E-05
         0.8206         1.8952         0.0000     0.5655E-05
         0.8206         1.9478         0.0000     0.1005E-04
         0.8206         2.0005         0.0000     0.1598E-04
         0.8206         2.0531         0.0000     0.2326E-04
         0.8206         2.1058         0.0000     0.3148E-04
         0.8206         2.1584         0.0000     0.3985E-04
         0.8206         2.2111         0.0000     0.4727E-04
         0.8206         2.2637         0.0000     0.5255E-04
         0.8206         2.3163         0.0000     0.5473E-04
         0.8206         2.3690         0.0000     0.5341E-04
         0.8206         2.4216         0.0000     0.4880E-04
         0.8206         2.4743         0.0000     0.4175E-04
         0.8206         2.5269         0.0000     0.3339E-04
         0.8206         2.5796         0.0000     0.2486E-04
         0.8206         2.6322         0.0000     0.1700E-04
         0.8206         2.6848         0.0000     0.1036E-04
         0.8206         2.7375         0.0000     0.5303E-05
         0.8662         0.5001         0.0000     0.4057E-08
         0.8662         0.5528         0.0000     0.1798E-08
         0.8662         0.6054         0.0000     0.5187E-09
         0.8662         0.6581         0.0000     0.1661E-09
         0.8662         0.7107         0.0000     0.9254E-09
         0.8662         0.7633         0.0000     0.2892E-08
         0.8662         0.8160         0.0000     0.6039E-08
         0.8662         0.8686         0.0000     0.1047E-07
         0.8662         0.9213         0.0000     0.1630E-07
         0.8662         0.9739         0.0000     0.2324E-07
         0.8662         1.0266         0.0000     0.3003E-07
         0.8662         1.0792         0.0000     0.3433E-07
         0.8662         1.1318         0.0000     0.3374E-07
         0.8662         1.1845         0.0000     0.2786E-07
         0.8662         1.2371         0.0000     0.1924E-07
         0.8662         1.2898         0.0000     0.1161E-07
         0.8662         1.3424         0.0000     0.7371E-08
         0.8662         1.3951         0.0000     0.6766E-08
         0.8662         1.4477         0.0000     0.8966E-08
         0.8662         1.5004         0.0000     0.1344E-07
         0.8662         1.5530         0.0000     0.2129E-07
         0.8662         1.6056         0.0000     0.3741E-07
         0.8662         1.6583         0.0000     0.7674E-07
         0.8662         1.7109         0.0000     0.1921E-06
         0.8662         1.7636         0.0000     0.6740E-06
         0.8662         1.8162         0.0000     0.2930E-05
         0.8662         1.8689         0.0000     0.7035E-05
         0.8662         1.9215         0.0000     0.1315E-04
         0.8662         1.9742         0.0000     0.2173E-04
         0.8662         2.0268         0.0000     0.3262E-04
         0.8662         2.0794         0.0000     0.4521E-04
         0.8662         2.1321         0.0000     0.5845E-04
         0.8662         2.1847         0.0000     0.7083E-04
         0.8662         2.2374         0.0000     0.8058E-04
         0.8662         2.2900         0.0000     0.8612E-04
         0.8662         2.3427         0.0000     0.8648E-04
         0.8662         2.3953         0.0000     0.8160E-04
         0.8662         2.4479         0.0000     0.7228E-04
         0.8662         2.5006         0.0000     0.6004E-04
         0.8662         2.5532         0.0000     0.4661E-04
         0.8662         2.6059         0.0000     0.3354E-04
         0.8662         2.6585         0.0000     0.2202E-04
         0.8662         2.7112         0.0000     0.1282E-04
         0.8662         2.7638         0.0000     0.6251E-05
         0.9118         0.5264         0.0000     0.4075E-08
         0.9118         0.5791         0.0000     0.1587E-08
         0.9118         0.6317         0.0000     0.6782E-09
         0.9118         0.6844         0.0000     0.1069E-08
         0.9118         0.7370         0.0000     0.2845E-08
         0.9118         0.7897         0.0000     0.5983E-08
         0.9118         0.8423         0.0000     0.1033E-07
         0.9118         0.8949         0.0000     0.1575E-07
         0.9118         0.9476         0.0000     0.2189E-07
         0.9118         1.0002         0.0000     0.2788E-07
         0.9118         1.0529         0.0000     0.3230E-07
         0.9118         1.1055         0.0000     0.3358E-07
         0.9118         1.1582         0.0000     0.3093E-07
         0.9118         1.2108         0.0000     0.2505E-07
         0.9118         1.2635         0.0000     0.1802E-07
         0.9118         1.3161         0.0000     0.1218E-07
         0.9118         1.3687         0.0000     0.9104E-08
         0.9118         1.4214         0.0000     0.9338E-08
         0.9118         1.4740         0.0000     0.1302E-07
         0.9118         1.5267         0.0000     0.2123E-07
         0.9118         1.5793         0.0000     0.3858E-07
         0.9118         1.6320         0.0000     0.8035E-07
         0.9118         1.6846         0.0000     0.2045E-06
         0.9118         1.7373         0.0000     0.7374E-06
         0.9118         1.7899         0.0000     0.3262E-05
         0.9118         1.8425         0.0000     0.8414E-05
         0.9118         1.8952         0.0000     0.1668E-04
         0.9118         1.9478         0.0000     0.2896E-04
         0.9118         2.0005         0.0000     0.4542E-04
         0.9118         2.0531         0.0000     0.6541E-04
         0.9118         2.1058         0.0000     0.8750E-04
         0.9118         2.1584         0.0000     0.1094E-03
         0.9118         2.2111         0.0000     0.1283E-03
         0.9118         2.2637         0.0000     0.1412E-03
         0.9118         2.3163         0.0000     0.1458E-03
         0.9118         2.3690         0.0000     0.1415E-03
         0.9118         2.4216         0.0000     0.1289E-03
         0.9118         2.4743         0.0000     0.1101E-03
         0.9118         2.5269         0.0000     0.8809E-04
         0.9118         2.5796         0.0000     0.6566E-04
         0.9118         2.6322         0.0000     0.4518E-04
         0.9118         2.6848         0.0000     0.2824E-04
         0.9118         2.7375         0.0000     0.1562E-04
         0.9118         2.7901         0.0000     0.7194E-05
         0.9574         0.5528         0.0000     0.4303E-08
         0.9574         0.6054         0.0000     0.1813E-08
         0.9574         0.6581         0.0000     0.1484E-08
         0.9574         0.7107         0.0000     0.2760E-08
         0.9574         0.7633         0.0000     0.5543E-08
         0.9574         0.8160         0.0000     0.9641E-08
         0.9574         0.8686         0.0000     0.1473E-07
         0.9574         0.9213         0.0000     0.2041E-07
         0.9574         0.9739         0.0000     0.2605E-07
         0.9574         1.0266         0.0000     0.3071E-07
         0.9574         1.0792         0.0000     0.3329E-07
         0.9574         1.1318         0.0000     0.3297E-07
         0.9574         1.1845         0.0000     0.2968E-07
         0.9574         1.2371         0.0000     0.2427E-07
         0.9574         1.2898         0.0000     0.1830E-07
         0.9574         1.3424         0.0000     0.1348E-07
         0.9574         1.3951         0.0000     0.1127E-07
         0.9574         1.4477         0.0000     0.1285E-07
         0.9574         1.5004         0.0000     0.1994E-07
         0.9574         1.5530         0.0000     0.3731E-07
         0.9574         1.6056         0.0000     0.8030E-07
         0.9574         1.6583         0.0000     0.2095E-06
         0.9574         1.7109         0.0000     0.7763E-06
         0.9574         1.7636         0.0000     0.3492E-05
         0.9574         1.8162         0.0000     0.9540E-05
         0.9574         1.8689         0.0000     0.2004E-04
         0.9574         1.9215         0.0000     0.3673E-04
         0.9574         1.9742         0.0000     0.6069E-04
         0.9574         2.0268         0.0000     0.9192E-04
         0.9574         2.0794         0.0000     0.1290E-03
         0.9574         2.1321         0.0000     0.1689E-03
         0.9574         2.1847         0.0000     0.2067E-03
         0.9574         2.2374         0.0000     0.2366E-03
         0.9574         2.2900         0.0000     0.2531E-03
         0.9574         2.3427         0.0000     0.2530E-03
         0.9574         2.3953         0.0000     0.2362E-03
         0.9574         2.4479         0.0000     0.2061E-03
         0.9574         2.5006         0.0000     0.1680E-03
         0.9574         2.5532         0.0000     0.1279E-03
         0.9574         2.6059         0.0000     0.9048E-04
         0.9574         2.6585         0.0000     0.5900E-04
         0.9574         2.7112         0.0000     0.3492E-04
         0.9574         2.7638         0.0000     0.1827E-04
         0.9574         2.8165         0.0000     0.7955E-05
         1.0030         0.5791         0.0000     0.4750E-08
         1.0030         0.6317         0.0000     0.2453E-08
         1.0030         0.6844         0.0000     0.2802E-08
         1.0030         0.7370         0.0000     0.4915E-08
         1.0030         0.7897         0.0000     0.8475E-08
         1.0030         0.8423         0.0000     0.1314E-07
         1.0030         0.8949         0.0000     0.1849E-07
         1.0030         0.9476         0.0000     0.2403E-07
         1.0030         1.0002         0.0000     0.2909E-07
         1.0030         1.0529         0.0000     0.3285E-07
         1.0030         1.1055         0.0000     0.3452E-07
         1.0030         1.1582         0.0000     0.3365E-07
         1.0030         1.2108         0.0000     0.3040E-07
         1.0030         1.2635         0.0000     0.2551E-07
         1.0030         1.3161         0.0000     0.2025E-07
         1.0030         1.3687         0.0000     0.1620E-07
         1.0030         1.4214         0.0000     0.1514E-07
         1.0030         1.4740         0.0000     0.1960E-07
         1.0030         1.5267         0.0000     0.3496E-07
         1.0030         1.5793         0.0000     0.7658E-07
         1.0030         1.6320         0.0000     0.2044E-06
         1.0030         1.6846         0.0000     0.7762E-06
         1.0030         1.7373         0.0000     0.3575E-05
         1.0030         1.7899         0.0000     0.1017E-04
         1.0030         1.8425         0.0000     0.2248E-04
         1.0030         1.8952         0.0000     0.4352E-04
         1.0030         1.9478         0.0000     0.7612E-04
         1.0030         2.0005         0.0000     0.1223E-03
         1.0030         2.0531         0.0000     0.1823E-03
         1.0030         2.1058         0.0000     0.2536E-03
         1.0030         2.1584         0.0000     0.3294E-03
         1.0030         2.2111         0.0000     0.3985E-03
         1.0030         2.2637         0.0000     0.4473E-03
         1.0030         2.3163         0.0000     0.4645E-03
         1.0030         2.3690         0.0000     0.4460E-03
         1.0030         2.4216         0.0000     0.3962E-03
         1.0030         2.4743         0.0000     0.3265E-03
         1.0030         2.5269         0.0000     0.2503E-03
         1.0030         2.5796         0.0000     0.1789E-03
         1.0030         2.6322         0.0000     0.1189E-03
         1.0030         2.6848         0.0000     0.7299E-04
         1.0030         2.7375         0.0000     0.4077E-04
         1.0030         2.7901         0.0000     0.2021E-04
         1.0030         2.8428         0.0000     0.8372E-05
         1.0486         0.6054         0.0000     0.5442E-08
         1.0486         0.6581         0.0000     0.3458E-08
         1.0486         0.7107         0.0000     0.4390E-08
         1.0486         0.7633         0.0000     0.7082E-08
         1.0486         0.8160         0.0000     0.1103E-07
         1.0486         0.8686         0.0000     0.1587E-07
         1.0486         0.9213         0.0000     0.2122E-07
         1.0486         0.9739         0.0000     0.2662E-07
         1.0486         1.0266         0.0000     0.3147E-07
         1.0486         1.0792         0.0000     0.3503E-07
         1.0486         1.1318         0.0000     0.3667E-07
         1.0486         1.1845         0.0000     0.3607E-07
         1.0486         1.2371         0.0000     0.3340E-07
         1.0486         1.2898         0.0000     0.2934E-07
         1.0486         1.3424         0.0000     0.2507E-07
         1.0486         1.3951         0.0000     0.2229E-07
         1.0486         1.4477         0.0000     0.2379E-07
         1.0486         1.5004         0.0000     0.3538E-07
         1.0486         1.5530         0.0000     0.7251E-07
         1.0486         1.6056         0.0000     0.1919E-06
         1.0486         1.6583         0.0000     0.7373E-06
         1.0486         1.7109         0.0000     0.3492E-05
         1.0486         1.7636         0.0000     0.1018E-04
         1.0486         1.8162         0.0000     0.2338E-04
         1.0486         1.8689         0.0000     0.4754E-04
         1.0486         1.9215         0.0000     0.8802E-04
         1.0486         1.9742         0.0000     0.1507E-03
         1.0486         2.0268         0.0000     0.2411E-03
         1.0486         2.0794         0.0000     0.3620E-03
         1.0486         2.1321         0.0000     0.5088E-03
         1.0486         2.1847         0.0000     0.6648E-03
         1.0486         2.2374         0.0000     0.8000E-03
         1.0486         2.2900         0.0000     0.8789E-03
         1.0486         2.3427         0.0000     0.8774E-03
         1.0486         2.3953         0.0000     0.7959E-03
         1.0486         2.4479         0.0000     0.6593E-03
         1.0486         2.5006         0.0000     0.5027E-03
         1.0486         2.5532         0.0000     0.3559E-03
         1.0486         2.6059         0.0000     0.2355E-03
         1.0486         2.6585         0.0000     0.1458E-03
         1.0486         2.7112         0.0000     0.8390E-04
         1.0486         2.7638         0.0000     0.4428E-04
         1.0486         2.8165         0.0000     0.2091E-04
         1.0486         2.8691         0.0000     0.8339E-05
         1.0942         0.6317         0.0000     0.6420E-08
         1.0942         0.6844         0.0000     0.4729E-08
         1.0942         0.7370         0.0000     0.5936E-08
         1.0942         0.7897         0.0000     0.8798E-08
         1.0942         0.8423         0.0000     0.1272E-07
         1.0942         0.8949         0.0000     0.1745E-07
         1.0942         0.9476         0.0000     0.2278E-07
         1.0942         1.0002         0.0000     0.2834E-07
         1.0942         1.0529         0.0000     0.3353E-07
         1.0942         1.1055         0.0000     0.3766E-07
         1.0942         1.1582         0.0000     0.4016E-07
         1.0942         1.2108         0.0000     0.4075E-07
         1.0942         1.2635         0.0000     0.3963E-07
         1.0942         1.3161         0.0000     0.3745E-07
         1.0942         1.3687         0.0000     0.3544E-07
         1.0942         1.4214         0.0000     0.3587E-07
         1.0942         1.4740         0.0000     0.4397E-07
         1.0942         1.5267         0.0000     0.7448E-07
         1.0942         1.5793         0.0000     0.1798E-06
         1.0942         1.6320         0.0000     0.6737E-06
         1.0942         1.6846         0.0000     0.3262E-05
         1.0942         1.7373         0.0000     0.9542E-05
         1.0942         1.7899         0.0000     0.2249E-04
         1.0942         1.8425         0.0000     0.4755E-04
         1.0942         1.8952         0.0000     0.9257E-04
         1.0942         1.9478         0.0000     0.1686E-03
         1.0942         2.0005         0.0000     0.2904E-03
         1.0942         2.0531         0.0000     0.4754E-03
         1.0942         2.1058         0.0000     0.7366E-03
         1.0942         2.1584         0.0000     0.1067E-02
         1.0942         2.2111         0.0000     0.1419E-02
         1.0942         2.2637         0.0000     0.1699E-02
         1.0942         2.3163         0.0000     0.1805E-02
         1.0942         2.3690         0.0000     0.1694E-02
         1.0942         2.4216         0.0000     0.1410E-02
         1.0942         2.4743         0.0000     0.1058E-02
         1.0942         2.5269         0.0000     0.7274E-03
         1.0942         2.5796         0.0000     0.4671E-03
         1.0942         2.6322         0.0000     0.2834E-03
         1.0942         2.6848         0.0000     0.1630E-03
         1.0942         2.7375         0.0000     0.8828E-04
         1.0942         2.7901         0.0000     0.4435E-04
         1.0942         2.8428         0.0000     0.2015E-04
         1.0942         2.8954         0.0000     0.7852E-05
         1.1398         0.6581         0.0000     0.7760E-08
         1.1398         0.7107         0.0000     0.6185E-08
         1.1398         0.7633         0.0000     0.7222E-08
         1.1398         0.8160         0.0000     0.9828E-08
         1.1398         0.8686         0.0000     0.1345E-07
         1.1398         0.9213         0.0000     0.1806E-07
         1.1398         0.9739         0.0000     0.2361E-07
         1.1398         1.0266         0.0000     0.2979E-07
         1.1398         1.0792         0.0000     0.3604E-07
         1.1398         1.1318         0.0000     0.4171E-07
         1.1398         1.1845         0.0000     0.4631E-07
         1.1398         1.2371         0.0000     0.4965E-07
         1.1398         1.2898         0.0000     0.5199E-07
         1.1398         1.3424         0.0000     0.5405E-07
         1.1398         1.3951         0.0000     0.5734E-07
         1.1398         1.4477         0.0000     0.6563E-07
         1.1398         1.5004         0.0000     0.9111E-07
         1.1398         1.5530         0.0000     0.1807E-06
         1.1398         1.6056         0.0000     0.6112E-06
         1.1398         1.6583         0.0000     0.2931E-05
         1.1398         1.7109         0.0000     0.8419E-05
         1.1398         1.7636         0.0000     0.2005E-04
         1.1398         1.8162         0.0000     0.4354E-04
         1.1398         1.8689         0.0000     0.8805E-04
         1.1398         1.9215         0.0000     0.1686E-03
         1.1398         1.9742         0.0000     0.3101E-03
         1.1398         2.0268         0.0000     0.5525E-03
         1.1398         2.0794         0.0000     0.9513E-03
         1.1398         2.1321         0.0000     0.1560E-02
         1.1398         2.1847         0.0000     0.2370E-02
         1.1398         2.2374         0.0000     0.3226E-02
         1.1398         2.2900         0.0000     0.3800E-02
         1.1398         2.3427         0.0000     0.3796E-02
         1.1398         2.3953         0.0000     0.3215E-02
         1.1398         2.4479         0.0000     0.2358E-02
         1.1398         2.5006         0.0000     0.1548E-02
         1.1398         2.5532         0.0000     0.9413E-03
         1.1398         2.6059         0.0000     0.5443E-03
         1.1398         2.6585         0.0000     0.3038E-03
         1.1398         2.7112         0.0000     0.1638E-03
         1.1398         2.7638         0.0000     0.8453E-04
         1.1398         2.8165         0.0000     0.4094E-04
         1.1398         2.8691         0.0000     0.1814E-04
         1.1398         2.9217         0.0000     0.7014E-05
         1.1854         0.6844         0.0000     0.9631E-08
         1.1854         0.7370         0.0000     0.8006E-08
         1.1854         0.7897         0.0000     0.8427E-08
         1.1854         0.8423         0.0000     0.1047E-07
         1.1854         0.8949         0.0000     0.1373E-07
         1.1854         0.9476         0.0000     0.1837E-07
         1.1854         1.0002         0.0000     0.2447E-07
         1.1854         1.0529         0.0000     0.3190E-07
         1.1854         1.1055         0.0000     0.4028E-07
         1.1854         1.1582         0.0000     0.4917E-07
