 #  energy  x  y  z  sp  sm
       3.073333       1.426760       1.235970       0.000000       1.652609       1.052143
       3.074000       1.427238       1.235650       0.000000       1.651663       1.053402
       3.074667       1.427717       1.235342       0.000000       1.650732       1.054650
       3.075333       1.428197       1.235046       0.000000       1.649821       1.055886
       3.076000       1.428677       1.234760       0.000000       1.648924       1.057109
       3.076667       1.429157       1.234485       0.000000       1.648046       1.058319
       3.077333       1.429636       1.234221       0.000000       1.647184       1.059516
       3.078000       1.430114       1.233965       0.000000       1.646338       1.060698
       3.078667       1.430591       1.233719       0.000000       1.645509       1.061866
       3.079333       1.431065       1.233481       0.000000       1.644695       1.063018
       3.080000       1.431537       1.233250       0.000000       1.643899       1.064155
       3.080667       1.432007       1.233026       0.000000       1.643117       1.065276
       3.081333       1.432472       1.232810       0.000000       1.642352       1.066380
       3.082000       1.432935       1.232601       0.000000       1.641601       1.067465
       3.082667       1.433393       1.232397       0.000000       1.640867       1.068535
       3.083333       1.433847       1.232199       0.000000       1.640148       1.069585
       3.084000       1.434296       1.232005       0.000000       1.639444       1.070619
       3.084667       1.434741       1.231817       0.000000       1.638754       1.071632
       3.085333       1.435179       1.231632       0.000000       1.638078       1.072627
       3.086000       1.435612       1.231450       0.000000       1.637419       1.073602
       3.086667       1.436039       1.231271       0.000000       1.636772       1.074559
       3.087333       1.436459       1.231096       0.000000       1.636138       1.075496
       3.088000       1.436874       1.230923       0.000000       1.635519       1.076413
       3.088667       1.437280       1.230752       0.000000       1.634913       1.077311
       3.089333       1.437680       1.230583       0.000000       1.634320       1.078188
       3.090000       1.438072       1.230413       0.000000       1.633740       1.079045
       3.090667       1.438458       1.230245       0.000000       1.633172       1.079882
       3.091333       1.438834       1.230078       0.000000       1.632616       1.080701
       3.092000       1.439204       1.229912       0.000000       1.632072       1.081499
       3.092667       1.439564       1.229745       0.000000       1.631540       1.082278
       3.093333       1.439916       1.229577       0.000000       1.631018       1.083037
       3.094000       1.440261       1.229409       0.000000       1.630507       1.083777
       3.094667       1.440597       1.229240       0.000000       1.630007       1.084497
       3.095333       1.440925       1.229068       0.000000       1.629516       1.085200
       3.096000       1.441244       1.228896       0.000000       1.629036       1.085883
       3.096667       1.441554       1.228720       0.000000       1.628564       1.086548
       3.097333       1.441855       1.228543       0.000000       1.628101       1.087196
       3.098000       1.442148       1.228364       0.000000       1.627647       1.087825
       3.098667       1.442433       1.228182       0.000000       1.627200       1.088438
       3.099333       1.442709       1.227997       0.000000       1.626762       1.089036
       3.100000       1.442977       1.227807       0.000000       1.626330       1.089615
       3.100667       1.443237       1.227615       0.000000       1.625905       1.090180
       3.101333       1.443488       1.227419       0.000000       1.625486       1.090730
       3.102000       1.443731       1.227219       0.000000       1.625073       1.091266
       3.102667       1.443967       1.227015       0.000000       1.624664       1.091788
       3.103333       1.444195       1.226806       0.000000       1.624261       1.092298
       3.104000       1.444416       1.226592       0.000000       1.623863       1.092794
       3.104667       1.444629       1.226374       0.000000       1.623468       1.093279
       3.105333       1.444835       1.226151       0.000000       1.623077       1.093753
       3.106000       1.445035       1.225923       0.000000       1.622688       1.094218
       3.106667       1.445229       1.225690       0.000000       1.622302       1.094672
       3.107333       1.445416       1.225450       0.000000       1.621918       1.095119
       3.108000       1.445598       1.225205       0.000000       1.621536       1.095556
       3.108667       1.445775       1.224955       0.000000       1.621154       1.095986
       3.109333       1.445947       1.224699       0.000000       1.620773       1.096412
       3.110000       1.446114       1.224437       0.000000       1.620393       1.096831
       3.110667       1.446278       1.224169       0.000000       1.620012       1.097245
       3.111333       1.446438       1.223896       0.000000       1.619631       1.097656
       3.112000       1.446595       1.223615       0.000000       1.619248       1.098064
       3.112667       1.446749       1.223329       0.000000       1.618865       1.098470
       3.113333       1.446900       1.223037       0.000000       1.618479       1.098875
       3.114000       1.447051       1.222739       0.000000       1.618092       1.099280
       3.114667       1.447200       1.222435       0.000000       1.617700       1.099685
       3.115333       1.447348       1.222124       0.000000       1.617306       1.100092
       3.116000       1.447495       1.221808       0.000000       1.616909       1.100501
       3.116667       1.447644       1.221485       0.000000       1.616508       1.100914
       3.117333       1.447792       1.221157       0.000000       1.616104       1.101330
       3.118000       1.447942       1.220823       0.000000       1.615696       1.101751
       3.118667       1.448094       1.220484       0.000000       1.615282       1.102177
       3.119333       1.448247       1.220139       0.000000       1.614864       1.102611
       3.120000       1.448405       1.219790       0.000000       1.614442       1.103051
       3.120667       1.448564       1.219435       0.000000       1.614014       1.103500
       3.121333       1.448727       1.219077       0.000000       1.613581       1.103958
       3.122000       1.448895       1.218714       0.000000       1.613142       1.104424
       3.122667       1.449067       1.218346       0.000000       1.612698       1.104900
       3.123333       1.449244       1.217975       0.000000       1.612249       1.105389
       3.124000       1.449427       1.217600       0.000000       1.611793       1.105888
       3.124667       1.449614       1.217222       0.000000       1.611333       1.106400
       3.125333       1.449809       1.216842       0.000000       1.610867       1.106925
       3.126000       1.450010       1.216460       0.000000       1.610394       1.107463
       3.126667       1.450218       1.216076       0.000000       1.609916       1.108015
       3.127333       1.450434       1.215690       0.000000       1.609433       1.108581
       3.128000       1.450656       1.215304       0.000000       1.608943       1.109163
       3.128667       1.450887       1.214917       0.000000       1.608448       1.109760
       3.129333       1.451126       1.214531       0.000000       1.607947       1.110373
       3.130000       1.451373       1.214144       0.000000       1.607441       1.111003
       3.130667       1.451629       1.213760       0.000000       1.606930       1.111650
       3.131333       1.451894       1.213377       0.000000       1.606414       1.112313
       3.132000       1.452168       1.212998       0.000000       1.605892       1.112995
       3.132667       1.452450       1.212621       0.000000       1.605366       1.113695
       3.133333       1.452742       1.212247       0.000000       1.604833       1.114413
       3.134000       1.453043       1.211879       0.000000       1.604298       1.115151
       3.134667       1.453354       1.211516       0.000000       1.603757       1.115906
       3.135333       1.453674       1.211157       0.000000       1.603213       1.116682
       3.136000       1.454004       1.210806       0.000000       1.602663       1.117477
       3.136667       1.454343       1.210462       0.000000       1.602110       1.118293
       3.137333       1.454691       1.210125       0.000000       1.601553       1.119128
       3.138000       1.455049       1.209797       0.000000       1.600994       1.119982
       3.138667       1.455416       1.209478       0.000000       1.600430       1.120859
       3.139333       1.455792       1.209169       0.000000       1.599863       1.121755
       3.140000       1.456176       1.208870       0.000000       1.599292       1.122672
       3.140667       1.456570       1.208583       0.000000       1.598719       1.123610
       3.141333       1.456973       1.208308       0.000000       1.598144       1.124570
       3.142000       1.457383       1.208045       0.000000       1.597566       1.125550
       3.142667       1.457803       1.207796       0.000000       1.596985       1.126551
       3.143333       1.458230       1.207561       0.000000       1.596402       1.127576
       3.144000       1.458666       1.207341       0.000000       1.595816       1.128621
       3.144667       1.459108       1.207136       0.000000       1.595228       1.129688
       3.145333       1.459559       1.206948       0.000000       1.594639       1.130776
       3.146000       1.460017       1.206776       0.000000       1.594049       1.131888
       3.146667       1.460482       1.206623       0.000000       1.593455       1.133021
       3.147333       1.460955       1.206488       0.000000       1.592861       1.134176
       3.148000       1.461432       1.206371       0.000000       1.592266       1.135354
       3.148667       1.461919       1.206275       0.000000       1.591669       1.136554
       3.149333       1.462410       1.206199       0.000000       1.591072       1.137776
       3.150000       1.462908       1.206144       0.000000       1.590474       1.139023
       3.150667       1.463411       1.206110       0.000000       1.589875       1.140290
       3.151333       1.463920       1.206099       0.000000       1.589276       1.141581
       3.152000       1.464435       1.206111       0.000000       1.588676       1.142896
       3.152667       1.464956       1.206146       0.000000       1.588076       1.144233
       3.153333       1.465482       1.206205       0.000000       1.587476       1.145594
       3.154000       1.466013       1.206289       0.000000       1.586877       1.146977
       3.154667       1.466549       1.206398       0.000000       1.586277       1.148384
       3.155333       1.467090       1.206533       0.000000       1.585679       1.149816
       3.156000       1.467637       1.206694       0.000000       1.585083       1.151269
       3.156667       1.468189       1.206881       0.000000       1.584485       1.152747
       3.157333       1.468746       1.207096       0.000000       1.583890       1.154250
       3.158000       1.469307       1.207337       0.000000       1.583296       1.155774
       3.158667       1.469874       1.207607       0.000000       1.582705       1.157324
       3.159333       1.470447       1.207905       0.000000       1.582116       1.158897
       3.160000       1.471024       1.208232       0.000000       1.581528       1.160495
       3.160667       1.471607       1.208587       0.000000       1.580943       1.162115
       3.161333       1.472194       1.208971       0.000000       1.580361       1.163760
       3.162000       1.472789       1.209386       0.000000       1.579784       1.165428
       3.162667       1.473388       1.209829       0.000000       1.579208       1.167121
       3.163333       1.473993       1.210302       0.000000       1.578637       1.168837
       3.164000       1.474605       1.210805       0.000000       1.578070       1.170577
       3.164667       1.475222       1.211338       0.000000       1.577508       1.172342
       3.165333       1.475847       1.211901       0.000000       1.576951       1.174129
       3.166000       1.476478       1.212495       0.000000       1.576398       1.175940
       3.166667       1.477115       1.213117       0.000000       1.575852       1.177774
       3.167333       1.477760       1.213771       0.000000       1.575311       1.179632
       3.168000       1.478412       1.214453       0.000000       1.574777       1.181511
       3.168667       1.479071       1.215165       0.000000       1.574247       1.183414
       3.169333       1.479738       1.215907       0.000000       1.573726       1.185339
       3.170000       1.480413       1.216678       0.000000       1.573211       1.187286
       3.170667       1.481096       1.217478       0.000000       1.572704       1.189256
       3.171333       1.481787       1.218307       0.000000       1.572204       1.191247
       3.172000       1.482486       1.219164       0.000000       1.571712       1.193258
       3.172667       1.483195       1.220048       0.000000       1.571228       1.195291
       3.173333       1.483912       1.220961       0.000000       1.570753       1.197345
       3.174000       1.484638       1.221900       0.000000       1.570285       1.199418
       3.174667       1.485373       1.222866       0.000000       1.569827       1.201511
       3.175333       1.486116       1.223858       0.000000       1.569377       1.203623
       3.176000       1.486870       1.224876       0.000000       1.568936       1.205755
       3.176667       1.487633       1.225917       0.000000       1.568505       1.207903
       3.177333       1.488406       1.226983       0.000000       1.568082       1.210069
       3.178000       1.489188       1.228073       0.000000       1.567669       1.212254
       3.178667       1.489980       1.229185       0.000000       1.567264       1.214453
       3.179333       1.490783       1.230319       0.000000       1.566869       1.216670
       3.180000       1.491593       1.231475       0.000000       1.566484       1.218903
       3.180667       1.492414       1.232651       0.000000       1.566107       1.221150
       3.181333       1.493245       1.233846       0.000000       1.565740       1.223413
       3.182000       1.494086       1.235061       0.000000       1.565380       1.225688
       3.182667       1.494936       1.236294       0.000000       1.565031       1.227977
       3.183333       1.495796       1.237543       0.000000       1.564690       1.230278
       3.184000       1.496665       1.238809       0.000000       1.564358       1.232591
       3.184667       1.497544       1.240090       0.000000       1.564035       1.234915
       3.185333       1.498431       1.241386       0.000000       1.563719       1.237250
       3.186000       1.499329       1.242696       0.000000       1.563411       1.239596
       3.186667       1.500235       1.244018       0.000000       1.563111       1.241950
       3.187333       1.501150       1.245352       0.000000       1.562818       1.244313
       3.188000       1.502074       1.246697       0.000000       1.562532       1.246684
       3.188667       1.503006       1.248052       0.000000       1.562253       1.249062
       3.189333       1.503946       1.249416       0.000000       1.561981       1.251446
       3.190000       1.504894       1.250787       0.000000       1.561715       1.253838
       3.190667       1.505850       1.252166       0.000000       1.561453       1.256233
       3.191333       1.506812       1.253551       0.000000       1.561198       1.258633
       3.192000       1.507784       1.254941       0.000000       1.560948       1.261038
       3.192667       1.508762       1.256338       0.000000       1.560703       1.263446
       3.193333       1.509746       1.257736       0.000000       1.560462       1.265855
       3.194000       1.510736       1.259137       0.000000       1.560224       1.268267
       3.194667       1.511732       1.260541       0.000000       1.559989       1.270680
       3.195333       1.512734       1.261945       0.000000       1.559758       1.273093
       3.196000       1.513743       1.263350       0.000000       1.559531       1.275506
       3.196667       1.514754       1.264754       0.000000       1.559304       1.277918
       3.197333       1.515772       1.266156       0.000000       1.559080       1.280329
       3.198000       1.516793       1.267556       0.000000       1.558858       1.282737
       3.198667       1.517818       1.268953       0.000000       1.558636       1.285142
       3.199333       1.518847       1.270348       0.000000       1.558416       1.287543
       3.200000       1.519879       1.271737       0.000000       1.558195       1.289941
       3.200667       1.520914       1.273120       0.000000       1.557975       1.292332
       3.201333       1.521951       1.274498       0.000000       1.557754       1.294718
       3.202000       1.522990       1.275870       0.000000       1.557532       1.297099
       3.202667       1.524031       1.277235       0.000000       1.557310       1.299472
       3.203333       1.525073       1.278592       0.000000       1.557086       1.301838
       3.204000       1.526115       1.279940       0.000000       1.556860       1.304196
       3.204667       1.527158       1.281280       0.000000       1.556632       1.306544
       3.205333       1.528201       1.282611       0.000000       1.556404       1.308884
       3.206000       1.529243       1.283932       0.000000       1.556172       1.311214
       3.206667       1.530285       1.285243       0.000000       1.555936       1.313533
       3.207333       1.531325       1.286543       0.000000       1.555698       1.315841
       3.208000       1.532363       1.287832       0.000000       1.555458       1.318137
       3.208667       1.533399       1.289110       0.000000       1.555214       1.320421
       3.209333       1.534432       1.290377       0.000000       1.554966       1.322693
       3.210000       1.535463       1.291632       0.000000       1.554714       1.324952
       3.210667       1.536490       1.292874       0.000000       1.554458       1.327196
       3.211333       1.537513       1.294104       0.000000       1.554199       1.329427
       3.212000       1.538532       1.295320       0.000000       1.553935       1.331642
       3.212667       1.539546       1.296526       0.000000       1.553667       1.333844
       3.213333       1.540555       1.297717       0.000000       1.553394       1.336030
       3.214000       1.541559       1.298895       0.000000       1.553118       1.338199
       3.214667       1.542556       1.300061       0.000000       1.552837       1.340353
       3.215333       1.543547       1.301215       0.000000       1.552550       1.342489
       3.216000       1.544532       1.302356       0.000000       1.552261       1.344610
       3.216667       1.545509       1.303483       0.000000       1.551966       1.346713
       3.217333       1.546479       1.304596       0.000000       1.551667       1.348798
       3.218000       1.547442       1.305698       0.000000       1.551364       1.350867
       3.218667       1.548395       1.306787       0.000000       1.551056       1.352916
       3.219333       1.549340       1.307865       0.000000       1.550744       1.354949
       3.220000       1.550278       1.308930       0.000000       1.550428       1.356963
       3.220667       1.551205       1.309982       0.000000       1.550108       1.358958
       3.221333       1.552124       1.311025       0.000000       1.549785       1.360934
       3.222000       1.553033       1.312055       0.000000       1.549458       1.362893
       3.222667       1.553933       1.313075       0.000000       1.549127       1.364833
       3.223333       1.554822       1.314084       0.000000       1.548793       1.366753
       3.224000       1.555699       1.315084       0.000000       1.548457       1.368656
       3.224667       1.556568       1.316074       0.000000       1.548118       1.370538
       3.225333       1.557426       1.317055       0.000000       1.547776       1.372404
       3.226000       1.558272       1.318027       0.000000       1.547433       1.374250
       3.226667       1.559107       1.318992       0.000000       1.547087       1.376077
       3.227333       1.559931       1.319949       0.000000       1.546739       1.377886
       3.228000       1.560743       1.320899       0.000000       1.546391       1.379677
       3.228667       1.561545       1.321843       0.000000       1.546043       1.381450
       3.229333       1.562335       1.322781       0.000000       1.545695       1.383205
       3.230000       1.563114       1.323714       0.000000       1.545346       1.384943
       3.230667       1.563880       1.324643       0.000000       1.544996       1.386662
       3.231333       1.564634       1.325569       0.000000       1.544649       1.388365
       3.232000       1.565378       1.326492       0.000000       1.544303       1.390052
       3.232667       1.566110       1.327412       0.000000       1.543959       1.391721
       3.233333       1.566830       1.328330       0.000000       1.543617       1.393375
       3.234000       1.567539       1.329248       0.000000       1.543277       1.395013
       3.234667       1.568237       1.330167       0.000000       1.542941       1.396636
       3.235333       1.568923       1.331085       0.000000       1.542607       1.398245
       3.236000       1.569598       1.332005       0.000000       1.542279       1.399838
       3.236667       1.570262       1.332927       0.000000       1.541955       1.401418
       3.237333       1.570915       1.333853       0.000000       1.541635       1.402984
       3.238000       1.571557       1.334782       0.000000       1.541321       1.404537
       3.238667       1.572188       1.335715       0.000000       1.541013       1.406079
       3.239333       1.572810       1.336655       0.000000       1.540712       1.407609
       3.240000       1.573421       1.337600       0.000000       1.540418       1.409127
       3.240667       1.574022       1.338552       0.000000       1.540131       1.410634
       3.241333       1.574613       1.339511       0.000000       1.539852       1.412131
       3.242000       1.575196       1.340479       0.000000       1.539581       1.413618
       3.242667       1.575768       1.341454       0.000000       1.539319       1.415098
       3.243333       1.576332       1.342442       0.000000       1.539066       1.416568
       3.244000       1.576887       1.343438       0.000000       1.538823       1.418030
       3.244667       1.577433       1.344445       0.000000       1.538590       1.419485
       3.245333       1.577971       1.345465       0.000000       1.538367       1.420934
       3.246000       1.578501       1.346497       0.000000       1.538154       1.422376
       3.246667       1.579023       1.347540       0.000000       1.537953       1.423813
       3.247333       1.579539       1.348598       0.000000       1.537763       1.425245
       3.248000       1.580047       1.349669       0.000000       1.537585       1.426672
       3.248667       1.580548       1.350756       0.000000       1.537418       1.428096
       3.249333       1.581042       1.351856       0.000000       1.537264       1.429516
       3.250000       1.581530       1.352972       0.000000       1.537121       1.430933
       3.250667       1.582011       1.354104       0.000000       1.536993       1.432347
       3.251333       1.582487       1.355251       0.000000       1.536876       1.433761
       3.252000       1.582956       1.356415       0.000000       1.536773       1.435172
       3.252667       1.583420       1.357595       0.000000       1.536682       1.436581
       3.253333       1.583878       1.358791       0.000000       1.536605       1.437989
       3.254000       1.584331       1.360005       0.000000       1.536539       1.439398
       3.254667       1.584777       1.361235       0.000000       1.536488       1.440806
       3.255333       1.585220       1.362481       0.000000       1.536451       1.442214
       3.256000       1.585658       1.363745       0.000000       1.536425       1.443622
       3.256667       1.586089       1.365025       0.000000       1.536412       1.445030
       3.257333       1.586516       1.366323       0.000000       1.536413       1.446439
       3.258000       1.586938       1.367636       0.000000       1.536426       1.447847
       3.258667       1.587355       1.368966       0.000000       1.536450       1.449255
       3.259333       1.587768       1.370312       0.000000       1.536488       1.450666
       3.260000       1.588176       1.371672       0.000000       1.536537       1.452076
       3.260667       1.588578       1.373048       0.000000       1.536598       1.453487
       3.261333       1.588974       1.374439       0.000000       1.536671       1.454897
       3.262000       1.589366       1.375845       0.000000       1.536754       1.456308
       3.262667       1.589752       1.377264       0.000000       1.536847       1.457718
       3.263333       1.590134       1.378696       0.000000       1.536951       1.459128
       3.264000       1.590509       1.380140       0.000000       1.537064       1.460538
       3.264667       1.590880       1.381596       0.000000       1.537187       1.461946
       3.265333       1.591244       1.383064       0.000000       1.537318       1.463354
       3.266000       1.591601       1.384541       0.000000       1.537458       1.464759
       3.266667       1.591953       1.386027       0.000000       1.537605       1.466161
       3.267333       1.592299       1.387522       0.000000       1.537759       1.467562
       3.268000       1.592637       1.389025       0.000000       1.537920       1.468958
       3.268667       1.592969       1.390535       0.000000       1.538087       1.470351
       3.269333       1.593293       1.392049       0.000000       1.538259       1.471739
       3.270000       1.593611       1.393569       0.000000       1.538437       1.473124
       3.270667       1.593920       1.395092       0.000000       1.538617       1.474501
       3.271333       1.594222       1.396618       0.000000       1.538803       1.475874
       3.272000       1.594516       1.398146       0.000000       1.538992       1.477239
       3.272667       1.594802       1.399672       0.000000       1.539182       1.478596
       3.273333       1.595079       1.401200       0.000000       1.539374       1.479946
       3.274000       1.595348       1.402725       0.000000       1.539567       1.481286
       3.274667       1.595608       1.404248       0.000000       1.539761       1.482617
       3.275333       1.595859       1.405766       0.000000       1.539956       1.483938
       3.276000       1.596100       1.407279       0.000000       1.540150       1.485247
       3.276667       1.596333       1.408786       0.000000       1.540342       1.486544
       3.277333       1.596556       1.410285       0.000000       1.540534       1.487829
       3.278000       1.596770       1.411777       0.000000       1.540723       1.489101
       3.278667       1.596974       1.413259       0.000000       1.540910       1.490359
       3.279333       1.597167       1.414729       0.000000       1.541093       1.491602
       3.280000       1.597351       1.416188       0.000000       1.541273       1.492831
       3.280667       1.597526       1.417634       0.000000       1.541450       1.494044
       3.281333       1.597690       1.419068       0.000000       1.541621       1.495240
       3.282000       1.597844       1.420485       0.000000       1.541789       1.496419
       3.282667       1.597989       1.421887       0.000000       1.541952       1.497580
       3.283333       1.598123       1.423274       0.000000       1.542109       1.498722
       3.284000       1.598248       1.424642       0.000000       1.542261       1.499847
       3.284667       1.598363       1.425993       0.000000       1.542406       1.500952
       3.285333       1.598467       1.427324       0.000000       1.542547       1.502036
       3.286000       1.598563       1.428635       0.000000       1.542681       1.503101
       3.286667       1.598650       1.429926       0.000000       1.542809       1.504144
       3.287333       1.598726       1.431195       0.000000       1.542929       1.505166
       3.288000       1.598795       1.432442       0.000000       1.543044       1.506167
       3.288667       1.598854       1.433668       0.000000       1.543153       1.507146
       3.289333       1.598904       1.434870       0.000000       1.543253       1.508102
       3.290000       1.598947       1.436049       0.000000       1.543349       1.509036
       3.290667       1.598980       1.437203       0.000000       1.543437       1.509947
       3.291333       1.599007       1.438334       0.000000       1.543520       1.510834
       3.292000       1.599025       1.439440       0.000000       1.543595       1.511699
       3.292667       1.599036       1.440520       0.000000       1.543664       1.512541
       3.293333       1.599040       1.441576       0.000000       1.543727       1.513359
       3.294000       1.599038       1.442606       0.000000       1.543786       1.514154
       3.294667       1.599030       1.443611       0.000000       1.543838       1.514925
       3.295333       1.599016       1.444589       0.000000       1.543885       1.515672
       3.296000       1.598996       1.445542       0.000000       1.543926       1.516397
       3.296667       1.598970       1.446468       0.000000       1.543962       1.517097
       3.297333       1.598940       1.447370       0.000000       1.543994       1.517774
       3.298000       1.598906       1.448246       0.000000       1.544021       1.518428
       3.298667       1.598866       1.449096       0.000000       1.544043       1.519058
       3.299333       1.598824       1.449920       0.000000       1.544062       1.519665
       3.300000       1.598778       1.450718       0.000000       1.544078       1.520250
       3.300667       1.598728       1.451492       0.000000       1.544091       1.520812
       3.301333       1.598676       1.452241       0.000000       1.544100       1.521352
       3.302000       1.598622       1.452965       0.000000       1.544108       1.521869
       3.302667       1.598565       1.453664       0.000000       1.544112       1.522365
       3.303333       1.598505       1.454339       0.000000       1.544115       1.522838
       3.304000       1.598445       1.454991       0.000000       1.544116       1.523291
       3.304667       1.598383       1.455621       0.000000       1.544116       1.523722
       3.305333       1.598321       1.456227       0.000000       1.544115       1.524133
       3.306000       1.598258       1.456811       0.000000       1.544114       1.524524
       3.306667       1.598194       1.457372       0.000000       1.544112       1.524895
       3.307333       1.598130       1.457912       0.000000       1.544110       1.525247
       3.308000       1.598066       1.458433       0.000000       1.544109       1.525578
       3.308667       1.598003       1.458932       0.000000       1.544108       1.525892
       3.309333       1.597938       1.459412       0.000000       1.544108       1.526188
       3.310000       1.597874       1.459873       0.000000       1.544109       1.526466
       3.310667       1.597812       1.460315       0.000000       1.544113       1.526727
       3.311333       1.597750       1.460741       0.000000       1.544116       1.526970
       3.312000       1.597688       1.461148       0.000000       1.544123       1.527198
       3.312667       1.597628       1.461539       0.000000       1.544131       1.527410
       3.313333       1.597569       1.461913       0.000000       1.544141       1.527606
       3.314000       1.597512       1.462274       0.000000       1.544155       1.527788
       3.314667       1.597453       1.462620       0.000000       1.544172       1.527956
       3.315333       1.597398       1.462953       0.000000       1.544191       1.528111
       3.316000       1.597344       1.463272       0.000000       1.544213       1.528252
       3.316667       1.597290       1.463579       0.000000       1.544239       1.528381
       3.317333       1.597238       1.463875       0.000000       1.544268       1.528498
       3.318000       1.597188       1.464160       0.000000       1.544300       1.528603
       3.318667       1.597138       1.464435       0.000000       1.544336       1.528699
       3.319333       1.597089       1.464702       0.000000       1.544376       1.528783
       3.320000       1.597042       1.464961       0.000000       1.544420       1.528860
       3.320667       1.596996       1.465211       0.000000       1.544467       1.528926
       3.321333       1.596951       1.465456       0.000000       1.544519       1.528985
       3.322000       1.596907       1.465695       0.000000       1.544574       1.529036
       3.322667       1.596864       1.465929       0.000000       1.544634       1.529081
       3.323333       1.596822       1.466159       0.000000       1.544699       1.529117
       3.324000       1.596780       1.466384       0.000000       1.544768       1.529151
       3.324667       1.596740       1.466609       0.000000       1.544841       1.529178
       3.325333       1.596701       1.466830       0.000000       1.544919       1.529202
       3.326000       1.596663       1.467051       0.000000       1.545001       1.529221
       3.326667       1.596624       1.467273       0.000000       1.545087       1.529239
       3.327333       1.596588       1.467496       0.000000       1.545178       1.529254
       3.328000       1.596550       1.467720       0.000000       1.545275       1.529266
       3.328667       1.596515       1.467946       0.000000       1.545376       1.529279
       3.329333       1.596480       1.468175       0.000000       1.545483       1.529291
       3.330000       1.596445       1.468408       0.000000       1.545594       1.529304
       3.330667       1.596411       1.468646       0.000000       1.545712       1.529316
       3.331333       1.596378       1.468890       0.000000       1.545833       1.529331
       3.332000       1.596344       1.469139       0.000000       1.545960       1.529347
       3.332667       1.596315       1.469396       0.000000       1.546093       1.529367
       3.333333       1.596282       1.469659       0.000000       1.546230       1.529389
       3.334000       1.596252       1.469932       0.000000       1.546374       1.529415
       3.334667       1.596223       1.470213       0.000000       1.546524       1.529446
       3.335333       1.596194       1.470504       0.000000       1.546680       1.529481
       3.336000       1.596166       1.470804       0.000000       1.546842       1.529522
       3.336667       1.596139       1.471115       0.000000       1.547011       1.529569
       3.337333       1.596113       1.471437       0.000000       1.547186       1.529620
       3.338000       1.596088       1.471771       0.000000       1.547366       1.529680
       3.338667       1.596066       1.472117       0.000000       1.547555       1.529745
       3.339333       1.596043       1.472476       0.000000       1.547751       1.529819
       3.340000       1.596022       1.472847       0.000000       1.547953       1.529900
       3.340667       1.596003       1.473233       0.000000       1.548163       1.529990
       3.341333       1.595985       1.473631       0.000000       1.548382       1.530087
       3.342000       1.595969       1.474045       0.000000       1.548606       1.530192
       3.342667       1.595956       1.474473       0.000000       1.548839       1.530307
       3.343333       1.595944       1.474914       0.000000       1.549081       1.530430
       3.344000       1.595933       1.475371       0.000000       1.549332       1.530562
       3.344667       1.595926       1.475843       0.000000       1.549590       1.530703
       3.345333       1.595921       1.476330       0.000000       1.549857       1.530853
       3.346000       1.595919       1.476831       0.000000       1.550135       1.531012
       3.346667       1.595919       1.477349       0.000000       1.550420       1.531182
       3.347333       1.595922       1.477882       0.000000       1.550715       1.531360
       3.348000       1.595928       1.478430       0.000000       1.551020       1.531549
       3.348667       1.595936       1.478994       0.000000       1.551333       1.531746
       3.349333       1.595949       1.479572       0.000000       1.551656       1.531952
       3.350000       1.595965       1.480165       0.000000       1.551991       1.532168
       3.350667       1.595984       1.480774       0.000000       1.552335       1.532392
       3.351333       1.596007       1.481397       0.000000       1.552689       1.532625
       3.352000       1.596034       1.482034       0.000000       1.553054       1.532866
       3.352667       1.596066       1.482686       0.000000       1.553429       1.533118
       3.353333       1.596100       1.483351       0.000000       1.553814       1.533376
       3.354000       1.596139       1.484030       0.000000       1.554211       1.533643
       3.354667       1.596183       1.484722       0.000000       1.554616       1.533919
       3.355333       1.596231       1.485427       0.000000       1.555034       1.534201
       3.356000       1.596282       1.486145       0.000000       1.555461       1.534492
       3.356667       1.596341       1.486875       0.000000       1.555899       1.534788
       3.357333       1.596403       1.487617       0.000000       1.556348       1.535093
       3.358000       1.596469       1.488368       0.000000       1.556806       1.535404
       3.358667       1.596541       1.489132       0.000000       1.557276       1.535721
       3.359333       1.596618       1.489904       0.000000       1.557755       1.536044
       3.360000       1.596699       1.490688       0.000000       1.558245       1.536373
       3.360667       1.596786       1.491480       0.000000       1.558745       1.536708
       3.361333       1.596878       1.492281       0.000000       1.559254       1.537047
       3.362000       1.596975       1.493089       0.000000       1.559773       1.537391
       3.362667       1.597078       1.493905       0.000000       1.560301       1.537740
       3.363333       1.597186       1.494727       0.000000       1.560839       1.538093
       3.364000       1.597299       1.495556       0.000000       1.561386       1.538450
       3.364667       1.597418       1.496391       0.000000       1.561941       1.538810
       3.365333       1.597542       1.497231       0.000000       1.562504       1.539174
       3.366000       1.597671       1.498076       0.000000       1.563077       1.539542
       3.366667       1.597804       1.498924       0.000000       1.563656       1.539910
       3.367333       1.597944       1.499776       0.000000       1.564243       1.540282
       3.368000       1.598088       1.500631       0.000000       1.564838       1.540658
       3.368667       1.598237       1.501488       0.000000       1.565438       1.541033
       3.369333       1.598391       1.502348       0.000000       1.566046       1.541411
       3.370000       1.598552       1.503208       0.000000       1.566659       1.541790
       3.370667       1.598715       1.504070       0.000000       1.567278       1.542171
       3.371333       1.598883       1.504931       0.000000       1.567902       1.542552
       3.372000       1.599057       1.505792       0.000000       1.568531       1.542933
       3.372667       1.599234       1.506654       0.000000       1.569164       1.543317
       3.373333       1.599415       1.507513       0.000000       1.569800       1.543701
