 # excitonic state           6
 # exciton energy:   1.819652    
 # number occupied states          14 (not valid for metallic systems)
 # Number of conduction states           2
 # Number of valence states           2
 # Number of kpoints        1936
 # kx ky kz den
         0.5927         0.5001         0.0000     0.1893E-07
         0.5927         0.5528         0.0000     0.1823E-07
         0.5927         0.6054         0.0000     0.1696E-07
         0.5927         0.6581         0.0000     0.1539E-07
         0.5927         0.7107         0.0000     0.1401E-07
         0.5927         0.7633         0.0000     0.1338E-07
         0.5927         0.8160         0.0000     0.1424E-07
         0.5927         0.8686         0.0000     0.1790E-07
         0.5927         0.9213         0.0000     0.2701E-07
         0.5927         0.9739         0.0000     0.4742E-07
         0.5927         1.0266         0.0000     0.9081E-07
         0.5927         1.0792         0.0000     0.1716E-06
         0.5927         1.1318         0.0000     0.2799E-06
         0.5927         1.1845         0.0000     0.3420E-06
         0.5927         1.2371         0.0000     0.2966E-06
         0.5927         1.2898         0.0000     0.2091E-06
         0.5927         1.3424         0.0000     0.1441E-06
         0.5927         1.3951         0.0000     0.1078E-06
         0.5927         1.4477         0.0000     0.9055E-07
         0.5927         1.5004         0.0000     0.8566E-07
         0.5927         1.5530         0.0000     0.9002E-07
         0.5927         1.6056         0.0000     0.1030E-06
         0.5927         1.6583         0.0000     0.1277E-06
         0.5927         1.7109         0.0000     0.1723E-06
         0.5927         1.7636         0.0000     0.2529E-06
         0.5927         1.8162         0.0000     0.4030E-06
         0.5927         1.8689         0.0000     0.7089E-06
         0.5927         1.9215         0.0000     0.1405E-05
         0.5927         1.9742         0.0000     0.3001E-05
         0.5927         2.0268         0.0000     0.4522E-05
         0.5927         2.0794         0.0000     0.6021E-05
         0.5927         2.1321         0.0000     0.7865E-05
         0.5927         2.1847         0.0000     0.9836E-05
         0.5927         2.2374         0.0000     0.1158E-04
         0.5927         2.2900         0.0000     0.1271E-04
         0.5927         2.3427         0.0000     0.1291E-04
         0.5927         2.3953         0.0000     0.1212E-04
         0.5927         2.4479         0.0000     0.1050E-04
         0.5927         2.5006         0.0000     0.8427E-05
         0.5927         2.5532         0.0000     0.6277E-05
         0.5927         2.6059         0.0000     0.4274E-05
         0.6383         0.3685         0.0000     0.1600E-07
         0.6383         0.4212         0.0000     0.1445E-07
         0.6383         0.4738         0.0000     0.1445E-07
         0.6383         0.5264         0.0000     0.1425E-07
         0.6383         0.5791         0.0000     0.1343E-07
         0.6383         0.6317         0.0000     0.1216E-07
         0.6383         0.6844         0.0000     0.1093E-07
         0.6383         0.7370         0.0000     0.1034E-07
         0.6383         0.7897         0.0000     0.1113E-07
         0.6383         0.8423         0.0000     0.1440E-07
         0.6383         0.8949         0.0000     0.2261E-07
         0.6383         0.9476         0.0000     0.4165E-07
         0.6383         1.0002         0.0000     0.8495E-07
         0.6383         1.0529         0.0000     0.1746E-06
         0.6383         1.1055         0.0000     0.3128E-06
         0.6383         1.1582         0.0000     0.4170E-06
         0.6383         1.2108         0.0000     0.3838E-06
         0.6383         1.2635         0.0000     0.2659E-06
         0.6383         1.3161         0.0000     0.1683E-06
         0.6383         1.3687         0.0000     0.1131E-06
         0.6383         1.4214         0.0000     0.8563E-07
         0.6383         1.4740         0.0000     0.7366E-07
         0.6383         1.5267         0.0000     0.7166E-07
         0.6383         1.5793         0.0000     0.7813E-07
         0.6383         1.6320         0.0000     0.9399E-07
         0.6383         1.6846         0.0000     0.1235E-06
         0.6383         1.7373         0.0000     0.1766E-06
         0.6383         1.7899         0.0000     0.2737E-06
         0.6383         1.8425         0.0000     0.4706E-06
         0.6383         1.8952         0.0000     0.9572E-06
         0.6383         1.9478         0.0000     0.2475E-05
         0.6383         2.0005         0.0000     0.4531E-05
         0.6383         2.0531         0.0000     0.6310E-05
         0.6383         2.1058         0.0000     0.8658E-05
         0.6383         2.1584         0.0000     0.1131E-04
         0.6383         2.2111         0.0000     0.1388E-04
         0.6383         2.2637         0.0000     0.1585E-04
         0.6383         2.3163         0.0000     0.1675E-04
         0.6383         2.3690         0.0000     0.1636E-04
         0.6383         2.4216         0.0000     0.1473E-04
         0.6383         2.4743         0.0000     0.1225E-04
         0.6383         2.5269         0.0000     0.9442E-05
         0.6383         2.5796         0.0000     0.6763E-05
         0.6383         2.6322         0.0000     0.4482E-05
         0.6839         0.3948         0.0000     0.7419E-08
         0.6839         0.4475         0.0000     0.9310E-08
         0.6839         0.5001         0.0000     0.9896E-08
         0.6839         0.5528         0.0000     0.9548E-08
         0.6839         0.6054         0.0000     0.8572E-08
         0.6839         0.6581         0.0000     0.7509E-08
         0.6839         0.7107         0.0000     0.7026E-08
         0.6839         0.7633         0.0000     0.7787E-08
         0.6839         0.8160         0.0000     0.1064E-07
         0.6839         0.8686         0.0000     0.1751E-07
         0.6839         0.9213         0.0000     0.3326E-07
         0.6839         0.9739         0.0000     0.6953E-07
         0.6839         1.0266         0.0000     0.1491E-06
         0.6839         1.0792         0.0000     0.2898E-06
         0.6839         1.1318         0.0000     0.4257E-06
         0.6839         1.1845         0.0000     0.4168E-06
         0.6839         1.2371         0.0000     0.2938E-06
         0.6839         1.2898         0.0000     0.1807E-06
         0.6839         1.3424         0.0000     0.1143E-06
         0.6839         1.3951         0.0000     0.8090E-07
         0.6839         1.4477         0.0000     0.6503E-07
         0.6839         1.5004         0.0000     0.5897E-07
         0.6839         1.5530         0.0000     0.6030E-07
         0.6839         1.6056         0.0000     0.6969E-07
         0.6839         1.6583         0.0000     0.8983E-07
         0.6839         1.7109         0.0000     0.1268E-06
         0.6839         1.7636         0.0000     0.1933E-06
         0.6839         1.8162         0.0000     0.3234E-06
         0.6839         1.8689         0.0000     0.6483E-06
         0.6839         1.9215         0.0000     0.1676E-05
         0.6839         1.9742         0.0000     0.3990E-05
         0.6839         2.0268         0.0000     0.6618E-05
         0.6839         2.0794         0.0000     0.9691E-05
         0.6839         2.1321         0.0000     0.1321E-04
         0.6839         2.1847         0.0000     0.1683E-04
         0.6839         2.2374         0.0000     0.1994E-04
         0.6839         2.2900         0.0000     0.2188E-04
         0.6839         2.3427         0.0000     0.2221E-04
         0.6839         2.3953         0.0000     0.2083E-04
         0.6839         2.4479         0.0000     0.1803E-04
         0.6839         2.5006         0.0000     0.1444E-04
         0.6839         2.5532         0.0000     0.1070E-04
         0.6839         2.6059         0.0000     0.7245E-05
         0.6839         2.6585         0.0000     0.4024E-05
         0.7295         0.4212         0.0000     0.4704E-08
         0.7295         0.4738         0.0000     0.5966E-08
         0.7295         0.5264         0.0000     0.6000E-08
         0.7295         0.5791         0.0000     0.5242E-08
         0.7295         0.6317         0.0000     0.4295E-08
         0.7295         0.6844         0.0000     0.3908E-08
         0.7295         0.7370         0.0000     0.4765E-08
         0.7295         0.7897         0.0000     0.7482E-08
         0.7295         0.8423         0.0000     0.1340E-07
         0.7295         0.8949         0.0000     0.2607E-07
         0.7295         0.9476         0.0000     0.5373E-07
         0.7295         1.0002         0.0000     0.1127E-06
         0.7295         1.0529         0.0000     0.2217E-06
         0.7295         1.1055         0.0000     0.3549E-06
         0.7295         1.1582         0.0000     0.3944E-06
         0.7295         1.2108         0.0000     0.2973E-06
         0.7295         1.2635         0.0000     0.1811E-06
         0.7295         1.3161         0.0000     0.1100E-06
         0.7295         1.3687         0.0000     0.7505E-07
         0.7295         1.4214         0.0000     0.5877E-07
         0.7295         1.4740         0.0000     0.5181E-07
         0.7295         1.5267         0.0000     0.5083E-07
         0.7295         1.5793         0.0000     0.5618E-07
         0.7295         1.6320         0.0000     0.7072E-07
         0.7295         1.6846         0.0000     0.9967E-07
         0.7295         1.7373         0.0000     0.1532E-06
         0.7295         1.7899         0.0000     0.2569E-06
         0.7295         1.8425         0.0000     0.5142E-06
         0.7295         1.8952         0.0000     0.1484E-05
         0.7295         1.9478         0.0000     0.3971E-05
         0.7295         2.0005         0.0000     0.7297E-05
         0.7295         2.0531         0.0000     0.1130E-04
         0.7295         2.1058         0.0000     0.1596E-04
         0.7295         2.1584         0.0000     0.2094E-04
         0.7295         2.2111         0.0000     0.2556E-04
         0.7295         2.2637         0.0000     0.2899E-04
         0.7295         2.3163         0.0000     0.3049E-04
         0.7295         2.3690         0.0000     0.2973E-04
         0.7295         2.4216         0.0000     0.2686E-04
         0.7295         2.4743         0.0000     0.2248E-04
         0.7295         2.5269         0.0000     0.1743E-04
         0.7295         2.5796         0.0000     0.1246E-04
         0.7295         2.6322         0.0000     0.7946E-05
         0.7295         2.6848         0.0000     0.3833E-05
         0.7750         0.4475         0.0000     0.3770E-08
         0.7750         0.5001         0.0000     0.3828E-08
         0.7750         0.5528         0.0000     0.3050E-08
         0.7750         0.6054         0.0000     0.2020E-08
         0.7750         0.6581         0.0000     0.1544E-08
         0.7750         0.7107         0.0000     0.2424E-08
         0.7750         0.7633         0.0000     0.5218E-08
         0.7750         0.8160         0.0000     0.1078E-07
         0.7750         0.8686         0.0000     0.2145E-07
         0.7750         0.9213         0.0000     0.4239E-07
         0.7750         0.9739         0.0000     0.8282E-07
         0.7750         1.0266         0.0000     0.1530E-06
         0.7750         1.0792         0.0000     0.2452E-06
         0.7750         1.1318         0.0000     0.3039E-06
         0.7750         1.1845         0.0000     0.2708E-06
         0.7750         1.2371         0.0000     0.1825E-06
         0.7750         1.2898         0.0000     0.1103E-06
         0.7750         1.3424         0.0000     0.7183E-07
         0.7750         1.3951         0.0000     0.5498E-07
         0.7750         1.4477         0.0000     0.4864E-07
         0.7750         1.5004         0.0000     0.4786E-07
         0.7750         1.5530         0.0000     0.5213E-07
         0.7750         1.6056         0.0000     0.6431E-07
         0.7750         1.6583         0.0000     0.9043E-07
         0.7750         1.7109         0.0000     0.1415E-06
         0.7750         1.7636         0.0000     0.2438E-06
         0.7750         1.8162         0.0000     0.4983E-06
         0.7750         1.8689         0.0000     0.1561E-05
         0.7750         1.9215         0.0000     0.4720E-05
         0.7750         1.9742         0.0000     0.8812E-05
         0.7750         2.0268         0.0000     0.1402E-04
         0.7750         2.0794         0.0000     0.2026E-04
         0.7750         2.1321         0.0000     0.2713E-04
         0.7750         2.1847         0.0000     0.3384E-04
         0.7750         2.2374         0.0000     0.3935E-04
         0.7750         2.2900         0.0000     0.4265E-04
         0.7750         2.3427         0.0000     0.4307E-04
         0.7750         2.3953         0.0000     0.4051E-04
         0.7750         2.4479         0.0000     0.3546E-04
         0.7750         2.5006         0.0000     0.2888E-04
         0.7750         2.5532         0.0000     0.2183E-04
         0.7750         2.6059         0.0000     0.1514E-04
         0.7750         2.6585         0.0000     0.9240E-05
         0.7750         2.7112         0.0000     0.4311E-05
         0.8206         0.4738         0.0000     0.3474E-08
         0.8206         0.5264         0.0000     0.2507E-08
         0.8206         0.5791         0.0000     0.1255E-08
         0.8206         0.6317         0.0000     0.4435E-09
         0.8206         0.6844         0.0000     0.1032E-08
         0.8206         0.7370         0.0000     0.3774E-08
         0.8206         0.7897         0.0000     0.9257E-08
         0.8206         0.8423         0.0000     0.1882E-07
         0.8206         0.8949         0.0000     0.3537E-07
         0.8206         0.9476         0.0000     0.6343E-07
         0.8206         1.0002         0.0000     0.1070E-06
         0.8206         1.0529         0.0000     0.1624E-06
         0.8206         1.1055         0.0000     0.2075E-06
         0.8206         1.1582         0.0000     0.2111E-06
         0.8206         1.2108         0.0000     0.1692E-06
         0.8206         1.2635         0.0000     0.1145E-06
         0.8206         1.3161         0.0000     0.7492E-07
         0.8206         1.3687         0.0000     0.5488E-07
         0.8206         1.4214         0.0000     0.4779E-07
         0.8206         1.4740         0.0000     0.4785E-07
         0.8206         1.5267         0.0000     0.5313E-07
         0.8206         1.5793         0.0000     0.6574E-07
         0.8206         1.6320         0.0000     0.9239E-07
         0.8206         1.6846         0.0000     0.1467E-06
         0.8206         1.7373         0.0000     0.2606E-06
         0.8206         1.7899         0.0000     0.5529E-06
         0.8206         1.8425         0.0000     0.1810E-05
         0.8206         1.8952         0.0000     0.5945E-05
         0.8206         1.9478         0.0000     0.1137E-04
         0.8206         2.0005         0.0000     0.1848E-04
         0.8206         2.0531         0.0000     0.2717E-04
         0.8206         2.1058         0.0000     0.3694E-04
         0.8206         2.1584         0.0000     0.4683E-04
         0.8206         2.2111         0.0000     0.5554E-04
         0.8206         2.2637         0.0000     0.6167E-04
         0.8206         2.3163         0.0000     0.6413E-04
         0.8206         2.3690         0.0000     0.6245E-04
         0.8206         2.4216         0.0000     0.5694E-04
         0.8206         2.4743         0.0000     0.4854E-04
         0.8206         2.5269         0.0000     0.3861E-04
         0.8206         2.5796         0.0000     0.2850E-04
         0.8206         2.6322         0.0000     0.1920E-04
         0.8206         2.6848         0.0000     0.1134E-04
         0.8206         2.7375         0.0000     0.5204E-05
         0.8662         0.5001         0.0000     0.3524E-08
         0.8662         0.5528         0.0000     0.1869E-08
         0.8662         0.6054         0.0000     0.6920E-09
         0.8662         0.6581         0.0000     0.7430E-09
         0.8662         0.7107         0.0000     0.3030E-08
         0.8662         0.7633         0.0000     0.8256E-08
         0.8662         0.8160         0.0000     0.1709E-07
         0.8662         0.8686         0.0000     0.3089E-07
         0.8662         0.9213         0.0000     0.5161E-07
         0.8662         0.9739         0.0000     0.8040E-07
         0.8662         1.0266         0.0000     0.1147E-06
         0.8662         1.0792         0.0000     0.1450E-06
         0.8662         1.1318         0.0000     0.1572E-06
         0.8662         1.1845         0.0000     0.1437E-06
         0.8662         1.2371         0.0000     0.1125E-06
         0.8662         1.2898         0.0000     0.8036E-07
         0.8662         1.3424         0.0000     0.5838E-07
         0.8662         1.3951         0.0000     0.4843E-07
         0.8662         1.4477         0.0000     0.4778E-07
         0.8662         1.5004         0.0000     0.5418E-07
         0.8662         1.5530         0.0000     0.6871E-07
         0.8662         1.6056         0.0000     0.9791E-07
         0.8662         1.6583         0.0000     0.1577E-06
         0.8662         1.7109         0.0000     0.2885E-06
         0.8662         1.7636         0.0000     0.6417E-06
         0.8662         1.8162         0.0000     0.2172E-05
         0.8662         1.8689         0.0000     0.7418E-05
         0.8662         1.9215         0.0000     0.1485E-04
         0.8662         1.9742         0.0000     0.2496E-04
         0.8662         2.0268         0.0000     0.3773E-04
         0.8662         2.0794         0.0000     0.5242E-04
         0.8662         2.1321         0.0000     0.6779E-04
         0.8662         2.1847         0.0000     0.8207E-04
         0.8662         2.2374         0.0000     0.9324E-04
         0.8662         2.2900         0.0000     0.9951E-04
         0.8662         2.3427         0.0000     0.9983E-04
         0.8662         2.3953         0.0000     0.9411E-04
         0.8662         2.4479         0.0000     0.8330E-04
         0.8662         2.5006         0.0000     0.6910E-04
         0.8662         2.5532         0.0000     0.5351E-04
         0.8662         2.6059         0.0000     0.3833E-04
         0.8662         2.6585         0.0000     0.2492E-04
         0.8662         2.7112         0.0000     0.1419E-04
         0.8662         2.7638         0.0000     0.6314E-05
         0.9118         0.5264         0.0000     0.3835E-08
         0.9118         0.5791         0.0000     0.1903E-08
         0.9118         0.6317         0.0000     0.1387E-08
         0.9118         0.6844         0.0000     0.2927E-08
         0.9118         0.7370         0.0000     0.7444E-08
         0.9118         0.7897         0.0000     0.1548E-07
         0.9118         0.8423         0.0000     0.2748E-07
         0.9118         0.8949         0.0000     0.4398E-07
         0.9118         0.9476         0.0000     0.6502E-07
         0.9118         1.0002         0.0000     0.8875E-07
         0.9118         1.0529         0.0000     0.1104E-06
         0.9118         1.1055         0.0000     0.1231E-06
         0.9118         1.1582         0.0000     0.1216E-06
         0.9118         1.2108         0.0000     0.1066E-06
         0.9118         1.2635         0.0000     0.8458E-07
         0.9118         1.3161         0.0000     0.6424E-07
         0.9118         1.3687         0.0000     0.5129E-07
         0.9118         1.4214         0.0000     0.4758E-07
         0.9118         1.4740         0.0000     0.5302E-07
         0.9118         1.5267         0.0000     0.6869E-07
         0.9118         1.5793         0.0000     0.1006E-06
         0.9118         1.6320         0.0000     0.1657E-06
         0.9118         1.6846         0.0000     0.3124E-06
         0.9118         1.7373         0.0000     0.7288E-06
         0.9118         1.7899         0.0000     0.2547E-05
         0.9118         1.8425         0.0000     0.8890E-05
         0.9118         1.8952         0.0000     0.1883E-04
         0.9118         1.9478         0.0000     0.3314E-04
         0.9118         2.0005         0.0000     0.5218E-04
         0.9118         2.0531         0.0000     0.7516E-04
         0.9118         2.1058         0.0000     0.1004E-03
         0.9118         2.1584         0.0000     0.1253E-03
         0.9118         2.2111         0.0000     0.1465E-03
         0.9118         2.2637         0.0000     0.1610E-03
         0.9118         2.3163         0.0000     0.1662E-03
         0.9118         2.3690         0.0000     0.1612E-03
         0.9118         2.4216         0.0000     0.1469E-03
         0.9118         2.4743         0.0000     0.1256E-03
         0.9118         2.5269         0.0000     0.1006E-03
         0.9118         2.5796         0.0000     0.7503E-04
         0.9118         2.6322         0.0000     0.5158E-04
         0.9118         2.6848         0.0000     0.3210E-04
         0.9118         2.7375         0.0000     0.1749E-04
         0.9118         2.7901         0.0000     0.7453E-05
         0.9574         0.5528         0.0000     0.4404E-08
         0.9574         0.6054         0.0000     0.2645E-08
         0.9574         0.6581         0.0000     0.3308E-08
         0.9574         0.7107         0.0000     0.6774E-08
         0.9574         0.7633         0.0000     0.1369E-07
         0.9574         0.8160         0.0000     0.2424E-07
         0.9574         0.8686         0.0000     0.3828E-07
         0.9574         0.9213         0.0000     0.5536E-07
         0.9574         0.9739         0.0000     0.7411E-07
         0.9574         1.0266         0.0000     0.9174E-07
         0.9574         1.0792         0.0000     0.1044E-06
         0.9574         1.1318         0.0000     0.1084E-06
         0.9574         1.1845         0.0000     0.1027E-06
         0.9574         1.2371         0.0000     0.8911E-07
         0.9574         1.2898         0.0000     0.7246E-07
         0.9574         1.3424         0.0000     0.5808E-07
         0.9574         1.3951         0.0000     0.5025E-07
         0.9574         1.4477         0.0000     0.5183E-07
         0.9574         1.5004         0.0000     0.6561E-07
         0.9574         1.5530         0.0000     0.9786E-07
         0.9574         1.6056         0.0000     0.1657E-06
         0.9574         1.6583         0.0000     0.3217E-06
         0.9574         1.7109         0.0000     0.7822E-06
         0.9574         1.7636         0.0000     0.2829E-05
         0.9574         1.8162         0.0000     0.1009E-04
         0.9574         1.8689         0.0000     0.2261E-04
         0.9574         1.9215         0.0000     0.4196E-04
         0.9574         1.9742         0.0000     0.6946E-04
         0.9574         2.0268         0.0000     0.1050E-03
         0.9574         2.0794         0.0000     0.1469E-03
         0.9574         2.1321         0.0000     0.1915E-03
         0.9574         2.1847         0.0000     0.2336E-03
         0.9574         2.2374         0.0000     0.2666E-03
         0.9574         2.2900         0.0000     0.2848E-03
         0.9574         2.3427         0.0000     0.2846E-03
         0.9574         2.3953         0.0000     0.2660E-03
         0.9574         2.4479         0.0000     0.2326E-03
         0.9574         2.5006         0.0000     0.1902E-03
         0.9574         2.5532         0.0000     0.1453E-03
         0.9574         2.6059         0.0000     0.1031E-03
         0.9574         2.6585         0.0000     0.6742E-04
         0.9574         2.7112         0.0000     0.3989E-04
         0.9574         2.7638         0.0000     0.2068E-04
         0.9574         2.8165         0.0000     0.8417E-05
         1.0030         0.5791         0.0000     0.5254E-08
         1.0030         0.6317         0.0000     0.4092E-08
         1.0030         0.6844         0.0000     0.6262E-08
         1.0030         0.7370         0.0000     0.1174E-07
         1.0030         0.7897         0.0000     0.2076E-07
         1.0030         0.8423         0.0000     0.3308E-07
         1.0030         0.8949         0.0000     0.4805E-07
         1.0030         0.9476         0.0000     0.6461E-07
         1.0030         1.0002         0.0000     0.8091E-07
         1.0030         1.0529         0.0000     0.9438E-07
         1.0030         1.1055         0.0000     0.1023E-06
         1.0030         1.1582         0.0000     0.1029E-06
         1.0030         1.2108         0.0000     0.9620E-07
         1.0030         1.2635         0.0000     0.8416E-07
         1.0030         1.3161         0.0000     0.7041E-07
         1.0030         1.3687         0.0000     0.5936E-07
         1.0030         1.4214         0.0000     0.5556E-07
         1.0030         1.4740         0.0000     0.6396E-07
         1.0030         1.5267         0.0000     0.9220E-07
         1.0030         1.5793         0.0000     0.1575E-06
         1.0030         1.6320         0.0000     0.3124E-06
         1.0030         1.6846         0.0000     0.7821E-06
         1.0030         1.7373         0.0000     0.2933E-05
         1.0030         1.7899         0.0000     0.1077E-04
         1.0030         1.8425         0.0000     0.2537E-04
         1.0030         1.8952         0.0000     0.4967E-04
         1.0030         1.9478         0.0000     0.8693E-04
         1.0030         2.0005         0.0000     0.1392E-03
         1.0030         2.0531         0.0000     0.2064E-03
         1.0030         2.1058         0.0000     0.2855E-03
         1.0030         2.1584         0.0000     0.3689E-03
         1.0030         2.2111         0.0000     0.4443E-03
         1.0030         2.2637         0.0000     0.4973E-03
         1.0030         2.3163         0.0000     0.5159E-03
         1.0030         2.3690         0.0000     0.4958E-03
         1.0030         2.4216         0.0000     0.4417E-03
         1.0030         2.4743         0.0000     0.3656E-03
         1.0030         2.5269         0.0000     0.2818E-03
         1.0030         2.5796         0.0000     0.2026E-03
         1.0030         2.6322         0.0000     0.1355E-03
         1.0030         2.6848         0.0000     0.8357E-04
         1.0030         2.7375         0.0000     0.4681E-04
         1.0030         2.7901         0.0000     0.2307E-04
         1.0030         2.8428         0.0000     0.9006E-05
         1.0486         0.6054         0.0000     0.6396E-08
         1.0486         0.6581         0.0000     0.6129E-08
         1.0486         0.7107         0.0000     0.9840E-08
         1.0486         0.7633         0.0000     0.1704E-07
         1.0486         0.8160         0.0000     0.2757E-07
         1.0486         0.8686         0.0000     0.4090E-07
         1.0486         0.9213         0.0000     0.5626E-07
         1.0486         0.9739         0.0000     0.7239E-07
         1.0486         1.0266         0.0000     0.8747E-07
         1.0486         1.0792         0.0000     0.9920E-07
         1.0486         1.1318         0.0000     0.1056E-06
         1.0486         1.1845         0.0000     0.1054E-06
         1.0486         1.2371         0.0000     0.9911E-07
         1.0486         1.2898         0.0000     0.8848E-07
         1.0486         1.3424         0.0000     0.7683E-07
         1.0486         1.3951         0.0000     0.6869E-07
         1.0486         1.4477         0.0000     0.7002E-07
         1.0486         1.5004         0.0000     0.8996E-07
         1.0486         1.5530         0.0000     0.1463E-06
         1.0486         1.6056         0.0000     0.2882E-06
         1.0486         1.6583         0.0000     0.7286E-06
         1.0486         1.7109         0.0000     0.2828E-05
         1.0486         1.7636         0.0000     0.1077E-04
         1.0486         1.8162         0.0000     0.2639E-04
         1.0486         1.8689         0.0000     0.5426E-04
         1.0486         1.9215         0.0000     0.1004E-03
         1.0486         1.9742         0.0000     0.1712E-03
         1.0486         2.0268         0.0000     0.2721E-03
         1.0486         2.0794         0.0000     0.4054E-03
         1.0486         2.1321         0.0000     0.5656E-03
         1.0486         2.1847         0.0000     0.7341E-03
         1.0486         2.2374         0.0000     0.8789E-03
         1.0486         2.2900         0.0000     0.9631E-03
         1.0486         2.3427         0.0000     0.9616E-03
         1.0486         2.3953         0.0000     0.8748E-03
         1.0486         2.4479         0.0000     0.7285E-03
         1.0486         2.5006         0.0000     0.5593E-03
         1.0486         2.5532         0.0000     0.3991E-03
         1.0486         2.6059         0.0000     0.2662E-03
         1.0486         2.6585         0.0000     0.1661E-03
         1.0486         2.7112         0.0000     0.9630E-04
         1.0486         2.7638         0.0000     0.5107E-04
         1.0486         2.8165         0.0000     0.2404E-04
         1.0486         2.8691         0.0000     0.9081E-05
         1.0942         0.6317         0.0000     0.7818E-08
         1.0942         0.6844         0.0000     0.8526E-08
         1.0942         0.7370         0.0000     0.1351E-07
         1.0942         0.7897         0.0000     0.2186E-07
         1.0942         0.8423         0.0000     0.3317E-07
         1.0942         0.8949         0.0000     0.4699E-07
         1.0942         0.9476         0.0000     0.6272E-07
         1.0942         1.0002         0.0000     0.7919E-07
         1.0942         1.0529         0.0000     0.9456E-07
         1.0942         1.1055         0.0000     0.1066E-06
         1.0942         1.1582         0.0000     0.1136E-06
         1.0942         1.2108         0.0000     0.1146E-06
         1.0942         1.2635         0.0000     0.1099E-06
         1.0942         1.3161         0.0000     0.1015E-06
         1.0942         1.3687         0.0000     0.9263E-07
         1.0942         1.4214         0.0000     0.8873E-07
         1.0942         1.4740         0.0000     0.9881E-07
         1.0942         1.5267         0.0000     0.1408E-06
         1.0942         1.5793         0.0000     0.2601E-06
         1.0942         1.6320         0.0000     0.6413E-06
         1.0942         1.6846         0.0000     0.2547E-05
         1.0942         1.7373         0.0000     0.1009E-04
         1.0942         1.7899         0.0000     0.2537E-04
         1.0942         1.8425         0.0000     0.5426E-04
         1.0942         1.8952         0.0000     0.1056E-03
         1.0942         1.9478         0.0000     0.1913E-03
         1.0942         2.0005         0.0000     0.3270E-03
         1.0942         2.0531         0.0000     0.5305E-03
         1.0942         2.1058         0.0000     0.8140E-03
         1.0942         2.1584         0.0000     0.1168E-02
         1.0942         2.2111         0.0000     0.1540E-02
         1.0942         2.2637         0.0000     0.1833E-02
         1.0942         2.3163         0.0000     0.1944E-02
         1.0942         2.3690         0.0000     0.1828E-02
         1.0942         2.4216         0.0000     0.1532E-02
         1.0942         2.4743         0.0000     0.1159E-02
         1.0942         2.5269         0.0000     0.8053E-03
         1.0942         2.5796         0.0000     0.5226E-03
         1.0942         2.6322         0.0000     0.3203E-03
         1.0942         2.6848         0.0000     0.1860E-03
         1.0942         2.7375         0.0000     0.1016E-03
         1.0942         2.7901         0.0000     0.5133E-04
         1.0942         2.8428         0.0000     0.2330E-04
         1.0942         2.8954         0.0000     0.8625E-05
         1.1398         0.6581         0.0000     0.9502E-08
         1.1398         0.7107         0.0000     0.1105E-07
         1.1398         0.7633         0.0000     0.1684E-07
         1.1398         0.8160         0.0000     0.2563E-07
         1.1398         0.8686         0.0000     0.3711E-07
         1.1398         0.9213         0.0000     0.5132E-07
         1.1398         0.9739         0.0000     0.6798E-07
         1.1398         1.0266         0.0000     0.8593E-07
         1.1398         1.0792         0.0000     0.1033E-06
         1.1398         1.1318         0.0000     0.1177E-06
         1.1398         1.1845         0.0000     0.1274E-06
         1.1398         1.2371         0.0000     0.1316E-06
         1.1398         1.2898         0.0000     0.1305E-06
         1.1398         1.3424         0.0000     0.1261E-06
         1.1398         1.3951         0.0000     0.1221E-06
         1.1398         1.4477         0.0000     0.1255E-06
         1.1398         1.5004         0.0000     0.1520E-06
         1.1398         1.5530         0.0000     0.2429E-06
         1.1398         1.6056         0.0000     0.5522E-06
         1.1398         1.6583         0.0000     0.2171E-05
         1.1398         1.7109         0.0000     0.8894E-05
         1.1398         1.7636         0.0000     0.2262E-04
         1.1398         1.8162         0.0000     0.4970E-04
         1.1398         1.8689         0.0000     0.1005E-03
         1.1398         1.9215         0.0000     0.1913E-03
         1.1398         1.9742         0.0000     0.3490E-03
         1.1398         2.0268         0.0000     0.6154E-03
         1.1398         2.0794         0.0000     0.1047E-02
         1.1398         2.1321         0.0000     0.1694E-02
         1.1398         2.1847         0.0000     0.2540E-02
         1.1398         2.2374         0.0000     0.3419E-02
         1.1398         2.2900         0.0000     0.4003E-02
         1.1398         2.3427         0.0000     0.4000E-02
         1.1398         2.3953         0.0000     0.3410E-02
         1.1398         2.4479         0.0000     0.2530E-02
         1.1398         2.5006         0.0000     0.1684E-02
         1.1398         2.5532         0.0000     0.1038E-02
         1.1398         2.6059         0.0000     0.6084E-03
         1.1398         2.6585         0.0000     0.3435E-03
         1.1398         2.7112         0.0000     0.1872E-03
         1.1398         2.7638         0.0000     0.9747E-04
         1.1398         2.8165         0.0000     0.4753E-04
         1.1398         2.8691         0.0000     0.2106E-04
         1.1398         2.9217         0.0000     0.7748E-05
         1.1854         0.6844         0.0000     0.1152E-07
         1.1854         0.7370         0.0000     0.1374E-07
         1.1854         0.7897         0.0000     0.1978E-07
         1.1854         0.8423         0.0000     0.2837E-07
         1.1854         0.8949         0.0000     0.3984E-07
         1.1854         0.9476         0.0000     0.5480E-07
         1.1854         1.0002         0.0000     0.7320E-07
         1.1854         1.0529         0.0000     0.9401E-07
         1.1854         1.1055         0.0000     0.1153E-06
         1.1854         1.1582         0.0000     0.1348E-06
