 #  energy  xx  yy  zz  xy  xz  yz
       3.167333  474076.625000  389386.718750       0.000000       0.000000       0.000000       0.000000
       3.168000  474385.531250  389687.812500       0.000000       0.000000       0.000000       0.000000
       3.168667  474696.906250  389998.500000       0.000000       0.000000       0.000000       0.000000
       3.169333  475010.843750  390318.343750       0.000000       0.000000       0.000000       0.000000
       3.170000  475327.593750  390648.187500       0.000000       0.000000       0.000000       0.000000
       3.170667  475647.031250  390987.281250       0.000000       0.000000       0.000000       0.000000
       3.171333  475968.812500  391335.687500       0.000000       0.000000       0.000000       0.000000
       3.172000  476293.593750  391693.218750       0.000000       0.000000       0.000000       0.000000
       3.172667  476621.406250  392059.812500       0.000000       0.000000       0.000000       0.000000
       3.173333  476952.093750  392435.468750       0.000000       0.000000       0.000000       0.000000
       3.174000  477285.656250  392819.843750       0.000000       0.000000       0.000000       0.000000
       3.174667  477622.187500  393212.937500       0.000000       0.000000       0.000000       0.000000
       3.175333  477961.593750  393614.687500       0.000000       0.000000       0.000000       0.000000
       3.176000  478304.437500  394024.656250       0.000000       0.000000       0.000000       0.000000
       3.176667  478650.281250  394442.375000       0.000000       0.000000       0.000000       0.000000
       3.177333  478999.250000  394868.312500       0.000000       0.000000       0.000000       0.000000
       3.178000  479351.812500  395301.875000       0.000000       0.000000       0.000000       0.000000
       3.178667  479707.312500  395743.062500       0.000000       0.000000       0.000000       0.000000
       3.179333  480066.312500  396191.187500       0.000000       0.000000       0.000000       0.000000
       3.180000  480428.031250  396646.312500       0.000000       0.000000       0.000000       0.000000
       3.180667  480793.406250  397108.406250       0.000000       0.000000       0.000000       0.000000
       3.181333  481161.781250  397576.687500       0.000000       0.000000       0.000000       0.000000
       3.182000  481533.593750  398051.562500       0.000000       0.000000       0.000000       0.000000
       3.182667  481908.562500  398532.500000       0.000000       0.000000       0.000000       0.000000
       3.183333  482286.593750  399018.750000       0.000000       0.000000       0.000000       0.000000
       3.184000  482667.906250  399510.656250       0.000000       0.000000       0.000000       0.000000
       3.184667  483052.656250  400007.593750       0.000000       0.000000       0.000000       0.000000
       3.185333  483439.937500  400509.343750       0.000000       0.000000       0.000000       0.000000
       3.186000  483830.906250  401015.937500       0.000000       0.000000       0.000000       0.000000
       3.186667  484224.437500  401526.406250       0.000000       0.000000       0.000000       0.000000
       3.187333  484621.312500  402041.093750       0.000000       0.000000       0.000000       0.000000
       3.188000  485021.000000  402559.437500       0.000000       0.000000       0.000000       0.000000
       3.188667  485423.375000  403081.218750       0.000000       0.000000       0.000000       0.000000
       3.189333  485828.406250  403606.156250       0.000000       0.000000       0.000000       0.000000
       3.190000  486236.437500  404133.625000       0.000000       0.000000       0.000000       0.000000
       3.190667  486646.968750  404663.781250       0.000000       0.000000       0.000000       0.000000
       3.191333  487059.687500  405196.000000       0.000000       0.000000       0.000000       0.000000
       3.192000  487475.468750  405730.062500       0.000000       0.000000       0.000000       0.000000
       3.192667  487893.531250  406266.343750       0.000000       0.000000       0.000000       0.000000
       3.193333  488313.625000  406803.437500       0.000000       0.000000       0.000000       0.000000
       3.194000  488735.968750  407341.625000       0.000000       0.000000       0.000000       0.000000
       3.194667  489160.468750  407880.937500       0.000000       0.000000       0.000000       0.000000
       3.195333  489586.625000  408420.437500       0.000000       0.000000       0.000000       0.000000
       3.196000  490015.281250  408960.437500       0.000000       0.000000       0.000000       0.000000
       3.196667  490445.156250  409500.312500       0.000000       0.000000       0.000000       0.000000
       3.197333  490876.968750  410039.781250       0.000000       0.000000       0.000000       0.000000
       3.198000  491310.187500  410578.843750       0.000000       0.000000       0.000000       0.000000
       3.198667  491744.500000  411117.093750       0.000000       0.000000       0.000000       0.000000
       3.199333  492180.375000  411654.468750       0.000000       0.000000       0.000000       0.000000
       3.200000  492617.562500  412190.718750       0.000000       0.000000       0.000000       0.000000
       3.200667  493055.593750  412724.968750       0.000000       0.000000       0.000000       0.000000
       3.201333  493494.468750  413257.718750       0.000000       0.000000       0.000000       0.000000
       3.202000  493934.281250  413788.593750       0.000000       0.000000       0.000000       0.000000
       3.202667  494374.875000  414317.687500       0.000000       0.000000       0.000000       0.000000
       3.203333  494815.781250  414843.937500       0.000000       0.000000       0.000000       0.000000
       3.204000  495257.062500  415368.093750       0.000000       0.000000       0.000000       0.000000
       3.204667  495698.656250  415889.375000       0.000000       0.000000       0.000000       0.000000
       3.205333  496140.250000  416407.906250       0.000000       0.000000       0.000000       0.000000
       3.206000  496581.937500  416923.593750       0.000000       0.000000       0.000000       0.000000
       3.206667  497023.500000  417435.937500       0.000000       0.000000       0.000000       0.000000
       3.207333  497464.718750  417945.250000       0.000000       0.000000       0.000000       0.000000
       3.208000  497905.562500  418450.906250       0.000000       0.000000       0.000000       0.000000
       3.208667  498345.812500  418953.156250       0.000000       0.000000       0.000000       0.000000
       3.209333  498784.812500  419451.968750       0.000000       0.000000       0.000000       0.000000
       3.210000  499223.875000  419947.093750       0.000000       0.000000       0.000000       0.000000
       3.210667  499661.406250  420438.250000       0.000000       0.000000       0.000000       0.000000
       3.211333  500097.750000  420925.500000       0.000000       0.000000       0.000000       0.000000
       3.212000  500533.156250  421408.750000       0.000000       0.000000       0.000000       0.000000
       3.212667  500967.093750  421888.500000       0.000000       0.000000       0.000000       0.000000
       3.213333  501399.343750  422363.593750       0.000000       0.000000       0.000000       0.000000
       3.214000  501830.218750  422835.000000       0.000000       0.000000       0.000000       0.000000
       3.214667  502259.031250  423302.281250       0.000000       0.000000       0.000000       0.000000
       3.215333  502685.843750  423765.875000       0.000000       0.000000       0.000000       0.000000
       3.216000  503111.000000  424225.218750       0.000000       0.000000       0.000000       0.000000
       3.216667  503533.812500  424680.375000       0.000000       0.000000       0.000000       0.000000
       3.217333  503954.031250  425131.281250       0.000000       0.000000       0.000000       0.000000
       3.218000  504372.218750  425578.500000       0.000000       0.000000       0.000000       0.000000
       3.218667  504787.593750  426021.687500       0.000000       0.000000       0.000000       0.000000
       3.219333  505200.343750  426461.312500       0.000000       0.000000       0.000000       0.000000
       3.220000  505610.687500  426897.000000       0.000000       0.000000       0.000000       0.000000
       3.220667  506017.937500  427328.750000       0.000000       0.000000       0.000000       0.000000
       3.221333  506422.406250  427757.187500       0.000000       0.000000       0.000000       0.000000
       3.222000  506823.812500  428182.000000       0.000000       0.000000       0.000000       0.000000
       3.222667  507222.500000  428603.750000       0.000000       0.000000       0.000000       0.000000
       3.223333  507617.562500  429021.625000       0.000000       0.000000       0.000000       0.000000
       3.224000  508009.062500  429436.875000       0.000000       0.000000       0.000000       0.000000
       3.224667  508397.875000  429849.218750       0.000000       0.000000       0.000000       0.000000
       3.225333  508783.156250  430258.375000       0.000000       0.000000       0.000000       0.000000
       3.226000  509164.812500  430665.062500       0.000000       0.000000       0.000000       0.000000
       3.226667  509543.031250  431069.375000       0.000000       0.000000       0.000000       0.000000
       3.227333  509917.593750  431471.187500       0.000000       0.000000       0.000000       0.000000
       3.228000  510288.468750  431870.937500       0.000000       0.000000       0.000000       0.000000
       3.228667  510656.093750  432269.000000       0.000000       0.000000       0.000000       0.000000
       3.229333  511019.875000  432664.906250       0.000000       0.000000       0.000000       0.000000
       3.230000  511380.281250  433059.562500       0.000000       0.000000       0.000000       0.000000
       3.230667  511736.531250  433452.812500       0.000000       0.000000       0.000000       0.000000
       3.231333  512089.062500  433845.406250       0.000000       0.000000       0.000000       0.000000
       3.232000  512438.250000  434236.937500       0.000000       0.000000       0.000000       0.000000
       3.232667  512783.656250  434627.781250       0.000000       0.000000       0.000000       0.000000
       3.233333  513124.968750  435018.031250       0.000000       0.000000       0.000000       0.000000
       3.234000  513463.093750  435408.531250       0.000000       0.000000       0.000000       0.000000
       3.234667  513797.812500  435799.250000       0.000000       0.000000       0.000000       0.000000
       3.235333  514128.218750  436190.093750       0.000000       0.000000       0.000000       0.000000
       3.236000  514455.500000  436581.375000       0.000000       0.000000       0.000000       0.000000
       3.236667  514779.062500  436973.750000       0.000000       0.000000       0.000000       0.000000
       3.237333  515099.125000  437367.187500       0.000000       0.000000       0.000000       0.000000
       3.238000  515415.812500  437761.843750       0.000000       0.000000       0.000000       0.000000
       3.238667  515729.218750  438158.250000       0.000000       0.000000       0.000000       0.000000
       3.239333  516039.312500  438556.750000       0.000000       0.000000       0.000000       0.000000
       3.240000  516345.875000  438957.062500       0.000000       0.000000       0.000000       0.000000
       3.240667  516649.718750  439360.031250       0.000000       0.000000       0.000000       0.000000
       3.241333  516949.812500  439765.062500       0.000000       0.000000       0.000000       0.000000
       3.242000  517247.500000  440173.468750       0.000000       0.000000       0.000000       0.000000
       3.242667  517541.687500  440584.375000       0.000000       0.000000       0.000000       0.000000
       3.243333  517833.437500  440999.218750       0.000000       0.000000       0.000000       0.000000
       3.244000  518122.125000  441417.187500       0.000000       0.000000       0.000000       0.000000
       3.244667  518408.312500  441839.156250       0.000000       0.000000       0.000000       0.000000
       3.245333  518691.593750  442264.937500       0.000000       0.000000       0.000000       0.000000
       3.246000  518972.468750  442695.093750       0.000000       0.000000       0.000000       0.000000
       3.246667  519250.781250  443129.250000       0.000000       0.000000       0.000000       0.000000
       3.247333  519526.812500  443568.187500       0.000000       0.000000       0.000000       0.000000
       3.248000  519800.718750  444011.406250       0.000000       0.000000       0.000000       0.000000
       3.248667  520072.375000  444460.250000       0.000000       0.000000       0.000000       0.000000
       3.249333  520341.656250  444913.531250       0.000000       0.000000       0.000000       0.000000
       3.250000  520608.875000  445372.218750       0.000000       0.000000       0.000000       0.000000
       3.250667  520874.375000  445836.281250       0.000000       0.000000       0.000000       0.000000
       3.251333  521137.500000  446305.312500       0.000000       0.000000       0.000000       0.000000
       3.252000  521398.937500  446780.187500       0.000000       0.000000       0.000000       0.000000
       3.252667  521658.843750  447260.593750       0.000000       0.000000       0.000000       0.000000
       3.253333  521916.531250  447746.500000       0.000000       0.000000       0.000000       0.000000
       3.254000  522172.750000  448238.093750       0.000000       0.000000       0.000000       0.000000
       3.254667  522427.125000  448735.500000       0.000000       0.000000       0.000000       0.000000
       3.255333  522679.906250  449238.406250       0.000000       0.000000       0.000000       0.000000
       3.256000  522931.250000  449747.000000       0.000000       0.000000       0.000000       0.000000
       3.256667  523180.843750  450261.406250       0.000000       0.000000       0.000000       0.000000
       3.257333  523428.718750  450781.656250       0.000000       0.000000       0.000000       0.000000
       3.258000  523675.125000  451307.375000       0.000000       0.000000       0.000000       0.000000
       3.258667  523920.062500  451838.781250       0.000000       0.000000       0.000000       0.000000
       3.259333  524163.281250  452375.312500       0.000000       0.000000       0.000000       0.000000
       3.260000  524405.250000  452917.156250       0.000000       0.000000       0.000000       0.000000
       3.260667  524645.250000  453464.343750       0.000000       0.000000       0.000000       0.000000
       3.261333  524883.500000  454016.437500       0.000000       0.000000       0.000000       0.000000
       3.262000  525120.250000  454573.812500       0.000000       0.000000       0.000000       0.000000
       3.262667  525355.312500  455135.406250       0.000000       0.000000       0.000000       0.000000
       3.263333  525588.625000  455701.781250       0.000000       0.000000       0.000000       0.000000
       3.264000  525820.062500  456272.468750       0.000000       0.000000       0.000000       0.000000
       3.264667  526050.000000  456846.906250       0.000000       0.000000       0.000000       0.000000
       3.265333  526277.687500  457425.562500       0.000000       0.000000       0.000000       0.000000
       3.266000  526503.625000  458007.843750       0.000000       0.000000       0.000000       0.000000
       3.266667  526727.437500  458593.093750       0.000000       0.000000       0.000000       0.000000
       3.267333  526949.250000  459181.187500       0.000000       0.000000       0.000000       0.000000
       3.268000  527168.687500  459772.437500       0.000000       0.000000       0.000000       0.000000
       3.268667  527386.187500  460366.093750       0.000000       0.000000       0.000000       0.000000
       3.269333  527601.125000  460961.468750       0.000000       0.000000       0.000000       0.000000
       3.270000  527814.062500  461558.875000       0.000000       0.000000       0.000000       0.000000
       3.270667  528024.062500  462157.718750       0.000000       0.000000       0.000000       0.000000
       3.271333  528231.437500  462757.156250       0.000000       0.000000       0.000000       0.000000
       3.272000  528436.812500  463357.937500       0.000000       0.000000       0.000000       0.000000
       3.272667  528639.125000  463958.312500       0.000000       0.000000       0.000000       0.000000
       3.273333  528838.687500  464559.281250       0.000000       0.000000       0.000000       0.000000
       3.274000  529035.687500  465159.625000       0.000000       0.000000       0.000000       0.000000
       3.274667  529229.625000  465759.468750       0.000000       0.000000       0.000000       0.000000
       3.275333  529420.500000  466358.000000       0.000000       0.000000       0.000000       0.000000
       3.276000  529608.437500  466955.031250       0.000000       0.000000       0.000000       0.000000
       3.276667  529793.625000  467550.187500       0.000000       0.000000       0.000000       0.000000
       3.277333  529975.312500  468142.718750       0.000000       0.000000       0.000000       0.000000
       3.278000  530154.187500  468733.437500       0.000000       0.000000       0.000000       0.000000
       3.278667  530329.687500  469320.843750       0.000000       0.000000       0.000000       0.000000
       3.279333  530501.625000  469904.406250       0.000000       0.000000       0.000000       0.000000
       3.280000  530670.687500  470484.843750       0.000000       0.000000       0.000000       0.000000
       3.280667  530836.875000  471061.031250       0.000000       0.000000       0.000000       0.000000
       3.281333  530999.000000  471633.062500       0.000000       0.000000       0.000000       0.000000
       3.282000  531158.250000  472200.250000       0.000000       0.000000       0.000000       0.000000
       3.282667  531314.125000  472762.343750       0.000000       0.000000       0.000000       0.000000
       3.283333  531466.500000  473319.312500       0.000000       0.000000       0.000000       0.000000
       3.284000  531616.187500  473870.687500       0.000000       0.000000       0.000000       0.000000
       3.284667  531762.312500  474416.375000       0.000000       0.000000       0.000000       0.000000
       3.285333  531905.000000  474955.281250       0.000000       0.000000       0.000000       0.000000
       3.286000  532044.750000  475488.156250       0.000000       0.000000       0.000000       0.000000
       3.286667  532181.812500  476014.375000       0.000000       0.000000       0.000000       0.000000
       3.287333  532314.937500  476533.218750       0.000000       0.000000       0.000000       0.000000
       3.288000  532445.875000  477045.562500       0.000000       0.000000       0.000000       0.000000
       3.288667  532573.562500  477550.625000       0.000000       0.000000       0.000000       0.000000
       3.289333  532698.125000  478047.625000       0.000000       0.000000       0.000000       0.000000
       3.290000  532820.187500  478537.531250       0.000000       0.000000       0.000000       0.000000
       3.290667  532939.500000  479019.250000       0.000000       0.000000       0.000000       0.000000
       3.291333  533056.187500  479493.062500       0.000000       0.000000       0.000000       0.000000
       3.292000  533170.437500  479959.062500       0.000000       0.000000       0.000000       0.000000
       3.292667  533282.062500  480416.468750       0.000000       0.000000       0.000000       0.000000
       3.293333  533391.250000  480865.937500       0.000000       0.000000       0.000000       0.000000
       3.294000  533498.562500  481306.906250       0.000000       0.000000       0.000000       0.000000
       3.294667  533604.000000  481739.687500       0.000000       0.000000       0.000000       0.000000
       3.295333  533707.125000  482163.687500       0.000000       0.000000       0.000000       0.000000
       3.296000  533808.375000  482579.281250       0.000000       0.000000       0.000000       0.000000
       3.296667  533907.687500  482986.406250       0.000000       0.000000       0.000000       0.000000
       3.297333  534005.687500  483385.000000       0.000000       0.000000       0.000000       0.000000
       3.298000  534102.187500  483775.437500       0.000000       0.000000       0.000000       0.000000
       3.298667  534197.062500  484157.156250       0.000000       0.000000       0.000000       0.000000
       3.299333  534290.812500  484530.343750       0.000000       0.000000       0.000000       0.000000
       3.300000  534383.312500  484895.187500       0.000000       0.000000       0.000000       0.000000
       3.300667  534474.812500  485251.906250       0.000000       0.000000       0.000000       0.000000
       3.301333  534565.187500  485600.218750       0.000000       0.000000       0.000000       0.000000
       3.302000  534655.000000  485940.312500       0.000000       0.000000       0.000000       0.000000
       3.302667  534743.937500  486272.406250       0.000000       0.000000       0.000000       0.000000
       3.303333  534832.000000  486596.531250       0.000000       0.000000       0.000000       0.000000
       3.304000  534919.687500  486912.937500       0.000000       0.000000       0.000000       0.000000
       3.304667  535007.125000  487221.875000       0.000000       0.000000       0.000000       0.000000
       3.305333  535093.937500  487523.062500       0.000000       0.000000       0.000000       0.000000
       3.306000  535180.812500  487816.843750       0.000000       0.000000       0.000000       0.000000
       3.306667  535267.500000  488103.406250       0.000000       0.000000       0.000000       0.000000
       3.307333  535353.812500  488382.656250       0.000000       0.000000       0.000000       0.000000
       3.308000  535440.125000  488655.375000       0.000000       0.000000       0.000000       0.000000
       3.308667  535527.000000  488921.250000       0.000000       0.000000       0.000000       0.000000
       3.309333  535613.187500  489180.593750       0.000000       0.000000       0.000000       0.000000
       3.310000  535699.812500  489433.875000       0.000000       0.000000       0.000000       0.000000
       3.310667  535786.750000  489680.656250       0.000000       0.000000       0.000000       0.000000
       3.311333  535873.937500  489921.781250       0.000000       0.000000       0.000000       0.000000
       3.312000  535961.062500  490157.000000       0.000000       0.000000       0.000000       0.000000
       3.312667  536048.625000  490387.093750       0.000000       0.000000       0.000000       0.000000
       3.313333  536136.687500  490611.312500       0.000000       0.000000       0.000000       0.000000
       3.314000  536225.375000  490831.125000       0.000000       0.000000       0.000000       0.000000
       3.314667  536313.687500  491046.156250       0.000000       0.000000       0.000000       0.000000
       3.315333  536403.062500  491256.468750       0.000000       0.000000       0.000000       0.000000
       3.316000  536492.687500  491462.437500       0.000000       0.000000       0.000000       0.000000
       3.316667  536582.375000  491664.593750       0.000000       0.000000       0.000000       0.000000
       3.317333  536672.875000  491862.843750       0.000000       0.000000       0.000000       0.000000
       3.318000  536763.812500  492057.375000       0.000000       0.000000       0.000000       0.000000
       3.318667  536855.000000  492248.781250       0.000000       0.000000       0.000000       0.000000
       3.319333  536946.250000  492437.156250       0.000000       0.000000       0.000000       0.000000
       3.320000  537038.312500  492623.437500       0.000000       0.000000       0.000000       0.000000
       3.320667  537130.937500  492806.437500       0.000000       0.000000       0.000000       0.000000
       3.321333  537223.312500  492987.500000       0.000000       0.000000       0.000000       0.000000
       3.322000  537316.500000  493167.000000       0.000000       0.000000       0.000000       0.000000
       3.322667  537409.625000  493344.687500       0.000000       0.000000       0.000000       0.000000
       3.323333  537503.375000  493521.125000       0.000000       0.000000       0.000000       0.000000
       3.324000  537597.125000  493696.062500       0.000000       0.000000       0.000000       0.000000
       3.324667  537691.500000  493870.718750       0.000000       0.000000       0.000000       0.000000
       3.325333  537786.125000  494044.187500       0.000000       0.000000       0.000000       0.000000
       3.326000  537881.062500  494217.843750       0.000000       0.000000       0.000000       0.000000
       3.326667  537976.000000  494391.531250       0.000000       0.000000       0.000000       0.000000
       3.327333  538071.312500  494565.656250       0.000000       0.000000       0.000000       0.000000
       3.328000  538166.562500  494740.375000       0.000000       0.000000       0.000000       0.000000
       3.328667  538262.500000  494915.843750       0.000000       0.000000       0.000000       0.000000
       3.329333  538358.500000  495092.062500       0.000000       0.000000       0.000000       0.000000
       3.330000  538454.625000  495269.875000       0.000000       0.000000       0.000000       0.000000
       3.330667  538550.937500  495449.218750       0.000000       0.000000       0.000000       0.000000
       3.331333  538647.500000  495630.531250       0.000000       0.000000       0.000000       0.000000
       3.332000  538744.000000  495814.125000       0.000000       0.000000       0.000000       0.000000
       3.332667  538841.812500  495999.906250       0.000000       0.000000       0.000000       0.000000
       3.333333  538938.500000  496187.937500       0.000000       0.000000       0.000000       0.000000
       3.334000  539036.187500  496379.375000       0.000000       0.000000       0.000000       0.000000
       3.334667  539134.125000  496573.656250       0.000000       0.000000       0.000000       0.000000
       3.335333  539232.062500  496770.968750       0.000000       0.000000       0.000000       0.000000
       3.336000  539330.625000  496971.843750       0.000000       0.000000       0.000000       0.000000
       3.336667  539429.187500  497176.281250       0.000000       0.000000       0.000000       0.000000
       3.337333  539528.000000  497384.375000       0.000000       0.000000       0.000000       0.000000
       3.338000  539627.562500  497596.593750       0.000000       0.000000       0.000000       0.000000
       3.338667  539727.687500  497813.218750       0.000000       0.000000       0.000000       0.000000
       3.339333  539827.687500  498033.625000       0.000000       0.000000       0.000000       0.000000
       3.340000  539928.437500  498258.906250       0.000000       0.000000       0.000000       0.000000
       3.340667  540029.687500  498488.843750       0.000000       0.000000       0.000000       0.000000
       3.341333  540131.375000  498722.968750       0.000000       0.000000       0.000000       0.000000
       3.342000  540233.812500  498962.500000       0.000000       0.000000       0.000000       0.000000
       3.342667  540337.125000  499207.000000       0.000000       0.000000       0.000000       0.000000
       3.343333  540440.687500  499455.781250       0.000000       0.000000       0.000000       0.000000
       3.344000  540544.875000  499710.468750       0.000000       0.000000       0.000000       0.000000
       3.344667  540650.250000  499969.906250       0.000000       0.000000       0.000000       0.000000
       3.345333  540756.312500  500234.406250       0.000000       0.000000       0.000000       0.000000
       3.346000  540863.437500  500504.187500       0.000000       0.000000       0.000000       0.000000
       3.346667  540971.187500  500779.562500       0.000000       0.000000       0.000000       0.000000
       3.347333  541079.875000  501059.812500       0.000000       0.000000       0.000000       0.000000
       3.348000  541189.687500  501345.562500       0.000000       0.000000       0.000000       0.000000
       3.348667  541300.437500  501636.468750       0.000000       0.000000       0.000000       0.000000
       3.349333  541412.500000  501932.343750       0.000000       0.000000       0.000000       0.000000
       3.350000  541525.687500  502233.593750       0.000000       0.000000       0.000000       0.000000
       3.350667  541639.937500  502540.281250       0.000000       0.000000       0.000000       0.000000
       3.351333  541755.562500  502851.500000       0.000000       0.000000       0.000000       0.000000
       3.352000  541872.500000  503168.125000       0.000000       0.000000       0.000000       0.000000
       3.352667  541990.875000  503489.468750       0.000000       0.000000       0.000000       0.000000
       3.353333  542110.187500  503815.343750       0.000000       0.000000       0.000000       0.000000
       3.354000  542231.437500  504146.156250       0.000000       0.000000       0.000000       0.000000
       3.354667  542354.125000  504481.843750       0.000000       0.000000       0.000000       0.000000
       3.355333  542477.937500  504821.593750       0.000000       0.000000       0.000000       0.000000
       3.356000  542603.375000  505165.875000       0.000000       0.000000       0.000000       0.000000
       3.356667  542731.062500  505514.406250       0.000000       0.000000       0.000000       0.000000
       3.357333  542859.812500  505866.906250       0.000000       0.000000       0.000000       0.000000
       3.358000  542990.250000  506223.125000       0.000000       0.000000       0.000000       0.000000
       3.358667  543122.562500  506583.375000       0.000000       0.000000       0.000000       0.000000
       3.359333  543256.562500  506946.750000       0.000000       0.000000       0.000000       0.000000
       3.360000  543391.750000  507313.937500       0.000000       0.000000       0.000000       0.000000
       3.360667  543529.312500  507684.406250       0.000000       0.000000       0.000000       0.000000
       3.361333  543668.500000  508057.593750       0.000000       0.000000       0.000000       0.000000
       3.362000  543809.500000  508433.531250       0.000000       0.000000       0.000000       0.000000
       3.362667  543952.375000  508812.500000       0.000000       0.000000       0.000000       0.000000
       3.363333  544096.875000  509193.218750       0.000000       0.000000       0.000000       0.000000
       3.364000  544243.250000  509576.750000       0.000000       0.000000       0.000000       0.000000
       3.364667  544391.625000  509962.343750       0.000000       0.000000       0.000000       0.000000
       3.365333  544541.750000  510349.500000       0.000000       0.000000       0.000000       0.000000
       3.366000  544693.500000  510738.687500       0.000000       0.000000       0.000000       0.000000
       3.366667  544847.000000  511129.062500       0.000000       0.000000       0.000000       0.000000
       3.367333  545002.500000  511520.656250       0.000000       0.000000       0.000000       0.000000
       3.368000  545159.500000  511913.812500       0.000000       0.000000       0.000000       0.000000
       3.368667  545318.437500  512307.781250       0.000000       0.000000       0.000000       0.000000
       3.369333  545478.750000  512702.375000       0.000000       0.000000       0.000000       0.000000
       3.370000  545641.437500  513097.468750       0.000000       0.000000       0.000000       0.000000
       3.370667  545805.437500  513493.187500       0.000000       0.000000       0.000000       0.000000
       3.371333  545970.375000  513888.750000       0.000000       0.000000       0.000000       0.000000
       3.372000  546137.937500  514284.500000       0.000000       0.000000       0.000000       0.000000
       3.372667  546306.312500  514680.562500       0.000000       0.000000       0.000000       0.000000
       3.373333  546476.250000  515075.812500       0.000000       0.000000       0.000000       0.000000
       3.374000  546647.687500  515471.218750       0.000000       0.000000       0.000000       0.000000
       3.374667  546820.187500  515865.906250       0.000000       0.000000       0.000000       0.000000
       3.375333  546993.687500  516260.031250       0.000000       0.000000       0.000000       0.000000
       3.376000  547168.687500  516653.281250       0.000000       0.000000       0.000000       0.000000
       3.376667  547345.000000  517045.875000       0.000000       0.000000       0.000000       0.000000
       3.377333  547522.375000  517437.281250       0.000000       0.000000       0.000000       0.000000
       3.378000  547700.500000  517828.000000       0.000000       0.000000       0.000000       0.000000
       3.378667  547879.500000  518217.375000       0.000000       0.000000       0.000000       0.000000
       3.379333  548059.312500  518605.468750       0.000000       0.000000       0.000000       0.000000
       3.380000  548240.312500  518992.875000       0.000000       0.000000       0.000000       0.000000
       3.380667  548421.937500  519378.500000       0.000000       0.000000       0.000000       0.000000
       3.381333  548603.562500  519763.187500       0.000000       0.000000       0.000000       0.000000
       3.382000  548786.125000  520146.718750       0.000000       0.000000       0.000000       0.000000
       3.382667  548969.250000  520528.468750       0.000000       0.000000       0.000000       0.000000
       3.383333  549152.187500  520908.906250       0.000000       0.000000       0.000000       0.000000
       3.384000  549336.250000  521288.218750       0.000000       0.000000       0.000000       0.000000
       3.384667  549520.375000  521666.406250       0.000000       0.000000       0.000000       0.000000
       3.385333  549704.187500  522043.093750       0.000000       0.000000       0.000000       0.000000
       3.386000  549888.625000  522418.593750       0.000000       0.000000       0.000000       0.000000
       3.386667  550073.125000  522792.718750       0.000000       0.000000       0.000000       0.000000
       3.387333  550257.500000  523166.250000       0.000000       0.000000       0.000000       0.000000
       3.388000  550441.562500  523538.218750       0.000000       0.000000       0.000000       0.000000
       3.388667  550626.250000  523909.250000       0.000000       0.000000       0.000000       0.000000
       3.389333  550810.437500  524279.281250       0.000000       0.000000       0.000000       0.000000
       3.390000  550994.812500  524649.000000       0.000000       0.000000       0.000000       0.000000
       3.390667  551178.500000  525017.187500       0.000000       0.000000       0.000000       0.000000
       3.391333  551362.437500  525385.062500       0.000000       0.000000       0.000000       0.000000
       3.392000  551545.812500  525752.437500       0.000000       0.000000       0.000000       0.000000
       3.392667  551729.375000  526119.187500       0.000000       0.000000       0.000000       0.000000
       3.393333  551912.312500  526485.562500       0.000000       0.000000       0.000000       0.000000
       3.394000  552095.812500  526851.750000       0.000000       0.000000       0.000000       0.000000
       3.394667  552278.500000  527217.562500       0.000000       0.000000       0.000000       0.000000
       3.395333  552461.062500  527583.562500       0.000000       0.000000       0.000000       0.000000
       3.396000  552643.687500  527950.000000       0.000000       0.000000       0.000000       0.000000
       3.396667  552826.187500  528316.187500       0.000000       0.000000       0.000000       0.000000
       3.397333  553008.250000  528682.437500       0.000000       0.000000       0.000000       0.000000
       3.398000  553191.125000  529049.625000       0.000000       0.000000       0.000000       0.000000
       3.398667  553374.000000  529417.375000       0.000000       0.000000       0.000000       0.000000
       3.399333  553556.687500  529785.625000       0.000000       0.000000       0.000000       0.000000
       3.400000  553739.875000  530154.875000       0.000000       0.000000       0.000000       0.000000
       3.400667  553922.937500  530524.812500       0.000000       0.000000       0.000000       0.000000
       3.401333  554106.312500  530895.812500       0.000000       0.000000       0.000000       0.000000
       3.402000  554290.937500  531267.750000       0.000000       0.000000       0.000000       0.000000
       3.402667  554475.687500  531641.312500       0.000000       0.000000       0.000000       0.000000
       3.403333  554661.125000  532016.062500       0.000000       0.000000       0.000000       0.000000
       3.404000  554847.750000  532392.187500       0.000000       0.000000       0.000000       0.000000
       3.404667  555035.250000  532769.562500       0.000000       0.000000       0.000000       0.000000
       3.405333  555223.000000  533148.625000       0.000000       0.000000       0.000000       0.000000
       3.406000  555412.562500  533529.125000       0.000000       0.000000       0.000000       0.000000
       3.406667  555603.437500  533911.687500       0.000000       0.000000       0.000000       0.000000
       3.407333  555795.625000  534296.125000       0.000000       0.000000       0.000000       0.000000
       3.408000  555989.437500  534682.125000       0.000000       0.000000       0.000000       0.000000
       3.408667  556184.875000  535070.000000       0.000000       0.000000       0.000000       0.000000
       3.409333  556382.000000  535459.437500       0.000000       0.000000       0.000000       0.000000
       3.410000  556581.625000  535850.937500       0.000000       0.000000       0.000000       0.000000
       3.410667  556783.000000  536244.687500       0.000000       0.000000       0.000000       0.000000
       3.411333  556986.250000  536640.062500       0.000000       0.000000       0.000000       0.000000
