 # excitonic state           3
 # exciton energy:   1.661523    
 # number occupied states          14 (not valid for metallic systems)
 # Number of conduction states           2
 # Number of valence states           2
 # Number of kpoints        1936
 # kx ky kz den
         0.5927         0.5001         0.0000     0.6888E-05
         0.5927         0.5528         0.0000     0.1308E-04
         0.5927         0.6054         0.0000     0.2477E-04
         0.5927         0.6581         0.0000     0.4691E-04
         0.5927         0.7107         0.0000     0.9015E-04
         0.5927         0.7633         0.0000     0.1768E-03
         0.5927         0.8160         0.0000     0.3528E-03
         0.5927         0.8686         0.0000     0.7257E-03
         0.5927         0.9213         0.0000     0.1575E-02
         0.5927         0.9739         0.0000     0.3618E-02
         0.5927         1.0266         0.0000     0.8471E-02
         0.5927         1.0792         0.0000     0.1813E-01
         0.5927         1.1318         0.0000     0.2915E-01
         0.5927         1.1845         0.0000     0.2908E-01
         0.5927         1.2371         0.0000     0.1799E-01
         0.5927         1.2898         0.0000     0.8352E-02
         0.5927         1.3424         0.0000     0.3538E-02
         0.5927         1.3951         0.0000     0.1525E-02
         0.5927         1.4477         0.0000     0.6952E-03
         0.5927         1.5004         0.0000     0.3338E-03
         0.5927         1.5530         0.0000     0.1651E-03
         0.5927         1.6056         0.0000     0.8304E-04
         0.5927         1.6583         0.0000     0.4272E-04
         0.5927         1.7109         0.0000     0.2238E-04
         0.5927         1.7636         0.0000     0.1181E-04
         0.5927         1.8162         0.0000     0.6276E-05
         0.5927         1.8689         0.0000     0.3423E-05
         0.5927         1.9215         0.0000     0.2006E-05
         0.5927         1.9742         0.0000     0.1395E-05
         0.5927         2.0268         0.0000     0.8982E-06
         0.5927         2.0794         0.0000     0.5720E-06
         0.5927         2.1321         0.0000     0.3768E-06
         0.5927         2.1847         0.0000     0.2455E-06
         0.5927         2.2374         0.0000     0.1539E-06
         0.5927         2.2900         0.0000     0.9227E-07
         0.5927         2.3427         0.0000     0.5478E-07
         0.5927         2.3953         0.0000     0.3540E-07
         0.5927         2.4479         0.0000     0.2800E-07
         0.5927         2.5006         0.0000     0.2717E-07
         0.5927         2.5532         0.0000     0.2906E-07
         0.5927         2.6059         0.0000     0.3060E-07
         0.6383         0.3685         0.0000     0.5392E-06
         0.6383         0.4212         0.0000     0.1555E-05
         0.6383         0.4738         0.0000     0.3605E-05
         0.6383         0.5264         0.0000     0.7754E-05
         0.6383         0.5791         0.0000     0.1616E-04
         0.6383         0.6317         0.0000     0.3309E-04
         0.6383         0.6844         0.0000     0.6750E-04
         0.6383         0.7370         0.0000     0.1379E-03
         0.6383         0.7897         0.0000     0.2820E-03
         0.6383         0.8423         0.0000     0.5876E-03
         0.6383         0.8949         0.0000     0.1288E-02
         0.6383         0.9476         0.0000     0.3021E-02
         0.6383         1.0002         0.0000     0.7469E-02
         0.6383         1.0529         0.0000     0.1813E-01
         0.6383         1.1055         0.0000     0.3661E-01
         0.6383         1.1582         0.0000     0.4831E-01
         0.6383         1.2108         0.0000     0.3649E-01
         0.6383         1.2635         0.0000     0.1799E-01
         0.6383         1.3161         0.0000     0.7370E-02
         0.6383         1.3687         0.0000     0.2961E-02
         0.6383         1.4214         0.0000     0.1253E-02
         0.6383         1.4740         0.0000     0.5662E-03
         0.6383         1.5267         0.0000     0.2688E-03
         0.6383         1.5793         0.0000     0.1299E-03
         0.6383         1.6320         0.0000     0.6289E-04
         0.6383         1.6846         0.0000     0.3056E-04
         0.6383         1.7373         0.0000     0.1486E-04
         0.6383         1.7899         0.0000     0.7161E-05
         0.6383         1.8425         0.0000     0.3388E-05
         0.6383         1.8952         0.0000     0.1526E-05
         0.6383         1.9478         0.0000     0.6263E-06
         0.6383         2.0005         0.0000     0.5724E-06
         0.6383         2.0531         0.0000     0.4315E-06
         0.6383         2.1058         0.0000     0.3117E-06
         0.6383         2.1584         0.0000     0.2233E-06
         0.6383         2.2111         0.0000     0.1568E-06
         0.6383         2.2637         0.0000     0.1077E-06
         0.6383         2.3163         0.0000     0.7360E-07
         0.6383         2.3690         0.0000     0.5166E-07
         0.6383         2.4216         0.0000     0.3868E-07
         0.6383         2.4743         0.0000     0.3157E-07
         0.6383         2.5269         0.0000     0.2792E-07
         0.6383         2.5796         0.0000     0.2625E-07
         0.6383         2.6322         0.0000     0.2469E-07
         0.6839         0.3948         0.0000     0.1380E-06
         0.6839         0.4475         0.0000     0.1268E-05
         0.6839         0.5001         0.0000     0.3775E-05
         0.6839         0.5528         0.0000     0.9211E-05
         0.6839         0.6054         0.0000     0.2094E-04
         0.6839         0.6581         0.0000     0.4598E-04
         0.6839         0.7107         0.0000     0.9860E-04
         0.6839         0.7633         0.0000     0.2068E-03
         0.6839         0.8160         0.0000     0.4331E-03
         0.6839         0.8686         0.0000     0.9384E-03
         0.6839         0.9213         0.0000     0.2156E-02
         0.6839         0.9739         0.0000     0.5251E-02
         0.6839         1.0266         0.0000     0.1300E-01
         0.6839         1.0792         0.0000     0.2916E-01
         0.6839         1.1318         0.0000     0.4831E-01
         0.6839         1.1845         0.0000     0.4825E-01
         0.6839         1.2371         0.0000     0.2905E-01
         0.6839         1.2898         0.0000     0.1290E-01
         0.6839         1.3424         0.0000     0.5190E-02
         0.6839         1.3951         0.0000     0.2121E-02
         0.6839         1.4477         0.0000     0.9180E-03
         0.6839         1.5004         0.0000     0.4207E-03
         0.6839         1.5530         0.0000     0.1992E-03
         0.6839         1.6056         0.0000     0.9411E-04
         0.6839         1.6583         0.0000     0.4351E-04
         0.6839         1.7109         0.0000     0.1969E-04
         0.6839         1.7636         0.0000     0.8646E-05
         0.6839         1.8162         0.0000     0.3561E-05
         0.6839         1.8689         0.0000     0.1211E-05
         0.6839         1.9215         0.0000     0.1359E-06
         0.6839         1.9742         0.0000     0.1622E-06
         0.6839         2.0268         0.0000     0.2532E-06
         0.6839         2.0794         0.0000     0.2207E-06
         0.6839         2.1321         0.0000     0.1797E-06
         0.6839         2.1847         0.0000     0.1436E-06
         0.6839         2.2374         0.0000     0.1139E-06
         0.6839         2.2900         0.0000     0.9017E-07
         0.6839         2.3427         0.0000     0.7159E-07
         0.6839         2.3953         0.0000     0.5687E-07
         0.6839         2.4479         0.0000     0.4502E-07
         0.6839         2.5006         0.0000     0.3543E-07
         0.6839         2.5532         0.0000     0.2777E-07
         0.6839         2.6059         0.0000     0.2175E-07
         0.6839         2.6585         0.0000     0.1497E-07
         0.7295         0.4212         0.0000     0.1712E-06
         0.7295         0.4738         0.0000     0.1317E-05
         0.7295         0.5264         0.0000     0.4366E-05
         0.7295         0.5791         0.0000     0.1161E-04
         0.7295         0.6317         0.0000     0.2809E-04
         0.7295         0.6844         0.0000     0.6413E-04
         0.7295         0.7370         0.0000     0.1392E-03
         0.7295         0.7897         0.0000     0.2931E-03
         0.7295         0.8423         0.0000     0.6214E-03
         0.7295         0.8949         0.0000     0.1365E-02
         0.7295         0.9476         0.0000     0.3127E-02
         0.7295         1.0002         0.0000     0.7289E-02
         0.7295         1.0529         0.0000     0.1606E-01
         0.7295         1.1055         0.0000     0.2909E-01
         0.7295         1.1582         0.0000     0.3647E-01
         0.7295         1.2108         0.0000     0.2904E-01
         0.7295         1.2635         0.0000     0.1599E-01
         0.7295         1.3161         0.0000     0.7246E-02
         0.7295         1.3687         0.0000     0.3102E-02
         0.7295         1.4214         0.0000     0.1351E-02
         0.7295         1.4740         0.0000     0.6128E-03
         0.7295         1.5267         0.0000     0.2878E-03
         0.7295         1.5793         0.0000     0.1359E-03
         0.7295         1.6320         0.0000     0.6217E-04
         0.7295         1.6846         0.0000     0.2707E-04
         0.7295         1.7373         0.0000     0.1112E-04
         0.7295         1.7899         0.0000     0.4164E-05
         0.7295         1.8425         0.0000     0.1237E-05
         0.7295         1.8952         0.0000     0.1391E-06
         0.7295         1.9478         0.0000     0.3189E-07
         0.7295         2.0005         0.0000     0.1152E-06
         0.7295         2.0531         0.0000     0.1356E-06
         0.7295         2.1058         0.0000     0.1323E-06
         0.7295         2.1584         0.0000     0.1235E-06
         0.7295         2.2111         0.0000     0.1141E-06
         0.7295         2.2637         0.0000     0.1046E-06
         0.7295         2.3163         0.0000     0.9424E-07
         0.7295         2.3690         0.0000     0.8221E-07
         0.7295         2.4216         0.0000     0.6857E-07
         0.7295         2.4743         0.0000     0.5424E-07
         0.7295         2.5269         0.0000     0.4052E-07
         0.7295         2.5796         0.0000     0.2845E-07
         0.7295         2.6322         0.0000     0.1839E-07
         0.7295         2.6848         0.0000     0.9561E-08
         0.7750         0.4475         0.0000     0.2870E-06
         0.7750         0.5001         0.0000     0.1629E-05
         0.7750         0.5528         0.0000     0.5458E-05
         0.7750         0.6054         0.0000     0.1507E-04
         0.7750         0.6581         0.0000     0.3740E-04
         0.7750         0.7107         0.0000     0.8545E-04
         0.7750         0.7633         0.0000     0.1831E-03
         0.7750         0.8160         0.0000     0.3810E-03
         0.7750         0.8686         0.0000     0.7957E-03
         0.7750         0.9213         0.0000     0.1687E-02
         0.7750         0.9739         0.0000     0.3579E-02
         0.7750         1.0266         0.0000     0.7257E-02
         0.7750         1.0792         0.0000     0.1291E-01
         0.7750         1.1318         0.0000     0.1798E-01
         0.7750         1.1845         0.0000     0.1798E-01
         0.7750         1.2371         0.0000     0.1289E-01
         0.7750         1.2898         0.0000     0.7245E-02
         0.7750         1.3424         0.0000     0.3572E-02
         0.7750         1.3951         0.0000     0.1683E-02
         0.7750         1.4477         0.0000     0.7934E-03
         0.7750         1.5004         0.0000     0.3795E-03
         0.7750         1.5530         0.0000     0.1819E-03
         0.7750         1.6056         0.0000     0.8462E-04
         0.7750         1.6583         0.0000     0.3688E-04
         0.7750         1.7109         0.0000     0.1479E-04
         0.7750         1.7636         0.0000     0.5320E-05
         0.7750         1.8162         0.0000     0.1559E-05
         0.7750         1.8689         0.0000     0.2567E-06
         0.7750         1.9215         0.0000     0.2066E-07
         0.7750         1.9742         0.0000     0.4680E-07
         0.7750         2.0268         0.0000     0.7736E-07
         0.7750         2.0794         0.0000     0.9531E-07
         0.7750         2.1321         0.0000     0.1069E-06
         0.7750         2.1847         0.0000     0.1155E-06
         0.7750         2.2374         0.0000     0.1210E-06
         0.7750         2.2900         0.0000     0.1217E-06
         0.7750         2.3427         0.0000     0.1160E-06
         0.7750         2.3953         0.0000     0.1038E-06
         0.7750         2.4479         0.0000     0.8668E-07
         0.7750         2.5006         0.0000     0.6712E-07
         0.7750         2.5532         0.0000     0.4791E-07
         0.7750         2.6059         0.0000     0.3104E-07
         0.7750         2.6585         0.0000     0.1750E-07
         0.7750         2.7112         0.0000     0.7854E-08
         0.8206         0.4738         0.0000     0.4276E-06
         0.8206         0.5264         0.0000     0.2108E-05
         0.8206         0.5791         0.0000     0.6938E-05
         0.8206         0.6317         0.0000     0.1918E-04
         0.8206         0.6844         0.0000     0.4715E-04
         0.8206         0.7370         0.0000     0.1051E-03
         0.8206         0.7897         0.0000     0.2186E-03
         0.8206         0.8423         0.0000     0.4389E-03
         0.8206         0.8949         0.0000     0.8668E-03
         0.8206         0.9476         0.0000     0.1678E-02
         0.8206         1.0002         0.0000     0.3096E-02
         0.8206         1.0529         0.0000     0.5182E-02
         0.8206         1.1055         0.0000     0.7360E-02
         0.8206         1.1582         0.0000     0.8348E-02
         0.8206         1.2108         0.0000     0.7367E-02
         0.8206         1.2635         0.0000     0.5189E-02
         0.8206         1.3161         0.0000     0.3102E-02
         0.8206         1.3687         0.0000     0.1683E-02
         0.8206         1.4214         0.0000     0.8707E-03
         0.8206         1.4740         0.0000     0.4415E-03
         0.8206         1.5267         0.0000     0.2201E-03
         0.8206         1.5793         0.0000     0.1058E-03
         0.8206         1.6320         0.0000     0.4737E-04
         0.8206         1.6846         0.0000     0.1923E-04
         0.8206         1.7373         0.0000     0.6929E-05
         0.8206         1.7899         0.0000     0.2084E-05
         0.8206         1.8425         0.0000     0.4178E-06
         0.8206         1.8952         0.0000     0.3816E-07
         0.8206         1.9478         0.0000     0.2424E-07
         0.8206         2.0005         0.0000     0.4790E-07
         0.8206         2.0531         0.0000     0.7493E-07
         0.8206         2.1058         0.0000     0.1010E-06
         0.8206         2.1584         0.0000     0.1256E-06
         0.8206         2.2111         0.0000     0.1465E-06
         0.8206         2.2637         0.0000     0.1604E-06
         0.8206         2.3163         0.0000     0.1642E-06
         0.8206         2.3690         0.0000     0.1566E-06
         0.8206         2.4216         0.0000     0.1386E-06
         0.8206         2.4743         0.0000     0.1134E-06
         0.8206         2.5269         0.0000     0.8546E-07
         0.8206         2.5796         0.0000     0.5871E-07
         0.8206         2.6322         0.0000     0.3594E-07
         0.8206         2.6848         0.0000     0.1875E-07
         0.8206         2.7375         0.0000     0.7846E-08
         0.8662         0.5001         0.0000     0.5710E-06
         0.8662         0.5528         0.0000     0.2644E-05
         0.8662         0.6054         0.0000     0.8489E-05
         0.8662         0.6581         0.0000     0.2296E-04
         0.8662         0.7107         0.0000     0.5465E-04
         0.8662         0.7633         0.0000     0.1170E-03
         0.8662         0.8160         0.0000     0.2318E-03
         0.8662         0.8686         0.0000     0.4364E-03
         0.8662         0.9213         0.0000     0.7865E-03
         0.8662         0.9739         0.0000     0.1342E-02
         0.8662         1.0266         0.0000     0.2112E-02
         0.8662         1.0792         0.0000     0.2952E-02
         0.8662         1.1318         0.0000     0.3533E-02
         0.8662         1.1845         0.0000     0.3537E-02
         0.8662         1.2371         0.0000     0.2960E-02
         0.8662         1.2898         0.0000     0.2121E-02
         0.8662         1.3424         0.0000     0.1351E-02
         0.8662         1.3951         0.0000     0.7933E-03
         0.8662         1.4477         0.0000     0.4414E-03
         0.8662         1.5004         0.0000     0.2352E-03
         0.8662         1.5530         0.0000     0.1189E-03
         0.8662         1.6056         0.0000     0.5561E-04
         0.8662         1.6583         0.0000     0.2336E-04
         0.8662         1.7109         0.0000     0.8638E-05
         0.8662         1.7636         0.0000     0.2688E-05
         0.8662         1.8162         0.0000     0.5919E-06
         0.8662         1.8689         0.0000     0.6674E-07
         0.8662         1.9215         0.0000     0.2417E-07
         0.8662         1.9742         0.0000     0.4106E-07
         0.8662         2.0268         0.0000     0.7283E-07
         0.8662         2.0794         0.0000     0.1115E-06
         0.8662         2.1321         0.0000     0.1529E-06
         0.8662         2.1847         0.0000     0.1924E-06
         0.8662         2.2374         0.0000     0.2239E-06
         0.8662         2.2900         0.0000     0.2417E-06
         0.8662         2.3427         0.0000     0.2422E-06
         0.8662         2.3953         0.0000     0.2252E-06
         0.8662         2.4479         0.0000     0.1939E-06
         0.8662         2.5006         0.0000     0.1543E-06
         0.8662         2.5532         0.0000     0.1126E-06
         0.8662         2.6059         0.0000     0.7446E-07
         0.8662         2.6585         0.0000     0.4347E-07
         0.8662         2.7112         0.0000     0.2154E-07
         0.8662         2.7638         0.0000     0.8543E-08
         0.9118         0.5264         0.0000     0.6980E-06
         0.9118         0.5791         0.0000     0.3114E-05
         0.9118         0.6317         0.0000     0.9688E-05
         0.9118         0.6844         0.0000     0.2525E-04
         0.9118         0.7370         0.0000     0.5744E-04
         0.9118         0.7897         0.0000     0.1166E-03
         0.9118         0.8423         0.0000     0.2164E-03
         0.9118         0.8949         0.0000     0.3745E-03
         0.9118         0.9476         0.0000     0.6067E-03
         0.9118         1.0002         0.0000     0.9112E-03
         0.9118         1.0529         0.0000     0.1246E-02
         0.9118         1.1055         0.0000     0.1521E-02
         0.9118         1.1582         0.0000     0.1630E-02
         0.9118         1.2108         0.0000     0.1525E-02
         0.9118         1.2635         0.0000     0.1252E-02
         0.9118         1.3161         0.0000     0.9178E-03
         0.9118         1.3687         0.0000     0.6126E-03
         0.9118         1.4214         0.0000     0.3794E-03
         0.9118         1.4740         0.0000     0.2200E-03
         0.9118         1.5267         0.0000     0.1189E-03
         0.9118         1.5793         0.0000     0.5875E-04
         0.9118         1.6320         0.0000     0.2587E-04
         0.9118         1.6846         0.0000     0.9953E-05
         0.9118         1.7373         0.0000     0.3218E-05
         0.9118         1.7899         0.0000     0.7500E-06
         0.9118         1.8425         0.0000     0.9964E-07
         0.9118         1.8952         0.0000     0.3436E-07
         0.9118         1.9478         0.0000     0.4947E-07
         0.9118         2.0005         0.0000     0.8876E-07
         0.9118         2.0531         0.0000     0.1438E-06
         0.9118         2.1058         0.0000     0.2088E-06
         0.9118         2.1584         0.0000     0.2765E-06
         0.9118         2.2111         0.0000     0.3369E-06
         0.9118         2.2637         0.0000     0.3794E-06
         0.9118         2.3163         0.0000     0.3959E-06
         0.9118         2.3690         0.0000     0.3830E-06
         0.9118         2.4216         0.0000     0.3435E-06
         0.9118         2.4743         0.0000     0.2853E-06
         0.9118         2.5269         0.0000     0.2185E-06
         0.9118         2.5796         0.0000     0.1532E-06
         0.9118         2.6322         0.0000     0.9676E-07
         0.9118         2.6848         0.0000     0.5366E-07
         0.9118         2.7375         0.0000     0.2525E-07
         0.9118         2.7901         0.0000     0.9402E-08
         0.9574         0.5528         0.0000     0.7884E-06
         0.9574         0.6054         0.0000     0.3403E-05
         0.9574         0.6581         0.0000     0.1018E-04
         0.9574         0.7107         0.0000     0.2530E-04
         0.9574         0.7633         0.0000     0.5451E-04
         0.9574         0.8160         0.0000     0.1040E-03
         0.9574         0.8686         0.0000     0.1794E-03
         0.9574         0.9213         0.0000     0.2845E-03
         0.9574         0.9739         0.0000     0.4171E-03
         0.9574         1.0266         0.0000     0.5626E-03
         0.9574         1.0792         0.0000     0.6922E-03
         0.9574         1.1318         0.0000     0.7704E-03
         0.9574         1.1845         0.0000     0.7713E-03
         0.9574         1.2371         0.0000     0.6947E-03
         0.9574         1.2898         0.0000     0.5658E-03
         0.9574         1.3424         0.0000     0.4204E-03
         0.9574         1.3951         0.0000     0.2875E-03
         0.9574         1.4477         0.0000     0.1818E-03
         0.9574         1.5004         0.0000     0.1057E-03
         0.9574         1.5530         0.0000     0.5558E-04
         0.9574         1.6056         0.0000     0.2586E-04
         0.9574         1.6583         0.0000     0.1044E-04
         0.9574         1.7109         0.0000     0.3527E-05
         0.9574         1.7636         0.0000     0.8619E-06
         0.9574         1.8162         0.0000     0.1290E-06
         0.9574         1.8689         0.0000     0.4754E-07
         0.9574         1.9215         0.0000     0.6573E-07
         0.9574         1.9742         0.0000     0.1188E-06
         0.9574         2.0268         0.0000     0.1996E-06
         0.9574         2.0794         0.0000     0.3035E-06
         0.9574         2.1321         0.0000     0.4211E-06
         0.9574         2.1847         0.0000     0.5371E-06
         0.9574         2.2374         0.0000     0.6317E-06
         0.9574         2.2900         0.0000     0.6860E-06
         0.9574         2.3427         0.0000     0.6882E-06
         0.9574         2.3953         0.0000     0.6380E-06
         0.9574         2.4479         0.0000     0.5466E-06
         0.9574         2.5006         0.0000     0.4326E-06
         0.9574         2.5532         0.0000     0.3151E-06
         0.9574         2.6059         0.0000     0.2095E-06
         0.9574         2.6585         0.0000     0.1250E-06
         0.9574         2.7112         0.0000     0.6531E-07
         0.9574         2.7638         0.0000     0.2895E-07
         0.9574         2.8165         0.0000     0.1009E-07
         1.0030         0.5791         0.0000     0.8259E-06
         1.0030         0.6317         0.0000     0.3441E-05
         1.0030         0.6844         0.0000     0.9828E-05
         1.0030         0.7370         0.0000     0.2315E-04
         1.0030         0.7897         0.0000     0.4701E-04
         1.0030         0.8423         0.0000     0.8405E-04
         1.0030         0.8949         0.0000     0.1351E-03
         1.0030         0.9476         0.0000     0.1983E-03
         1.0030         1.0002         0.0000     0.2677E-03
         1.0030         1.0529         0.0000     0.3327E-03
         1.0030         1.1055         0.0000     0.3798E-03
         1.0030         1.1582         0.0000     0.3972E-03
         1.0030         1.2108         0.0000     0.3802E-03
         1.0030         1.2635         0.0000     0.3334E-03
         1.0030         1.3161         0.0000     0.2685E-03
         1.0030         1.3687         0.0000     0.1990E-03
         1.0030         1.4214         0.0000     0.1357E-03
         1.0030         1.4740         0.0000     0.8450E-04
         1.0030         1.5267         0.0000     0.4731E-04
         1.0030         1.5793         0.0000     0.2334E-04
         1.0030         1.6320         0.0000     0.9944E-05
         1.0030         1.6846         0.0000     0.3525E-05
         1.0030         1.7373         0.0000     0.9022E-06
         1.0030         1.7899         0.0000     0.1464E-06
         1.0030         1.8425         0.0000     0.5817E-07
         1.0030         1.8952         0.0000     0.8242E-07
         1.0030         1.9478         0.0000     0.1539E-06
         1.0030         2.0005         0.0000     0.2711E-06
         1.0030         2.0531         0.0000     0.4348E-06
         1.0030         2.1058         0.0000     0.6390E-06
         1.0030         2.1584         0.0000     0.8643E-06
         1.0030         2.2111         0.0000     0.1076E-05
         1.0030         2.2637         0.0000     0.1230E-05
         1.0030         2.3163         0.0000     0.1287E-05
         1.0030         2.3690         0.0000     0.1233E-05
         1.0030         2.4216         0.0000     0.1082E-05
         1.0030         2.4743         0.0000     0.8723E-06
         1.0030         2.5269         0.0000     0.6476E-06
         1.0030         2.5796         0.0000     0.4422E-06
         1.0030         2.6322         0.0000     0.2757E-06
         1.0030         2.6848         0.0000     0.1543E-06
         1.0030         2.7375         0.0000     0.7566E-07
         1.0030         2.7901         0.0000     0.3152E-07
         1.0030         2.8428         0.0000     0.1036E-07
         1.0486         0.6054         0.0000     0.8063E-06
         1.0486         0.6581         0.0000     0.3235E-05
         1.0486         0.7107         0.0000     0.8791E-05
         1.0486         0.7633         0.0000     0.1959E-04
         1.0486         0.8160         0.0000     0.3748E-04
         1.0486         0.8686         0.0000     0.6297E-04
         1.0486         0.9213         0.0000     0.9499E-04
         1.0486         0.9739         0.0000     0.1307E-03
         1.0486         1.0266         0.0000     0.1656E-03
         1.0486         1.0792         0.0000     0.1937E-03
         1.0486         1.1318         0.0000     0.2094E-03
         1.0486         1.1845         0.0000     0.2093E-03
         1.0486         1.2371         0.0000     0.1932E-03
         1.0486         1.2898         0.0000     0.1648E-03
         1.0486         1.3424         0.0000     0.1297E-03
         1.0486         1.3951         0.0000     0.9392E-04
         1.0486         1.4477         0.0000     0.6204E-04
         1.0486         1.5004         0.0000     0.3680E-04
         1.0486         1.5530         0.0000     0.1919E-04
         1.0486         1.6056         0.0000     0.8620E-05
         1.0486         1.6583         0.0000     0.3212E-05
         1.0486         1.7109         0.0000     0.8608E-06
         1.0486         1.7636         0.0000     0.1464E-06
         1.0486         1.8162         0.0000     0.6223E-07
         1.0486         1.8689         0.0000     0.9286E-07
         1.0486         1.9215         0.0000     0.1823E-06
         1.0486         1.9742         0.0000     0.3400E-06
         1.0486         2.0268         0.0000     0.5820E-06
         1.0486         2.0794         0.0000     0.9200E-06
         1.0486         2.1321         0.0000     0.1346E-05
         1.0486         2.1847         0.0000     0.1814E-05
         1.0486         2.2374         0.0000     0.2230E-05
         1.0486         2.2900         0.0000     0.2479E-05
         1.0486         2.3427         0.0000     0.2479E-05
         1.0486         2.3953         0.0000     0.2230E-05
         1.0486         2.4479         0.0000     0.1815E-05
         1.0486         2.5006         0.0000     0.1348E-05
         1.0486         2.5532         0.0000     0.9211E-06
         1.0486         2.6059         0.0000     0.5814E-06
         1.0486         2.6585         0.0000     0.3372E-06
         1.0486         2.7112         0.0000     0.1766E-06
         1.0486         2.7638         0.0000     0.8142E-07
         1.0486         2.8165         0.0000     0.3204E-07
         1.0486         2.8691         0.0000     0.1005E-07
         1.0942         0.6317         0.0000     0.7394E-06
         1.0942         0.6844         0.0000     0.2861E-05
         1.0942         0.7370         0.0000     0.7428E-05
         1.0942         0.7897         0.0000     0.1575E-04
         1.0942         0.8423         0.0000     0.2849E-04
         1.0942         0.8949         0.0000     0.4529E-04
         1.0942         0.9476         0.0000     0.6479E-04
         1.0942         1.0002         0.0000     0.8475E-04
         1.0942         1.0529         0.0000     0.1022E-03
         1.0942         1.1055         0.0000     0.1141E-03
         1.0942         1.1582         0.0000     0.1181E-03
         1.0942         1.2108         0.0000     0.1133E-03
         1.0942         1.2635         0.0000     0.1007E-03
         1.0942         1.3161         0.0000     0.8282E-04
         1.0942         1.3687         0.0000     0.6272E-04
         1.0942         1.4214         0.0000     0.4338E-04
         1.0942         1.4740         0.0000     0.2698E-04
         1.0942         1.5267         0.0000     0.1474E-04
         1.0942         1.5793         0.0000     0.6905E-05
         1.0942         1.6320         0.0000     0.2679E-05
         1.0942         1.6846         0.0000     0.7478E-06
         1.0942         1.7373         0.0000     0.1288E-06
         1.0942         1.7899         0.0000     0.5817E-07
         1.0942         1.8425         0.0000     0.9288E-07
         1.0942         1.8952         0.0000     0.1934E-06
         1.0942         1.9478         0.0000     0.3834E-06
         1.0942         2.0005         0.0000     0.7047E-06
         1.0942         2.0531         0.0000     0.1213E-05
         1.0942         2.1058         0.0000     0.1957E-05
         1.0942         2.1584         0.0000     0.2934E-05
         1.0942         2.2111         0.0000     0.4006E-05
         1.0942         2.2637         0.0000     0.4880E-05
         1.0942         2.3163         0.0000     0.5221E-05
         1.0942         2.3690         0.0000     0.4874E-05
         1.0942         2.4216         0.0000     0.3998E-05
         1.0942         2.4743         0.0000     0.2926E-05
         1.0942         2.5269         0.0000     0.1950E-05
         1.0942         2.5796         0.0000     0.1205E-05
         1.0942         2.6322         0.0000     0.6965E-06
         1.0942         2.6848         0.0000     0.3751E-06
         1.0942         2.7375         0.0000     0.1844E-06
         1.0942         2.7901         0.0000     0.8040E-07
         1.0942         2.8428         0.0000     0.3018E-07
         1.0942         2.8954         0.0000     0.9164E-08
         1.1398         0.6581         0.0000     0.6431E-06
         1.1398         0.7107         0.0000     0.2433E-05
         1.1398         0.7633         0.0000     0.6143E-05
         1.1398         0.8160         0.0000     0.1252E-04
         1.1398         0.8686         0.0000     0.2160E-04
         1.1398         0.9213         0.0000     0.3279E-04
         1.1398         0.9739         0.0000     0.4496E-04
         1.1398         1.0266         0.0000     0.5647E-04
         1.1398         1.0792         0.0000     0.6541E-04
         1.1398         1.1318         0.0000     0.7009E-04
         1.1398         1.1845         0.0000     0.6958E-04
         1.1398         1.2371         0.0000     0.6398E-04
         1.1398         1.2898         0.0000     0.5438E-04
         1.1398         1.3424         0.0000     0.4257E-04
         1.1398         1.3951         0.0000     0.3045E-04
         1.1398         1.4477         0.0000     0.1961E-04
         1.1398         1.5004         0.0000     0.1108E-04
         1.1398         1.5530         0.0000     0.5294E-05
         1.1398         1.6056         0.0000     0.2072E-05
         1.1398         1.6583         0.0000     0.5889E-06
         1.1398         1.7109         0.0000     0.9938E-07
         1.1398         1.7636         0.0000     0.4756E-07
         1.1398         1.8162         0.0000     0.8249E-07
         1.1398         1.8689         0.0000     0.1825E-06
         1.1398         1.9215         0.0000     0.3835E-06
         1.1398         1.9742         0.0000     0.7536E-06
         1.1398         2.0268         0.0000     0.1411E-05
         1.1398         2.0794         0.0000     0.2533E-05
         1.1398         2.1321         0.0000     0.4312E-05
         1.1398         2.1847         0.0000     0.6773E-05
         1.1398         2.2374         0.0000     0.9456E-05
         1.1398         2.2900         0.0000     0.1130E-04
         1.1398         2.3427         0.0000     0.1129E-04
         1.1398         2.3953         0.0000     0.9439E-05
         1.1398         2.4479         0.0000     0.6756E-05
         1.1398         2.5006         0.0000     0.4297E-05
         1.1398         2.5532         0.0000     0.2519E-05
         1.1398         2.6059         0.0000     0.1398E-05
         1.1398         2.6585         0.0000     0.7428E-06
         1.1398         2.7112         0.0000     0.3745E-06
         1.1398         2.7638         0.0000     0.1744E-06
         1.1398         2.8165         0.0000     0.7269E-07
         1.1398         2.8691         0.0000     0.2638E-07
         1.1398         2.9217         0.0000     0.7874E-08
         1.1854         0.6844         0.0000     0.5338E-06
         1.1854         0.7370         0.0000     0.2066E-05
         1.1854         0.7897         0.0000     0.5212E-05
         1.1854         0.8423         0.0000     0.1025E-04
         1.1854         0.8949         0.0000     0.1691E-04
         1.1854         0.9476         0.0000     0.2464E-04
         1.1854         1.0002         0.0000     0.3256E-04
         1.1854         1.0529         0.0000     0.3942E-04
         1.1854         1.1055         0.0000     0.4394E-04
         1.1854         1.1582         0.0000     0.4520E-04
