 #  energy  real  imag
   3.132000       1.000000      0.0000000E+00
   3.132667       1.000000      0.0000000E+00
   3.133333       1.000000      0.0000000E+00
   3.134000       1.000000      0.0000000E+00
   3.134667       1.000000      0.0000000E+00
   3.135333       1.000000      0.0000000E+00
   3.136000       1.000000      0.0000000E+00
   3.136667       1.000000      0.0000000E+00
   3.137333       1.000000      0.0000000E+00
   3.138000       1.000000      0.0000000E+00
   3.138667       1.000000      0.0000000E+00
   3.139333       1.000000      0.0000000E+00
   3.140000       1.000000      0.0000000E+00
   3.140667       1.000000      0.0000000E+00
   3.141333       1.000000      0.0000000E+00
   3.142000       1.000000      0.0000000E+00
   3.142667       1.000000      0.0000000E+00
   3.143333       1.000000      0.0000000E+00
   3.144000       1.000000      0.0000000E+00
   3.144667       1.000000      0.0000000E+00
   3.145333       1.000000      0.0000000E+00
   3.146000       1.000000      0.0000000E+00
   3.146667       1.000000      0.0000000E+00
   3.147333       1.000000      0.0000000E+00
   3.148000       1.000000      0.0000000E+00
   3.148667       1.000000      0.0000000E+00
   3.149333       1.000000      0.0000000E+00
   3.150000       1.000000      0.0000000E+00
   3.150667       1.000000      0.0000000E+00
   3.151333       1.000000      0.0000000E+00
   3.152000       1.000000      0.0000000E+00
   3.152667       1.000000      0.0000000E+00
   3.153333       1.000000      0.0000000E+00
   3.154000       1.000000      0.0000000E+00
   3.154667       1.000000      0.0000000E+00
   3.155333       1.000000      0.0000000E+00
   3.156000       1.000000      0.0000000E+00
   3.156667       1.000000      0.0000000E+00
   3.157333       1.000000      0.0000000E+00
   3.158000       1.000000      0.0000000E+00
   3.158667       1.000000      0.0000000E+00
   3.159333       1.000000      0.0000000E+00
   3.160000       1.000000      0.0000000E+00
   3.160667       1.000000      0.0000000E+00
   3.161333       1.000000      0.0000000E+00
   3.162000       1.000000      0.0000000E+00
   3.162667       1.000000      0.0000000E+00
   3.163333       1.000000      0.0000000E+00
   3.164000       1.000000      0.0000000E+00
   3.164667       1.000000      0.0000000E+00
   3.165333       1.000000      0.0000000E+00
   3.166000       1.000000      0.0000000E+00
   3.166667       1.000000      0.0000000E+00
   3.167333       1.000000      0.0000000E+00
   3.168000       1.000000      0.0000000E+00
   3.168667       1.000000      0.0000000E+00
   3.169333       1.000000      0.0000000E+00
   3.170000       1.000000      0.0000000E+00
   3.170667       1.000000      0.0000000E+00
   3.171333       1.000000      0.0000000E+00
   3.172000       1.000000      0.0000000E+00
   3.172667       1.000000      0.0000000E+00
   3.173333       1.000000      0.0000000E+00
   3.174000       1.000000      0.0000000E+00
   3.174667       1.000000      0.0000000E+00
   3.175333       1.000000      0.0000000E+00
   3.176000       1.000000      0.0000000E+00
   3.176667       1.000000      0.0000000E+00
   3.177333       1.000000      0.0000000E+00
   3.178000       1.000000      0.0000000E+00
   3.178667       1.000000      0.0000000E+00
   3.179333       1.000000      0.0000000E+00
   3.180000       1.000000      0.0000000E+00
   3.180667       1.000000      0.0000000E+00
   3.181333       1.000000      0.0000000E+00
   3.182000       1.000000      0.0000000E+00
   3.182667       1.000000      0.0000000E+00
   3.183333       1.000000      0.0000000E+00
   3.184000       1.000000      0.0000000E+00
   3.184667       1.000000      0.0000000E+00
   3.185333       1.000000      0.0000000E+00
   3.186000       1.000000      0.0000000E+00
   3.186667       1.000000      0.0000000E+00
   3.187333       1.000000      0.0000000E+00
   3.188000       1.000000      0.0000000E+00
   3.188667       1.000000      0.0000000E+00
   3.189333       1.000000      0.0000000E+00
   3.190000       1.000000      0.0000000E+00
   3.190667       1.000000      0.0000000E+00
   3.191333       1.000000      0.0000000E+00
   3.192000       1.000000      0.0000000E+00
   3.192667       1.000000      0.0000000E+00
   3.193333       1.000000      0.0000000E+00
   3.194000       1.000000      0.0000000E+00
   3.194667       1.000000      0.0000000E+00
   3.195333       1.000000      0.0000000E+00
   3.196000       1.000000      0.0000000E+00
   3.196667       1.000000      0.0000000E+00
   3.197333       1.000000      0.0000000E+00
   3.198000       1.000000      0.0000000E+00
   3.198667       1.000000      0.0000000E+00
   3.199333       1.000000      0.0000000E+00
   3.200000       1.000000      0.0000000E+00
   3.200667       1.000000      0.0000000E+00
   3.201333       1.000000      0.0000000E+00
   3.202000       1.000000      0.0000000E+00
   3.202667       1.000000      0.0000000E+00
   3.203333       1.000000      0.0000000E+00
   3.204000       1.000000      0.0000000E+00
   3.204667       1.000000      0.0000000E+00
   3.205333       1.000000      0.0000000E+00
   3.206000       1.000000      0.0000000E+00
   3.206667       1.000000      0.0000000E+00
   3.207333       1.000000      0.0000000E+00
   3.208000       1.000000      0.0000000E+00
   3.208667       1.000000      0.0000000E+00
   3.209333       1.000000      0.0000000E+00
   3.210000       1.000000      0.0000000E+00
   3.210667       1.000000      0.0000000E+00
   3.211333       1.000000      0.0000000E+00
   3.212000       1.000000      0.0000000E+00
   3.212667       1.000000      0.0000000E+00
   3.213333       1.000000      0.0000000E+00
   3.214000       1.000000      0.0000000E+00
   3.214667       1.000000      0.0000000E+00
   3.215333       1.000000      0.0000000E+00
   3.216000       1.000000      0.0000000E+00
   3.216667       1.000000      0.0000000E+00
   3.217333       1.000000      0.0000000E+00
   3.218000       1.000000      0.0000000E+00
   3.218667       1.000000      0.0000000E+00
   3.219333       1.000000      0.0000000E+00
   3.220000       1.000000      0.0000000E+00
   3.220667       1.000000      0.0000000E+00
   3.221333       1.000000      0.0000000E+00
   3.222000       1.000000      0.0000000E+00
   3.222667       1.000000      0.0000000E+00
   3.223333       1.000000      0.0000000E+00
   3.224000       1.000000      0.0000000E+00
   3.224667       1.000000      0.0000000E+00
   3.225333       1.000000      0.0000000E+00
   3.226000       1.000000      0.0000000E+00
   3.226667       1.000000      0.0000000E+00
   3.227333       1.000000      0.0000000E+00
   3.228000       1.000000      0.0000000E+00
   3.228667       1.000000      0.0000000E+00
   3.229333       1.000000      0.0000000E+00
   3.230000       1.000000      0.0000000E+00
   3.230667       1.000000      0.0000000E+00
   3.231333       1.000000      0.0000000E+00
   3.232000       1.000000      0.0000000E+00
   3.232667       1.000000      0.0000000E+00
   3.233333       1.000000      0.0000000E+00
   3.234000       1.000000      0.0000000E+00
   3.234667       1.000000      0.0000000E+00
   3.235333       1.000000      0.0000000E+00
   3.236000       1.000000      0.0000000E+00
   3.236667       1.000000      0.0000000E+00
   3.237333       1.000000      0.0000000E+00
   3.238000       1.000000      0.0000000E+00
   3.238667       1.000000      0.0000000E+00
   3.239333       1.000000      0.0000000E+00
   3.240000       1.000000      0.0000000E+00
   3.240667       1.000000      0.0000000E+00
   3.241333       1.000000      0.0000000E+00
   3.242000       1.000000      0.0000000E+00
   3.242667       1.000000      0.0000000E+00
   3.243333       1.000000      0.0000000E+00
   3.244000       1.000000      0.0000000E+00
   3.244667       1.000000      0.0000000E+00
   3.245333       1.000000      0.0000000E+00
   3.246000       1.000000      0.0000000E+00
   3.246667       1.000000      0.0000000E+00
   3.247333       1.000000      0.0000000E+00
   3.248000       1.000000      0.0000000E+00
   3.248667       1.000000      0.0000000E+00
   3.249333       1.000000      0.0000000E+00
   3.250000       1.000000      0.0000000E+00
   3.250667       1.000000      0.0000000E+00
   3.251333       1.000000      0.0000000E+00
   3.252000       1.000000      0.0000000E+00
   3.252667       1.000000      0.0000000E+00
   3.253333       1.000000      0.0000000E+00
   3.254000       1.000000      0.0000000E+00
   3.254667       1.000000      0.0000000E+00
   3.255333       1.000000      0.0000000E+00
   3.256000       1.000000      0.0000000E+00
   3.256667       1.000000      0.0000000E+00
   3.257333       1.000000      0.0000000E+00
   3.258000       1.000000      0.0000000E+00
   3.258667       1.000000      0.0000000E+00
   3.259333       1.000000      0.0000000E+00
   3.260000       1.000000      0.0000000E+00
   3.260667       1.000000      0.0000000E+00
   3.261333       1.000000      0.0000000E+00
   3.262000       1.000000      0.0000000E+00
   3.262667       1.000000      0.0000000E+00
   3.263333       1.000000      0.0000000E+00
   3.264000       1.000000      0.0000000E+00
   3.264667       1.000000      0.0000000E+00
   3.265333       1.000000      0.0000000E+00
   3.266000       1.000000      0.0000000E+00
   3.266667       1.000000      0.0000000E+00
   3.267333       1.000000      0.0000000E+00
   3.268000       1.000000      0.0000000E+00
   3.268667       1.000000      0.0000000E+00
   3.269333       1.000000      0.0000000E+00
   3.270000       1.000000      0.0000000E+00
   3.270667       1.000000      0.0000000E+00
   3.271333       1.000000      0.0000000E+00
   3.272000       1.000000      0.0000000E+00
   3.272667       1.000000      0.0000000E+00
   3.273333       1.000000      0.0000000E+00
   3.274000       1.000000      0.0000000E+00
   3.274667       1.000000      0.0000000E+00
   3.275333       1.000000      0.0000000E+00
   3.276000       1.000000      0.0000000E+00
   3.276667       1.000000      0.0000000E+00
   3.277333       1.000000      0.0000000E+00
   3.278000       1.000000      0.0000000E+00
   3.278667       1.000000      0.0000000E+00
   3.279333       1.000000      0.0000000E+00
   3.280000       1.000000      0.0000000E+00
   3.280667       1.000000      0.0000000E+00
   3.281333       1.000000      0.0000000E+00
   3.282000       1.000000      0.0000000E+00
   3.282667       1.000000      0.0000000E+00
   3.283333       1.000000      0.0000000E+00
   3.284000       1.000000      0.0000000E+00
   3.284667       1.000000      0.0000000E+00
   3.285333       1.000000      0.0000000E+00
   3.286000       1.000000      0.0000000E+00
   3.286667       1.000000      0.0000000E+00
   3.287333       1.000000      0.0000000E+00
   3.288000       1.000000      0.0000000E+00
   3.288667       1.000000      0.0000000E+00
   3.289333       1.000000      0.0000000E+00
   3.290000       1.000000      0.0000000E+00
   3.290667       1.000000      0.0000000E+00
   3.291333       1.000000      0.0000000E+00
   3.292000       1.000000      0.0000000E+00
   3.292667       1.000000      0.0000000E+00
   3.293333       1.000000      0.0000000E+00
   3.294000       1.000000      0.0000000E+00
   3.294667       1.000000      0.0000000E+00
   3.295333       1.000000      0.0000000E+00
   3.296000       1.000000      0.0000000E+00
   3.296667       1.000000      0.0000000E+00
   3.297333       1.000000      0.0000000E+00
   3.298000       1.000000      0.0000000E+00
   3.298667       1.000000      0.0000000E+00
   3.299333       1.000000      0.0000000E+00
   3.300000       1.000000      0.0000000E+00
   3.300667       1.000000      0.0000000E+00
   3.301333       1.000000      0.0000000E+00
   3.302000       1.000000      0.0000000E+00
   3.302667       1.000000      0.0000000E+00
   3.303333       1.000000      0.0000000E+00
   3.304000       1.000000      0.0000000E+00
   3.304667       1.000000      0.0000000E+00
   3.305333       1.000000      0.0000000E+00
   3.306000       1.000000      0.0000000E+00
   3.306667       1.000000      0.0000000E+00
   3.307333       1.000000      0.0000000E+00
   3.308000       1.000000      0.0000000E+00
   3.308667       1.000000      0.0000000E+00
   3.309333       1.000000      0.0000000E+00
   3.310000       1.000000      0.0000000E+00
   3.310667       1.000000      0.0000000E+00
   3.311333       1.000000      0.0000000E+00
   3.312000       1.000000      0.0000000E+00
   3.312667       1.000000      0.0000000E+00
   3.313333       1.000000      0.0000000E+00
   3.314000       1.000000      0.0000000E+00
   3.314667       1.000000      0.0000000E+00
   3.315333       1.000000      0.0000000E+00
   3.316000       1.000000      0.0000000E+00
   3.316667       1.000000      0.0000000E+00
   3.317333       1.000000      0.0000000E+00
   3.318000       1.000000      0.0000000E+00
   3.318667       1.000000      0.0000000E+00
   3.319333       1.000000      0.0000000E+00
   3.320000       1.000000      0.0000000E+00
   3.320667       1.000000      0.0000000E+00
   3.321333       1.000000      0.0000000E+00
   3.322000       1.000000      0.0000000E+00
   3.322667       1.000000      0.0000000E+00
   3.323333       1.000000      0.0000000E+00
   3.324000       1.000000      0.0000000E+00
   3.324667       1.000000      0.0000000E+00
   3.325333       1.000000      0.0000000E+00
   3.326000       1.000000      0.0000000E+00
   3.326667       1.000000      0.0000000E+00
   3.327333       1.000000      0.0000000E+00
   3.328000       1.000000      0.0000000E+00
   3.328667       1.000000      0.0000000E+00
   3.329333       1.000000      0.0000000E+00
   3.330000       1.000000      0.0000000E+00
   3.330667       1.000000      0.0000000E+00
   3.331333       1.000000      0.0000000E+00
   3.332000       1.000000      0.0000000E+00
   3.332667       1.000000      0.0000000E+00
   3.333333       1.000000      0.0000000E+00
   3.334000       1.000000      0.0000000E+00
   3.334667       1.000000      0.0000000E+00
   3.335333       1.000000      0.0000000E+00
   3.336000       1.000000      0.0000000E+00
   3.336667       1.000000      0.0000000E+00
   3.337333       1.000000      0.0000000E+00
   3.338000       1.000000      0.0000000E+00
   3.338667       1.000000      0.0000000E+00
   3.339333       1.000000      0.0000000E+00
   3.340000       1.000000      0.0000000E+00
   3.340667       1.000000      0.0000000E+00
   3.341333       1.000000      0.0000000E+00
   3.342000       1.000000      0.0000000E+00
   3.342667       1.000000      0.0000000E+00
   3.343333       1.000000      0.0000000E+00
   3.344000       1.000000      0.0000000E+00
   3.344667       1.000000      0.0000000E+00
   3.345333       1.000000      0.0000000E+00
   3.346000       1.000000      0.0000000E+00
   3.346667       1.000000      0.0000000E+00
   3.347333       1.000000      0.0000000E+00
   3.348000       1.000000      0.0000000E+00
   3.348667       1.000000      0.0000000E+00
   3.349333       1.000000      0.0000000E+00
   3.350000       1.000000      0.0000000E+00
   3.350667       1.000000      0.0000000E+00
   3.351333       1.000000      0.0000000E+00
   3.352000       1.000000      0.0000000E+00
   3.352667       1.000000      0.0000000E+00
   3.353333       1.000000      0.0000000E+00
   3.354000       1.000000      0.0000000E+00
   3.354667       1.000000      0.0000000E+00
   3.355333       1.000000      0.0000000E+00
   3.356000       1.000000      0.0000000E+00
   3.356667       1.000000      0.0000000E+00
   3.357333       1.000000      0.0000000E+00
   3.358000       1.000000      0.0000000E+00
   3.358667       1.000000      0.0000000E+00
   3.359333       1.000000      0.0000000E+00
   3.360000       1.000000      0.0000000E+00
   3.360667       1.000000      0.0000000E+00
   3.361333       1.000000      0.0000000E+00
   3.362000       1.000000      0.0000000E+00
   3.362667       1.000000      0.0000000E+00
   3.363333       1.000000      0.0000000E+00
   3.364000       1.000000      0.0000000E+00
   3.364667       1.000000      0.0000000E+00
   3.365333       1.000000      0.0000000E+00
   3.366000       1.000000      0.0000000E+00
   3.366667       1.000000      0.0000000E+00
   3.367333       1.000000      0.0000000E+00
   3.368000       1.000000      0.0000000E+00
   3.368667       1.000000      0.0000000E+00
   3.369333       1.000000      0.0000000E+00
   3.370000       1.000000      0.0000000E+00
   3.370667       1.000000      0.0000000E+00
   3.371333       1.000000      0.0000000E+00
   3.372000       1.000000      0.0000000E+00
   3.372667       1.000000      0.0000000E+00
   3.373333       1.000000      0.0000000E+00
   3.374000       1.000000      0.0000000E+00
   3.374667       1.000000      0.0000000E+00
   3.375333       1.000000      0.0000000E+00
   3.376000       1.000000      0.0000000E+00
   3.376667       1.000000      0.0000000E+00
   3.377333       1.000000      0.0000000E+00
   3.378000       1.000000      0.0000000E+00
   3.378667       1.000000      0.0000000E+00
   3.379333       1.000000      0.0000000E+00
   3.380000       1.000000      0.0000000E+00
   3.380667       1.000000      0.0000000E+00
   3.381333       1.000000      0.0000000E+00
   3.382000       1.000000      0.0000000E+00
   3.382667       1.000000      0.0000000E+00
   3.383333       1.000000      0.0000000E+00
   3.384000       1.000000      0.0000000E+00
   3.384667       1.000000      0.0000000E+00
   3.385333       1.000000      0.0000000E+00
   3.386000       1.000000      0.0000000E+00
   3.386667       1.000000      0.0000000E+00
   3.387333       1.000000      0.0000000E+00
   3.388000       1.000000      0.0000000E+00
   3.388667       1.000000      0.0000000E+00
   3.389333       1.000000      0.0000000E+00
   3.390000       1.000000      0.0000000E+00
   3.390667       1.000000      0.0000000E+00
   3.391333       1.000000      0.0000000E+00
   3.392000       1.000000      0.0000000E+00
   3.392667       1.000000      0.0000000E+00
   3.393333       1.000000      0.0000000E+00
   3.394000       1.000000      0.0000000E+00
   3.394667       1.000000      0.0000000E+00
   3.395333       1.000000      0.0000000E+00
   3.396000       1.000000      0.0000000E+00
   3.396667       1.000000      0.0000000E+00
   3.397333       1.000000      0.0000000E+00
   3.398000       1.000000      0.0000000E+00
   3.398667       1.000000      0.0000000E+00
   3.399333       1.000000      0.0000000E+00
   3.400000       1.000000      0.0000000E+00
   3.400667       1.000000      0.0000000E+00
   3.401333       1.000000      0.0000000E+00
   3.402000       1.000000      0.0000000E+00
   3.402667       1.000000      0.0000000E+00
   3.403333       1.000000      0.0000000E+00
   3.404000       1.000000      0.0000000E+00
   3.404667       1.000000      0.0000000E+00
   3.405333       1.000000      0.0000000E+00
   3.406000       1.000000      0.0000000E+00
   3.406667       1.000000      0.0000000E+00
   3.407333       1.000000      0.0000000E+00
   3.408000       1.000000      0.0000000E+00
   3.408667       1.000000      0.0000000E+00
   3.409333       1.000000      0.0000000E+00
   3.410000       1.000000      0.0000000E+00
   3.410667       1.000000      0.0000000E+00
   3.411333       1.000000      0.0000000E+00
   3.412000       1.000000      0.0000000E+00
   3.412667       1.000000      0.0000000E+00
   3.413333       1.000000      0.0000000E+00
   3.414000       1.000000      0.0000000E+00
   3.414667       1.000000      0.0000000E+00
   3.415333       1.000000      0.0000000E+00
   3.416000       1.000000      0.0000000E+00
   3.416667       1.000000      0.0000000E+00
   3.417333       1.000000      0.0000000E+00
   3.418000       1.000000      0.0000000E+00
   3.418667       1.000000      0.0000000E+00
   3.419333       1.000000      0.0000000E+00
   3.420000       1.000000      0.0000000E+00
   3.420667       1.000000      0.0000000E+00
   3.421333       1.000000      0.0000000E+00
   3.422000       1.000000      0.0000000E+00
   3.422667       1.000000      0.0000000E+00
   3.423333       1.000000      0.0000000E+00
   3.424000       1.000000      0.0000000E+00
   3.424667       1.000000      0.0000000E+00
   3.425333       1.000000      0.0000000E+00
   3.426000       1.000000      0.0000000E+00
   3.426667       1.000000      0.0000000E+00
   3.427333       1.000000      0.0000000E+00
   3.428000       1.000000      0.0000000E+00
   3.428667       1.000000      0.0000000E+00
   3.429333       1.000000      0.0000000E+00
   3.430000       1.000000      0.0000000E+00
   3.430667       1.000000      0.0000000E+00
   3.431333       1.000000      0.0000000E+00
   3.432000       1.000000      0.0000000E+00
   3.432667       1.000000      0.0000000E+00
   3.433333       1.000000      0.0000000E+00
   3.434000       1.000000      0.0000000E+00
   3.434667       1.000000      0.0000000E+00
   3.435333       1.000000      0.0000000E+00
   3.436000       1.000000      0.0000000E+00
   3.436667       1.000000      0.0000000E+00
   3.437333       1.000000      0.0000000E+00
   3.438000       1.000000      0.0000000E+00
   3.438667       1.000000      0.0000000E+00
   3.439333       1.000000      0.0000000E+00
   3.440000       1.000000      0.0000000E+00
   3.440667       1.000000      0.0000000E+00
   3.441333       1.000000      0.0000000E+00
   3.442000       1.000000      0.0000000E+00
   3.442667       1.000000      0.0000000E+00
   3.443333       1.000000      0.0000000E+00
   3.444000       1.000000      0.0000000E+00
   3.444667       1.000000      0.0000000E+00
   3.445333       1.000000      0.0000000E+00
   3.446000       1.000000      0.0000000E+00
   3.446667       1.000000      0.0000000E+00
   3.447333       1.000000      0.0000000E+00
   3.448000       1.000000      0.0000000E+00
   3.448667       1.000000      0.0000000E+00
   3.449333       1.000000      0.0000000E+00
   3.450000       1.000000      0.0000000E+00
   3.450667       1.000000      0.0000000E+00
   3.451333       1.000000      0.0000000E+00
   3.452000       1.000000      0.0000000E+00
   3.452667       1.000000      0.0000000E+00
   3.453333       1.000000      0.0000000E+00
   3.454000       1.000000      0.0000000E+00
   3.454667       1.000000      0.0000000E+00
   3.455333       1.000000      0.0000000E+00
   3.456000       1.000000      0.0000000E+00
   3.456667       1.000000      0.0000000E+00
   3.457333       1.000000      0.0000000E+00
   3.458000       1.000000      0.0000000E+00
   3.458667       1.000000      0.0000000E+00
   3.459333       1.000000      0.0000000E+00
   3.460000       1.000000      0.0000000E+00
   3.460667       1.000000      0.0000000E+00
   3.461333       1.000000      0.0000000E+00
   3.462000       1.000000      0.0000000E+00
   3.462667       1.000000      0.0000000E+00
   3.463333       1.000000      0.0000000E+00
   3.464000       1.000000      0.0000000E+00
   3.464667       1.000000      0.0000000E+00
   3.465333       1.000000      0.0000000E+00
   3.466000       1.000000      0.0000000E+00
   3.466667       1.000000      0.0000000E+00
   3.467333       1.000000      0.0000000E+00
   3.468000       1.000000      0.0000000E+00
   3.468667       1.000000      0.0000000E+00
   3.469333       1.000000      0.0000000E+00
   3.470000       1.000000      0.0000000E+00
   3.470667       1.000000      0.0000000E+00
   3.471333       1.000000      0.0000000E+00
   3.472000       1.000000      0.0000000E+00
   3.472667       1.000000      0.0000000E+00
   3.473333       1.000000      0.0000000E+00
   3.474000       1.000000      0.0000000E+00
   3.474667       1.000000      0.0000000E+00
   3.475333       1.000000      0.0000000E+00
   3.476000       1.000000      0.0000000E+00
   3.476667       1.000000      0.0000000E+00
   3.477333       1.000000      0.0000000E+00
   3.478000       1.000000      0.0000000E+00
   3.478667       1.000000      0.0000000E+00
   3.479333       1.000000      0.0000000E+00
   3.480000       1.000000      0.0000000E+00
   3.480667       1.000000      0.0000000E+00
   3.481333       1.000000      0.0000000E+00
   3.482000       1.000000      0.0000000E+00
   3.482667       1.000000      0.0000000E+00
   3.483333       1.000000      0.0000000E+00
   3.484000       1.000000      0.0000000E+00
   3.484667       1.000000      0.0000000E+00
   3.485333       1.000000      0.0000000E+00
   3.486000       1.000000      0.0000000E+00
   3.486667       1.000000      0.0000000E+00
   3.487333       1.000000      0.0000000E+00
   3.488000       1.000000      0.0000000E+00
   3.488667       1.000000      0.0000000E+00
   3.489333       1.000000      0.0000000E+00
   3.490000       1.000000      0.0000000E+00
   3.490667       1.000000      0.0000000E+00
   3.491333       1.000000      0.0000000E+00
   3.492000       1.000000      0.0000000E+00
   3.492667       1.000000      0.0000000E+00
   3.493333       1.000000      0.0000000E+00
   3.494000       1.000000      0.0000000E+00
   3.494667       1.000000      0.0000000E+00
   3.495333       1.000000      0.0000000E+00
   3.496000       1.000000      0.0000000E+00
   3.496667       1.000000      0.0000000E+00
   3.497333       1.000000      0.0000000E+00
   3.498000       1.000000      0.0000000E+00
   3.498667       1.000000      0.0000000E+00
   3.499333       1.000000      0.0000000E+00
   3.500000       1.000000      0.0000000E+00
   3.500667       1.000000      0.0000000E+00
   3.501333       1.000000      0.0000000E+00
   3.502000       1.000000      0.0000000E+00
   3.502667       1.000000      0.0000000E+00
   3.503333       1.000000      0.0000000E+00
   3.504000       1.000000      0.0000000E+00
   3.504667       1.000000      0.0000000E+00
   3.505333       1.000000      0.0000000E+00
   3.506000       1.000000      0.0000000E+00
   3.506667       1.000000      0.0000000E+00
   3.507333       1.000000      0.0000000E+00
   3.508000       1.000000      0.0000000E+00
   3.508667       1.000000      0.0000000E+00
   3.509333       1.000000      0.0000000E+00
   3.510000       1.000000      0.0000000E+00
   3.510667       1.000000      0.0000000E+00
   3.511333       1.000000      0.0000000E+00
   3.512000       1.000000      0.0000000E+00
   3.512667       1.000000      0.0000000E+00
   3.513333       1.000000      0.0000000E+00
   3.514000       1.000000      0.0000000E+00
   3.514667       1.000000      0.0000000E+00
   3.515333       1.000000      0.0000000E+00
   3.516000       1.000000      0.0000000E+00
   3.516667       1.000000      0.0000000E+00
   3.517333       1.000000      0.0000000E+00
   3.518000       1.000000      0.0000000E+00
   3.518667       1.000000      0.0000000E+00
   3.519333       1.000000      0.0000000E+00
   3.520000       1.000000      0.0000000E+00
   3.520667       1.000000      0.0000000E+00
   3.521333       1.000000      0.0000000E+00
   3.522000       1.000000      0.0000000E+00
   3.522667       1.000000      0.0000000E+00
   3.523333       1.000000      0.0000000E+00
   3.524000       1.000000      0.0000000E+00
   3.524667       1.000000      0.0000000E+00
   3.525333       1.000000      0.0000000E+00
   3.526000       1.000000      0.0000000E+00
   3.526667       1.000000      0.0000000E+00
   3.527333       1.000000      0.0000000E+00
   3.528000       1.000000      0.0000000E+00
   3.528667       1.000000      0.0000000E+00
   3.529333       1.000000      0.0000000E+00
   3.530000       1.000000      0.0000000E+00
   3.530667       1.000000      0.0000000E+00
   3.531333       1.000000      0.0000000E+00
   3.532000       1.000000      0.0000000E+00
   3.532667       1.000000      0.0000000E+00
   3.533333       1.000000      0.0000000E+00
   3.534000       1.000000      0.0000000E+00
   3.534667       1.000000      0.0000000E+00
   3.535333       1.000000      0.0000000E+00
   3.536000       1.000000      0.0000000E+00
   3.536667       1.000000      0.0000000E+00
   3.537333       1.000000      0.0000000E+00
   3.538000       1.000000      0.0000000E+00
   3.538667       1.000000      0.0000000E+00
   3.539333       1.000000      0.0000000E+00
   3.540000       1.000000      0.0000000E+00
   3.540667       1.000000      0.0000000E+00
   3.541333       1.000000      0.0000000E+00
   3.542000       1.000000      0.0000000E+00
   3.542667       1.000000      0.0000000E+00
   3.543333       1.000000      0.0000000E+00
   3.544000       1.000000      0.0000000E+00
   3.544667       1.000000      0.0000000E+00
   3.545333       1.000000      0.0000000E+00
   3.546000       1.000000      0.0000000E+00
   3.546667       1.000000      0.0000000E+00
   3.547333       1.000000      0.0000000E+00
   3.548000       1.000000      0.0000000E+00
   3.548667       1.000000      0.0000000E+00
   3.549333       1.000000      0.0000000E+00
   3.550000       1.000000      0.0000000E+00
   3.550667       1.000000      0.0000000E+00
   3.551333       1.000000      0.0000000E+00
   3.552000       1.000000      0.0000000E+00
   3.552667       1.000000      0.0000000E+00
   3.553333       1.000000      0.0000000E+00
   3.554000       1.000000      0.0000000E+00
   3.554667       1.000000      0.0000000E+00
   3.555333       1.000000      0.0000000E+00
   3.556000       1.000000      0.0000000E+00
   3.556667       1.000000      0.0000000E+00
   3.557333       1.000000      0.0000000E+00
   3.558000       1.000000      0.0000000E+00
   3.558667       1.000000      0.0000000E+00
   3.559333       1.000000      0.0000000E+00
   3.560000       1.000000      0.0000000E+00
   3.560667       1.000000      0.0000000E+00
   3.561333       1.000000      0.0000000E+00
   3.562000       1.000000      0.0000000E+00
   3.562667       1.000000      0.0000000E+00
   3.563333       1.000000      0.0000000E+00
   3.564000       1.000000      0.0000000E+00
   3.564667       1.000000      0.0000000E+00
   3.565333       1.000000      0.0000000E+00
   3.566000       1.000000      0.0000000E+00
   3.566667       1.000000      0.0000000E+00
   3.567333       1.000000      0.0000000E+00
   3.568000       1.000000      0.0000000E+00
   3.568667       1.000000      0.0000000E+00
   3.569333       1.000000      0.0000000E+00
   3.570000       1.000000      0.0000000E+00
   3.570667       1.000000      0.0000000E+00
   3.571333       1.000000      0.0000000E+00
   3.572000       1.000000      0.0000000E+00
   3.572667       1.000000      0.0000000E+00
   3.573333       1.000000      0.0000000E+00
   3.574000       1.000000      0.0000000E+00
   3.574667       1.000000      0.0000000E+00
   3.575333       1.000000      0.0000000E+00
   3.576000       1.000000      0.0000000E+00
   3.576667       1.000000      0.0000000E+00
   3.577333       1.000000      0.0000000E+00
   3.578000       1.000000      0.0000000E+00
   3.578667       1.000000      0.0000000E+00
   3.579333       1.000000      0.0000000E+00
   3.580000       1.000000      0.0000000E+00
   3.580667       1.000000      0.0000000E+00
   3.581333       1.000000      0.0000000E+00
   3.582000       1.000000      0.0000000E+00
   3.582667       1.000000      0.0000000E+00
   3.583333       1.000000      0.0000000E+00
   3.584000       1.000000      0.0000000E+00
   3.584667       1.000000      0.0000000E+00
   3.585333       1.000000      0.0000000E+00
   3.586000       1.000000      0.0000000E+00
   3.586667       1.000000      0.0000000E+00
   3.587333       1.000000      0.0000000E+00
   3.588000       1.000000      0.0000000E+00
   3.588667       1.000000      0.0000000E+00
   3.589333       1.000000      0.0000000E+00
   3.590000       1.000000      0.0000000E+00
   3.590667       1.000000      0.0000000E+00
   3.591333       1.000000      0.0000000E+00
   3.592000       1.000000      0.0000000E+00
   3.592667       1.000000      0.0000000E+00
   3.593333       1.000000      0.0000000E+00
   3.594000       1.000000      0.0000000E+00
   3.594667       1.000000      0.0000000E+00
   3.595333       1.000000      0.0000000E+00
   3.596000       1.000000      0.0000000E+00
   3.596667       1.000000      0.0000000E+00
   3.597333       1.000000      0.0000000E+00
