 # excitonic state           1
 # exciton energy:   1.649267    
 # number occupied states          14 (not valid for metallic systems)
 # Number of conduction states           2
 # Number of valence states           2
 # Number of kpoints        1936
 # kx ky kz den
         1.1398         2.7638         0.0000     0.8671E-09
         1.1398         2.8165         0.0000     0.1262E-09
         1.1398         2.8691         0.0000     0.4368E-09
         1.1398         2.9217         0.0000     0.1490E-08
         1.1854         0.6844         0.0000     0.2448E-05
         1.1854         0.7370         0.0000     0.5949E-05
         1.1854         0.7897         0.0000     0.1096E-04
         1.1854         0.8423         0.0000     0.1757E-04
         1.1854         0.8949         0.0000     0.2540E-04
         1.1854         0.9476         0.0000     0.3390E-04
         1.1854         1.0002         0.0000     0.4223E-04
         1.1854         1.0529         0.0000     0.4924E-04
         1.1854         1.1055         0.0000     0.5378E-04
         1.1854         1.1582         0.0000     0.5504E-04
         1.1854         1.2108         0.0000     0.5279E-04
         1.1854         1.2635         0.0000     0.4745E-04
         1.1854         1.3161         0.0000     0.3997E-04
         1.1854         1.3687         0.0000     0.3156E-04
         1.1854         1.4214         0.0000     0.2331E-04
         1.1854         1.4740         0.0000     0.1600E-04
         1.1854         1.5267         0.0000     0.1006E-04
         1.1854         1.5793         0.0000     0.5657E-05
         1.1854         1.6320         0.0000     0.2552E-05
         1.1854         1.6846         0.0000     0.6114E-06
         1.1854         1.7373         0.0000     0.1801E-06
         1.1854         1.7899         0.0000     0.7281E-07
         1.1854         1.8425         0.0000     0.3527E-07
         1.1854         1.8952         0.0000     0.2024E-07
         1.1854         1.9478         0.0000     0.1331E-07
         1.1854         2.0005         0.0000     0.9213E-08
         1.1854         2.0531         0.0000     0.6268E-08
         1.1854         2.1058         0.0000     0.4729E-08
         1.1854         2.1584         0.0000     0.6120E-08
         1.1854         2.2111         0.0000     0.1222E-07
         1.1854         2.2637         0.0000     0.2263E-07
         1.1854         2.3163         0.0000     0.3275E-07
         1.1854         2.3690         0.0000     0.3648E-07
         1.1854         2.4216         0.0000     0.3253E-07
         1.1854         2.4743         0.0000     0.2441E-07
         1.1854         2.5269         0.0000     0.1629E-07
         1.1854         2.5796         0.0000     0.9917E-08
         1.1854         2.6322         0.0000     0.5545E-08
         1.1854         2.6848         0.0000     0.2693E-08
         1.1854         2.7375         0.0000     0.9462E-09
         1.1854         2.7901         0.0000     0.1441E-09
         1.1854         2.8428         0.0000     0.2469E-09
         1.1854         2.8954         0.0000     0.1029E-08
         1.1854         2.9481         0.0000     0.2161E-08
         1.2310         0.7107         0.0000     0.2190E-05
         1.2310         0.7633         0.0000     0.5038E-05
         1.2310         0.8160         0.0000     0.8969E-05
         1.2310         0.8686         0.0000     0.1382E-04
         1.2310         0.9213         0.0000     0.1933E-04
         1.2310         0.9739         0.0000     0.2513E-04
         1.2310         1.0266         0.0000     0.3051E-04
         1.2310         1.0792         0.0000     0.3458E-04
         1.2310         1.1318         0.0000     0.3657E-04
         1.2310         1.1845         0.0000     0.3607E-04
         1.2310         1.2371         0.0000     0.3318E-04
         1.2310         1.2898         0.0000     0.2850E-04
         1.2310         1.3424         0.0000     0.2288E-04
         1.2310         1.3951         0.0000     0.1718E-04
         1.2310         1.4477         0.0000     0.1203E-04
         1.2310         1.5004         0.0000     0.7751E-05
         1.2310         1.5530         0.0000     0.4503E-05
         1.2310         1.6056         0.0000     0.2186E-05
         1.2310         1.6583         0.0000     0.5839E-06
         1.2310         1.7109         0.0000     0.1814E-06
         1.2310         1.7636         0.0000     0.7495E-07
         1.2310         1.8162         0.0000     0.3579E-07
         1.2310         1.8689         0.0000     0.1998E-07
         1.2310         1.9215         0.0000     0.1324E-07
         1.2310         1.9742         0.0000     0.9748E-08
         1.2310         2.0268         0.0000     0.7171E-08
         1.2310         2.0794         0.0000     0.4970E-08
         1.2310         2.1321         0.0000     0.4075E-08
         1.2310         2.1847         0.0000     0.7036E-08
         1.2310         2.2374         0.0000     0.1667E-07
         1.2310         2.2900         0.0000     0.3071E-07
         1.2310         2.3427         0.0000     0.3950E-07
         1.2310         2.3953         0.0000     0.3638E-07
         1.2310         2.4479         0.0000     0.2623E-07
         1.2310         2.5006         0.0000     0.1618E-07
         1.2310         2.5532         0.0000     0.9131E-08
         1.2310         2.6059         0.0000     0.4849E-08
         1.2310         2.6585         0.0000     0.2400E-08
         1.2310         2.7112         0.0000     0.1086E-08
         1.2310         2.7638         0.0000     0.5371E-09
         1.2310         2.8165         0.0000     0.6816E-09
         1.2310         2.8691         0.0000     0.1401E-08
         1.2310         2.9217         0.0000     0.2401E-08
         1.2310         2.9744         0.0000     0.3372E-08
         1.2766         0.7370         0.0000     0.1975E-05
         1.2766         0.7897         0.0000     0.4487E-05
         1.2766         0.8423         0.0000     0.7698E-05
         1.2766         0.8949         0.0000     0.1131E-04
         1.2766         0.9476         0.0000     0.1531E-04
         1.2766         1.0002         0.0000     0.1934E-04
         1.2766         1.0529         0.0000     0.2280E-04
         1.2766         1.1055         0.0000     0.2502E-04
         1.2766         1.1582         0.0000     0.2550E-04
         1.2766         1.2108         0.0000     0.2413E-04
         1.2766         1.2635         0.0000     0.2123E-04
         1.2766         1.3161         0.0000     0.1741E-04
         1.2766         1.3687         0.0000     0.1334E-04
         1.2766         1.4214         0.0000     0.9568E-05
         1.2766         1.4740         0.0000     0.6356E-05
         1.2766         1.5267         0.0000     0.3769E-05
         1.2766         1.5793         0.0000     0.1915E-05
         1.2766         1.6320         0.0000     0.6252E-06
         1.2766         1.6846         0.0000     0.2121E-06
         1.2766         1.7373         0.0000     0.9187E-07
         1.2766         1.7899         0.0000     0.4456E-07
         1.2766         1.8425         0.0000     0.2431E-07
         1.2766         1.8952         0.0000     0.1565E-07
         1.2766         1.9478         0.0000     0.1182E-07
         1.2766         2.0005         0.0000     0.9706E-08
         1.2766         2.0531         0.0000     0.8033E-08
         1.2766         2.1058         0.0000     0.6782E-08
         1.2766         2.1584         0.0000     0.7534E-08
         1.2766         2.2111         0.0000     0.1408E-07
         1.2766         2.2637         0.0000     0.2879E-07
         1.2766         2.3163         0.0000     0.4298E-07
         1.2766         2.3690         0.0000     0.4206E-07
         1.2766         2.4216         0.0000     0.2898E-07
         1.2766         2.4743         0.0000     0.1621E-07
         1.2766         2.5269         0.0000     0.8227E-08
         1.2766         2.5796         0.0000     0.4044E-08
         1.2766         2.6322         0.0000     0.2075E-08
         1.2766         2.6848         0.0000     0.1262E-08
         1.2766         2.7375         0.0000     0.1134E-08
         1.2766         2.7901         0.0000     0.1560E-08
         1.2766         2.8428         0.0000     0.2446E-08
         1.2766         2.8954         0.0000     0.3562E-08
         1.2766         2.9481         0.0000     0.4611E-08
         1.2766         3.0007         0.0000     0.5282E-08
         1.3221         0.7633         0.0000     0.1971E-05
         1.3221         0.8160         0.0000     0.4550E-05
         1.3221         0.8686         0.0000     0.6960E-05
         1.3221         0.9213         0.0000     0.9629E-05
         1.3221         0.9739         0.0000     0.1253E-04
         1.3221         1.0266         0.0000     0.1530E-04
         1.3221         1.0792         0.0000     0.1741E-04
         1.3221         1.1318         0.0000     0.1839E-04
         1.3221         1.1845         0.0000     0.1800E-04
         1.3221         1.2371         0.0000     0.1632E-04
         1.3221         1.2898         0.0000     0.1378E-04
         1.3221         1.3424         0.0000     0.1088E-04
         1.3221         1.3951         0.0000     0.8087E-05
         1.3221         1.4477         0.0000     0.5686E-05
         1.3221         1.5004         0.0000     0.3704E-05
         1.3221         1.5530         0.0000     0.1911E-05
         1.3221         1.6056         0.0000     0.7667E-06
         1.3221         1.6583         0.0000     0.2911E-06
         1.3221         1.7109         0.0000     0.1322E-06
         1.3221         1.7636         0.0000     0.6650E-07
         1.3221         1.8162         0.0000     0.3660E-07
         1.3221         1.8689         0.0000     0.2297E-07
         1.3221         1.9215         0.0000     0.1689E-07
         1.3221         1.9742         0.0000     0.1424E-07
         1.3221         2.0268         0.0000     0.1304E-07
         1.3221         2.0794         0.0000     0.1262E-07
         1.3221         2.1321         0.0000     0.1347E-07
         1.3221         2.1847         0.0000     0.1792E-07
         1.3221         2.2374         0.0000     0.2966E-07
         1.3221         2.2900         0.0000     0.4585E-07
         1.3221         2.3427         0.0000     0.4829E-07
         1.3221         2.3953         0.0000     0.3295E-07
         1.3221         2.4479         0.0000     0.1687E-07
         1.3221         2.5006         0.0000     0.7633E-08
         1.3221         2.5532         0.0000     0.3470E-08
         1.3221         2.6059         0.0000     0.1915E-08
         1.3221         2.6585         0.0000     0.1521E-08
         1.3221         2.7112         0.0000     0.1798E-08
         1.3221         2.7638         0.0000     0.2574E-08
         1.3221         2.8165         0.0000     0.3740E-08
         1.3221         2.8691         0.0000     0.5105E-08
         1.3221         2.9217         0.0000     0.6445E-08
         1.3221         2.9744         0.0000     0.7557E-08
         1.3221         3.0270         0.0000     0.8137E-08
         1.3677         0.7897         0.0000     0.2519E-05
         1.3677         0.8423         0.0000     0.4812E-05
         1.3677         0.8949         0.0000     0.6387E-05
         1.3677         0.9476         0.0000     0.8369E-05
         1.3677         1.0002         0.0000     0.1045E-04
         1.3677         1.0529         0.0000     0.1226E-04
         1.3677         1.1055         0.0000     0.1340E-04
         1.3677         1.1582         0.0000     0.1359E-04
         1.3677         1.2108         0.0000     0.1277E-04
         1.3677         1.2635         0.0000     0.1115E-04
         1.3677         1.3161         0.0000     0.9132E-05
         1.3677         1.3687         0.0000     0.7086E-05
         1.3677         1.4214         0.0000     0.5308E-05
         1.3677         1.4740         0.0000     0.4044E-05
         1.3677         1.5267         0.0000     0.2499E-05
         1.3677         1.5793         0.0000     0.1024E-05
         1.3677         1.6320         0.0000     0.4338E-06
         1.3677         1.6846         0.0000     0.2030E-06
         1.3677         1.7373         0.0000     0.1046E-06
         1.3677         1.7899         0.0000     0.5835E-07
         1.3677         1.8425         0.0000     0.3635E-07
         1.3677         1.8952         0.0000     0.2595E-07
         1.3677         1.9478         0.0000     0.2116E-07
         1.3677         2.0005         0.0000     0.1929E-07
         1.3677         2.0531         0.0000     0.1917E-07
         1.3677         2.1058         0.0000     0.2061E-07
         1.3677         2.1584         0.0000     0.2448E-07
         1.3677         2.2111         0.0000     0.3272E-07
         1.3677         2.2637         0.0000     0.4463E-07
         1.3677         2.3163         0.0000     0.4903E-07
         1.3677         2.3690         0.0000     0.3522E-07
         1.3677         2.4216         0.0000     0.1766E-07
         1.3677         2.4743         0.0000     0.7415E-08
         1.3677         2.5269         0.0000     0.3272E-08
         1.3677         2.5796         0.0000     0.1972E-08
         1.3677         2.6322         0.0000     0.1871E-08
         1.3677         2.6848         0.0000     0.2451E-08
         1.3677         2.7375         0.0000     0.3508E-08
         1.3677         2.7901         0.0000     0.4912E-08
         1.3677         2.8428         0.0000     0.6496E-08
         1.3677         2.8954         0.0000     0.8102E-08
         1.3677         2.9481         0.0000     0.9584E-08
         1.3677         3.0007         0.0000     0.1091E-07
         1.3677         3.0534         0.0000     0.1211E-07
         1.4133         0.8160         0.0000     0.2727E-05
         1.4133         0.8686         0.0000     0.4383E-05
         1.4133         0.9213         0.0000     0.5768E-05
         1.4133         0.9739         0.0000     0.7288E-05
         1.4133         1.0266         0.0000     0.8735E-05
         1.4133         1.0792         0.0000     0.9822E-05
         1.4133         1.1318         0.0000     0.1029E-04
         1.4133         1.1845         0.0000     0.1003E-04
         1.4133         1.2371         0.0000     0.9097E-05
         1.4133         1.2898         0.0000     0.7745E-05
         1.4133         1.3424         0.0000     0.6262E-05
         1.4133         1.3951         0.0000     0.4900E-05
         1.4133         1.4477         0.0000     0.3830E-05
         1.4133         1.5004         0.0000     0.2712E-05
         1.4133         1.5530         0.0000     0.1326E-05
         1.4133         1.6056         0.0000     0.6302E-06
         1.4133         1.6583         0.0000     0.3077E-06
         1.4133         1.7109         0.0000     0.1604E-06
         1.4133         1.7636         0.0000     0.8973E-07
         1.4133         1.8162         0.0000     0.5524E-07
         1.4133         1.8689         0.0000     0.3854E-07
         1.4133         1.9215         0.0000     0.3041E-07
         1.4133         1.9742         0.0000     0.2661E-07
         1.4133         2.0268         0.0000     0.2547E-07
         1.4133         2.0794         0.0000     0.2643E-07
         1.4133         2.1321         0.0000     0.2949E-07
         1.4133         2.1847         0.0000     0.3493E-07
         1.4133         2.2374         0.0000     0.4176E-07
         1.4133         2.2900         0.0000     0.4380E-07
         1.4133         2.3427         0.0000     0.3375E-07
         1.4133         2.3953         0.0000     0.1785E-07
         1.4133         2.4479         0.0000     0.7448E-08
         1.4133         2.5006         0.0000     0.3204E-08
         1.4133         2.5532         0.0000     0.2106E-08
         1.4133         2.6059         0.0000     0.2227E-08
         1.4133         2.6585         0.0000     0.3018E-08
         1.4133         2.7112         0.0000     0.4258E-08
         1.4133         2.7638         0.0000     0.5807E-08
         1.4133         2.8165         0.0000     0.7515E-08
         1.4133         2.8691         0.0000     0.9288E-08
         1.4133         2.9217         0.0000     0.1101E-07
         1.4133         2.9744         0.0000     0.1261E-07
         1.4133         3.0270         0.0000     0.1425E-07
         1.4133         3.0797         0.0000     0.1635E-07
         1.4589         0.8423         0.0000     0.2524E-05
         1.4589         0.8949         0.0000     0.3870E-05
         1.4589         0.9476         0.0000     0.5096E-05
         1.4589         1.0002         0.0000     0.6253E-05
         1.4589         1.0529         0.0000     0.7201E-05
         1.4589         1.1055         0.0000     0.7762E-05
         1.4589         1.1582         0.0000     0.7815E-05
         1.4589         1.2108         0.0000     0.7358E-05
         1.4589         1.2635         0.0000     0.6513E-05
         1.4589         1.3161         0.0000     0.5469E-05
         1.4589         1.3687         0.0000     0.4411E-05
         1.4589         1.4214         0.0000     0.3451E-05
         1.4589         1.4740         0.0000     0.2514E-05
         1.4589         1.5267         0.0000     0.1519E-05
         1.4589         1.5793         0.0000     0.8263E-06
         1.4589         1.6320         0.0000     0.4368E-06
         1.4589         1.6846         0.0000     0.2333E-06
         1.4589         1.7373         0.0000     0.1304E-06
         1.4589         1.7899         0.0000     0.7877E-07
         1.4589         1.8425         0.0000     0.5333E-07
         1.4589         1.8952         0.0000     0.4086E-07
         1.4589         1.9478         0.0000     0.3461E-07
         1.4589         2.0005         0.0000     0.3164E-07
         1.4589         2.0531         0.0000     0.3102E-07
         1.4589         2.1058         0.0000     0.3242E-07
         1.4589         2.1584         0.0000     0.3540E-07
         1.4589         2.2111         0.0000     0.3857E-07
         1.4589         2.2637         0.0000     0.3826E-07
         1.4589         2.3163         0.0000     0.3019E-07
         1.4589         2.3690         0.0000     0.1739E-07
         1.4589         2.4216         0.0000     0.7551E-08
         1.4589         2.4743         0.0000     0.3219E-08
         1.4589         2.5269         0.0000     0.2166E-08
         1.4589         2.5796         0.0000     0.2450E-08
         1.4589         2.6322         0.0000     0.3407E-08
         1.4589         2.6848         0.0000     0.4776E-08
         1.4589         2.7375         0.0000     0.6404E-08
         1.4589         2.7901         0.0000     0.8160E-08
         1.4589         2.8428         0.0000     0.1001E-07
         1.4589         2.8954         0.0000     0.1188E-07
         1.4589         2.9481         0.0000     0.1365E-07
         1.4589         3.0007         0.0000     0.1535E-07
         1.4589         3.0534         0.0000     0.1715E-07
         1.4589         3.1060         0.0000     0.1909E-07
         1.5045         0.8686         0.0000     0.2293E-05
         1.5045         0.9213         0.0000     0.3382E-05
         1.5045         0.9739         0.0000     0.4365E-05
         1.5045         1.0266         0.0000     0.5185E-05
         1.5045         1.0792         0.0000     0.5743E-05
         1.5045         1.1318         0.0000     0.5953E-05
         1.5045         1.1845         0.0000     0.5795E-05
         1.5045         1.2371         0.0000     0.5318E-05
         1.5045         1.2898         0.0000     0.4628E-05
         1.5045         1.3424         0.0000     0.3844E-05
         1.5045         1.3951         0.0000     0.3060E-05
         1.5045         1.4477         0.0000     0.2299E-05
         1.5045         1.5004         0.0000     0.1561E-05
         1.5045         1.5530         0.0000     0.9594E-06
         1.5045         1.6056         0.0000     0.5574E-06
         1.5045         1.6583         0.0000     0.3140E-06
         1.5045         1.7109         0.0000     0.1777E-06
         1.5045         1.7636         0.0000     0.1057E-06
         1.5045         1.8162         0.0000     0.6912E-07
         1.5045         1.8689         0.0000     0.5105E-07
         1.5045         1.9215         0.0000     0.4205E-07
         1.5045         1.9742         0.0000     0.3735E-07
         1.5045         2.0268         0.0000     0.3496E-07
         1.5045         2.0794         0.0000     0.3434E-07
         1.5045         2.1321         0.0000     0.3503E-07
         1.5045         2.1847         0.0000     0.3577E-07
         1.5045         2.2374         0.0000     0.3419E-07
         1.5045         2.2900         0.0000     0.2750E-07
         1.5045         2.3427         0.0000     0.1691E-07
         1.5045         2.3953         0.0000     0.7899E-08
         1.5045         2.4479         0.0000     0.3328E-08
         1.5045         2.5006         0.0000     0.2101E-08
         1.5045         2.5532         0.0000     0.2439E-08
         1.5045         2.6059         0.0000     0.3540E-08
         1.5045         2.6585         0.0000     0.5036E-08
         1.5045         2.7112         0.0000     0.6734E-08
         1.5045         2.7638         0.0000     0.8510E-08
         1.5045         2.8165         0.0000     0.1038E-07
         1.5045         2.8691         0.0000     0.1232E-07
         1.5045         2.9217         0.0000     0.1422E-07
         1.5045         2.9744         0.0000     0.1599E-07
         1.5045         3.0270         0.0000     0.1765E-07
         1.5045         3.0797         0.0000     0.1929E-07
         1.5045         3.1323         0.0000     0.2002E-07
         1.5501         0.8949         0.0000     0.2018E-05
         1.5501         0.9476         0.0000     0.2856E-05
         1.5501         1.0002         0.0000     0.3560E-05
         1.5501         1.0529         0.0000     0.4072E-05
         1.5501         1.1055         0.0000     0.4343E-05
         1.5501         1.1582         0.0000     0.4354E-05
         1.5501         1.2108         0.0000     0.4128E-05
         1.5501         1.2635         0.0000     0.3718E-05
         1.5501         1.3161         0.0000     0.3194E-05
         1.5501         1.3687         0.0000     0.2619E-05
         1.5501         1.4214         0.0000     0.2041E-05
         1.5501         1.4740         0.0000     0.1486E-05
         1.5501         1.5267         0.0000     0.9997E-06
         1.5501         1.5793         0.0000     0.6311E-06
         1.5501         1.6320         0.0000     0.3805E-06
         1.5501         1.6846         0.0000     0.2232E-06
         1.5501         1.7373         0.0000     0.1326E-06
         1.5501         1.7899         0.0000     0.8428E-07
         1.5501         1.8425         0.0000     0.5983E-07
         1.5501         1.8952         0.0000     0.4768E-07
         1.5501         1.9478         0.0000     0.4144E-07
         1.5501         2.0005         0.0000     0.3794E-07
         1.5501         2.0531         0.0000     0.3579E-07
         1.5501         2.1058         0.0000     0.3457E-07
         1.5501         2.1584         0.0000     0.3355E-07
         1.5501         2.2111         0.0000     0.3115E-07
         1.5501         2.2637         0.0000     0.2555E-07
         1.5501         2.3163         0.0000     0.1694E-07
         1.5501         2.3690         0.0000     0.8581E-08
         1.5501         2.4216         0.0000     0.3581E-08
         1.5501         2.4743         0.0000     0.1976E-08
         1.5501         2.5269         0.0000     0.2205E-08
         1.5501         2.5796         0.0000     0.3388E-08
         1.5501         2.6322         0.0000     0.5026E-08
         1.5501         2.6848         0.0000     0.6833E-08
         1.5501         2.7375         0.0000     0.8652E-08
         1.5501         2.7901         0.0000     0.1053E-07
         1.5501         2.8428         0.0000     0.1249E-07
         1.5501         2.8954         0.0000     0.1446E-07
         1.5501         2.9481         0.0000     0.1629E-07
         1.5501         3.0007         0.0000     0.1791E-07
         1.5501         3.0534         0.0000     0.1934E-07
         1.5501         3.1060         0.0000     0.2034E-07
         1.5501         3.1586         0.0000     0.1954E-07
         1.5957         0.9213         0.0000     0.1677E-05
         1.5957         0.9739         0.0000     0.2266E-05
         1.5957         1.0266         0.0000     0.2707E-05
         1.5957         1.0792         0.0000     0.2976E-05
         1.5957         1.1318         0.0000     0.3068E-05
         1.5957         1.1845         0.0000     0.2994E-05
         1.5957         1.2371         0.0000     0.2784E-05
         1.5957         1.2898         0.0000     0.2477E-05
         1.5957         1.3424         0.0000     0.2110E-05
         1.5957         1.3951         0.0000     0.1713E-05
         1.5957         1.4477         0.0000     0.1315E-05
         1.5957         1.5004         0.0000     0.9454E-06
         1.5957         1.5530         0.0000     0.6380E-06
         1.5957         1.6056         0.0000     0.4093E-06
         1.5957         1.6583         0.0000     0.2521E-06
         1.5957         1.7109         0.0000     0.1528E-06
         1.5957         1.7636         0.0000     0.9576E-07
         1.5957         1.8162         0.0000     0.6570E-07
         1.5957         1.8689         0.0000     0.5059E-07
         1.5957         1.9215         0.0000     0.4297E-07
         1.5957         1.9742         0.0000     0.3886E-07
         1.5957         2.0268         0.0000     0.3621E-07
         1.5957         2.0794         0.0000     0.3399E-07
         1.5957         2.1321         0.0000     0.3178E-07
         1.5957         2.1847         0.0000     0.2883E-07
         1.5957         2.2374         0.0000     0.2400E-07
         1.5957         2.2900         0.0000     0.1701E-07
         1.5957         2.3427         0.0000     0.9544E-08
         1.5957         2.3953         0.0000     0.4212E-08
         1.5957         2.4479         0.0000     0.1948E-08
         1.5957         2.5006         0.0000     0.1851E-08
         1.5957         2.5532         0.0000     0.2987E-08
         1.5957         2.6059         0.0000     0.4750E-08
         1.5957         2.6585         0.0000     0.6716E-08
         1.5957         2.7112         0.0000     0.8643E-08
         1.5957         2.7638         0.0000     0.1056E-07
         1.5957         2.8165         0.0000     0.1253E-07
         1.5957         2.8691         0.0000     0.1451E-07
         1.5957         2.9217         0.0000     0.1637E-07
         1.5957         2.9744         0.0000     0.1795E-07
         1.5957         3.0270         0.0000     0.1922E-07
         1.5957         3.0797         0.0000     0.2011E-07
         1.5957         3.1323         0.0000     0.2004E-07
         1.5957         3.1850         0.0000     0.1782E-07
         1.6413         0.9476         0.0000     0.1285E-05
         1.6413         1.0002         0.0000     0.1654E-05
         1.6413         1.0529         0.0000     0.1891E-05
         1.6413         1.1055         0.0000     0.2005E-05
         1.6413         1.1582         0.0000     0.2008E-05
         1.6413         1.2108         0.0000     0.1921E-05
         1.6413         1.2635         0.0000     0.1766E-05
         1.6413         1.3161         0.0000     0.1562E-05
         1.6413         1.3687         0.0000     0.1324E-05
         1.6413         1.4214         0.0000     0.1067E-05
         1.6413         1.4740         0.0000     0.8101E-06
         1.6413         1.5267         0.0000     0.5778E-06
         1.6413         1.5793         0.0000     0.3904E-06
         1.6413         1.6320         0.0000     0.2524E-06
         1.6413         1.6846         0.0000     0.1582E-06
         1.6413         1.7373         0.0000     0.9961E-07
         1.6413         1.7899         0.0000     0.6682E-07
         1.6413         1.8425         0.0000     0.4989E-07
         1.6413         1.8952         0.0000     0.4145E-07
         1.6413         1.9478         0.0000     0.3711E-07
         1.6413         2.0005         0.0000     0.3456E-07
         1.6413         2.0531         0.0000     0.3246E-07
         1.6413         2.1058         0.0000     0.3001E-07
         1.6413         2.1584         0.0000     0.2684E-07
         1.6413         2.2111         0.0000     0.2252E-07
         1.6413         2.2637         0.0000     0.1676E-07
         1.6413         2.3163         0.0000     0.1034E-07
         1.6413         2.3690         0.0000     0.5068E-08
         1.6413         2.4216         0.0000     0.2148E-08
         1.6413         2.4743         0.0000     0.1518E-08
         1.6413         2.5269         0.0000     0.2420E-08
         1.6413         2.5796         0.0000     0.4222E-08
         1.6413         2.6322         0.0000     0.6372E-08
         1.6413         2.6848         0.0000     0.8483E-08
         1.6413         2.7375         0.0000     0.1051E-07
         1.6413         2.7901         0.0000     0.1252E-07
         1.6413         2.8428         0.0000     0.1451E-07
         1.6413         2.8954         0.0000     0.1636E-07
         1.6413         2.9481         0.0000     0.1789E-07
         1.6413         3.0007         0.0000     0.1900E-07
         1.6413         3.0534         0.0000     0.1965E-07
         1.6413         3.1060         0.0000     0.1963E-07
         1.6413         3.1586         0.0000     0.1829E-07
         1.6413         3.2113         0.0000     0.1503E-07
         1.6869         0.9739         0.0000     0.8965E-06
         1.6869         1.0266         0.0000     0.1099E-05
         1.6869         1.0792         0.0000     0.1206E-05
         1.6869         1.1318         0.0000     0.1236E-05
         1.6869         1.1845         0.0000     0.1211E-05
         1.6869         1.2371         0.0000     0.1145E-05
         1.6869         1.2898         0.0000     0.1048E-05
         1.6869         1.3424         0.0000     0.9252E-06
         1.6869         1.3951         0.0000     0.7801E-06
         1.6869         1.4477         0.0000     0.6219E-06
         1.6869         1.5004         0.0000     0.4660E-06
         1.6869         1.5530         0.0000     0.3298E-06
         1.6869         1.6056         0.0000     0.2228E-06
         1.6869         1.6583         0.0000     0.1452E-06
         1.6869         1.7109         0.0000     0.9349E-07
         1.6869         1.7636         0.0000     0.6234E-07
         1.6869         1.8162         0.0000     0.4542E-07
         1.6869         1.8689         0.0000     0.3692E-07
         1.6869         1.9215         0.0000     0.3277E-07
         1.6869         1.9742         0.0000     0.3061E-07
         1.6869         2.0268         0.0000     0.2912E-07
         1.6869         2.0794         0.0000     0.2735E-07
         1.6869         2.1321         0.0000     0.2466E-07
         1.6869         2.1847         0.0000     0.2091E-07
         1.6869         2.2374         0.0000     0.1613E-07
         1.6869         2.2900         0.0000     0.1072E-07
         1.6869         2.3427         0.0000     0.5784E-08
         1.6869         2.3953         0.0000     0.2507E-08
         1.6869         2.4479         0.0000     0.1283E-08
         1.6869         2.5006         0.0000     0.1777E-08
         1.6869         2.5532         0.0000     0.3472E-08
         1.6869         2.6059         0.0000     0.5766E-08
         1.6869         2.6585         0.0000     0.8121E-08
         1.6869         2.7112         0.0000     0.1034E-07
         1.6869         2.7638         0.0000     0.1246E-07
         1.6869         2.8165         0.0000     0.1450E-07
         1.6869         2.8691         0.0000     0.1635E-07
         1.6869         2.9217         0.0000     0.1784E-07
         1.6869         2.9744         0.0000     0.1882E-07
         1.6869         3.0270         0.0000     0.1923E-07
         1.6869         3.0797         0.0000     0.1898E-07
         1.6869         3.1323         0.0000     0.1779E-07
         1.6869         3.1850         0.0000     0.1532E-07
         1.6869         3.2376         0.0000     0.1160E-07
         1.7325         1.0002         0.0000     0.5662E-06
         1.7325         1.0529         0.0000     0.6579E-06
         1.7325         1.1055         0.0000     0.6827E-06
         1.7325         1.1582         0.0000     0.6723E-06
         1.7325         1.2108         0.0000     0.6585E-06
         1.7325         1.2635         0.0000     0.6294E-06
         1.7325         1.3161         0.0000     0.5775E-06
         1.7325         1.3687         0.0000     0.5070E-06
         1.7325         1.4214         0.0000     0.4219E-06
         1.7325         1.4740         0.0000     0.3304E-06
         1.7325         1.5267         0.0000     0.2442E-06
         1.7325         1.5793         0.0000     0.1724E-06
         1.7325         1.6320         0.0000     0.1177E-06
         1.7325         1.6846         0.0000     0.7902E-07
         1.7325         1.7373         0.0000     0.5374E-07
         1.7325         1.7899         0.0000     0.3875E-07
         1.7325         1.8425         0.0000     0.3070E-07
         1.7325         1.8952         0.0000     0.2677E-07
         1.7325         1.9478         0.0000     0.2500E-07
         1.7325         2.0005         0.0000     0.2413E-07
         1.7325         2.0531         0.0000     0.2328E-07
         1.7325         2.1058         0.0000     0.2165E-07
         1.7325         2.1584         0.0000     0.1884E-07
         1.7325         2.2111         0.0000     0.1499E-07
         1.7325         2.2637         0.0000     0.1051E-07
         1.7325         2.3163         0.0000     0.6148E-08
         1.7325         2.3690         0.0000     0.2818E-08
         1.7325         2.4216         0.0000     0.1129E-08
         1.7325         2.4743         0.0000     0.1128E-08
         1.7325         2.5269         0.0000     0.2544E-08
         1.7325         2.5796         0.0000     0.4870E-08
         1.7325         2.6322         0.0000     0.7468E-08
         1.7325         2.6848         0.0000     0.9961E-08
         1.7325         2.7375         0.0000     0.1227E-07
         1.7325         2.7901         0.0000     0.1442E-07
         1.7325         2.8428         0.0000     0.1635E-07
         1.7325         2.8954         0.0000     0.1788E-07
         1.7325         2.9481         0.0000     0.1882E-07
         1.7325         3.0007         0.0000     0.1905E-07
         1.7325         3.0534         0.0000     0.1853E-07
         1.7325         3.1060         0.0000     0.1716E-07
         1.7325         3.1586         0.0000     0.1485E-07
         1.7325         3.2113         0.0000     0.1173E-07
         1.7325         3.2639         0.0000     0.8189E-08
         1.7781         1.0266         0.0000     0.3072E-06
         1.7781         1.0792         0.0000     0.2947E-06
         1.7781         1.1318         0.0000     0.2499E-06
