 # excitonic state           9
 # exciton energy:   2.087485    
 # number occupied states          14 (not valid for metallic systems)
 # Number of conduction states           2
 # Number of valence states           2
 # Number of kpoints        1936
 # nocpk kx ky kz nc nv re_wf imag_wf
          14         1.5957         0.9739         0.0000          15          14    -0.4191E-04    -0.2273E-04
          14         1.5957         0.9739         0.0000          16          13    -0.3296E-05     0.1282E-05
          14         1.5957         0.9739         0.0000          16          14     0.3899E-03     0.2676E-02
          14         1.5957         1.0266         0.0000          15          13     0.5097E-07     0.5466E-07
          14         1.5957         1.0266         0.0000          15          14    -0.5612E-04    -0.5640E-04
          14         1.5957         1.0266         0.0000          16          13     0.2109E-05    -0.1022E-05
          14         1.5957         1.0266         0.0000          16          14    -0.9849E-03     0.2969E-02
          14         1.5957         1.0792         0.0000          15          13    -0.6200E-07    -0.5066E-07
          14         1.5957         1.0792         0.0000          15          14    -0.5138E-04    -0.1187E-03
          14         1.5957         1.0792         0.0000          16          13    -0.1534E-05     0.2772E-06
          14         1.5957         1.0792         0.0000          16          14    -0.2772E-02     0.2019E-02
          14         1.5957         1.1318         0.0000          15          13     0.3720E-07     0.1084E-07
          14         1.5957         1.1318         0.0000          15          14    -0.1918E-04     0.1911E-03
          14         1.5957         1.1318         0.0000          16          13    -0.8079E-06    -0.8155E-06
          14         1.5957         1.1318         0.0000          16          14    -0.3308E-02    -0.1417E-02
          14         1.5957         1.1845         0.0000          15          13     0.2301E-07    -0.1786E-07
          14         1.5957         1.1845         0.0000          15          14     0.1179E-03    -0.1584E-03
          14         1.5957         1.1845         0.0000          16          13     0.9683E-06     0.1607E-05
          14         1.5957         1.1845         0.0000          16          14    -0.8923E-03     0.3526E-02
          14         1.5957         1.2371         0.0000          15          13     0.5289E-07    -0.2159E-07
          14         1.5957         1.2371         0.0000          15          14     0.1235E-03    -0.6468E-04
          14         1.5957         1.2371         0.0000          16          13    -0.5933E-06    -0.2123E-05
          14         1.5957         1.2371         0.0000          16          14     0.3399E-02    -0.1041E-02
          14         1.5957         1.2898         0.0000          15          13    -0.8716E-07    -0.2274E-08
          14         1.5957         1.2898         0.0000          15          14     0.8851E-04    -0.1180E-04
          14         1.5957         1.2898         0.0000          16          13    -0.2085E-06     0.1713E-05
          14         1.5957         1.2898         0.0000          16          14     0.3193E-02     0.1064E-02
          14         1.5957         1.3424         0.0000          15          13     0.1131E-06     0.2758E-07
          14         1.5957         1.3424         0.0000          15          14     0.5563E-04     0.8917E-05
          14         1.5957         1.3424         0.0000          16          13     0.8770E-06    -0.5429E-06
          14         1.5957         1.3424         0.0000          16          14     0.2199E-02     0.2175E-02
          14         1.5957         1.3951         0.0000          15          13     0.5476E-03     0.7608E-03
          14         1.5957         1.3951         0.0000          15          14    -0.7176E-03    -0.9200E-03
          14         1.5957         1.3951         0.0000          16          13    -0.7471E-03    -0.1254E-02
          14         1.5957         1.3951         0.0000          16          14     0.9893E-03     0.1523E-02
          14         1.5957         1.4477         0.0000          15          13    -0.9980E-04     0.2420E-02
          14         1.5957         1.4477         0.0000          15          14     0.1026E-07    -0.5617E-06
          14         1.5957         1.4477         0.0000          16          13    -0.3062E-04    -0.2589E-04
          14         1.5957         1.4477         0.0000          16          14    -0.1056E-06    -0.3765E-07
          14         1.5957         1.5004         0.0000          15          13     0.8693E-03    -0.1889E-02
          14         1.5957         1.5004         0.0000          15          14     0.1340E-06    -0.6659E-07
          14         1.5957         1.5004         0.0000          16          13     0.1503E-04     0.2637E-04
          14         1.5957         1.5004         0.0000          16          14    -0.1186E-06    -0.4838E-07
          14         1.5957         1.5530         0.0000          15          13    -0.1198E-02     0.1306E-02
          14         1.5957         1.5530         0.0000          15          14     0.2037E-06     0.1295E-06
          14         1.5957         1.5530         0.0000          16          13     0.2270E-04     0.8383E-05
          14         1.5957         1.5530         0.0000          16          14     0.1178E-06    -0.8064E-07
          14         1.5957         1.6056         0.0000          15          13     0.1220E-02    -0.8969E-03
          14         1.5957         1.6056         0.0000          15          14    -0.2789E-06    -0.2668E-06
          14         1.5957         1.6056         0.0000          16          13     0.2203E-05     0.1968E-04
          14         1.5957         1.6056         0.0000          16          14     0.1587E-06     0.4443E-07
          14         1.5957         1.6583         0.0000          15          13     0.1101E-02    -0.6946E-03
          14         1.5957         1.6583         0.0000          15          14     0.3041E-06     0.4134E-06
          14         1.5957         1.6583         0.0000          16          13     0.1549E-05    -0.1662E-04
          14         1.5957         1.6583         0.0000          16          14     0.1832E-06     0.7090E-07
          14         1.5957         1.7109         0.0000          15          13     0.9318E-03    -0.6335E-03
          14         1.5957         1.7109         0.0000          15          14     0.3372E-06     0.5093E-06
          14         1.5957         1.7109         0.0000          16          13     0.3127E-05    -0.1417E-04
          14         1.5957         1.7109         0.0000          16          14     0.2086E-06     0.9732E-07
          14         1.5957         1.7636         0.0000          15          13     0.7434E-03    -0.6435E-03
          14         1.5957         1.7636         0.0000          15          14     0.4056E-06     0.5202E-06
          14         1.5957         1.7636         0.0000          16          13     0.3739E-05    -0.1241E-04
          14         1.5957         1.7636         0.0000          16          14     0.2335E-06     0.1355E-06
          14         1.5957         1.8162         0.0000          15          13     0.5418E-03    -0.6762E-03
          14         1.5957         1.8162         0.0000          15          14     0.4929E-06     0.4501E-06
          14         1.5957         1.8162         0.0000          16          13     0.3809E-05    -0.1121E-04
          14         1.5957         1.8162         0.0000          16          14     0.2586E-06     0.1766E-06
          14         1.5957         1.8689         0.0000          15          13     0.3268E-03    -0.7017E-03
          14         1.5957         1.8689         0.0000          15          14     0.5871E-06     0.3293E-06
          14         1.5957         1.8689         0.0000          16          13     0.3393E-05    -0.1051E-04
          14         1.5957         1.8689         0.0000          16          14     0.2879E-06     0.2118E-06
          14         1.5957         1.9215         0.0000          15          13     0.9876E-04    -0.6989E-03
          14         1.5957         1.9215         0.0000          15          14     0.6915E-06     0.1883E-06
          14         1.5957         1.9215         0.0000          16          13     0.2389E-05    -0.1021E-04
          14         1.5957         1.9215         0.0000          16          14     0.3311E-06     0.2446E-06
          14         1.5957         1.9742         0.0000          15          13    -0.1370E-03    -0.6477E-03
          14         1.5957         1.9742         0.0000          15          14     0.8248E-06     0.2571E-07
          14         1.5957         1.9742         0.0000          16          13     0.6692E-06    -0.9905E-05
          14         1.5957         1.9742         0.0000          16          14     0.4011E-06     0.2629E-06
          14         1.5957         2.0268         0.0000          15          13    -0.3601E-03    -0.5301E-03
          14         1.5957         2.0268         0.0000          15          14     0.9902E-06    -0.2047E-06
          14         1.5957         2.0268         0.0000          16          13     0.1507E-05     0.7575E-05
          14         1.5957         2.0268         0.0000          16          14    -0.5004E-06    -0.2764E-06
          14         1.5957         2.0794         0.0000          15          13     0.9694E-05     0.1820E-04
          14         1.5957         2.0794         0.0000          15          14    -0.7211E-06    -0.8058E-07
          14         1.5957         2.0794         0.0000          16          13    -0.5384E-03    -0.3456E-03
          14         1.5957         2.0794         0.0000          16          14     0.1140E-05    -0.5466E-06
          14         1.5957         2.1321         0.0000          15          13     0.1147E-04     0.1154E-04
          14         1.5957         2.1321         0.0000          15          14    -0.8896E-06     0.5113E-07
          14         1.5957         2.1321         0.0000          16          13    -0.6488E-03    -0.1117E-03
          14         1.5957         2.1321         0.0000          16          14     0.1228E-05    -0.1060E-05
          14         1.5957         2.1847         0.0000          15          13     0.1523E-04     0.7262E-05
          14         1.5957         2.1847         0.0000          15          14    -0.1007E-05     0.4000E-06
          14         1.5957         2.1847         0.0000          16          13    -0.6708E-03     0.1570E-03
          14         1.5957         2.1847         0.0000          16          14     0.1092E-05    -0.1745E-05
          14         1.5957         2.2374         0.0000          15          13     0.1760E-04     0.1407E-05
          14         1.5957         2.2374         0.0000          15          14    -0.1342E-05     0.8267E-06
          14         1.5957         2.2374         0.0000          16          13    -0.5714E-03     0.4265E-03
          14         1.5957         2.2374         0.0000          16          14     0.5159E-06    -0.2436E-05
          14         1.5957         2.2900         0.0000          15          13     0.1667E-04    -0.5320E-05
          14         1.5957         2.2900         0.0000          15          14    -0.1102E-05     0.1380E-05
          14         1.5957         2.2900         0.0000          16          13    -0.3373E-03     0.6199E-03
          14         1.5957         2.2900         0.0000          16          14    -0.5161E-06    -0.2684E-05
          14         1.5957         2.3427         0.0000          15          13     0.1194E-04    -0.1057E-04
          14         1.5957         2.3427         0.0000          15          14    -0.3581E-06     0.1707E-05
          14         1.5957         2.3427         0.0000          16          13    -0.3026E-04     0.6538E-03
          14         1.5957         2.3427         0.0000          16          14    -0.1519E-05    -0.2120E-05
          14         1.5957         2.3953         0.0000          15          13     0.5351E-05    -0.1248E-04
          14         1.5957         2.3953         0.0000          15          14     0.2320E-06     0.1543E-05
          14         1.5957         2.3953         0.0000          16          13     0.2313E-03     0.5247E-03
          14         1.5957         2.3953         0.0000          16          14    -0.1903E-05    -0.1076E-05
          14         1.5957         2.4479         0.0000          15          13    -0.5097E-06    -0.1135E-04
          14         1.5957         2.4479         0.0000          15          14     0.5824E-06     0.7382E-06
          14         1.5957         2.4479         0.0000          16          13     0.3728E-03     0.3150E-03
          14         1.5957         2.4479         0.0000          16          14    -0.1689E-05    -0.1732E-06
          14         1.5957         2.5006         0.0000          15          13    -0.4675E-05    -0.8751E-05
          14         1.5957         2.5006         0.0000          15          14     0.7393E-06     0.5529E-06
          14         1.5957         2.5006         0.0000          16          13     0.3991E-03     0.1085E-03
          14         1.5957         2.5006         0.0000          16          14    -0.1253E-05     0.3532E-06
          14         1.5957         2.5532         0.0000          15          13     0.9808E-05     0.6356E-05
          14         1.5957         2.5532         0.0000          15          14    -0.6999E-06    -0.1743E-06
          14         1.5957         2.5532         0.0000          16          13     0.3486E-03    -0.5301E-04
          14         1.5957         2.5532         0.0000          16          14    -0.8214E-06     0.5935E-06
          14         1.5957         2.6059         0.0000          15          13     0.2587E-03    -0.1558E-03
          14         1.5957         2.6059         0.0000          15          14    -0.4888E-06     0.6707E-06
          14         1.5957         2.6059         0.0000          16          13     0.3103E-05     0.1983E-05
          14         1.5957         2.6059         0.0000          16          14    -0.4732E-06    -0.1042E-07
          14         1.5957         2.6585         0.0000          15          13     0.1610E-03    -0.2016E-03
          14         1.5957         2.6585         0.0000          15          14    -0.2362E-06     0.6502E-06
          14         1.5957         2.6585         0.0000          16          13     0.4294E-05     0.9752E-06
          14         1.5957         2.6585         0.0000          16          14    -0.3909E-06     0.8936E-07
          14         1.5957         2.7112         0.0000          15          13     0.7901E-04    -0.2054E-03
          14         1.5957         2.7112         0.0000          15          14    -0.6881E-07     0.5942E-06
          14         1.5957         2.7112         0.0000          16          13     0.4068E-05     0.1868E-06
          14         1.5957         2.7112         0.0000          16          14    -0.3343E-06     0.9136E-07
          14         1.5957         2.7638         0.0000          15          13     0.1904E-04    -0.1854E-03
          14         1.5957         2.7638         0.0000          15          14     0.3464E-07     0.5307E-06
          14         1.5957         2.7638         0.0000          16          13     0.3636E-05    -0.1437E-06
          14         1.5957         2.7638         0.0000          16          14    -0.2822E-06     0.7272E-07
          14         1.5957         2.8165         0.0000          15          13    -0.2159E-04    -0.1531E-03
          14         1.5957         2.8165         0.0000          15          14     0.9313E-07     0.4662E-06
          14         1.5957         2.8165         0.0000          16          13     0.3200E-05    -0.2164E-06
          14         1.5957         2.8165         0.0000          16          14    -0.2389E-06     0.5410E-07
          14         1.5957         2.8691         0.0000          15          13    -0.4669E-04    -0.1152E-03
          14         1.5957         2.8691         0.0000          15          14     0.1192E-06     0.3994E-06
          14         1.5957         2.8691         0.0000          16          13     0.2787E-05    -0.1960E-06
          14         1.5957         2.8691         0.0000          16          14    -0.2059E-06     0.4314E-07
          14         1.5957         2.9217         0.0000          15          13    -0.6063E-04    -0.7765E-04
          14         1.5957         2.9217         0.0000          15          14     0.1220E-06     0.3313E-06
          14         1.5957         2.9217         0.0000          16          13     0.2424E-05    -0.1610E-06
          14         1.5957         2.9217         0.0000          16          14    -0.1901E-06     0.9660E-08
          14         1.5957         2.9744         0.0000          15          13    -0.6952E-04    -0.4677E-04
          14         1.5957         2.9744         0.0000          15          14     0.1097E-06     0.2683E-06
          14         1.5957         2.9744         0.0000          16          13     0.2168E-05    -0.1195E-06
          14         1.5957         2.9744         0.0000          16          14    -0.1702E-06    -0.3676E-07
          14         1.5957         3.0270         0.0000          15          13    -0.7985E-04    -0.2923E-04
          14         1.5957         3.0270         0.0000          15          14    -0.8923E-07    -0.2133E-06
          14         1.5957         3.0270         0.0000          16          13     0.2082E-05    -0.2974E-08
          14         1.5957         3.0270         0.0000          16          14     0.1344E-06     0.7611E-07
          14         1.5957         3.0797         0.0000          15          13     0.9310E-04     0.3226E-04
          14         1.5957         3.0797         0.0000          15          14     0.6924E-07     0.1633E-06
          14         1.5957         3.0797         0.0000          16          13    -0.2022E-05    -0.7957E-06
          14         1.5957         3.0797         0.0000          16          14    -0.6476E-07    -0.1194E-06
          14         1.5957         3.1323         0.0000          15          13    -0.9886E-04    -0.5869E-04
          14         1.5957         3.1323         0.0000          15          14     0.6701E-07     0.1184E-06
          14         1.5957         3.1323         0.0000          16          13    -0.2359E-05    -0.1504E-06
          14         1.5957         3.1323         0.0000          16          14     0.8034E-07     0.9784E-07
          14         1.5957         3.1850         0.0000          15          13     0.8010E-04     0.9446E-04
          14         1.5957         3.1850         0.0000          15          14     0.1226E-06     0.8197E-07
          14         1.5957         3.1850         0.0000          16          13     0.2431E-05     0.7963E-06
          14         1.5957         3.1850         0.0000          16          14     0.4492E-07     0.9747E-07
          14         1.6413         0.9476         0.0000          15          13     0.4963E-03    -0.1419E-03
          14         1.6413         0.9476         0.0000          15          14    -0.2960E-03     0.2749E-04
          14         1.6413         0.9476         0.0000          16          13    -0.1435E-02     0.8776E-03
          14         1.6413         0.9476         0.0000          16          14     0.9056E-03    -0.3440E-03
          14         1.6413         1.0002         0.0000          15          13     0.7758E-07     0.1957E-06
          14         1.6413         1.0002         0.0000          15          14     0.1337E-03     0.4992E-04
          14         1.6413         1.0002         0.0000          16          13     0.1881E-05    -0.2678E-05
          14         1.6413         1.0002         0.0000          16          14    -0.9838E-03    -0.2254E-02
          14         1.6413         1.0529         0.0000          15          13    -0.3904E-06     0.2469E-05
          14         1.6413         1.0529         0.0000          15          14    -0.1331E-03    -0.2769E-02
          14         1.6413         1.0529         0.0000          16          13    -0.1315E-07     0.2617E-07
          14         1.6413         1.0529         0.0000          16          14    -0.4316E-04    -0.3484E-05
          14         1.6413         1.1055         0.0000          15          13     0.2549E-06     0.1289E-05
          14         1.6413         1.1055         0.0000          15          14    -0.1666E-02     0.2464E-02
          14         1.6413         1.1055         0.0000          16          13     0.5585E-07    -0.1728E-07
          14         1.6413         1.1055         0.0000          16          14    -0.1158E-04    -0.5018E-05
          14         1.6413         1.1582         0.0000          15          13    -0.4939E-06     0.5111E-06
          14         1.6413         1.1582         0.0000          15          14    -0.1188E-02    -0.2841E-02
          14         1.6413         1.1582         0.0000          16          13    -0.2152E-07     0.7590E-07
          14         1.6413         1.1582         0.0000          16          14    -0.9733E-07    -0.6483E-05
          14         1.6413         1.2108         0.0000          15          13     0.8672E-06    -0.1964E-05
          14         1.6413         1.2108         0.0000          15          14     0.3028E-02     0.6485E-03
          14         1.6413         1.2108         0.0000          16          13    -0.6200E-07    -0.7843E-07
          14         1.6413         1.2108         0.0000          16          14     0.1424E-04    -0.8338E-07
          14         1.6413         1.2635         0.0000          15          13     0.7884E-06    -0.2546E-05
          14         1.6413         1.2635         0.0000          15          14    -0.1986E-02    -0.2290E-02
          14         1.6413         1.2635         0.0000          16          13     0.8190E-07     0.1113E-06
          14         1.6413         1.2635         0.0000          16          14     0.4461E-04     0.2974E-04
          14         1.6413         1.3161         0.0000          15          13    -0.6019E-07     0.1006E-06
          14         1.6413         1.3161         0.0000          15          14     0.1673E-03     0.1087E-03
          14         1.6413         1.3161         0.0000          16          13    -0.6236E-06     0.2029E-05
          14         1.6413         1.3161         0.0000          16          14     0.1000E-02     0.2711E-02
          14         1.6413         1.3687         0.0000          15          13     0.7617E-03    -0.9013E-03
          14         1.6413         1.3687         0.0000          15          14     0.2617E-03    -0.1774E-03
          14         1.6413         1.3687         0.0000          16          13    -0.1898E-02     0.1348E-02
          14         1.6413         1.3687         0.0000          16          14    -0.5868E-03     0.2102E-03
          14         1.6413         1.4214         0.0000          15          13    -0.6404E-03     0.2377E-02
          14         1.6413         1.4214         0.0000          15          14    -0.8217E-06     0.6598E-06
          14         1.6413         1.4214         0.0000          16          13    -0.2117E-04    -0.2941E-04
          14         1.6413         1.4214         0.0000          16          14     0.1075E-06     0.4164E-07
          14         1.6413         1.4740         0.0000          15          13    -0.1167E-02     0.1862E-02
          14         1.6413         1.4740         0.0000          15          14    -0.4563E-06     0.2259E-06
          14         1.6413         1.4740         0.0000          16          13    -0.1047E-04    -0.2723E-04
          14         1.6413         1.4740         0.0000          16          14     0.1186E-06     0.4967E-07
          14         1.6413         1.5267         0.0000          15          13     0.1413E-02    -0.1315E-02
          14         1.6413         1.5267         0.0000          15          14     0.3474E-06    -0.4978E-07
          14         1.6413         1.5267         0.0000          16          13    -0.4598E-05    -0.2472E-04
          14         1.6413         1.5267         0.0000          16          14     0.1297E-06     0.4659E-07
          14         1.6413         1.5793         0.0000          15          13     0.1426E-02    -0.8911E-03
          14         1.6413         1.5793         0.0000          15          14     0.3296E-06     0.1147E-06
          14         1.6413         1.5793         0.0000          16          13    -0.1980E-04     0.9097E-05
          14         1.6413         1.5793         0.0000          16          14    -0.2447E-07    -0.1542E-06
          14         1.6413         1.6320         0.0000          15          13     0.1311E-02    -0.6435E-03
          14         1.6413         1.6320         0.0000          15          14     0.3414E-06     0.2884E-06
          14         1.6413         1.6320         0.0000          16          13     0.8223E-05    -0.1702E-04
          14         1.6413         1.6320         0.0000          16          14     0.1490E-06     0.9786E-07
          14         1.6413         1.6846         0.0000          15          13     0.1141E-02    -0.5451E-03
          14         1.6413         1.6846         0.0000          15          14     0.3529E-06     0.4399E-06
          14         1.6413         1.6846         0.0000          16          13    -0.8190E-05     0.1428E-04
          14         1.6413         1.6846         0.0000          16          14    -0.1768E-06    -0.1109E-06
          14         1.6413         1.7373         0.0000          15          13     0.9529E-03    -0.5418E-03
          14         1.6413         1.7373         0.0000          15          14     0.3828E-06     0.5156E-06
          14         1.6413         1.7373         0.0000          16          13     0.7863E-05    -0.1215E-04
          14         1.6413         1.7373         0.0000          16          14     0.1978E-06     0.1408E-06
          14         1.6413         1.7899         0.0000          15          13     0.7549E-03    -0.5838E-03
          14         1.6413         1.7899         0.0000          15          14     0.4361E-06     0.5061E-06
          14         1.6413         1.7899         0.0000          16          13     0.7191E-05    -0.1068E-04
          14         1.6413         1.7899         0.0000          16          14     0.2163E-06     0.1724E-06
          14         1.6413         1.8425         0.0000          15          13     0.5472E-03    -0.6352E-03
          14         1.6413         1.8425         0.0000          15          14    -0.5096E-06    -0.4254E-06
          14         1.6413         1.8425         0.0000          16          13     0.6279E-05    -0.9821E-05
          14         1.6413         1.8425         0.0000          16          14    -0.2370E-06    -0.2082E-06
          14         1.6413         1.8952         0.0000          15          13     0.3276E-03    -0.6714E-03
          14         1.6413         1.8952         0.0000          15          14     0.5929E-06     0.3076E-06
          14         1.6413         1.8952         0.0000          16          13     0.5095E-05    -0.9481E-05
          14         1.6413         1.8952         0.0000          16          14     0.2600E-06     0.2372E-06
          14         1.6413         1.9478         0.0000          15          13     0.9524E-04    -0.6728E-03
          14         1.6413         1.9478         0.0000          15          14     0.6875E-06     0.1812E-06
          14         1.6413         1.9478         0.0000          16          13     0.3491E-05    -0.9493E-05
          14         1.6413         1.9478         0.0000          16          14     0.3029E-06     0.2545E-06
          14         1.6413         2.0005         0.0000          15          13    -0.1433E-03    -0.6177E-03
          14         1.6413         2.0005         0.0000          15          14     0.8087E-06     0.2404E-07
          14         1.6413         2.0005         0.0000          16          13    -0.1315E-05     0.9293E-05
          14         1.6413         2.0005         0.0000          16          14    -0.3684E-06    -0.2600E-06
          14         1.6413         2.0531         0.0000          15          13    -0.3620E-03    -0.4881E-03
          14         1.6413         2.0531         0.0000          15          14     0.9452E-06    -0.2070E-06
          14         1.6413         2.0531         0.0000          16          13     0.1079E-05     0.5192E-05
          14         1.6413         2.0531         0.0000          16          14    -0.4431E-06    -0.2926E-06
          14         1.6413         2.1058         0.0000          15          13     0.7548E-05     0.1392E-04
          14         1.6413         2.1058         0.0000          15          14    -0.6516E-06    -0.8490E-07
          14         1.6413         2.1058         0.0000          16          13    -0.5208E-03    -0.2902E-03
          14         1.6413         2.1058         0.0000          16          14     0.1032E-05    -0.5392E-06
          14         1.6413         2.1584         0.0000          15          13     0.1049E-04     0.9660E-05
          14         1.6413         2.1584         0.0000          15          14    -0.7512E-06     0.7953E-07
          14         1.6413         2.1584         0.0000          16          13    -0.5946E-03    -0.5385E-04
          14         1.6413         2.1584         0.0000          16          14     0.1016E-05    -0.9882E-06
          14         1.6413         2.2111         0.0000          15          13     0.1342E-04     0.5364E-05
          14         1.6413         2.2111         0.0000          15          14    -0.8736E-06     0.3337E-06
          14         1.6413         2.2111         0.0000          16          13    -0.5702E-03     0.1919E-03
          14         1.6413         2.2111         0.0000          16          14     0.7719E-06    -0.1497E-05
          14         1.6413         2.2637         0.0000          15          13     0.1445E-04    -0.4520E-07
          14         1.6413         2.2637         0.0000          15          14    -0.6198E-06     0.6871E-06
          14         1.6413         2.2637         0.0000          16          13    -0.4366E-03     0.4041E-03
          14         1.6413         2.2637         0.0000          16          14     0.2050E-06    -0.1870E-05
          14         1.6413         2.3163         0.0000          15          13     0.1256E-04    -0.5421E-05
          14         1.6413         2.3163         0.0000          15          14    -0.5095E-06     0.1129E-05
          14         1.6413         2.3163         0.0000          16          13    -0.2135E-03     0.5224E-03
          14         1.6413         2.3163         0.0000          16          14    -0.5506E-06    -0.1829E-05
          14         1.6413         2.3690         0.0000          15          13     0.8172E-05    -0.9004E-05
          14         1.6413         2.3690         0.0000          15          14    -0.8531E-07     0.1150E-05
          14         1.6413         2.3690         0.0000          16          13     0.3147E-04     0.5094E-03
          14         1.6413         2.3690         0.0000          16          14    -0.1134E-05    -0.1323E-05
          14         1.6413         2.4216         0.0000          15          13     0.3011E-05    -0.9980E-05
          14         1.6413         2.4216         0.0000          15          14     0.3286E-06     0.7119E-06
          14         1.6413         2.4216         0.0000          16          13     0.2205E-03     0.3878E-03
          14         1.6413         2.4216         0.0000          16          14    -0.1308E-05    -0.6476E-06
          14         1.6413         2.4743         0.0000          15          13    -0.1432E-05    -0.8947E-05
          14         1.6413         2.4743         0.0000          15          14     0.4545E-06     0.2911E-06
          14         1.6413         2.4743         0.0000          16          13     0.3173E-03     0.2179E-03
          14         1.6413         2.4743         0.0000          16          14    -0.1170E-05    -0.9698E-07
          14         1.6413         2.5269         0.0000          15          13     0.5431E-05     0.7274E-05
          14         1.6413         2.5269         0.0000          15          14    -0.4853E-06    -0.3045E-06
          14         1.6413         2.5269         0.0000          16          13     0.3279E-03     0.5243E-04
          14         1.6413         2.5269         0.0000          16          14    -0.9122E-06     0.2579E-06
          14         1.6413         2.5796         0.0000          15          13     0.2766E-03    -0.7505E-04
          14         1.6413         2.5796         0.0000          15          14    -0.6498E-06     0.4513E-06
          14         1.6413         2.5796         0.0000          16          13     0.1364E-05     0.2007E-05
          14         1.6413         2.5796         0.0000          16          14    -0.3876E-06    -0.1552E-06
          14         1.6413         2.6322         0.0000          15          13     0.1967E-03    -0.1491E-03
          14         1.6413         2.6322         0.0000          15          14    -0.4121E-06     0.5255E-06
          14         1.6413         2.6322         0.0000          16          13     0.3783E-05     0.1774E-05
          14         1.6413         2.6322         0.0000          16          14    -0.3707E-06    -0.2817E-08
          14         1.6413         2.6848         0.0000          15          13     0.1198E-03    -0.1758E-03
          14         1.6413         2.6848         0.0000          15          14    -0.2355E-06     0.5327E-06
          14         1.6413         2.6848         0.0000          16          13     0.3864E-05     0.7728E-06
          14         1.6413         2.6848         0.0000          16          14    -0.3349E-06     0.3592E-07
          14         1.6413         2.7375         0.0000          15          13     0.5916E-04    -0.1732E-03
          14         1.6413         2.7375         0.0000          15          14    -0.1172E-06     0.5088E-06
          14         1.6413         2.7375         0.0000          16          13     0.3569E-05     0.1973E-06
          14         1.6413         2.7375         0.0000          16          14    -0.2975E-06     0.2730E-07
          14         1.6413         2.7901         0.0000          15          13     0.1503E-04    -0.1540E-03
          14         1.6413         2.7901         0.0000          15          14     0.4426E-07    -0.4728E-06
          14         1.6413         2.7901         0.0000          16          13     0.3208E-05    -0.7107E-07
          14         1.6413         2.7901         0.0000          16          14     0.2493E-06    -0.2789E-07
          14         1.6413         2.8428         0.0000          15          13    -0.1512E-04    -0.1255E-03
          14         1.6413         2.8428         0.0000          15          14    -0.5127E-08     0.4289E-06
          14         1.6413         2.8428         0.0000          16          13     0.2848E-05    -0.1822E-06
          14         1.6413         2.8428         0.0000          16          14    -0.1953E-06     0.5726E-07
          14         1.6413         2.8954         0.0000          15          13    -0.3427E-04    -0.9327E-04
          14         1.6413         2.8954         0.0000          15          14     0.1250E-07     0.3768E-06
          14         1.6413         2.8954         0.0000          16          13     0.2511E-05    -0.2302E-06
          14         1.6413         2.8954         0.0000          16          14    -0.1760E-06     0.7475E-07
          14         1.6413         2.9481         0.0000          15          13    -0.4696E-04    -0.6283E-04
          14         1.6413         2.9481         0.0000          15          14     0.1922E-07     0.3220E-06
          14         1.6413         2.9481         0.0000          16          13     0.2237E-05    -0.2635E-06
          14         1.6413         2.9481         0.0000          16          14    -0.1792E-06     0.1430E-07
          14         1.6413         3.0007         0.0000          15          13    -0.5896E-04    -0.3989E-04
          14         1.6413         3.0007         0.0000          15          14     0.2046E-07     0.2699E-06
          14         1.6413         3.0007         0.0000          16          13     0.2081E-05    -0.3086E-06
          14         1.6413         3.0007         0.0000          16          14    -0.1603E-06    -0.4410E-07
          14         1.6413         3.0534         0.0000          15          13    -0.7405E-04    -0.3002E-04
          14         1.6413         3.0534         0.0000          15          14     0.1819E-07     0.2205E-06
          14         1.6413         3.0534         0.0000          16          13     0.2019E-05    -0.5801E-06
          14         1.6413         3.0534         0.0000          16          14    -0.1341E-06    -0.3555E-07
          14         1.6413         3.1060         0.0000          15          13    -0.8953E-04    -0.3745E-04
          14         1.6413         3.1060         0.0000          15          14     0.2049E-07     0.1757E-06
          14         1.6413         3.1060         0.0000          16          13     0.2190E-05     0.1641E-06
          14         1.6413         3.1060         0.0000          16          14    -0.8078E-07    -0.9214E-07
          14         1.6413         3.1586         0.0000          15          13     0.9542E-04     0.5983E-04
          14         1.6413         3.1586         0.0000          15          14    -0.4178E-07    -0.1422E-06
          14         1.6413         3.1586         0.0000          16          13     0.2284E-05     0.2674E-06
          14         1.6413         3.1586         0.0000          16          14    -0.3952E-07    -0.1368E-06
          14         1.6413         3.2113         0.0000          15          13    -0.8264E-04    -0.8403E-04
          14         1.6413         3.2113         0.0000          15          14     0.1060E-06     0.1161E-06
          14         1.6413         3.2113         0.0000          16          13     0.2396E-05     0.5241E-06
          14         1.6413         3.2113         0.0000          16          14    -0.9651E-08    -0.1035E-06
          14         1.6869         0.9739         0.0000          15          13     0.4578E-03     0.5706E-03
          14         1.6869         0.9739         0.0000          15          14    -0.6291E-03    -0.9500E-03
          14         1.6869         0.9739         0.0000          16          13     0.2804E-03     0.5651E-03
          14         1.6869         0.9739         0.0000          16          14    -0.3547E-03    -0.9163E-03
          14         1.6869         1.0266         0.0000          15          13     0.3846E-05     0.5965E-05
          14         1.6869         1.0266         0.0000          15          14     0.1707E-02     0.1236E-02
          14         1.6869         1.0266         0.0000          16          13     0.9007E-07     0.1293E-07
          14         1.6869         1.0266         0.0000          16          14     0.1494E-04    -0.2789E-05
          14         1.6869         1.0792         0.0000          15          13    -0.3733E-05    -0.4144E-05
