 #  energy  xx  yy  zz  xy  xz  yz
       2.852000       1.417963       1.169220       1.000000       0.000000       0.000000       0.000000
       2.852667       1.417877       1.168606       1.000000       0.000000       0.000000       0.000000
       2.853333       1.417817       1.168036       1.000000       0.000000       0.000000       0.000000
       2.854000       1.417782       1.167510       1.000000       0.000000       0.000000       0.000000
       2.854667       1.417772       1.167030       1.000000       0.000000       0.000000       0.000000
       2.855333       1.417785       1.166593       1.000000       0.000000       0.000000       0.000000
       2.856000       1.417821       1.166198       1.000000       0.000000       0.000000       0.000000
       2.856667       1.417878       1.165846       1.000000       0.000000       0.000000       0.000000
       2.857333       1.417954       1.165533       1.000000       0.000000       0.000000       0.000000
       2.858000       1.418051       1.165260       1.000000       0.000000       0.000000       0.000000
       2.858667       1.418164       1.165026       1.000000       0.000000       0.000000       0.000000
       2.859333       1.418294       1.164829       1.000000       0.000000       0.000000       0.000000
       2.860000       1.418440       1.164668       1.000000       0.000000       0.000000       0.000000
       2.860667       1.418600       1.164543       1.000000       0.000000       0.000000       0.000000
       2.861333       1.418774       1.164451       1.000000       0.000000       0.000000       0.000000
       2.862000       1.418959       1.164392       1.000000       0.000000       0.000000       0.000000
       2.862667       1.419156       1.164366       1.000000       0.000000       0.000000       0.000000
       2.863333       1.419362       1.164369       1.000000       0.000000       0.000000       0.000000
       2.864000       1.419578       1.164404       1.000000       0.000000       0.000000       0.000000
       2.864667       1.419801       1.164465       1.000000       0.000000       0.000000       0.000000
       2.865333       1.420033       1.164554       1.000000       0.000000       0.000000       0.000000
       2.866000       1.420270       1.164670       1.000000       0.000000       0.000000       0.000000
       2.866667       1.420512       1.164810       1.000000       0.000000       0.000000       0.000000
       2.867333       1.420759       1.164974       1.000000       0.000000       0.000000       0.000000
       2.868000       1.421008       1.165161       1.000000       0.000000       0.000000       0.000000
       2.868667       1.421261       1.165370       1.000000       0.000000       0.000000       0.000000
       2.869333       1.421515       1.165600       1.000000       0.000000       0.000000       0.000000
       2.870000       1.421770       1.165848       1.000000       0.000000       0.000000       0.000000
       2.870667       1.422025       1.166116       1.000000       0.000000       0.000000       0.000000
       2.871333       1.422280       1.166401       1.000000       0.000000       0.000000       0.000000
       2.872000       1.422532       1.166703       1.000000       0.000000       0.000000       0.000000
       2.872667       1.422783       1.167019       1.000000       0.000000       0.000000       0.000000
       2.873333       1.423031       1.167351       1.000000       0.000000       0.000000       0.000000
       2.874000       1.423276       1.167696       1.000000       0.000000       0.000000       0.000000
       2.874667       1.423517       1.168054       1.000000       0.000000       0.000000       0.000000
       2.875333       1.423754       1.168423       1.000000       0.000000       0.000000       0.000000
       2.876000       1.423985       1.168803       1.000000       0.000000       0.000000       0.000000
       2.876667       1.424212       1.169193       1.000000       0.000000       0.000000       0.000000
       2.877333       1.424432       1.169592       1.000000       0.000000       0.000000       0.000000
       2.878000       1.424647       1.170000       1.000000       0.000000       0.000000       0.000000
       2.878667       1.424853       1.170415       1.000000       0.000000       0.000000       0.000000
       2.879333       1.425054       1.170837       1.000000       0.000000       0.000000       0.000000
       2.880000       1.425248       1.171265       1.000000       0.000000       0.000000       0.000000
       2.880667       1.425434       1.171699       1.000000       0.000000       0.000000       0.000000
       2.881333       1.425611       1.172137       1.000000       0.000000       0.000000       0.000000
       2.882000       1.425781       1.172580       1.000000       0.000000       0.000000       0.000000
       2.882667       1.425943       1.173026       1.000000       0.000000       0.000000       0.000000
       2.883333       1.426097       1.173476       1.000000       0.000000       0.000000       0.000000
       2.884000       1.426243       1.173927       1.000000       0.000000       0.000000       0.000000
       2.884667       1.426380       1.174382       1.000000       0.000000       0.000000       0.000000
       2.885333       1.426510       1.174837       1.000000       0.000000       0.000000       0.000000
       2.886000       1.426632       1.175293       1.000000       0.000000       0.000000       0.000000
       2.886667       1.426745       1.175752       1.000000       0.000000       0.000000       0.000000
       2.887333       1.426851       1.176210       1.000000       0.000000       0.000000       0.000000
       2.888000       1.426950       1.176668       1.000000       0.000000       0.000000       0.000000
       2.888667       1.427041       1.177127       1.000000       0.000000       0.000000       0.000000
       2.889333       1.427124       1.177585       1.000000       0.000000       0.000000       0.000000
       2.890000       1.427202       1.178044       1.000000       0.000000       0.000000       0.000000
       2.890667       1.427274       1.178500       1.000000       0.000000       0.000000       0.000000
       2.891333       1.427339       1.178957       1.000000       0.000000       0.000000       0.000000
       2.892000       1.427399       1.179413       1.000000       0.000000       0.000000       0.000000
       2.892667       1.427453       1.179867       1.000000       0.000000       0.000000       0.000000
       2.893333       1.427504       1.180321       1.000000       0.000000       0.000000       0.000000
       2.894000       1.427551       1.180774       1.000000       0.000000       0.000000       0.000000
       2.894667       1.427593       1.181226       1.000000       0.000000       0.000000       0.000000
       2.895333       1.427634       1.181677       1.000000       0.000000       0.000000       0.000000
       2.896000       1.427672       1.182127       1.000000       0.000000       0.000000       0.000000
       2.896667       1.427708       1.182578       1.000000       0.000000       0.000000       0.000000
       2.897333       1.427745       1.183027       1.000000       0.000000       0.000000       0.000000
       2.898000       1.427781       1.183477       1.000000       0.000000       0.000000       0.000000
       2.898667       1.427818       1.183925       1.000000       0.000000       0.000000       0.000000
       2.899333       1.427856       1.184374       1.000000       0.000000       0.000000       0.000000
       2.900000       1.427894       1.184824       1.000000       0.000000       0.000000       0.000000
       2.900667       1.427936       1.185275       1.000000       0.000000       0.000000       0.000000
       2.901333       1.427981       1.185725       1.000000       0.000000       0.000000       0.000000
       2.902000       1.428031       1.186178       1.000000       0.000000       0.000000       0.000000
       2.902667       1.428085       1.186632       1.000000       0.000000       0.000000       0.000000
       2.903333       1.428145       1.187086       1.000000       0.000000       0.000000       0.000000
       2.904000       1.428211       1.187544       1.000000       0.000000       0.000000       0.000000
       2.904667       1.428284       1.188004       1.000000       0.000000       0.000000       0.000000
       2.905333       1.428364       1.188466       1.000000       0.000000       0.000000       0.000000
       2.906000       1.428452       1.188932       1.000000       0.000000       0.000000       0.000000
       2.906667       1.428550       1.189400       1.000000       0.000000       0.000000       0.000000
       2.907333       1.428656       1.189872       1.000000       0.000000       0.000000       0.000000
       2.908000       1.428774       1.190349       1.000000       0.000000       0.000000       0.000000
       2.908667       1.428900       1.190830       1.000000       0.000000       0.000000       0.000000
       2.909333       1.429039       1.191315       1.000000       0.000000       0.000000       0.000000
       2.910000       1.429189       1.191805       1.000000       0.000000       0.000000       0.000000
       2.910667       1.429351       1.192300       1.000000       0.000000       0.000000       0.000000
       2.911333       1.429525       1.192802       1.000000       0.000000       0.000000       0.000000
       2.912000       1.429713       1.193309       1.000000       0.000000       0.000000       0.000000
       2.912667       1.429913       1.193822       1.000000       0.000000       0.000000       0.000000
       2.913333       1.430126       1.194340       1.000000       0.000000       0.000000       0.000000
       2.914000       1.430354       1.194866       1.000000       0.000000       0.000000       0.000000
       2.914667       1.430595       1.195398       1.000000       0.000000       0.000000       0.000000
       2.915333       1.430851       1.195936       1.000000       0.000000       0.000000       0.000000
       2.916000       1.431120       1.196482       1.000000       0.000000       0.000000       0.000000
       2.916667       1.431403       1.197035       1.000000       0.000000       0.000000       0.000000
       2.917333       1.431702       1.197594       1.000000       0.000000       0.000000       0.000000
       2.918000       1.432014       1.198161       1.000000       0.000000       0.000000       0.000000
       2.918667       1.432340       1.198734       1.000000       0.000000       0.000000       0.000000
       2.919333       1.432680       1.199315       1.000000       0.000000       0.000000       0.000000
       2.920000       1.433035       1.199902       1.000000       0.000000       0.000000       0.000000
       2.920667       1.433403       1.200496       1.000000       0.000000       0.000000       0.000000
       2.921333       1.433784       1.201097       1.000000       0.000000       0.000000       0.000000
       2.922000       1.434178       1.201704       1.000000       0.000000       0.000000       0.000000
       2.922667       1.434585       1.202317       1.000000       0.000000       0.000000       0.000000
       2.923333       1.435004       1.202936       1.000000       0.000000       0.000000       0.000000
       2.924000       1.435436       1.203561       1.000000       0.000000       0.000000       0.000000
       2.924667       1.435878       1.204191       1.000000       0.000000       0.000000       0.000000
       2.925333       1.436331       1.204825       1.000000       0.000000       0.000000       0.000000
       2.926000       1.436796       1.205465       1.000000       0.000000       0.000000       0.000000
       2.926667       1.437268       1.206109       1.000000       0.000000       0.000000       0.000000
       2.927333       1.437752       1.206756       1.000000       0.000000       0.000000       0.000000
       2.928000       1.438243       1.207405       1.000000       0.000000       0.000000       0.000000
       2.928667       1.438743       1.208057       1.000000       0.000000       0.000000       0.000000
       2.929333       1.439250       1.208712       1.000000       0.000000       0.000000       0.000000
       2.930000       1.439763       1.209367       1.000000       0.000000       0.000000       0.000000
       2.930667       1.440283       1.210024       1.000000       0.000000       0.000000       0.000000
       2.931333       1.440807       1.210681       1.000000       0.000000       0.000000       0.000000
       2.932000       1.441336       1.211336       1.000000       0.000000       0.000000       0.000000
       2.932667       1.441868       1.211992       1.000000       0.000000       0.000000       0.000000
       2.933333       1.442404       1.212644       1.000000       0.000000       0.000000       0.000000
       2.934000       1.442942       1.213294       1.000000       0.000000       0.000000       0.000000
       2.934667       1.443480       1.213940       1.000000       0.000000       0.000000       0.000000
       2.935333       1.444020       1.214582       1.000000       0.000000       0.000000       0.000000
       2.936000       1.444560       1.215218       1.000000       0.000000       0.000000       0.000000
       2.936667       1.445098       1.215850       1.000000       0.000000       0.000000       0.000000
       2.937333       1.445634       1.216474       1.000000       0.000000       0.000000       0.000000
       2.938000       1.446169       1.217092       1.000000       0.000000       0.000000       0.000000
       2.938667       1.446701       1.217700       1.000000       0.000000       0.000000       0.000000
       2.939333       1.447227       1.218300       1.000000       0.000000       0.000000       0.000000
       2.940000       1.447751       1.218890       1.000000       0.000000       0.000000       0.000000
       2.940667       1.448267       1.219468       1.000000       0.000000       0.000000       0.000000
       2.941333       1.448778       1.220037       1.000000       0.000000       0.000000       0.000000
       2.942000       1.449283       1.220593       1.000000       0.000000       0.000000       0.000000
       2.942667       1.449780       1.221135       1.000000       0.000000       0.000000       0.000000
       2.943333       1.450269       1.221663       1.000000       0.000000       0.000000       0.000000
       2.944000       1.450749       1.222177       1.000000       0.000000       0.000000       0.000000
       2.944667       1.451220       1.222675       1.000000       0.000000       0.000000       0.000000
       2.945333       1.451681       1.223156       1.000000       0.000000       0.000000       0.000000
       2.946000       1.452132       1.223621       1.000000       0.000000       0.000000       0.000000
       2.946667       1.452571       1.224069       1.000000       0.000000       0.000000       0.000000
       2.947333       1.452999       1.224497       1.000000       0.000000       0.000000       0.000000
       2.948000       1.453414       1.224907       1.000000       0.000000       0.000000       0.000000
       2.948667       1.453818       1.225298       1.000000       0.000000       0.000000       0.000000
       2.949333       1.454209       1.225667       1.000000       0.000000       0.000000       0.000000
       2.950000       1.454587       1.226015       1.000000       0.000000       0.000000       0.000000
       2.950667       1.454950       1.226341       1.000000       0.000000       0.000000       0.000000
       2.951333       1.455300       1.226646       1.000000       0.000000       0.000000       0.000000
       2.952000       1.455637       1.226927       1.000000       0.000000       0.000000       0.000000
       2.952667       1.455958       1.227185       1.000000       0.000000       0.000000       0.000000
       2.953333       1.456265       1.227419       1.000000       0.000000       0.000000       0.000000
       2.954000       1.456558       1.227629       1.000000       0.000000       0.000000       0.000000
       2.954667       1.456835       1.227813       1.000000       0.000000       0.000000       0.000000
       2.955333       1.457098       1.227972       1.000000       0.000000       0.000000       0.000000
       2.956000       1.457346       1.228107       1.000000       0.000000       0.000000       0.000000
       2.956667       1.457579       1.228217       1.000000       0.000000       0.000000       0.000000
       2.957333       1.457797       1.228298       1.000000       0.000000       0.000000       0.000000
       2.958000       1.458001       1.228354       1.000000       0.000000       0.000000       0.000000
       2.958667       1.458190       1.228383       1.000000       0.000000       0.000000       0.000000
       2.959333       1.458364       1.228385       1.000000       0.000000       0.000000       0.000000
       2.960000       1.458524       1.228360       1.000000       0.000000       0.000000       0.000000
       2.960667       1.458670       1.228309       1.000000       0.000000       0.000000       0.000000
       2.961333       1.458802       1.228229       1.000000       0.000000       0.000000       0.000000
       2.962000       1.458921       1.228123       1.000000       0.000000       0.000000       0.000000
       2.962667       1.459027       1.227990       1.000000       0.000000       0.000000       0.000000
       2.963333       1.459120       1.227830       1.000000       0.000000       0.000000       0.000000
       2.964000       1.459201       1.227643       1.000000       0.000000       0.000000       0.000000
       2.964667       1.459269       1.227429       1.000000       0.000000       0.000000       0.000000
       2.965333       1.459327       1.227188       1.000000       0.000000       0.000000       0.000000
       2.966000       1.459372       1.226921       1.000000       0.000000       0.000000       0.000000
       2.966667       1.459409       1.226628       1.000000       0.000000       0.000000       0.000000
       2.967333       1.459435       1.226309       1.000000       0.000000       0.000000       0.000000
       2.968000       1.459450       1.225963       1.000000       0.000000       0.000000       0.000000
       2.968667       1.459457       1.225593       1.000000       0.000000       0.000000       0.000000
       2.969333       1.459455       1.225198       1.000000       0.000000       0.000000       0.000000
       2.970000       1.459445       1.224778       1.000000       0.000000       0.000000       0.000000
       2.970667       1.459427       1.224335       1.000000       0.000000       0.000000       0.000000
       2.971333       1.459402       1.223868       1.000000       0.000000       0.000000       0.000000
       2.972000       1.459370       1.223377       1.000000       0.000000       0.000000       0.000000
       2.972667       1.459333       1.222864       1.000000       0.000000       0.000000       0.000000
       2.973333       1.459288       1.222328       1.000000       0.000000       0.000000       0.000000
       2.974000       1.459240       1.221772       1.000000       0.000000       0.000000       0.000000
       2.974667       1.459185       1.221193       1.000000       0.000000       0.000000       0.000000
       2.975333       1.459125       1.220596       1.000000       0.000000       0.000000       0.000000
       2.976000       1.459062       1.219977       1.000000       0.000000       0.000000       0.000000
       2.976667       1.458995       1.219339       1.000000       0.000000       0.000000       0.000000
       2.977333       1.458924       1.218683       1.000000       0.000000       0.000000       0.000000
       2.978000       1.458850       1.218009       1.000000       0.000000       0.000000       0.000000
       2.978667       1.458772       1.217317       1.000000       0.000000       0.000000       0.000000
       2.979333       1.458692       1.216608       1.000000       0.000000       0.000000       0.000000
       2.980000       1.458608       1.215883       1.000000       0.000000       0.000000       0.000000
       2.980667       1.458522       1.215142       1.000000       0.000000       0.000000       0.000000
       2.981333       1.458433       1.214387       1.000000       0.000000       0.000000       0.000000
       2.982000       1.458341       1.213617       1.000000       0.000000       0.000000       0.000000
       2.982667       1.458247       1.212833       1.000000       0.000000       0.000000       0.000000
       2.983333       1.458150       1.212037       1.000000       0.000000       0.000000       0.000000
       2.984000       1.458050       1.211227       1.000000       0.000000       0.000000       0.000000
       2.984667       1.457946       1.210407       1.000000       0.000000       0.000000       0.000000
       2.985333       1.457841       1.209574       1.000000       0.000000       0.000000       0.000000
       2.986000       1.457732       1.208732       1.000000       0.000000       0.000000       0.000000
       2.986667       1.457619       1.207879       1.000000       0.000000       0.000000       0.000000
       2.987333       1.457504       1.207018       1.000000       0.000000       0.000000       0.000000
       2.988000       1.457383       1.206146       1.000000       0.000000       0.000000       0.000000
       2.988667       1.457259       1.205266       1.000000       0.000000       0.000000       0.000000
       2.989333       1.457130       1.204380       1.000000       0.000000       0.000000       0.000000
       2.990000       1.456997       1.203486       1.000000       0.000000       0.000000       0.000000
       2.990667       1.456858       1.202585       1.000000       0.000000       0.000000       0.000000
       2.991333       1.456713       1.201678       1.000000       0.000000       0.000000       0.000000
       2.992000       1.456563       1.200766       1.000000       0.000000       0.000000       0.000000
       2.992667       1.456407       1.199849       1.000000       0.000000       0.000000       0.000000
       2.993333       1.456242       1.198928       1.000000       0.000000       0.000000       0.000000
       2.994000       1.456071       1.198004       1.000000       0.000000       0.000000       0.000000
       2.994667       1.455892       1.197074       1.000000       0.000000       0.000000       0.000000
       2.995333       1.455706       1.196143       1.000000       0.000000       0.000000       0.000000
       2.996000       1.455510       1.195209       1.000000       0.000000       0.000000       0.000000
       2.996667       1.455305       1.194273       1.000000       0.000000       0.000000       0.000000
       2.997333       1.455091       1.193336       1.000000       0.000000       0.000000       0.000000
       2.998000       1.454866       1.192398       1.000000       0.000000       0.000000       0.000000
       2.998667       1.454632       1.191460       1.000000       0.000000       0.000000       0.000000
       2.999333       1.454386       1.190522       1.000000       0.000000       0.000000       0.000000
       3.000000       1.454129       1.189586       1.000000       0.000000       0.000000       0.000000
       3.000667       1.453861       1.188650       1.000000       0.000000       0.000000       0.000000
       3.001333       1.453581       1.187716       1.000000       0.000000       0.000000       0.000000
       3.002000       1.453288       1.186783       1.000000       0.000000       0.000000       0.000000
       3.002667       1.452983       1.185854       1.000000       0.000000       0.000000       0.000000
       3.003333       1.452665       1.184927       1.000000       0.000000       0.000000       0.000000
       3.004000       1.452334       1.184004       1.000000       0.000000       0.000000       0.000000
       3.004667       1.451990       1.183086       1.000000       0.000000       0.000000       0.000000
       3.005333       1.451632       1.182172       1.000000       0.000000       0.000000       0.000000
       3.006000       1.451260       1.181263       1.000000       0.000000       0.000000       0.000000
       3.006667       1.450874       1.180360       1.000000       0.000000       0.000000       0.000000
       3.007333       1.450475       1.179463       1.000000       0.000000       0.000000       0.000000
       3.008000       1.450062       1.178574       1.000000       0.000000       0.000000       0.000000
       3.008667       1.449635       1.177691       1.000000       0.000000       0.000000       0.000000
       3.009333       1.449194       1.176817       1.000000       0.000000       0.000000       0.000000
       3.010000       1.448740       1.175951       1.000000       0.000000       0.000000       0.000000
       3.010667       1.448271       1.175094       1.000000       0.000000       0.000000       0.000000
       3.011333       1.447789       1.174248       1.000000       0.000000       0.000000       0.000000
       3.012000       1.447295       1.173411       1.000000       0.000000       0.000000       0.000000
       3.012667       1.446787       1.172586       1.000000       0.000000       0.000000       0.000000
       3.013333       1.446267       1.171771       1.000000       0.000000       0.000000       0.000000
       3.014000       1.445735       1.170969       1.000000       0.000000       0.000000       0.000000
       3.014667       1.445191       1.170179       1.000000       0.000000       0.000000       0.000000
       3.015333       1.444635       1.169403       1.000000       0.000000       0.000000       0.000000
       3.016000       1.444070       1.168641       1.000000       0.000000       0.000000       0.000000
       3.016667       1.443493       1.167894       1.000000       0.000000       0.000000       0.000000
       3.017333       1.442907       1.167163       1.000000       0.000000       0.000000       0.000000
       3.018000       1.442312       1.166448       1.000000       0.000000       0.000000       0.000000
       3.018667       1.441708       1.165748       1.000000       0.000000       0.000000       0.000000
       3.019333       1.441097       1.165068       1.000000       0.000000       0.000000       0.000000
       3.020000       1.440479       1.164404       1.000000       0.000000       0.000000       0.000000
       3.020667       1.439853       1.163761       1.000000       0.000000       0.000000       0.000000
       3.021333       1.439223       1.163137       1.000000       0.000000       0.000000       0.000000
       3.022000       1.438586       1.162531       1.000000       0.000000       0.000000       0.000000
       3.022667       1.437948       1.161948       1.000000       0.000000       0.000000       0.000000
       3.023333       1.437304       1.161385       1.000000       0.000000       0.000000       0.000000
       3.024000       1.436659       1.160845       1.000000       0.000000       0.000000       0.000000
       3.024667       1.436012       1.160327       1.000000       0.000000       0.000000       0.000000
       3.025333       1.435363       1.159832       1.000000       0.000000       0.000000       0.000000
       3.026000       1.434714       1.159360       1.000000       0.000000       0.000000       0.000000
       3.026667       1.434067       1.158914       1.000000       0.000000       0.000000       0.000000
       3.027333       1.433419       1.158492       1.000000       0.000000       0.000000       0.000000
       3.028000       1.432774       1.158095       1.000000       0.000000       0.000000       0.000000
       3.028667       1.432132       1.157723       1.000000       0.000000       0.000000       0.000000
       3.029333       1.431493       1.157380       1.000000       0.000000       0.000000       0.000000
       3.030000       1.430858       1.157061       1.000000       0.000000       0.000000       0.000000
       3.030667       1.430228       1.156769       1.000000       0.000000       0.000000       0.000000
       3.031333       1.429603       1.156504       1.000000       0.000000       0.000000       0.000000
       3.032000       1.428984       1.156267       1.000000       0.000000       0.000000       0.000000
       3.032667       1.428371       1.156057       1.000000       0.000000       0.000000       0.000000
       3.033333       1.427766       1.155876       1.000000       0.000000       0.000000       0.000000
       3.034000       1.427167       1.155722       1.000000       0.000000       0.000000       0.000000
       3.034667       1.426577       1.155596       1.000000       0.000000       0.000000       0.000000
       3.035333       1.425995       1.155498       1.000000       0.000000       0.000000       0.000000
       3.036000       1.425421       1.155430       1.000000       0.000000       0.000000       0.000000
       3.036667       1.424857       1.155388       1.000000       0.000000       0.000000       0.000000
       3.037333       1.424301       1.155376       1.000000       0.000000       0.000000       0.000000
       3.038000       1.423756       1.155391       1.000000       0.000000       0.000000       0.000000
       3.038667       1.423219       1.155433       1.000000       0.000000       0.000000       0.000000
       3.039333       1.422693       1.155503       1.000000       0.000000       0.000000       0.000000
       3.040000       1.422176       1.155600       1.000000       0.000000       0.000000       0.000000
       3.040667       1.421669       1.155724       1.000000       0.000000       0.000000       0.000000
       3.041333       1.421173       1.155874       1.000000       0.000000       0.000000       0.000000
       3.042000       1.420686       1.156051       1.000000       0.000000       0.000000       0.000000
       3.042667       1.420209       1.156253       1.000000       0.000000       0.000000       0.000000
       3.043333       1.419741       1.156480       1.000000       0.000000       0.000000       0.000000
       3.044000       1.419284       1.156732       1.000000       0.000000       0.000000       0.000000
       3.044667       1.418835       1.157008       1.000000       0.000000       0.000000       0.000000
       3.045333       1.418396       1.157308       1.000000       0.000000       0.000000       0.000000
       3.046000       1.417967       1.157630       1.000000       0.000000       0.000000       0.000000
       3.046667       1.417545       1.157974       1.000000       0.000000       0.000000       0.000000
       3.047333       1.417132       1.158341       1.000000       0.000000       0.000000       0.000000
       3.048000       1.416728       1.158727       1.000000       0.000000       0.000000       0.000000
       3.048667       1.416331       1.159134       1.000000       0.000000       0.000000       0.000000
       3.049333       1.415942       1.159560       1.000000       0.000000       0.000000       0.000000
       3.050000       1.415560       1.160003       1.000000       0.000000       0.000000       0.000000
       3.050667       1.415184       1.160464       1.000000       0.000000       0.000000       0.000000
       3.051333       1.414814       1.160942       1.000000       0.000000       0.000000       0.000000
       3.052000       1.414451       1.161437       1.000000       0.000000       0.000000       0.000000
       3.052667       1.414093       1.161945       1.000000       0.000000       0.000000       0.000000
       3.053333       1.413740       1.162469       1.000000       0.000000       0.000000       0.000000
       3.054000       1.413391       1.163005       1.000000       0.000000       0.000000       0.000000
       3.054667       1.413046       1.163555       1.000000       0.000000       0.000000       0.000000
       3.055333       1.412704       1.164115       1.000000       0.000000       0.000000       0.000000
       3.056000       1.412366       1.164687       1.000000       0.000000       0.000000       0.000000
       3.056667       1.412029       1.165267       1.000000       0.000000       0.000000       0.000000
       3.057333       1.411696       1.165857       1.000000       0.000000       0.000000       0.000000
       3.058000       1.411362       1.166455       1.000000       0.000000       0.000000       0.000000
       3.058667       1.411031       1.167061       1.000000       0.000000       0.000000       0.000000
       3.059333       1.410700       1.167673       1.000000       0.000000       0.000000       0.000000
       3.060000       1.410368       1.168290       1.000000       0.000000       0.000000       0.000000
       3.060667       1.410035       1.168913       1.000000       0.000000       0.000000       0.000000
       3.061333       1.409702       1.169538       1.000000       0.000000       0.000000       0.000000
       3.062000       1.409367       1.170167       1.000000       0.000000       0.000000       0.000000
       3.062667       1.409030       1.170798       1.000000       0.000000       0.000000       0.000000
       3.063333       1.408691       1.171432       1.000000       0.000000       0.000000       0.000000
       3.064000       1.408347       1.172066       1.000000       0.000000       0.000000       0.000000
       3.064667       1.408001       1.172701       1.000000       0.000000       0.000000       0.000000
       3.065333       1.407651       1.173336       1.000000       0.000000       0.000000       0.000000
       3.066000       1.407297       1.173969       1.000000       0.000000       0.000000       0.000000
       3.066667       1.406939       1.174601       1.000000       0.000000       0.000000       0.000000
       3.067333       1.406575       1.175232       1.000000       0.000000       0.000000       0.000000
       3.068000       1.406206       1.175859       1.000000       0.000000       0.000000       0.000000
       3.068667       1.405832       1.176482       1.000000       0.000000       0.000000       0.000000
       3.069333       1.405452       1.177103       1.000000       0.000000       0.000000       0.000000
       3.070000       1.405066       1.177719       1.000000       0.000000       0.000000       0.000000
       3.070667       1.404673       1.178330       1.000000       0.000000       0.000000       0.000000
       3.071333       1.404273       1.178938       1.000000       0.000000       0.000000       0.000000
       3.072000       1.403867       1.179539       1.000000       0.000000       0.000000       0.000000
       3.072667       1.403455       1.180134       1.000000       0.000000       0.000000       0.000000
       3.073333       1.403034       1.180725       1.000000       0.000000       0.000000       0.000000
       3.074000       1.402607       1.181308       1.000000       0.000000       0.000000       0.000000
       3.074667       1.402172       1.181885       1.000000       0.000000       0.000000       0.000000
       3.075333       1.401731       1.182456       1.000000       0.000000       0.000000       0.000000
       3.076000       1.401281       1.183020       1.000000       0.000000       0.000000       0.000000
       3.076667       1.400824       1.183575       1.000000       0.000000       0.000000       0.000000
       3.077333       1.400360       1.184125       1.000000       0.000000       0.000000       0.000000
       3.078000       1.399888       1.184666       1.000000       0.000000       0.000000       0.000000
       3.078667       1.399410       1.185200       1.000000       0.000000       0.000000       0.000000
       3.079333       1.398923       1.185727       1.000000       0.000000       0.000000       0.000000
       3.080000       1.398430       1.186245       1.000000       0.000000       0.000000       0.000000
       3.080667       1.397929       1.186757       1.000000       0.000000       0.000000       0.000000
       3.081333       1.397421       1.187259       1.000000       0.000000       0.000000       0.000000
       3.082000       1.396907       1.187756       1.000000       0.000000       0.000000       0.000000
       3.082667       1.396386       1.188243       1.000000       0.000000       0.000000       0.000000
       3.083333       1.395859       1.188723       1.000000       0.000000       0.000000       0.000000
       3.084000       1.395326       1.189196       1.000000       0.000000       0.000000       0.000000
       3.084667       1.394787       1.189662       1.000000       0.000000       0.000000       0.000000
       3.085333       1.394243       1.190120       1.000000       0.000000       0.000000       0.000000
       3.086000       1.393692       1.190570       1.000000       0.000000       0.000000       0.000000
       3.086667       1.393137       1.191013       1.000000       0.000000       0.000000       0.000000
       3.087333       1.392578       1.191450       1.000000       0.000000       0.000000       0.000000
       3.088000       1.392014       1.191880       1.000000       0.000000       0.000000       0.000000
       3.088667       1.391446       1.192302       1.000000       0.000000       0.000000       0.000000
       3.089333       1.390874       1.192718       1.000000       0.000000       0.000000       0.000000
       3.090000       1.390299       1.193127       1.000000       0.000000       0.000000       0.000000
       3.090667       1.389721       1.193530       1.000000       0.000000       0.000000       0.000000
       3.091333       1.389140       1.193928       1.000000       0.000000       0.000000       0.000000
       3.092000       1.388557       1.194319       1.000000       0.000000       0.000000       0.000000
       3.092667       1.387973       1.194705       1.000000       0.000000       0.000000       0.000000
       3.093333       1.387387       1.195085       1.000000       0.000000       0.000000       0.000000
       3.094000       1.386799       1.195460       1.000000       0.000000       0.000000       0.000000
       3.094667       1.386212       1.195830       1.000000       0.000000       0.000000       0.000000
       3.095333       1.385625       1.196195       1.000000       0.000000       0.000000       0.000000
       3.096000       1.385039       1.196555       1.000000       0.000000       0.000000       0.000000
       3.096667       1.384453       1.196911       1.000000       0.000000       0.000000       0.000000
       3.097333       1.383867       1.197264       1.000000       0.000000       0.000000       0.000000
       3.098000       1.383284       1.197612       1.000000       0.000000       0.000000       0.000000
       3.098667       1.382704       1.197957       1.000000       0.000000       0.000000       0.000000
       3.099333       1.382126       1.198300       1.000000       0.000000       0.000000       0.000000
       3.100000       1.381551       1.198637       1.000000       0.000000       0.000000       0.000000
       3.100667       1.380979       1.198975       1.000000       0.000000       0.000000       0.000000
       3.101333       1.380411       1.199309       1.000000       0.000000       0.000000       0.000000
       3.102000       1.379848       1.199641       1.000000       0.000000       0.000000       0.000000
       3.102667       1.379291       1.199973       1.000000       0.000000       0.000000       0.000000
       3.103333       1.378739       1.200301       1.000000       0.000000       0.000000       0.000000
       3.104000       1.378191       1.200629       1.000000       0.000000       0.000000       0.000000
       3.104667       1.377650       1.200957       1.000000       0.000000       0.000000       0.000000
       3.105333       1.377116       1.201285       1.000000       0.000000       0.000000       0.000000
       3.106000       1.376588       1.201612       1.000000       0.000000       0.000000       0.000000
       3.106667       1.376067       1.201941       1.000000       0.000000       0.000000       0.000000
       3.107333       1.375555       1.202269       1.000000       0.000000       0.000000       0.000000
       3.108000       1.375050       1.202600       1.000000       0.000000       0.000000       0.000000
       3.108667       1.374554       1.202932       1.000000       0.000000       0.000000       0.000000
       3.109333       1.374066       1.203266       1.000000       0.000000       0.000000       0.000000
       3.110000       1.373588       1.203603       1.000000       0.000000       0.000000       0.000000
