 #  exciton energy  xx  yy  zz xy  xz  yz
       2.797624       3.250327       1.935829       0.000000       0.000000       0.000000       0.000000
       2.798311       2.410449       0.700383       0.000000       0.000000       0.000000       0.000000
       2.798828       0.017298       0.003747       0.000000       0.000000       0.000000       0.000000
       2.799724       4.971472       6.842093       0.000000       0.000000       0.000000       0.000000
       2.799828       0.004310       0.020535       0.000000       0.000000       0.000000       0.000000
       2.799932       1.170187       1.220254       0.000000       0.000000       0.000000       0.000000
       2.800703       8.018308      15.367037       0.000000       0.000000       0.000000       0.000000
       2.801515       6.960027       1.576012       0.000000       0.000000       0.000000       0.000000
       2.803077       2.244894       3.051128       0.000000       0.000000       0.000000       0.000000
       2.807127       0.631253       6.653543       0.000000       0.000000       0.000000       0.000000
       2.807845       0.004028       0.004188       0.000000       0.000000       0.000000       0.000000
       2.807917       0.001584       0.003646       0.000000       0.000000       0.000000       0.000000
       2.808438       2.096226       2.235293       0.000000       0.000000       0.000000       0.000000
       2.808692       0.000197       0.003262       0.000000       0.000000       0.000000       0.000000
       2.808743       0.000793       0.000645       0.000000       0.000000       0.000000       0.000000
       2.809083       2.894297       1.539280       0.000000       0.000000       0.000000       0.000000
       2.809176       0.000955       0.000809       0.000000       0.000000       0.000000       0.000000
       2.809389       0.001007       0.001591       0.000000       0.000000       0.000000       0.000000
       2.811427      45.951801      36.412132       0.000000       0.000000       0.000000       0.000000
       2.811522       0.000169       0.000647       0.000000       0.000000       0.000000       0.000000
       2.811556       0.044614       0.031461       0.000000       0.000000       0.000000       0.000000
       2.812135       7.611966       2.229112       0.000000       0.000000       0.000000       0.000000
       2.812782       0.002341       0.000105       0.000000       0.000000       0.000000       0.000000
       2.814826       0.007072       0.002154       0.000000       0.000000       0.000000       0.000000
       2.815551       0.980796       2.020286       0.000000       0.000000       0.000000       0.000000
       2.816174       2.558005       4.720805       0.000000       0.000000       0.000000       0.000000
       2.816254       1.786850       3.214211       0.000000       0.000000       0.000000       0.000000
       2.816648       0.008975       0.000518       0.000000       0.000000       0.000000       0.000000
       2.816925       0.001571       0.003055       0.000000       0.000000       0.000000       0.000000
       2.818347       0.003043       0.000401       0.000000       0.000000       0.000000       0.000000
       2.821712       3.299585       3.424174       0.000000       0.000000       0.000000       0.000000
       2.821726       0.088707       3.114311       0.000000       0.000000       0.000000       0.000000
       2.822427       0.335513       4.692995       0.000000       0.000000       0.000000       0.000000
       2.822594       3.516607       1.841636       0.000000       0.000000       0.000000       0.000000
       2.823524       2.917645       3.562391       0.000000       0.000000       0.000000       0.000000
       2.824067      11.919850       1.882161       0.000000       0.000000       0.000000       0.000000
       2.827077       0.001935       0.002272       0.000000       0.000000       0.000000       0.000000
       2.827096       0.000909       0.000248       0.000000       0.000000       0.000000       0.000000
       2.829057       5.231945      11.347524       0.000000       0.000000       0.000000       0.000000
       2.829581       7.570637       1.528056       0.000000       0.000000       0.000000       0.000000
       2.831910       0.631516       0.675925       0.000000       0.000000       0.000000       0.000000
