 # excitonic state           5
 # exciton energy:   1.819393    
 # number occupied states          14 (not valid for metallic systems)
 # Number of conduction states           2
 # Number of valence states           2
 # Number of kpoints        1936
 # kx ky kz den
         0.5927         0.5001         0.0000     0.1299E-04
         0.5927         0.5528         0.0000     0.2324E-04
         0.5927         0.6054         0.0000     0.4191E-04
         0.5927         0.6581         0.0000     0.7578E-04
         0.5927         0.7107         0.0000     0.1377E-03
         0.5927         0.7633         0.0000     0.2526E-03
         0.5927         0.8160         0.0000     0.4730E-03
         0.5927         0.8686         0.0000     0.9225E-03
         0.5927         0.9213         0.0000     0.1900E-02
         0.5927         0.9739         0.0000     0.4106E-02
         0.5927         1.0266         0.0000     0.8906E-02
         0.5927         1.0792         0.0000     0.1751E-01
         0.5927         1.1318         0.0000     0.2642E-01
         0.5927         1.1845         0.0000     0.2635E-01
         0.5927         1.2371         0.0000     0.1735E-01
         0.5927         1.2898         0.0000     0.8761E-02
         0.5927         1.3424         0.0000     0.4003E-02
         0.5927         1.3951         0.0000     0.1833E-02
         0.5927         1.4477         0.0000     0.8795E-03
         0.5927         1.5004         0.0000     0.4449E-03
         0.5927         1.5530         0.0000     0.2341E-03
         0.5927         1.6056         0.0000     0.1257E-03
         0.5927         1.6583         0.0000     0.6808E-04
         0.5927         1.7109         0.0000     0.3714E-04
         0.5927         1.7636         0.0000     0.2040E-04
         0.5927         1.8162         0.0000     0.1139E-04
         0.5927         1.8689         0.0000     0.6674E-05
         0.5927         1.9215         0.0000     0.4574E-05
         0.5927         1.9742         0.0000     0.3029E-05
         0.5927         2.0268         0.0000     0.1811E-05
         0.5927         2.0794         0.0000     0.1259E-05
         0.5927         2.1321         0.0000     0.9159E-06
         0.5927         2.1847         0.0000     0.6584E-06
         0.5927         2.2374         0.0000     0.4521E-06
         0.5927         2.2900         0.0000     0.2920E-06
         0.5927         2.3427         0.0000     0.1789E-06
         0.5927         2.3953         0.0000     0.1093E-06
         0.5927         2.4479         0.0000     0.7301E-07
         0.5927         2.5006         0.0000     0.5753E-07
         0.5927         2.5532         0.0000     0.5240E-07
         0.5927         2.6059         0.0000     0.5109E-07
         0.6383         0.3685         0.0000     0.2382E-05
         0.6383         0.4212         0.0000     0.4403E-05
         0.6383         0.4738         0.0000     0.8206E-05
         0.6383         0.5264         0.0000     0.1577E-04
         0.6383         0.5791         0.0000     0.3032E-04
         0.6383         0.6317         0.0000     0.5778E-04
         0.6383         0.6844         0.0000     0.1091E-03
         0.6383         0.7370         0.0000     0.2052E-03
         0.6383         0.7897         0.0000     0.3899E-03
         0.6383         0.8423         0.0000     0.7664E-03
         0.6383         0.8949         0.0000     0.1590E-02
         0.6383         0.9476         0.0000     0.3499E-02
         0.6383         1.0002         0.0000     0.7976E-02
         0.6383         1.0529         0.0000     0.1751E-01
         0.6383         1.1055         0.0000     0.3201E-01
         0.6383         1.1582         0.0000     0.4038E-01
         0.6383         1.2108         0.0000     0.3188E-01
         0.6383         1.2635         0.0000     0.1734E-01
         0.6383         1.3161         0.0000     0.7849E-02
         0.6383         1.3687         0.0000     0.3418E-02
         0.6383         1.4214         0.0000     0.1540E-02
         0.6383         1.4740         0.0000     0.7345E-03
         0.6383         1.5267         0.0000     0.3693E-03
         0.6383         1.5793         0.0000     0.1919E-03
         0.6383         1.6320         0.0000     0.1007E-03
         0.6383         1.6846         0.0000     0.5262E-04
         0.6383         1.7373         0.0000     0.2731E-04
         0.6383         1.7899         0.0000     0.1411E-04
         0.6383         1.8425         0.0000     0.7346E-05
         0.6383         1.8952         0.0000     0.4019E-05
         0.6383         1.9478         0.0000     0.2490E-05
         0.6383         2.0005         0.0000     0.1413E-05
         0.6383         2.0531         0.0000     0.1003E-05
         0.6383         2.1058         0.0000     0.7686E-06
         0.6383         2.1584         0.0000     0.5916E-06
         0.6383         2.2111         0.0000     0.4410E-06
         0.6383         2.2637         0.0000     0.3122E-06
         0.6383         2.3163         0.0000     0.2090E-06
         0.6383         2.3690         0.0000     0.1347E-06
         0.6383         2.4216         0.0000     0.8747E-07
         0.6383         2.4743         0.0000     0.6114E-07
         0.6383         2.5269         0.0000     0.4810E-07
         0.6383         2.5796         0.0000     0.4247E-07
         0.6383         2.6322         0.0000     0.4111E-07
         0.6839         0.3948         0.0000     0.1620E-05
         0.6839         0.4475         0.0000     0.4320E-05
         0.6839         0.5001         0.0000     0.9669E-05
         0.6839         0.5528         0.0000     0.2017E-04
         0.6839         0.6054         0.0000     0.4080E-04
         0.6839         0.6581         0.0000     0.8042E-04
         0.6839         0.7107         0.0000     0.1554E-03
         0.6839         0.7633         0.0000     0.2988E-03
         0.6839         0.8160         0.0000     0.5860E-03
         0.6839         0.8686         0.0000     0.1200E-02
         0.6839         0.9213         0.0000     0.2591E-02
         0.6839         0.9739         0.0000     0.5843E-02
         0.6839         1.0266         0.0000     0.1313E-01
         0.6839         1.0792         0.0000     0.2643E-01
         0.6839         1.1318         0.0000     0.4038E-01
         0.6839         1.1845         0.0000     0.4032E-01
         0.6839         1.2371         0.0000     0.2629E-01
         0.6839         1.2898         0.0000     0.1300E-01
         0.6839         1.3424         0.0000     0.5758E-02
         0.6839         1.3951         0.0000     0.2539E-02
         0.6839         1.4477         0.0000     0.1167E-02
         0.6839         1.5004         0.0000     0.5657E-03
         0.6839         1.5530         0.0000     0.2858E-03
         0.6839         1.6056         0.0000     0.1471E-03
         0.6839         1.6583         0.0000     0.7535E-04
         0.6839         1.7109         0.0000     0.3786E-04
         0.6839         1.7636         0.0000     0.1856E-04
         0.6839         1.8162         0.0000     0.8856E-05
         0.6839         1.8689         0.0000     0.3993E-05
         0.6839         1.9215         0.0000     0.1683E-05
         0.6839         1.9742         0.0000     0.9597E-06
         0.6839         2.0268         0.0000     0.7114E-06
         0.6839         2.0794         0.0000     0.5798E-06
         0.6839         2.1321         0.0000     0.4792E-06
         0.6839         2.1847         0.0000     0.3872E-06
         0.6839         2.2374         0.0000     0.3001E-06
         0.6839         2.2900         0.0000     0.2214E-06
         0.6839         2.3427         0.0000     0.1558E-06
         0.6839         2.3953         0.0000     0.1064E-06
         0.6839         2.4479         0.0000     0.7263E-07
         0.6839         2.5006         0.0000     0.5153E-07
         0.6839         2.5532         0.0000     0.3919E-07
         0.6839         2.6059         0.0000     0.3247E-07
         0.6839         2.6585         0.0000     0.2911E-07
         0.7295         0.4212         0.0000     0.1419E-05
         0.7295         0.4738         0.0000     0.4976E-05
         0.7295         0.5264         0.0000     0.1206E-04
         0.7295         0.5791         0.0000     0.2635E-04
         0.7295         0.6317         0.0000     0.5473E-04
         0.7295         0.6844         0.0000     0.1093E-03
         0.7295         0.7370         0.0000     0.2133E-03
         0.7295         0.7897         0.0000     0.4160E-03
         0.7295         0.8423         0.0000     0.8302E-03
         0.7295         0.8949         0.0000     0.1719E-02
         0.7295         0.9476         0.0000     0.3678E-02
         0.7295         1.0002         0.0000     0.7893E-02
         0.7295         1.0529         0.0000     0.1583E-01
         0.7295         1.1055         0.0000     0.2635E-01
         0.7295         1.1582         0.0000     0.3187E-01
         0.7295         1.2108         0.0000     0.2629E-01
         0.7295         1.2635         0.0000     0.1574E-01
         0.7295         1.3161         0.0000     0.7826E-02
         0.7295         1.3687         0.0000     0.3635E-02
         0.7295         1.4214         0.0000     0.1692E-02
         0.7295         1.4740         0.0000     0.8138E-03
         0.7295         1.5267         0.0000     0.4055E-03
         0.7295         1.5793         0.0000     0.2066E-03
         0.7295         1.6320         0.0000     0.1051E-03
         0.7295         1.6846         0.0000     0.5229E-04
         0.7295         1.7373         0.0000     0.2503E-04
         0.7295         1.7899         0.0000     0.1141E-04
         0.7295         1.8425         0.0000     0.4738E-05
         0.7295         1.8952         0.0000     0.1488E-05
         0.7295         1.9478         0.0000     0.6481E-06
         0.7295         2.0005         0.0000     0.4702E-06
         0.7295         2.0531         0.0000     0.4035E-06
         0.7295         2.1058         0.0000     0.3573E-06
         0.7295         2.1584         0.0000     0.3120E-06
         0.7295         2.2111         0.0000     0.2639E-06
         0.7295         2.2637         0.0000     0.2144E-06
         0.7295         2.3163         0.0000     0.1666E-06
         0.7295         2.3690         0.0000     0.1241E-06
         0.7295         2.4216         0.0000     0.8938E-07
         0.7295         2.4743         0.0000     0.6323E-07
         0.7295         2.5269         0.0000     0.4491E-07
         0.7295         2.5796         0.0000     0.3280E-07
         0.7295         2.6322         0.0000     0.2511E-07
         0.7295         2.6848         0.0000     0.1987E-07
         0.7750         0.4475         0.0000     0.1468E-05
         0.7750         0.5001         0.0000     0.6052E-05
         0.7750         0.5528         0.0000     0.1522E-04
         0.7750         0.6054         0.0000     0.3393E-04
         0.7750         0.6581         0.0000     0.7094E-04
         0.7750         0.7107         0.0000     0.1416E-03
         0.7750         0.7633         0.0000     0.2759E-03
         0.7750         0.8160         0.0000     0.5361E-03
         0.7750         0.8686         0.0000     0.1055E-02
         0.7750         0.9213         0.0000     0.2105E-02
         0.7750         0.9739         0.0000     0.4173E-02
         0.7750         1.0266         0.0000     0.7855E-02
         0.7750         1.0792         0.0000     0.1302E-01
         0.7750         1.1318         0.0000     0.1734E-01
         0.7750         1.1845         0.0000     0.1733E-01
         0.7750         1.2371         0.0000     0.1300E-01
         0.7750         1.2898         0.0000     0.7826E-02
         0.7750         1.3424         0.0000     0.4150E-02
         0.7750         1.3951         0.0000     0.2090E-02
         0.7750         1.4477         0.0000     0.1046E-02
         0.7750         1.5004         0.0000     0.5304E-03
         0.7750         1.5530         0.0000     0.2721E-03
         0.7750         1.6056         0.0000     0.1393E-03
         0.7750         1.6583         0.0000     0.6953E-04
         0.7750         1.7109         0.0000     0.3319E-04
         0.7750         1.7636         0.0000     0.1488E-04
         0.7750         1.8162         0.0000     0.5958E-05
         0.7750         1.8689         0.0000     0.1563E-05
         0.7750         1.9215         0.0000     0.5134E-06
         0.7750         1.9742         0.0000     0.3222E-06
         0.7750         2.0268         0.0000     0.2728E-06
         0.7750         2.0794         0.0000     0.2527E-06
         0.7750         2.1321         0.0000     0.2362E-06
         0.7750         2.1847         0.0000     0.2166E-06
         0.7750         2.2374         0.0000     0.1925E-06
         0.7750         2.2900         0.0000     0.1646E-06
         0.7750         2.3427         0.0000     0.1348E-06
         0.7750         2.3953         0.0000     0.1055E-06
         0.7750         2.4479         0.0000     0.7920E-07
         0.7750         2.5006         0.0000     0.5748E-07
         0.7750         2.5532         0.0000     0.4091E-07
         0.7750         2.6059         0.0000     0.2903E-07
         0.7750         2.6585         0.0000     0.2071E-07
         0.7750         2.7112         0.0000     0.1460E-07
         0.8206         0.4738         0.0000     0.1668E-05
         0.8206         0.5264         0.0000     0.7318E-05
         0.8206         0.5791         0.0000     0.1874E-04
         0.8206         0.6317         0.0000     0.4191E-04
         0.8206         0.6844         0.0000     0.8694E-04
         0.8206         0.7370         0.0000     0.1712E-03
         0.8206         0.7897         0.0000     0.3269E-03
         0.8206         0.8423         0.0000     0.6151E-03
         0.8206         0.8949         0.0000     0.1146E-02
         0.8206         0.9476         0.0000     0.2092E-02
         0.8206         1.0002         0.0000     0.3637E-02
         0.8206         1.0529         0.0000     0.5758E-02
         0.8206         1.1055         0.0000     0.7846E-02
         0.8206         1.1582         0.0000     0.8758E-02
         0.8206         1.2108         0.0000     0.7847E-02
         0.8206         1.2635         0.0000     0.5757E-02
         0.8206         1.3161         0.0000     0.3635E-02
         0.8206         1.3687         0.0000     0.2090E-02
         0.8206         1.4214         0.0000     0.1145E-02
         0.8206         1.4740         0.0000     0.6151E-03
         0.8206         1.5267         0.0000     0.3270E-03
         0.8206         1.5793         0.0000     0.1712E-03
         0.8206         1.6320         0.0000     0.8697E-04
         0.8206         1.6846         0.0000     0.4199E-04
         0.8206         1.7373         0.0000     0.1884E-04
         0.8206         1.7899         0.0000     0.7425E-05
         0.8206         1.8425         0.0000     0.1811E-05
         0.8206         1.8952         0.0000     0.4975E-06
         0.8206         1.9478         0.0000     0.2557E-06
         0.8206         2.0005         0.0000     0.1922E-06
         0.8206         2.0531         0.0000     0.1757E-06
         0.8206         2.1058         0.0000     0.1717E-06
         0.8206         2.1584         0.0000     0.1688E-06
         0.8206         2.2111         0.0000     0.1627E-06
         0.8206         2.2637         0.0000     0.1517E-06
         0.8206         2.3163         0.0000     0.1357E-06
         0.8206         2.3690         0.0000     0.1157E-06
         0.8206         2.4216         0.0000     0.9383E-07
         0.8206         2.4743         0.0000     0.7248E-07
         0.8206         2.5269         0.0000     0.5363E-07
         0.8206         2.5796         0.0000     0.3832E-07
         0.8206         2.6322         0.0000     0.2661E-07
         0.8206         2.6848         0.0000     0.1784E-07
         0.8206         2.7375         0.0000     0.1154E-07
         0.8662         0.5001         0.0000     0.1955E-05
         0.8662         0.5528         0.0000     0.8550E-05
         0.8662         0.6054         0.0000     0.2203E-04
         0.8662         0.6581         0.0000     0.4873E-04
         0.8662         0.7107         0.0000     0.9894E-04
         0.8662         0.7633         0.0000     0.1890E-03
         0.8662         0.8160         0.0000     0.3456E-03
         0.8662         0.8686         0.0000     0.6107E-03
         0.8662         0.9213         0.0000     0.1041E-02
         0.8662         0.9739         0.0000     0.1686E-02
         0.8662         1.0266         0.0000     0.2532E-02
         0.8662         1.0792         0.0000     0.3411E-02
         0.8662         1.1318         0.0000     0.3999E-02
         0.8662         1.1845         0.0000     0.4002E-02
         0.8662         1.2371         0.0000     0.3417E-02
         0.8662         1.2898         0.0000     0.2538E-02
         0.8662         1.3424         0.0000     0.1692E-02
         0.8662         1.3951         0.0000     0.1046E-02
         0.8662         1.4477         0.0000     0.6151E-03
         0.8662         1.5004         0.0000     0.3488E-03
         0.8662         1.5530         0.0000     0.1912E-03
         0.8662         1.6056         0.0000     0.1004E-03
         0.8662         1.6583         0.0000     0.4967E-04
         0.8662         1.7109         0.0000     0.2261E-04
         0.8662         1.7636         0.0000     0.8891E-05
         0.8662         1.8162         0.0000     0.2171E-05
         0.8662         1.8689         0.0000     0.5524E-06
         0.8662         1.9215         0.0000     0.2431E-06
         0.8662         1.9742         0.0000     0.1522E-06
         0.8662         2.0268         0.0000     0.1257E-06
         0.8662         2.0794         0.0000     0.1225E-06
         0.8662         2.1321         0.0000     0.1267E-06
         0.8662         2.1847         0.0000     0.1312E-06
         0.8662         2.2374         0.0000     0.1322E-06
         0.8662         2.2900         0.0000     0.1280E-06
         0.8662         2.3427         0.0000     0.1180E-06
         0.8662         2.3953         0.0000     0.1032E-06
         0.8662         2.4479         0.0000     0.8550E-07
         0.8662         2.5006         0.0000     0.6716E-07
         0.8662         2.5532         0.0000     0.5018E-07
         0.8662         2.6059         0.0000     0.3572E-07
         0.8662         2.6585         0.0000     0.2407E-07
         0.8662         2.7112         0.0000     0.1517E-07
         0.8662         2.7638         0.0000     0.9196E-08
         0.9118         0.5264         0.0000     0.2243E-05
         0.9118         0.5791         0.0000     0.9520E-05
         0.9118         0.6317         0.0000     0.2435E-04
         0.9118         0.6844         0.0000     0.5259E-04
         0.9118         0.7370         0.0000     0.1030E-03
         0.9118         0.7897         0.0000     0.1877E-03
         0.9118         0.8423         0.0000     0.3222E-03
         0.9118         0.8949         0.0000     0.5246E-03
         0.9118         0.9476         0.0000     0.8072E-03
         0.9118         1.0002         0.0000     0.1161E-02
         0.9118         1.0529         0.0000     0.1533E-02
         0.9118         1.1055         0.0000     0.1829E-02
         0.9118         1.1582         0.0000     0.1944E-02
         0.9118         1.2108         0.0000     0.1833E-02
         0.9118         1.2635         0.0000     0.1539E-02
         0.9118         1.3161         0.0000     0.1167E-02
         0.9118         1.3687         0.0000     0.8136E-03
         0.9118         1.4214         0.0000     0.5303E-03
         0.9118         1.4740         0.0000     0.3269E-03
         0.9118         1.5267         0.0000     0.1912E-03
         0.9118         1.5793         0.0000     0.1055E-03
         0.9118         1.6320         0.0000     0.5424E-04
         0.9118         1.6846         0.0000     0.2536E-04
         0.9118         1.7373         0.0000     0.1009E-04
         0.9118         1.7899         0.0000     0.2546E-05
         0.9118         1.8425         0.0000     0.6414E-06
         0.9118         1.8952         0.0000     0.2603E-06
         0.9118         1.9478         0.0000     0.1410E-06
         0.9118         2.0005         0.0000     0.9889E-07
         0.9118         2.0531         0.0000     0.8882E-07
         0.9118         2.1058         0.0000     0.9278E-07
         0.9118         2.1584         0.0000     0.1017E-06
         0.9118         2.2111         0.0000     0.1102E-06
         0.9118         2.2637         0.0000     0.1148E-06
         0.9118         2.3163         0.0000     0.1138E-06
         0.9118         2.3690         0.0000     0.1066E-06
         0.9118         2.4216         0.0000     0.9424E-07
         0.9118         2.4743         0.0000     0.7860E-07
         0.9118         2.5269         0.0000     0.6186E-07
         0.9118         2.5796         0.0000     0.4590E-07
         0.9118         2.6322         0.0000     0.3191E-07
         0.9118         2.6848         0.0000     0.2051E-07
         0.9118         2.7375         0.0000     0.1211E-07
         0.9118         2.7901         0.0000     0.6995E-08
         0.9574         0.5528         0.0000     0.2439E-05
         0.9574         0.6054         0.0000     0.1002E-04
         0.9574         0.6581         0.0000     0.2510E-04
         0.9574         0.7107         0.0000     0.5229E-04
         0.9574         0.7633         0.0000     0.9767E-04
         0.9574         0.8160         0.0000     0.1676E-03
         0.9574         0.8686         0.0000     0.2678E-03
         0.9574         0.9213         0.0000     0.4007E-03
         0.9574         0.9739         0.0000     0.5608E-03
         0.9574         1.0266         0.0000     0.7297E-03
         0.9574         1.0792         0.0000     0.8758E-03
         0.9574         1.1318         0.0000     0.9622E-03
         0.9574         1.1845         0.0000     0.9634E-03
         0.9574         1.2371         0.0000     0.8790E-03
         0.9574         1.2898         0.0000     0.7340E-03
         0.9574         1.3424         0.0000     0.5654E-03
         0.9574         1.3951         0.0000     0.4053E-03
         0.9574         1.4477         0.0000     0.2720E-03
         0.9574         1.5004         0.0000     0.1711E-03
         0.9574         1.5530         0.0000     0.1004E-03
         0.9574         1.6056         0.0000     0.5423E-04
         0.9574         1.6583         0.0000     0.2637E-04
         0.9574         1.7109         0.0000     0.1077E-04
         0.9574         1.7636         0.0000     0.2827E-05
         0.9574         1.8162         0.0000     0.7286E-06
         0.9574         1.8689         0.0000     0.2885E-06
         0.9574         1.9215         0.0000     0.1465E-06
         0.9574         1.9742         0.0000     0.9008E-07
         0.9574         2.0268         0.0000     0.7005E-07
         0.9574         2.0794         0.0000     0.6866E-07
         0.9574         2.1321         0.0000     0.7679E-07
         0.9574         2.1847         0.0000     0.8843E-07
         0.9574         2.2374         0.0000     0.9904E-07
         0.9574         2.2900         0.0000     0.1053E-06
         0.9574         2.3427         0.0000     0.1053E-06
         0.9574         2.3953         0.0000     0.9884E-07
         0.9574         2.4479         0.0000     0.8694E-07
         0.9574         2.5006         0.0000     0.7169E-07
         0.9574         2.5532         0.0000     0.5539E-07
         0.9574         2.6059         0.0000     0.3990E-07
         0.9574         2.6585         0.0000     0.2648E-07
         0.9574         2.7112         0.0000     0.1592E-07
         0.9574         2.7638         0.0000     0.8724E-08
         0.9574         2.8165         0.0000     0.4919E-08
         1.0030         0.5791         0.0000     0.2479E-05
         1.0030         0.6317         0.0000     0.9925E-05
         1.0030         0.6844         0.0000     0.2407E-04
         1.0030         0.7370         0.0000     0.4791E-04
         1.0030         0.7897         0.0000     0.8476E-04
         1.0030         0.8423         0.0000     0.1367E-03
         1.0030         0.8949         0.0000     0.2038E-03
         1.0030         0.9476         0.0000     0.2830E-03
         1.0030         1.0002         0.0000     0.3666E-03
         1.0030         1.0529         0.0000     0.4426E-03
         1.0030         1.1055         0.0000     0.4965E-03
         1.0030         1.1582         0.0000     0.5164E-03
         1.0030         1.2108         0.0000     0.4975E-03
         1.0030         1.2635         0.0000     0.4444E-03
         1.0030         1.3161         0.0000     0.3690E-03
         1.0030         1.3687         0.0000     0.2855E-03
         1.0030         1.4214         0.0000     0.2064E-03
         1.0030         1.4740         0.0000     0.1391E-03
         1.0030         1.5267         0.0000     0.8691E-04
         1.0030         1.5793         0.0000     0.4965E-04
         1.0030         1.6320         0.0000     0.2536E-04
         1.0030         1.6846         0.0000     0.1077E-04
         1.0030         1.7373         0.0000     0.2931E-05
         1.0030         1.7899         0.0000     0.7820E-06
         1.0030         1.8425         0.0000     0.3126E-06
         1.0030         1.8952         0.0000     0.1578E-06
         1.0030         1.9478         0.0000     0.9245E-07
         1.0030         2.0005         0.0000     0.6409E-07
         1.0030         2.0531         0.0000     0.5556E-07
         1.0030         2.1058         0.0000     0.5925E-07
         1.0030         2.1584         0.0000     0.7020E-07
         1.0030         2.2111         0.0000     0.8387E-07
         1.0030         2.2637         0.0000     0.9584E-07
         1.0030         2.3163         0.0000     0.1025E-06
         1.0030         2.3690         0.0000     0.1018E-06
         1.0030         2.4216         0.0000     0.9377E-07
         1.0030         2.4743         0.0000     0.8021E-07
         1.0030         2.5269         0.0000     0.6383E-07
         1.0030         2.5796         0.0000     0.4721E-07
         1.0030         2.6322         0.0000     0.3220E-07
         1.0030         2.6848         0.0000     0.1988E-07
         1.0030         2.7375         0.0000     0.1089E-07
         1.0030         2.7901         0.0000     0.5448E-08
         1.0030         2.8428         0.0000     0.3179E-08
         1.0486         0.6054         0.0000     0.2344E-05
         1.0486         0.6581         0.0000     0.9254E-05
         1.0486         0.7107         0.0000     0.2155E-04
         1.0486         0.7633         0.0000     0.4081E-04
         1.0486         0.8160         0.0000     0.6837E-04
         1.0486         0.8686         0.0000     0.1041E-03
         1.0486         0.9213         0.0000     0.1462E-03
         1.0486         0.9739         0.0000     0.1911E-03
         1.0486         1.0266         0.0000     0.2333E-03
         1.0486         1.0792         0.0000     0.2666E-03
         1.0486         1.1318         0.0000     0.2851E-03
         1.0486         1.1845         0.0000     0.2852E-03
         1.0486         1.2371         0.0000     0.2669E-03
         1.0486         1.2898         0.0000     0.2337E-03
         1.0486         1.3424         0.0000     0.1916E-03
         1.0486         1.3951         0.0000     0.1469E-03
         1.0486         1.4477         0.0000     0.1050E-03
         1.0486         1.5004         0.0000     0.6945E-04
         1.0486         1.5530         0.0000     0.4195E-04
         1.0486         1.6056         0.0000     0.2260E-04
         1.0486         1.6583         0.0000     0.1009E-04
         1.0486         1.7109         0.0000     0.2827E-05
         1.0486         1.7636         0.0000     0.7821E-06
         1.0486         1.8162         0.0000     0.3220E-06
         1.0486         1.8689         0.0000     0.1661E-06
         1.0486         1.9215         0.0000     0.9823E-07
         1.0486         1.9742         0.0000     0.6589E-07
         1.0486         2.0268         0.0000     0.5197E-07
         1.0486         2.0794         0.0000     0.5023E-07
         1.0486         2.1321         0.0000     0.5788E-07
         1.0486         2.1847         0.0000     0.7209E-07
         1.0486         2.2374         0.0000     0.8858E-07
         1.0486         2.2900         0.0000     0.1020E-06
         1.0486         2.3427         0.0000     0.1077E-06
         1.0486         2.3953         0.0000     0.1035E-06
         1.0486         2.4479         0.0000     0.9090E-07
         1.0486         2.5006         0.0000     0.7328E-07
         1.0486         2.5532         0.0000     0.5456E-07
         1.0486         2.6059         0.0000     0.3752E-07
         1.0486         2.6585         0.0000     0.2354E-07
         1.0486         2.7112         0.0000     0.1306E-07
         1.0486         2.7638         0.0000     0.6217E-08
         1.0486         2.8165         0.0000     0.2774E-08
         1.0486         2.8691         0.0000     0.1973E-08
         1.0942         0.6317         0.0000     0.2068E-05
         1.0942         0.6844         0.0000     0.8166E-05
         1.0942         0.7370         0.0000     0.1820E-04
         1.0942         0.7897         0.0000     0.3282E-04
         1.0942         0.8423         0.0000     0.5231E-04
         1.0942         0.8949         0.0000     0.7575E-04
         1.0942         0.9476         0.0000     0.1013E-03
         1.0942         1.0002         0.0000     0.1263E-03
         1.0942         1.0529         0.0000     0.1475E-03
         1.0942         1.1055         0.0000     0.1617E-03
         1.0942         1.1582         0.0000     0.1665E-03
         1.0942         1.2108         0.0000     0.1613E-03
         1.0942         1.2635         0.0000     0.1467E-03
         1.0942         1.3161         0.0000     0.1254E-03
         1.0942         1.3687         0.0000     0.1005E-03
         1.0942         1.4214         0.0000     0.7520E-04
         1.0942         1.4740         0.0000     0.5219E-04
         1.0942         1.5267         0.0000     0.3314E-04
         1.0942         1.5793         0.0000     0.1882E-04
         1.0942         1.6320         0.0000     0.8887E-05
         1.0942         1.6846         0.0000     0.2546E-05
         1.0942         1.7373         0.0000     0.7287E-06
         1.0942         1.7899         0.0000     0.3127E-06
         1.0942         1.8425         0.0000     0.1661E-06
         1.0942         1.8952         0.0000     0.1010E-06
         1.0942         1.9478         0.0000     0.6907E-07
         1.0942         2.0005         0.0000     0.5331E-07
         1.0942         2.0531         0.0000     0.4774E-07
         1.0942         2.1058         0.0000     0.5125E-07
         1.0942         2.1584         0.0000     0.6395E-07
         1.0942         2.2111         0.0000     0.8401E-07
         1.0942         2.2637         0.0000     0.1057E-06
         1.0942         2.3163         0.0000     0.1206E-06
         1.0942         2.3690         0.0000     0.1220E-06
         1.0942         2.4216         0.0000     0.1093E-06
         1.0942         2.4743         0.0000     0.8771E-07
         1.0942         2.5269         0.0000     0.6413E-07
         1.0942         2.5796         0.0000     0.4323E-07
         1.0942         2.6322         0.0000     0.2687E-07
         1.0942         2.6848         0.0000     0.1500E-07
         1.0942         2.7375         0.0000     0.7078E-08
         1.0942         2.7901         0.0000     0.2635E-08
         1.0942         2.8428         0.0000     0.1076E-08
         1.0942         2.8954         0.0000     0.1394E-08
         1.1398         0.6581         0.0000     0.1727E-05
         1.1398         0.7107         0.0000     0.6890E-05
         1.1398         0.7633         0.0000     0.1474E-04
         1.1398         0.8160         0.0000     0.2547E-04
         1.1398         0.8686         0.0000     0.3887E-04
         1.1398         0.9213         0.0000     0.5405E-04
         1.1398         0.9739         0.0000     0.6962E-04
         1.1398         1.0266         0.0000     0.8378E-04
         1.1398         1.0792         0.0000     0.9455E-04
         1.1398         1.1318         0.0000     0.1002E-03
         1.1398         1.1845         0.0000     0.9982E-04
         1.1398         1.2371         0.0000     0.9347E-04
         1.1398         1.2898         0.0000     0.8223E-04
         1.1398         1.3424         0.0000     0.6790E-04
         1.1398         1.3951         0.0000     0.5248E-04
         1.1398         1.4477         0.0000     0.3776E-04
         1.1398         1.5004         0.0000     0.2498E-04
         1.1398         1.5530         0.0000     0.1485E-04
         1.1398         1.6056         0.0000     0.7418E-05
         1.1398         1.6583         0.0000     0.2172E-05
         1.1398         1.7109         0.0000     0.6417E-06
         1.1398         1.7636         0.0000     0.2887E-06
         1.1398         1.8162         0.0000     0.1580E-06
         1.1398         1.8689         0.0000     0.9828E-07
         1.1398         1.9215         0.0000     0.6910E-07
         1.1398         1.9742         0.0000     0.5454E-07
         1.1398         2.0268         0.0000     0.4807E-07
         1.1398         2.0794         0.0000     0.4860E-07
         1.1398         2.1321         0.0000     0.5833E-07
         1.1398         2.1847         0.0000     0.7996E-07
         1.1398         2.2374         0.0000     0.1117E-06
         1.1398         2.2900         0.0000     0.1424E-06
         1.1398         2.3427         0.0000     0.1556E-06
         1.1398         2.3953         0.0000     0.1434E-06
         1.1398         2.4479         0.0000     0.1133E-06
         1.1398         2.5006         0.0000     0.7928E-07
         1.1398         2.5532         0.0000     0.5078E-07
         1.1398         2.6059         0.0000     0.3030E-07
         1.1398         2.6585         0.0000     0.1669E-07
         1.1398         2.7112         0.0000     0.8013E-08
         1.1398         2.7638         0.0000     0.2900E-08
         1.1398         2.8165         0.0000     0.6510E-09
         1.1398         2.8691         0.0000     0.5202E-09
         1.1398         2.9217         0.0000     0.1439E-08
         1.1854         0.6844         0.0000     0.1413E-05
         1.1854         0.7370         0.0000     0.5659E-05
         1.1854         0.7897         0.0000     0.1176E-04
         1.1854         0.8423         0.0000     0.1961E-04
         1.1854         0.8949         0.0000     0.2891E-04
         1.1854         0.9476         0.0000     0.3903E-04
         1.1854         1.0002         0.0000     0.4895E-04
         1.1854         1.0529         0.0000     0.5733E-04
         1.1854         1.1055         0.0000     0.6281E-04
         1.1854         1.1582         0.0000     0.6443E-04
