 #  energy  real  imag
   3.314000       6.024329       3.562984    
   3.314667       6.037464       3.570259    
   3.315333       6.050641       3.577682    
   3.316000       6.063858       3.585254    
   3.316667       6.077112       3.592975    
   3.317333       6.090402       3.600842    
   3.318000       6.103732       3.608866    
   3.318667       6.117093       3.617028    
   3.319333       6.130486       3.625338    
   3.320000       6.143912       3.633789    
   3.320667       6.157367       3.642383    
   3.321333       6.170858       3.651123    
   3.322000       6.184370       3.660001    
   3.322667       6.197915       3.669018    
   3.323333       6.211481       3.678172    
   3.324000       6.225079       3.687464    
   3.324667       6.238708       3.696896    
   3.325333       6.252360       3.706464    
   3.326000       6.266034       3.716164    
   3.326667       6.279739       3.726000    
   3.327333       6.293475       3.735971    
   3.328000       6.307231       3.746073    
   3.328667       6.321015       3.756307    
   3.329333       6.334828       3.766672    
   3.330000       6.348672       3.777170    
   3.330667       6.362547       3.787805    
   3.331333       6.376442       3.798564    
   3.332000       6.390374       3.809456    
   3.332667       6.404337       3.820480    
   3.333333       6.418332       3.831636    
   3.334000       6.432364       3.842932    
   3.334667       6.446424       3.854350    
   3.335333       6.460522       3.865905    
   3.336000       6.474651       3.877597    
   3.336667       6.488821       3.889420    
   3.337333       6.503038       3.901387    
   3.338000       6.517283       3.913485    
   3.338667       6.531571       3.925723    
   3.339333       6.545900       3.938102    
   3.340000       6.560272       3.950622    
   3.340667       6.574691       3.963297    
   3.341333       6.589152       3.976107    
   3.342000       6.603657       3.989066    
   3.342667       6.618207       4.002179    
   3.343333       6.632802       4.015449    
   3.344000       6.647453       4.028872    
   3.344667       6.662142       4.042454    
   3.345333       6.676885       4.056199    
   3.346000       6.691672       4.070107    
   3.346667       6.706506       4.084183    
   3.347333       6.721394       4.098440    
   3.348000       6.736330       4.112862    
   3.348667       6.751307       4.127461    
   3.349333       6.766335       4.142249    
   3.350000       6.781412       4.157219    
   3.350667       6.796533       4.172381    
   3.351333       6.811698       4.187737    
   3.352000       6.826904       4.203287    
   3.352667       6.842151       4.219038    
   3.353333       6.857440       4.234998    
   3.354000       6.872770       4.251171    
   3.354667       6.888134       4.267547    
   3.355333       6.903529       4.284145    
   3.356000       6.918956       4.300962    
   3.356667       6.934408       4.318013    
   3.357333       6.949893       4.335289    
   3.358000       6.965397       4.352793    
   3.358667       6.980915       4.370538    
   3.359333       6.996449       4.388524    
   3.360000       7.011996       4.406749    
   3.360667       7.027554       4.425233    
   3.361333       7.043106       4.443954    
   3.362000       7.058661       4.462935    
   3.362667       7.074209       4.482172    
   3.363333       7.089742       4.501666    
   3.364000       7.105261       4.521429    
   3.364667       7.120759       4.541449    
   3.365333       7.136226       4.561738    
   3.366000       7.151660       4.582294    
   3.366667       7.167058       4.603127    
   3.367333       7.182415       4.624230    
   3.368000       7.197723       4.645604    
   3.368667       7.212966       4.667250    
   3.369333       7.228154       4.689170    
   3.370000       7.243271       4.711369    
   3.370667       7.258318       4.733852    
   3.371333       7.273287       4.756603    
   3.372000       7.288165       4.779628    
   3.372667       7.302946       4.802921    
   3.373333       7.317636       4.826494    
   3.374000       7.332226       4.850346    
   3.374667       7.346700       4.874465    
   3.375333       7.361062       4.898854    
   3.376000       7.375304       4.923505    
   3.376667       7.389424       4.948434    
   3.377333       7.403404       4.973617    
   3.378000       7.417246       4.999060    
   3.378667       7.430949       5.024760    
   3.379333       7.444508       5.050714    
   3.380000       7.457922       5.076930    
   3.380667       7.471168       5.103382    
   3.381333       7.484260       5.130083    
   3.382000       7.497186       5.157021    
   3.382667       7.509947       5.184199    
   3.383333       7.522538       5.211617    
   3.384000       7.534956       5.239256    
   3.384667       7.547194       5.267116    
   3.385333       7.559253       5.295196    
   3.386000       7.571132       5.323496    
   3.386667       7.582830       5.352018    
   3.387333       7.594340       5.380735    
   3.388000       7.605664       5.409655    
   3.388667       7.616800       5.438776    
   3.389333       7.627749       5.468089    
   3.390000       7.638516       5.497606    
   3.390667       7.649085       5.527302    
   3.391333       7.659468       5.557177    
   3.392000       7.669663       5.587231    
   3.392667       7.679670       5.617463    
   3.393333       7.689489       5.647880    
   3.394000       7.699121       5.678449    
   3.394667       7.708570       5.709200    
   3.395333       7.717830       5.740099    
   3.396000       7.726917       5.771171    
   3.396667       7.735822       5.802415    
   3.397333       7.744541       5.833806    
   3.398000       7.753093       5.865346    
   3.398667       7.761469       5.897048    
   3.399333       7.769666       5.928908    
   3.400000       7.777708       5.960929    
   3.400667       7.785571       5.993097    
   3.401333       7.793274       6.025414    
   3.402000       7.800815       6.057888    
   3.402667       7.808197       6.090525    
   3.403333       7.815417       6.123328    
   3.404000       7.822485       6.156284    
   3.404667       7.829400       6.189396    
   3.405333       7.836161       6.222671    
   3.406000       7.842772       6.256124    
   3.406667       7.849236       6.289747    
   3.407333       7.855553       6.323547    
   3.408000       7.861720       6.357507    
   3.408667       7.867740       6.391665    
   3.409333       7.873623       6.426009    
   3.410000       7.879356       6.460548    
   3.410667       7.884940       6.495273    
   3.411333       7.890378       6.530200    
   3.412000       7.895669       6.565335    
   3.412667       7.900810       6.600690    
   3.413333       7.905802       6.636271    
   3.414000       7.910635       6.672058    
   3.414667       7.915314       6.708079    
   3.415333       7.919830       6.744340    
   3.416000       7.924181       6.780835    
   3.416667       7.928365       6.817607    
   3.417333       7.932372       6.854609    
   3.418000       7.936197       6.891877    
   3.418667       7.939835       6.929404    
   3.419333       7.943285       6.967213    
   3.420000       7.946532       7.005322    
   3.420667       7.949568       7.043688    
   3.421333       7.952388       7.082337    
   3.422000       7.954983       7.121296    
   3.422667       7.957345       7.160544    
   3.423333       7.959463       7.200113    
   3.424000       7.961324       7.239973    
   3.424667       7.962922       7.280145    
   3.425333       7.964242       7.320630    
   3.426000       7.965273       7.361444    
   3.426667       7.966005       7.402559    
   3.427333       7.966422       7.444003    
   3.428000       7.966517       7.485765    
   3.428667       7.966272       7.527844    
   3.429333       7.965679       7.570268    
   3.430000       7.964718       7.612993    
   3.430667       7.963384       7.656030    
   3.431333       7.961652       7.699400    
   3.432000       7.959517       7.743080    
   3.432667       7.956961       7.787078    
   3.433333       7.953971       7.831384    
   3.434000       7.950532       7.875985    
   3.434667       7.946631       7.920889    
   3.435333       7.942255       7.966078    
   3.436000       7.937381       8.011578    
   3.436667       7.932003       8.057345    
   3.437333       7.926112       8.103367    
   3.438000       7.919685       8.149666    
   3.438667       7.912710       8.196217    
   3.439333       7.905170       8.243018    
   3.440000       7.897064       8.290045    
   3.440667       7.888368       8.337295    
   3.441333       7.879076       8.384749    
   3.442000       7.869171       8.432403    
   3.442667       7.858641       8.480255    
   3.443333       7.847478       8.528273    
   3.444000       7.835670       8.576436    
   3.444667       7.823213       8.624738    
   3.445333       7.810083       8.673176    
   3.446000       7.796279       8.721741    
   3.446667       7.781789       8.770382    
   3.447333       7.766613       8.819097    
   3.448000       7.750734       8.867880    
   3.448667       7.734149       8.916698    
   3.449333       7.716846       8.965563    
   3.450000       7.698825       9.014416    
   3.450667       7.680081       9.063256    
   3.451333       7.660610       9.112067    
   3.452000       7.640403       9.160824    
   3.452667       7.619453       9.209531    
   3.453333       7.597775       9.258131    
   3.454000       7.575351       9.306625    
   3.454667       7.552193       9.354984    
   3.455333       7.528290       9.403193    
   3.456000       7.503642       9.451253    
   3.456667       7.478260       9.499105    
   3.457333       7.452145       9.546741    
   3.458000       7.425296       9.594146    
   3.458667       7.397719       9.641294    
   3.459333       7.369407       9.688200    
   3.460000       7.340386       9.734789    
   3.460667       7.310655       9.781072    
   3.461333       7.280211       9.827023    
   3.462000       7.249076       9.872614    
   3.462667       7.217237       9.917858    
   3.463333       7.184736       9.962698    
   3.464000       7.151561       10.00713    
   3.464667       7.117727       10.05115    
   3.465333       7.083248       10.09470    
   3.466000       7.048120       10.13783    
   3.466667       7.012385       10.18046    
   3.467333       6.976038       10.22260    
   3.468000       6.939102       10.26424    
   3.468667       6.901580       10.30535    
   3.469333       6.863486       10.34594    
   3.470000       6.824852       10.38596    
   3.470667       6.785688       10.42544    
   3.471333       6.746005       10.46433    
   3.472000       6.705825       10.50263    
   3.472667       6.665143       10.54035    
   3.473333       6.624015       10.57747    
   3.474000       6.582438       10.61395    
   3.474667       6.540434       10.64982    
   3.475333       6.498000       10.68507    
   3.476000       6.455192       10.71967    
   3.476667       6.412010       10.75362    
   3.477333       6.368471       10.78693    
   3.478000       6.324594       10.81959    
   3.478667       6.280379       10.85160    
   3.479333       6.235878       10.88293    
   3.480000       6.191094       10.91361    
   3.480667       6.146049       10.94361    
   3.481333       6.100755       10.97296    
   3.482000       6.055212       11.00165    
   3.482667       6.009478       11.02965    
   3.483333       5.963546       11.05701    
   3.484000       5.917436       11.08368    
   3.484667       5.871165       11.10970    
   3.485333       5.824733       11.13508    
   3.486000       5.778189       11.15978    
   3.486667       5.731530       11.18384    
   3.487333       5.684772       11.20723    
   3.488000       5.637932       11.23000    
   3.488667       5.591005       11.25213    
   3.489333       5.544042       11.27362    
   3.490000       5.497035       11.29448    
   3.490667       5.449999       11.31471    
   3.491333       5.402949       11.33434    
   3.492000       5.355882       11.35335    
   3.492667       5.308836       11.37175    
   3.493333       5.261810       11.38956    
   3.494000       5.214817       11.40677    
   3.494667       5.167865       11.42342    
   3.495333       5.120953       11.43948    
   3.496000       5.074119       11.45496    
   3.496667       5.027352       11.46990    
   3.497333       4.980672       11.48429    
   3.498000       4.934083       11.49812    
   3.498667       4.887571       11.51142    
   3.499333       4.841184       11.52419    
   3.500000       4.794916       11.53644    
   3.500667       4.748768       11.54817    
   3.501333       4.702746       11.55941    
   3.502000       4.656850       11.57013    
   3.502667       4.611110       11.58039    
   3.503333       4.565518       11.59014    
   3.504000       4.520083       11.59943    
   3.504667       4.474809       11.60825    
   3.505333       4.429686       11.61663    
   3.506000       4.384747       11.62454    
   3.506667       4.339987       11.63201    
   3.507333       4.295408       11.63906    
   3.508000       4.251014       11.64569    
   3.508667       4.206795       11.65188    
   3.509333       4.162785       11.65767    
   3.510000       4.118968       11.66306    
   3.510667       4.075357       11.66806    
   3.511333       4.031947       11.67267    
   3.512000       3.988729       11.67691    
   3.512667       3.945738       11.68076    
   3.513333       3.902959       11.68427    
   3.514000       3.860393       11.68740    
   3.514667       3.818046       11.69020    
   3.515333       3.775904       11.69265    
   3.516000       3.733994       11.69477    
   3.516667       3.692311       11.69656    
   3.517333       3.650850       11.69804    
   3.518000       3.609613       11.69920    
   3.518667       3.568587       11.70006    
   3.519333       3.527803       11.70062    
   3.520000       3.487244       11.70089    
   3.520667       3.446916       11.70087    
   3.521333       3.406814       11.70058    
   3.522000       3.366929       11.70001    
   3.522667       3.327282       11.69918    
   3.523333       3.287865       11.69809    
   3.524000       3.248674       11.69672    
   3.524667       3.209712       11.69514    
   3.525333       3.170959       11.69332    
   3.526000       3.132447       11.69124    
   3.526667       3.094157       11.68893    
   3.527333       3.056095       11.68640    
   3.528000       3.018239       11.68365    
   3.528667       2.980619       11.68067    
   3.529333       2.943217       11.67750    
   3.530000       2.906035       11.67410    
   3.530667       2.869070       11.67052    
   3.531333       2.832309       11.66673    
   3.532000       2.795776       11.66276    
   3.532667       2.759458       11.65857    
   3.533333       2.723344       11.65421    
   3.534000       2.687443       11.64967    
   3.534667       2.651741       11.64494    
   3.535333       2.616258       11.64003    
   3.536000       2.580982       11.63496    
   3.536667       2.545913       11.62972    
   3.537333       2.511042       11.62430    
   3.538000       2.476366       11.61871    
   3.538667       2.441899       11.61297    
   3.539333       2.407634       11.60708    
   3.540000       2.373566       11.60100    
   3.540667       2.339699       11.59479    
   3.541333       2.306013       11.58842    
   3.542000       2.272533       11.58190    
   3.542667       2.239249       11.57523    
   3.543333       2.206160       11.56842    
   3.544000       2.173261       11.56147    
   3.544667       2.140540       11.55435    
   3.545333       2.108029       11.54712    
   3.546000       2.075699       11.53973    
   3.546667       2.043557       11.53223    
   3.547333       2.011608       11.52458    
   3.548000       1.979835       11.51680    
   3.548667       1.948256       11.50890    
   3.549333       1.916860       11.50086    
   3.550000       1.885655       11.49269    
   3.550667       1.854630       11.48441    
   3.551333       1.823779       11.47599    
   3.552000       1.793115       11.46747    
   3.552667       1.762640       11.45882    
   3.553333       1.732341       11.45005    
   3.554000       1.702221       11.44116    
   3.554667       1.672268       11.43217    
   3.555333       1.642503       11.42305    
   3.556000       1.612914       11.41383    
   3.556667       1.583506       11.40450    
   3.557333       1.554270       11.39505    
   3.558000       1.525191       11.38550    
   3.558667       1.496301       11.37584    
   3.559333       1.467580       11.36606    
   3.560000       1.439033       11.35620    
   3.560667       1.410654       11.34622    
   3.561333       1.382433       11.33613    
   3.562000       1.354394       11.32594    
   3.562667       1.326524       11.31565    
   3.563333       1.298818       11.30525    
   3.564000       1.271281       11.29476    
   3.564667       1.243904       11.28415    
   3.565333       1.216705       11.27344    
   3.566000       1.189671       11.26262    
   3.566667       1.162804       11.25171    
   3.567333       1.136103       11.24069    
   3.568000       1.109562       11.22956    
   3.568667       1.083198       11.21834    
   3.569333       1.057006       11.20699    
   3.570000       1.030982       11.19556    
   3.570667       1.005129       11.18401    
   3.571333      0.9794427       11.17236    
   3.572000      0.9539350       11.16061    
   3.572667      0.9286079       11.14875    
   3.573333      0.9034550       11.13679    
   3.574000      0.8784817       11.12471    
   3.574667      0.8536813       11.11253    
   3.575333      0.8290732       11.10025    
   3.576000      0.8046509       11.08785    
   3.576667      0.7804142       11.07536    
   3.577333      0.7563631       11.06275    
   3.578000      0.7325104       11.05005    
   3.578667      0.7088591       11.03724    
   3.579333      0.6854089       11.02432    
   3.580000      0.6621602       11.01132    
   3.580667      0.6391094       10.99820    
   3.581333      0.6162763       10.98500    
   3.582000      0.5936596       10.97169    
   3.582667      0.5712571       10.95830    
   3.583333      0.5490816       10.94480    
   3.584000      0.5271137       10.93122    
   3.584667      0.5053860       10.91756    
   3.585333      0.4838892       10.90381    
   3.586000      0.4626335       10.88999    
   3.586667      0.4416144       10.87608    
   3.587333      0.4208297       10.86210    
   3.588000      0.4003005       10.84805    
   3.588667      0.3800169       10.83395    
   3.589333      0.3599917       10.81978    
   3.590000      0.3402238       10.80556    
   3.590667      0.3207095       10.79128    
   3.591333      0.3014635       10.77697    
   3.592000      0.2824889       10.76262    
   3.592667      0.2637786       10.74823    
   3.593333      0.2453412       10.73383    
   3.594000      0.2271734       10.71940    
   3.594667      0.2092891       10.70495    
   3.595333      0.1916760       10.69051    
   3.596000      0.1743486       10.67606    
   3.596667      0.1573044       10.66163    
   3.597333      0.1405351       10.64721    
   3.598000      0.1240473       10.63281    
   3.598667      0.1078531       10.61846    
   3.599333      9.1936827E-02   10.60414    
   3.600000      7.6301575E-02   10.58987    
   3.600667      6.0946882E-02   10.57566    
   3.601333      4.5878947E-02   10.56152    
   3.602000      3.1089008E-02   10.54744    
   3.602667      1.6575098E-02   10.53346    
   3.603333      2.3407936E-03   10.51956    
   3.604000     -1.1630893E-02   10.50576    
   3.604667     -2.5323510E-02   10.49207    
   3.605333     -3.8748145E-02   10.47850    
   3.606000     -5.1914096E-02   10.46505    
   3.606667     -6.4821243E-02   10.45174    
   3.607333     -7.7482462E-02   10.43855    
   3.608000     -8.9889765E-02   10.42552    
   3.608667     -0.1020498       10.41265    
   3.609333     -0.1139793       10.39995    
   3.610000     -0.1256715       10.38741    
   3.610667     -0.1371499       10.37505    
   3.611333     -0.1484019       10.36287    
   3.612000     -0.1594503       10.35088    
   3.612667     -0.1702886       10.33910    
   3.613333     -0.1809325       10.32751    
   3.614000     -0.1913934       10.31612    
   3.614667     -0.2016740       10.30496    
   3.615333     -0.2117776       10.29401    
   3.616000     -0.2217264       10.28328    
   3.616667     -0.2315239       10.27278    
   3.617333     -0.2411674       10.26250    
   3.618000     -0.2506833       10.25246    
   3.618667     -0.2600700       10.24265    
   3.619333     -0.2693422       10.23308    
   3.620000     -0.2784997       10.22375    
   3.620667     -0.2875639       10.21465    
   3.621333     -0.2965410       10.20580    
   3.622000     -0.3054310       10.19720    
   3.622667     -0.3142515       10.18883    
   3.623333     -0.3230100       10.18071    
   3.624000     -0.3317209       10.17282    
   3.624667     -0.3403850       10.16518    
   3.625333     -0.3490139       10.15778    
   3.626000     -0.3576139       10.15063    
   3.626667     -0.3662012       10.14370    
   3.627333     -0.3747743       10.13701    
   3.628000     -0.3833507       10.13055    
   3.628667     -0.3919352       10.12432    
   3.629333     -0.4005388       10.11832    
   3.630000     -0.4091644       10.11254    
   3.630667     -0.4178200       10.10699    
   3.631333     -0.4265120       10.10164    
   3.632000     -0.4352574       10.09650    
   3.632667     -0.4440533       10.09158    
   3.633333     -0.4529102       10.08685    
   3.634000     -0.4618326       10.08232    
   3.634667     -0.4708257       10.07799    
   3.635333     -0.4799083       10.07385    
   3.636000     -0.4890623       10.06988    
   3.636667     -0.4983171       10.06608    
   3.637333     -0.5076665       10.06246    
   3.638000     -0.5171146       10.05900    
   3.638667     -0.5266684       10.05569    
   3.639333     -0.5363349       10.05255    
   3.640000     -0.5461093       10.04954    
   3.640667     -0.5560067       10.04667    
   3.641333     -0.5660248       10.04393    
   3.642000     -0.5761632       10.04132    
   3.642667     -0.5864311       10.03881    
   3.643333     -0.5968322       10.03643    
   3.644000     -0.6073622       10.03414    
   3.644667     -0.6180204       10.03196    
   3.645333     -0.6288124       10.02986    
   3.646000     -0.6397463       10.02785    
   3.646667     -0.6508149       10.02591    
   3.647333     -0.6620191       10.02405    
   3.648000     -0.6733598       10.02224    
   3.648667     -0.6848347       10.02050    
   3.649333     -0.6964451       10.01880    
   3.650000     -0.7081933       10.01715    
   3.650667     -0.7200828       10.01553    
   3.651333     -0.7320975       10.01396    
   3.652000     -0.7442459       10.01241    
   3.652667     -0.7565210       10.01087    
   3.653333     -0.7689266       10.00935    
   3.654000     -0.7814540       10.00785    
   3.654667     -0.7941065       10.00635    
   3.655333     -0.8068775       10.00485    
   3.656000     -0.8197643       10.00335    
   3.656667     -0.8327683       10.00184    
   3.657333     -0.8458835       10.00032    
   3.658000     -0.8591025       9.998790    
   3.658667     -0.8724276       9.997245    
   3.659333     -0.8858507       9.995679    
   3.660000     -0.8993795       9.994081    
   3.660667     -0.9130003       9.992469    
   3.661333     -0.9267077       9.990826    
   3.662000     -0.9405034       9.989156    
   3.662667     -0.9543860       9.987455    
   3.663333     -0.9683447       9.985725    
   3.664000     -0.9823847       9.983960    
   3.664667     -0.9964975       9.982164    
   3.665333      -1.010684       9.980337    
   3.666000      -1.024933       9.978477    
   3.666667      -1.039260       9.976580    
   3.667333      -1.053647       9.974653    
   3.668000      -1.068088       9.972692    
   3.668667      -1.082590       9.970694    
   3.669333      -1.097155       9.968672    
   3.670000      -1.111775       9.966609    
   3.670667      -1.126447       9.964527    
   3.671333      -1.141169       9.962407    
   3.672000      -1.155941       9.960261    
   3.672667      -1.170771       9.958090    
   3.673333      -1.185645       9.955889    
   3.674000      -1.200572       9.953667    
   3.674667      -1.215549       9.951412    
   3.675333      -1.230573       9.949140    
   3.676000      -1.245648       9.946838    
   3.676667      -1.260768       9.944519    
   3.677333      -1.275944       9.942183    
   3.678000      -1.291163       9.939814    
   3.678667      -1.306434       9.937431    
   3.679333      -1.321762       9.935033    
   3.680000      -1.337140       9.932607    
   3.680667      -1.352567       9.930162    
   3.681333      -1.368048       9.927701    
   3.682000      -1.383589       9.925218    
   3.682667      -1.399189       9.922712    
   3.683333      -1.414844       9.920184    
   3.684000      -1.430562       9.917638    
   3.684667      -1.446335       9.915067    
   3.685333      -1.462167       9.912473    
   3.686000      -1.478070       9.909855    
   3.686667      -1.494030       9.907211    
   3.687333      -1.510056       9.904537    
   3.688000      -1.526150       9.901840    
   3.688667      -1.542308       9.899108    
   3.689333      -1.558540       9.896347    
   3.690000      -1.574837       9.893559    
   3.690667      -1.591203       9.890726    
   3.691333      -1.607642       9.887865    
   3.692000      -1.624149       9.884960    
   3.692667      -1.640732       9.882013    
   3.693333      -1.657388       9.879025    
   3.694000      -1.674108       9.875995    
   3.694667      -1.690905       9.872913    
   3.695333      -1.707777       9.869788    
   3.696000      -1.724724       9.866604    
   3.696667      -1.741740       9.863376    
   3.697333      -1.758833       9.860087    
   3.698000      -1.775995       9.856734    
   3.698667      -1.793233       9.853332    
   3.699333      -1.810544       9.849859    
   3.700000      -1.827926       9.846327    
   3.700667      -1.845382       9.842724    
   3.701333      -1.862907       9.839055    
   3.702000      -1.880501       9.835308    
   3.702667      -1.898176       9.831492    
   3.703333      -1.915909       9.827600    
   3.704000      -1.933711       9.823627    
   3.704667      -1.951585       9.819572    
   3.705333      -1.969528       9.815442    
   3.706000      -1.987540       9.811223    
   3.706667      -2.005608       9.806916    
   3.707333      -2.023751       9.802518    
   3.708000      -2.041942       9.798027    
   3.708667      -2.060206       9.793449    
   3.709333      -2.078535       9.788768    
   3.710000      -2.096915       9.783991    
   3.710667      -2.115354       9.779115    
   3.711333      -2.133854       9.774136    
   3.712000      -2.152403       9.769050    
   3.712667      -2.171019       9.763857    
   3.713333      -2.189679       9.758556    
   3.714000      -2.208385       9.753146    
   3.714667      -2.227143       9.747623    
   3.715333      -2.245945       9.741982    
   3.716000      -2.264802       9.736216    
   3.716667      -2.283689       9.730341    
   3.717333      -2.302624       9.724341    
   3.718000      -2.321599       9.718217    
   3.718667      -2.340599       9.711971    
   3.719333      -2.359650       9.705590    
   3.720000      -2.378725       9.699086    
   3.720667      -2.397823       9.692451    
   3.721333      -2.416951       9.685686    
   3.722000      -2.436102       9.678782    
   3.722667      -2.455287       9.671740    
   3.723333      -2.474473       9.664565    
   3.724000      -2.493677       9.657248    
   3.724667      -2.512894       9.649796    
   3.725333      -2.532130       9.642195    
   3.726000      -2.551363       9.634459    
   3.726667      -2.570596       9.626581    
   3.727333      -2.589833       9.618557    
   3.728000      -2.609066       9.610390    
   3.728667      -2.628299       9.602072    
   3.729333      -2.647511       9.593605    
   3.730000      -2.666714       9.584999    
   3.730667      -2.685896       9.576241    
   3.731333      -2.705064       9.567336    
   3.732000      -2.724207       9.558276    
   3.732667      -2.743323       9.549074    
   3.733333      -2.762403       9.539724    
   3.734000      -2.781445       9.530226    
   3.734667      -2.800458       9.520580    
   3.735333      -2.819426       9.510785    
   3.736000      -2.838344       9.500839    
   3.736667      -2.857218       9.490749    
   3.737333      -2.876033       9.480517    
   3.738000      -2.894788       9.470134    
   3.738667      -2.913495       9.459605    
   3.739333      -2.932126       9.448941    
   3.740000      -2.950689       9.438135    
   3.740667      -2.969186       9.427182    
   3.741333      -2.987603       9.416094    
   3.742000      -3.005954       9.404864    
   3.742667      -3.024205       9.393503    
   3.743333      -3.042378       9.382007    
   3.744000      -3.060456       9.370386    
   3.744667      -3.078443       9.358630    
   3.745333      -3.096339       9.346742    
   3.746000      -3.114125       9.334744    
   3.746667      -3.131815       9.322621    
   3.747333      -3.149390       9.310379    
   3.748000      -3.166863       9.298021    
   3.748667      -3.184226       9.285558    
   3.749333      -3.201469       9.272984    
   3.750000      -3.218593       9.260303    
   3.750667      -3.235595       9.247525    
   3.751333      -3.252479       9.234653    
   3.752000      -3.269242       9.221678    
   3.752667      -3.285870       9.208624    
   3.753333      -3.302374       9.195490    
   3.754000      -3.318746       9.182269    
   3.754667      -3.334987       9.168978    
   3.755333      -3.351107       9.155612    
   3.756000      -3.367084       9.142181    
   3.756667      -3.382928       9.128691    
   3.757333      -3.398634       9.115139    
   3.758000      -3.414211       9.101543    
   3.758667      -3.429660       9.087895    
   3.759333      -3.444972       9.074206    
   3.760000      -3.460149       9.060479    
   3.760667      -3.475192       9.046721    
   3.761333      -3.490109       9.032926    
   3.762000      -3.504903       9.019110    
   3.762667      -3.519560       9.005269    
   3.763333      -3.534090       8.991419    
   3.764000      -3.548498       8.977550    
   3.764667      -3.562791       8.963679    
   3.765333      -3.576965       8.949791    
   3.766000      -3.591017       8.935908    
   3.766667      -3.604959       8.922029    
   3.767333      -3.618789       8.908153    
   3.768000      -3.632508       8.894284    
   3.768667      -3.646134       8.880424    
   3.769333      -3.659651       8.866578    
   3.770000      -3.673070       8.852752    
   3.770667      -3.686404       8.838935    
   3.771333      -3.699646       8.825141    
   3.772000      -3.712806       8.811364    
   3.772667      -3.725874       8.797607    
   3.773333      -3.738867       8.783878    
   3.774000      -3.751789       8.770174    
   3.774667      -3.764638       8.756490    
   3.775333      -3.777426       8.742832    
   3.776000      -3.790140       8.729198    
   3.776667      -3.802803       8.715589    
   3.777333      -3.815405       8.702004    
   3.778000      -3.827961       8.688437    
   3.778667      -3.840467       8.674893    
   3.779333      -3.852929       8.661373    
   3.780000      -3.865347       8.647878    
   3.780667      -3.877729       8.634402    
   3.781333      -3.890075       8.620935    
   3.782000      -3.902395       8.607485    
   3.782667      -3.914681       8.594053    
   3.783333      -3.926943       8.580630    
   3.784000      -3.939176       8.567217    
   3.784667      -3.951399       8.553804    
   3.785333      -3.963597       8.540399    
   3.786000      -3.975782       8.526997    
   3.786667      -3.987947       8.513591    
   3.787333      -4.000102       8.500179    
   3.788000      -4.012249       8.486755    
   3.788667      -4.024386       8.473319    
   3.789333      -4.036510       8.459877    
   3.790000      -4.048628       8.446411    
   3.790667      -4.060741       8.432922    
   3.791333      -4.072854       8.419401    
   3.792000      -4.084957       8.405857    
   3.792667      -4.097046       8.392275    
   3.793333      -4.109131       8.378656    
   3.794000      -4.121216       8.365002    
   3.794667      -4.133296       8.351290    
   3.795333      -4.145353       8.337536    
   3.796000      -4.157415       8.323728    
   3.796667      -4.169456       8.309861    
   3.797333      -4.181478       8.295933    
   3.798000      -4.193501       8.281936    
   3.798667      -4.205490       8.267878    
   3.799333      -4.217460       8.253746    
   3.800000      -4.229407       8.239532    
   3.800667      -4.241328       8.225240    
   3.801333      -4.253218       8.210871    
   3.802000      -4.265068       8.196414    
   3.802667      -4.276880       8.181872    
   3.803333      -4.288638       8.167238    
   3.804000      -4.300354       8.152515    
   3.804667      -4.312023       8.137691    
   3.805333      -4.323623       8.122782    
   3.806000      -4.335157       8.107773    
   3.806667      -4.346624       8.092668    
   3.807333      -4.358014       8.077458    
   3.808000      -4.369324       8.062155    
   3.808667      -4.380543       8.046752    
   3.809333      -4.391667       8.031256    
   3.810000      -4.402693       8.015659    
   3.810667      -4.413610       7.999971    
   3.811333      -4.424424       7.984188    
   3.812000      -4.435111       7.968317    
   3.812667      -4.445674       7.952357    
   3.813333      -4.456106       7.936315    
   3.814000      -4.466405       7.920191    
   3.814667      -4.476566       7.903980    
   3.815333      -4.486575       7.887707    
   3.816000      -4.496439       7.871367    
   3.816667      -4.506140       7.854961    
   3.817333      -4.515682       7.838499    
   3.818000      -4.525061       7.821979    
   3.818667      -4.534262       7.805420    
   3.819333      -4.543300       7.788821    
   3.820000      -4.552159       7.772190    
   3.820667      -4.560841       7.755535    
   3.821333      -4.569346       7.738855    
   3.822000      -4.577662       7.722167    
   3.822667      -4.585786       7.705479    
   3.823333      -4.593735       7.688794    
   3.824000      -4.601491       7.672122    
   3.824667      -4.609070       7.655460    
   3.825333      -4.616457       7.638837    
   3.826000      -4.623657       7.622243    
   3.826667      -4.630676       7.605691    
   3.827333      -4.637507       7.589185    
   3.828000      -4.644164       7.572746    
   3.828667      -4.650639       7.556370    
   3.829333      -4.656938       7.540062    
   3.830000      -4.663070       7.523839    
   3.830667      -4.669028       7.507692    
   3.831333      -4.674827       7.491642    
   3.832000      -4.680462       7.475694    
   3.832667      -4.685943       7.459848    
   3.833333      -4.691272       7.444118    
   3.834000      -4.696458       7.428493    
   3.834667      -4.701506       7.412997    
   3.835333      -4.706417       7.397629    
   3.836000      -4.711205       7.382390    
   3.836667      -4.715861       7.367286    
   3.837333      -4.720409       7.352316    
   3.838000      -4.724850       7.337493    
   3.838667      -4.729186       7.322818    
   3.839333      -4.733423       7.308290    
   3.840000      -4.737575       7.293912    
   3.840667      -4.741647       7.279687    
