 # excitonic state           9
 # exciton energy:   2.087485    
 # number occupied states          14 (not valid for metallic systems)
 # Number of conduction states           2
 # Number of valence states           2
 # Number of kpoints        1936
 # kx ky kz den
         0.5927         0.5001         0.0000     0.1835E-04
         0.5927         0.5528         0.0000     0.3085E-04
         0.5927         0.6054         0.0000     0.5020E-04
         0.5927         0.6581         0.0000     0.7920E-04
         0.5927         0.7107         0.0000     0.1238E-03
         0.5927         0.7633         0.0000     0.1976E-03
         0.5927         0.8160         0.0000     0.3342E-03
         0.5927         0.8686         0.0000     0.6183E-03
         0.5927         0.9213         0.0000     0.1273E-02
         0.5927         0.9739         0.0000     0.2904E-02
         0.5927         1.0266         0.0000     0.6988E-02
         0.5927         1.0792         0.0000     0.1575E-01
         0.5927         1.1318         0.0000     0.2887E-01
         0.5927         1.1845         0.0000     0.3653E-01
         0.5927         1.2371         0.0000     0.2424E-01
         0.5927         1.2898         0.0000     0.1034E-01
         0.5927         1.3424         0.0000     0.3982E-02
         0.5927         1.3951         0.0000     0.1637E-02
         0.5927         1.4477         0.0000     0.7563E-03
         0.5927         1.5004         0.0000     0.3929E-03
         0.5927         1.5530         0.0000     0.2248E-03
         0.5927         1.6056         0.0000     0.1367E-03
         0.5927         1.6583         0.0000     0.8530E-04
         0.5927         1.7109         0.0000     0.5299E-04
         0.5927         1.7636         0.0000     0.3216E-04
         0.5927         1.8162         0.0000     0.1908E-04
         0.5927         1.8689         0.0000     0.1139E-04
         0.5927         1.9215         0.0000     0.7389E-05
         0.5927         1.9742         0.0000     0.4415E-05
         0.5927         2.0268         0.0000     0.2975E-05
         0.5927         2.0794         0.0000     0.2563E-05
         0.5927         2.1321         0.0000     0.2411E-05
         0.5927         2.1847         0.0000     0.2302E-05
         0.5927         2.2374         0.0000     0.2141E-05
         0.5927         2.2900         0.0000     0.1886E-05
         0.5927         2.3427         0.0000     0.1550E-05
         0.5927         2.3953         0.0000     0.1179E-05
         0.5927         2.4479         0.0000     0.8296E-06
         0.5927         2.5006         0.0000     0.5413E-06
         0.5927         2.5532         0.0000     0.3277E-06
         0.5927         2.6059         0.0000     0.1796E-06
         0.6383         0.3685         0.0000     0.2792E-05
         0.6383         0.4212         0.0000     0.6586E-05
         0.6383         0.4738         0.0000     0.1201E-04
         0.6383         0.5264         0.0000     0.2170E-04
         0.6383         0.5791         0.0000     0.3800E-04
         0.6383         0.6317         0.0000     0.6413E-04
         0.6383         0.6844         0.0000     0.1058E-03
         0.6383         0.7370         0.0000     0.1756E-03
         0.6383         0.7897         0.0000     0.3042E-03
         0.6383         0.8423         0.0000     0.5709E-03
         0.6383         0.8949         0.0000     0.1190E-02
         0.6383         0.9476         0.0000     0.2768E-02
         0.6383         1.0002         0.0000     0.6915E-02
         0.6383         1.0529         0.0000     0.1582E-01
         0.6383         1.1055         0.0000     0.2049E-01
         0.6383         1.1582         0.0000     0.1512E-01
         0.6383         1.2108         0.0000     0.3068E-01
         0.6383         1.2635         0.0000     0.2026E-01
         0.6383         1.3161         0.0000     0.8131E-02
         0.6383         1.3687         0.0000     0.3102E-02
         0.6383         1.4214         0.0000     0.1295E-02
         0.6383         1.4740         0.0000     0.6092E-03
         0.6383         1.5267         0.0000     0.3200E-03
         0.6383         1.5793         0.0000     0.1825E-03
         0.6383         1.6320         0.0000     0.1087E-03
         0.6383         1.6846         0.0000     0.6522E-04
         0.6383         1.7373         0.0000     0.3833E-04
         0.6383         1.7899         0.0000     0.2180E-04
         0.6383         1.8425         0.0000     0.1207E-04
         0.6383         1.8952         0.0000     0.6687E-05
         0.6383         1.9478         0.0000     0.3309E-05
         0.6383         2.0005         0.0000     0.1979E-05
         0.6383         2.0531         0.0000     0.1726E-05
         0.6383         2.1058         0.0000     0.1696E-05
         0.6383         2.1584         0.0000     0.1715E-05
         0.6383         2.2111         0.0000     0.1701E-05
         0.6383         2.2637         0.0000     0.1606E-05
         0.6383         2.3163         0.0000     0.1416E-05
         0.6383         2.3690         0.0000     0.1156E-05
         0.6383         2.4216         0.0000     0.8714E-06
         0.6383         2.4743         0.0000     0.6075E-06
         0.6383         2.5269         0.0000     0.3943E-06
         0.6383         2.5796         0.0000     0.2383E-06
         0.6383         2.6322         0.0000     0.1293E-06
         0.6839         0.3948         0.0000     0.2586E-05
         0.6839         0.4475         0.0000     0.6888E-05
         0.6839         0.5001         0.0000     0.1409E-04
         0.6839         0.5528         0.0000     0.2683E-04
         0.6839         0.6054         0.0000     0.4866E-04
         0.6839         0.6581         0.0000     0.8508E-04
         0.6839         0.7107         0.0000     0.1470E-03
         0.6839         0.7633         0.0000     0.2602E-03
         0.6839         0.8160         0.0000     0.4904E-03
         0.6839         0.8686         0.0000     0.1014E-02
         0.6839         0.9213         0.0000     0.2338E-02
         0.6839         0.9739         0.0000     0.5938E-02
         0.6839         1.0266         0.0000     0.1525E-01
         0.6839         1.0792         0.0000     0.2910E-01
         0.6839         1.1318         0.0000     0.1522E-01
         0.6839         1.1845         0.0000     0.1048E-01
         0.6839         1.2371         0.0000     0.2434E-01
         0.6839         1.2898         0.0000     0.1350E-01
         0.6839         1.3424         0.0000     0.5390E-02
         0.6839         1.3951         0.0000     0.2156E-02
         0.6839         1.4477         0.0000     0.9465E-03
         0.6839         1.5004         0.0000     0.4624E-03
         0.6839         1.5530         0.0000     0.2475E-03
         0.6839         1.6056         0.0000     0.1408E-03
         0.6839         1.6583         0.0000     0.8181E-04
         0.6839         1.7109         0.0000     0.4690E-04
         0.6839         1.7636         0.0000     0.2589E-04
         0.6839         1.8162         0.0000     0.1358E-04
         0.6839         1.8689         0.0000     0.6592E-05
         0.6839         1.9215         0.0000     0.2572E-05
         0.6839         1.9742         0.0000     0.1263E-05
         0.6839         2.0268         0.0000     0.1080E-05
         0.6839         2.0794         0.0000     0.1111E-05
         0.6839         2.1321         0.0000     0.1193E-05
         0.6839         2.1847         0.0000     0.1262E-05
         0.6839         2.2374         0.0000     0.1274E-05
         0.6839         2.2900         0.0000     0.1205E-05
         0.6839         2.3427         0.0000     0.1058E-05
         0.6839         2.3953         0.0000     0.8581E-06
         0.6839         2.4479         0.0000     0.6429E-06
         0.6839         2.5006         0.0000     0.4470E-06
         0.6839         2.5532         0.0000     0.2901E-06
         0.6839         2.6059         0.0000     0.1746E-06
         0.6839         2.6585         0.0000     0.8974E-07
         0.7295         0.4212         0.0000     0.2977E-05
         0.7295         0.4738         0.0000     0.8067E-05
         0.7295         0.5264         0.0000     0.1735E-04
         0.7295         0.5791         0.0000     0.3421E-04
         0.7295         0.6317         0.0000     0.6380E-04
         0.7295         0.6844         0.0000     0.1152E-03
         0.7295         0.7370         0.0000     0.2079E-03
         0.7295         0.7897         0.0000     0.3894E-03
         0.7295         0.8423         0.0000     0.7816E-03
         0.7295         0.8949         0.0000     0.1714E-02
         0.7295         0.9476         0.0000     0.4101E-02
         0.7295         1.0002         0.0000     0.1028E-01
         0.7295         1.0529         0.0000     0.2358E-01
         0.7295         1.1055         0.0000     0.3663E-01
         0.7295         1.1582         0.0000     0.3054E-01
         0.7295         1.2108         0.0000     0.2422E-01
         0.7295         1.2635         0.0000     0.1595E-01
         0.7295         1.3161         0.0000     0.7481E-02
         0.7295         1.3687         0.0000     0.3160E-02
         0.7295         1.4214         0.0000     0.1379E-02
         0.7295         1.4740         0.0000     0.6508E-03
         0.7295         1.5267         0.0000     0.3336E-03
         0.7295         1.5793         0.0000     0.1824E-03
         0.7295         1.6320         0.0000     0.1031E-03
         0.7295         1.6846         0.0000     0.5800E-04
         0.7295         1.7373         0.0000     0.3147E-04
         0.7295         1.7899         0.0000     0.1607E-04
         0.7295         1.8425         0.0000     0.7471E-05
         0.7295         1.8952         0.0000     0.2789E-05
         0.7295         1.9478         0.0000     0.9305E-06
         0.7295         2.0005         0.0000     0.6566E-06
         0.7295         2.0531         0.0000     0.6914E-06
         0.7295         2.1058         0.0000     0.7887E-06
         0.7295         2.1584         0.0000     0.8892E-06
         0.7295         2.2111         0.0000     0.9579E-06
         0.7295         2.2637         0.0000     0.9695E-06
         0.7295         2.3163         0.0000     0.9134E-06
         0.7295         2.3690         0.0000     0.7974E-06
         0.7295         2.4216         0.0000     0.6443E-06
         0.7295         2.4743         0.0000     0.4826E-06
         0.7295         2.5269         0.0000     0.3365E-06
         0.7295         2.5796         0.0000     0.2187E-06
         0.7295         2.6322         0.0000     0.1301E-06
         0.7295         2.6848         0.0000     0.6250E-07
         0.7750         0.4475         0.0000     0.3671E-05
         0.7750         0.5001         0.0000     0.9965E-05
         0.7750         0.5528         0.0000     0.2190E-04
         0.7750         0.6054         0.0000     0.4406E-04
         0.7750         0.6581         0.0000     0.8371E-04
         0.7750         0.7107         0.0000     0.1546E-03
         0.7750         0.7633         0.0000     0.2872E-03
         0.7750         0.8160         0.0000     0.5533E-03
         0.7750         0.8686         0.0000     0.1126E-02
         0.7750         0.9213         0.0000     0.2427E-02
         0.7750         0.9739         0.0000     0.5387E-02
         0.7750         1.0266         0.0000     0.1142E-01
         0.7750         1.0792         0.0000     0.1996E-01
         0.7750         1.1318         0.0000     0.2417E-01
         0.7750         1.1845         0.0000     0.2012E-01
         0.7750         1.2371         0.0000     0.1342E-01
         0.7750         1.2898         0.0000     0.7464E-02
         0.7750         1.3424         0.0000     0.3649E-02
         0.7750         1.3951         0.0000     0.1723E-02
         0.7750         1.4477         0.0000     0.8361E-03
         0.7750         1.5004         0.0000     0.4276E-03
         0.7750         1.5530         0.0000     0.2301E-03
         0.7750         1.6056         0.0000     0.1278E-03
         0.7750         1.6583         0.0000     0.7116E-04
         0.7750         1.7109         0.0000     0.3835E-04
         0.7750         1.7636         0.0000     0.1943E-04
         0.7750         1.8162         0.0000     0.8958E-05
         0.7750         1.8689         0.0000     0.3368E-05
         0.7750         1.9215         0.0000     0.8498E-06
         0.7750         1.9742         0.0000     0.4228E-06
         0.7750         2.0268         0.0000     0.4182E-06
         0.7750         2.0794         0.0000     0.5018E-06
         0.7750         2.1321         0.0000     0.6042E-06
         0.7750         2.1847         0.0000     0.6939E-06
         0.7750         2.2374         0.0000     0.7483E-06
         0.7750         2.2900         0.0000     0.7529E-06
         0.7750         2.3427         0.0000     0.7049E-06
         0.7750         2.3953         0.0000     0.6133E-06
         0.7750         2.4479         0.0000     0.4961E-06
         0.7750         2.5006         0.0000     0.3734E-06
         0.7750         2.5532         0.0000     0.2619E-06
         0.7750         2.6059         0.0000     0.1700E-06
         0.7750         2.6585         0.0000     0.9914E-07
         0.7750         2.7112         0.0000     0.4583E-07
         0.8206         0.4738         0.0000     0.4529E-05
         0.8206         0.5264         0.0000     0.1241E-04
         0.8206         0.5791         0.0000     0.2755E-04
         0.8206         0.6317         0.0000     0.5579E-04
         0.8206         0.6844         0.0000     0.1066E-03
         0.8206         0.7370         0.0000     0.1979E-03
         0.8206         0.7897         0.0000     0.3671E-03
         0.8206         0.8423         0.0000     0.6935E-03
         0.8206         0.8949         0.0000     0.1339E-02
         0.8206         0.9476         0.0000     0.2593E-02
         0.8206         1.0002         0.0000     0.4805E-02
         0.8206         1.0529         0.0000     0.7866E-02
         0.8206         1.1055         0.0000     0.1032E-01
         0.8206         1.1582         0.0000     0.1028E-01
         0.8206         1.2108         0.0000     0.8078E-02
         0.8206         1.2635         0.0000     0.5361E-02
         0.8206         1.3161         0.0000     0.3150E-02
         0.8206         1.3687         0.0000     0.1720E-02
         0.8206         1.4214         0.0000     0.9172E-03
         0.8206         1.4740         0.0000     0.4935E-03
         0.8206         1.5267         0.0000     0.2715E-03
         0.8206         1.5793         0.0000     0.1519E-03
         0.8206         1.6320         0.0000     0.8474E-04
         0.8206         1.6846         0.0000     0.4582E-04
         0.8206         1.7373         0.0000     0.2330E-04
         0.8206         1.7899         0.0000     0.1079E-04
         0.8206         1.8425         0.0000     0.4087E-05
         0.8206         1.8952         0.0000     0.9022E-06
         0.8206         1.9478         0.0000     0.3133E-06
         0.8206         2.0005         0.0000     0.2483E-06
         0.8206         2.0531         0.0000     0.3040E-06
         0.8206         2.1058         0.0000     0.3953E-06
         0.8206         2.1584         0.0000     0.4884E-06
         0.8206         2.2111         0.0000     0.5621E-06
         0.8206         2.2637         0.0000     0.6020E-06
         0.8206         2.3163         0.0000     0.6008E-06
         0.8206         2.3690         0.0000     0.5595E-06
         0.8206         2.4216         0.0000     0.4865E-06
         0.8206         2.4743         0.0000     0.3949E-06
         0.8206         2.5269         0.0000     0.2991E-06
         0.8206         2.5796         0.0000     0.2105E-06
         0.8206         2.6322         0.0000     0.1358E-06
         0.8206         2.6848         0.0000     0.7719E-07
         0.8206         2.7375         0.0000     0.3507E-07
         0.8662         0.5001         0.0000     0.5464E-05
         0.8662         0.5528         0.0000     0.1513E-04
         0.8662         0.6054         0.0000     0.3355E-04
         0.8662         0.6581         0.0000     0.6749E-04
         0.8662         0.7107         0.0000     0.1273E-03
         0.8662         0.7633         0.0000     0.2313E-03
         0.8662         0.8160         0.0000     0.4124E-03
         0.8662         0.8686         0.0000     0.7269E-03
         0.8662         0.9213         0.0000     0.1256E-02
         0.8662         0.9739         0.0000     0.2068E-02
         0.8662         1.0266         0.0000     0.3106E-02
         0.8662         1.0792         0.0000     0.4040E-02
         0.8662         1.1318         0.0000     0.4381E-02
         0.8662         1.1845         0.0000     0.3960E-02
         0.8662         1.2371         0.0000     0.3083E-02
         0.8662         1.2898         0.0000     0.2145E-02
         0.8662         1.3424         0.0000     0.1374E-02
         0.8662         1.3951         0.0000     0.8343E-03
         0.8662         1.4477         0.0000     0.4930E-03
         0.8662         1.5004         0.0000     0.2883E-03
         0.8662         1.5530         0.0000     0.1673E-03
         0.8662         1.6056         0.0000     0.9550E-04
         0.8662         1.6583         0.0000     0.5248E-04
         0.8662         1.7109         0.0000     0.2706E-04
         0.8662         1.7636         0.0000     0.1266E-04
         0.8662         1.8162         0.0000     0.4830E-05
         0.8662         1.8689         0.0000     0.1044E-05
         0.8662         1.9215         0.0000     0.2791E-06
         0.8662         1.9742         0.0000     0.1464E-06
         0.8662         2.0268         0.0000     0.1681E-06
         0.8662         2.0794         0.0000     0.2440E-06
         0.8662         2.1321         0.0000     0.3343E-06
         0.8662         2.1847         0.0000     0.4166E-06
         0.8662         2.2374         0.0000     0.4763E-06
         0.8662         2.2900         0.0000     0.5049E-06
         0.8662         2.3427         0.0000     0.4994E-06
         0.8662         2.3953         0.0000     0.4626E-06
         0.8662         2.4479         0.0000     0.4015E-06
         0.8662         2.5006         0.0000     0.3262E-06
         0.8662         2.5532         0.0000     0.2474E-06
         0.8662         2.6059         0.0000     0.1735E-06
         0.8662         2.6585         0.0000     0.1101E-06
         0.8662         2.7112         0.0000     0.6089E-07
         0.8662         2.7638         0.0000     0.2726E-07
         0.9118         0.5264         0.0000     0.6377E-05
         0.9118         0.5791         0.0000     0.1767E-04
         0.9118         0.6317         0.0000     0.3866E-04
         0.9118         0.6844         0.0000     0.7597E-04
         0.9118         0.7370         0.0000     0.1386E-03
         0.9118         0.7897         0.0000     0.2398E-03
         0.9118         0.8423         0.0000     0.3980E-03
         0.9118         0.8949         0.0000     0.6342E-03
         0.9118         0.9476         0.0000     0.9588E-03
         0.9118         1.0002         0.0000     0.1345E-02
         0.9118         1.0529         0.0000     0.1702E-02
         0.9118         1.1055         0.0000     0.1903E-02
         0.9118         1.1582         0.0000     0.1868E-02
         0.9118         1.2108         0.0000     0.1628E-02
         0.9118         1.2635         0.0000     0.1287E-02
         0.9118         1.3161         0.0000     0.9418E-03
         0.9118         1.3687         0.0000     0.6483E-03
         0.9118         1.4214         0.0000     0.4263E-03
         0.9118         1.4740         0.0000     0.2710E-03
         0.9118         1.5267         0.0000     0.1672E-03
         0.9118         1.5793         0.0000     0.9962E-04
         0.9118         1.6320         0.0000     0.5649E-04
         0.9118         1.6846         0.0000     0.2984E-04
         0.9118         1.7373         0.0000     0.1423E-04
         0.9118         1.7899         0.0000     0.5497E-05
         0.9118         1.8425         0.0000     0.1236E-05
         0.9118         1.8952         0.0000     0.2917E-06
         0.9118         1.9478         0.0000     0.9282E-07
         0.9118         2.0005         0.0000     0.7939E-07
         0.9118         2.0531         0.0000     0.1381E-06
         0.9118         2.1058         0.0000     0.2233E-06
         0.9118         2.1584         0.0000     0.3098E-06
         0.9118         2.2111         0.0000     0.3822E-06
         0.9118         2.2637         0.0000     0.4304E-06
         0.9118         2.3163         0.0000     0.4495E-06
         0.9118         2.3690         0.0000     0.4390E-06
         0.9118         2.4216         0.0000     0.4025E-06
         0.9118         2.4743         0.0000     0.3465E-06
         0.9118         2.5269         0.0000     0.2796E-06
         0.9118         2.5796         0.0000     0.2101E-06
         0.9118         2.6322         0.0000     0.1451E-06
         0.9118         2.6848         0.0000     0.8984E-07
         0.9118         2.7375         0.0000     0.4828E-07
         0.9118         2.7901         0.0000     0.2118E-07
         0.9574         0.5528         0.0000     0.7129E-05
         0.9574         0.6054         0.0000     0.1947E-04
         0.9574         0.6581         0.0000     0.4144E-04
         0.9574         0.7107         0.0000     0.7836E-04
         0.9574         0.7633         0.0000     0.1359E-03
         0.9574         0.8160         0.0000     0.2200E-03
         0.9574         0.8686         0.0000     0.3354E-03
         0.9574         0.9213         0.0000     0.4816E-03
         0.9574         0.9739         0.0000     0.6462E-03
         0.9574         1.0266         0.0000     0.8005E-03
         0.9574         1.0792         0.0000     0.9051E-03
         0.9574         1.1318         0.0000     0.9296E-03
         0.9574         1.1845         0.0000     0.8708E-03
         0.9574         1.2371         0.0000     0.7519E-03
         0.9574         1.2898         0.0000     0.6057E-03
         0.9574         1.3424         0.0000     0.4600E-03
         0.9574         1.3951         0.0000     0.3322E-03
         0.9574         1.4477         0.0000     0.2293E-03
         0.9574         1.5004         0.0000     0.1515E-03
         0.9574         1.5530         0.0000     0.9537E-04
         0.9574         1.6056         0.0000     0.5646E-04
         0.9574         1.6583         0.0000     0.3088E-04
         0.9574         1.7109         0.0000     0.1514E-04
         0.9574         1.7636         0.0000     0.5970E-05
         0.9574         1.8162         0.0000     0.1418E-05
         0.9574         1.8689         0.0000     0.3280E-06
         0.9574         1.9215         0.0000     0.7339E-07
         0.9574         1.9742         0.0000     0.3010E-07
         0.9574         2.0268         0.0000     0.7186E-07
         0.9574         2.0794         0.0000     0.1499E-06
         0.9574         2.1321         0.0000     0.2380E-06
         0.9574         2.1847         0.0000     0.3194E-06
         0.9574         2.2374         0.0000     0.3828E-06
         0.9574         2.2900         0.0000     0.4206E-06
         0.9574         2.3427         0.0000     0.4297E-06
         0.9574         2.3953         0.0000     0.4110E-06
         0.9574         2.4479         0.0000     0.3693E-06
         0.9574         2.5006         0.0000     0.3117E-06
         0.9574         2.5532         0.0000     0.2467E-06
         0.9574         2.6059         0.0000     0.1816E-06
         0.9574         2.6585         0.0000     0.1223E-06
         0.9574         2.7112         0.0000     0.7347E-07
         0.9574         2.7638         0.0000     0.3811E-07
         0.9574         2.8165         0.0000     0.1626E-07
         1.0030         0.5791         0.0000     0.7575E-05
         1.0030         0.6317         0.0000     0.2009E-04
         1.0030         0.6844         0.0000     0.4107E-04
         1.0030         0.7370         0.0000     0.7395E-04
         1.0030         0.7897         0.0000     0.1210E-03
         1.0030         0.8423         0.0000     0.1830E-03
         1.0030         0.8949         0.0000     0.2579E-03
         1.0030         0.9476         0.0000     0.3398E-03
         1.0030         1.0002         0.0000     0.4176E-03
         1.0030         1.0529         0.0000     0.4766E-03
         1.0030         1.1055         0.0000     0.5041E-03
         1.0030         1.1582         0.0000     0.4949E-03
         1.0030         1.2108         0.0000     0.4536E-03
         1.0030         1.2635         0.0000     0.3906E-03
         1.0030         1.3161         0.0000     0.3182E-03
         1.0030         1.3687         0.0000     0.2463E-03
         1.0030         1.4214         0.0000     0.1816E-03
         1.0030         1.4740         0.0000     0.1274E-03
         1.0030         1.5267         0.0000     0.8453E-04
         1.0030         1.5793         0.0000     0.5240E-04
         1.0030         1.6320         0.0000     0.2982E-04
         1.0030         1.6846         0.0000     0.1513E-04
         1.0030         1.7373         0.0000     0.6142E-05
         1.0030         1.7899         0.0000     0.1529E-05
         1.0030         1.8425         0.0000     0.3638E-06
         1.0030         1.8952         0.0000     0.7267E-07
         1.0030         1.9478         0.0000     0.9117E-08
         1.0030         2.0005         0.0000     0.3763E-07
         1.0030         2.0531         0.0000     0.1081E-06
         1.0030         2.1058         0.0000     0.1957E-06
         1.0030         2.1584         0.0000     0.2849E-06
         1.0030         2.2111         0.0000     0.3632E-06
         1.0030         2.2637         0.0000     0.4198E-06
         1.0030         2.3163         0.0000     0.4471E-06
         1.0030         2.3690         0.0000     0.4427E-06
         1.0030         2.4216         0.0000     0.4097E-06
         1.0030         2.4743         0.0000     0.3555E-06
         1.0030         2.5269         0.0000     0.2898E-06
         1.0030         2.5796         0.0000     0.2218E-06
         1.0030         2.6322         0.0000     0.1581E-06
         1.0030         2.6848         0.0000     0.1031E-06
         1.0030         2.7375         0.0000     0.5965E-07
         1.0030         2.7901         0.0000     0.2950E-07
         1.0030         2.8428         0.0000     0.1213E-07
         1.0486         0.6054         0.0000     0.7629E-05
         1.0486         0.6581         0.0000     0.1941E-04
         1.0486         0.7107         0.0000     0.3783E-04
         1.0486         0.7633         0.0000     0.6472E-04
         1.0486         0.8160         0.0000     0.1003E-03
         1.0486         0.8686         0.0000     0.1431E-03
         1.0486         0.9213         0.0000     0.1900E-03
         1.0486         0.9739         0.0000     0.2357E-03
         1.0486         1.0266         0.0000     0.2735E-03
         1.0486         1.0792         0.0000     0.2971E-03
         1.0486         1.1318         0.0000     0.3024E-03
         1.0486         1.1845         0.0000     0.2894E-03
         1.0486         1.2371         0.0000     0.2613E-03
         1.0486         1.2898         0.0000     0.2235E-03
         1.0486         1.3424         0.0000     0.1815E-03
         1.0486         1.3951         0.0000     0.1401E-03
         1.0486         1.4477         0.0000     0.1026E-03
         1.0486         1.5004         0.0000     0.7091E-04
         1.0486         1.5530         0.0000     0.4570E-04
         1.0486         1.6056         0.0000     0.2701E-04
         1.0486         1.6583         0.0000     0.1422E-04
         1.0486         1.7109         0.0000     0.5969E-05
         1.0486         1.7636         0.0000     0.1529E-05
         1.0486         1.8162         0.0000     0.3786E-06
         1.0486         1.8689         0.0000     0.7658E-07
         1.0486         1.9215         0.0000     0.2913E-08
         1.0486         1.9742         0.0000     0.2304E-07
         1.0486         2.0268         0.0000     0.8721E-07
         1.0486         2.0794         0.0000     0.1739E-06
         1.0486         2.1321         0.0000     0.2717E-06
         1.0486         2.1847         0.0000     0.3693E-06
         1.0486         2.2374         0.0000     0.4524E-06
         1.0486         2.2900         0.0000     0.5058E-06
         1.0486         2.3427         0.0000     0.5194E-06
         1.0486         2.3953         0.0000     0.4923E-06
         1.0486         2.4479         0.0000     0.4332E-06
         1.0486         2.5006         0.0000     0.3562E-06
         1.0486         2.5532         0.0000     0.2755E-06
         1.0486         2.6059         0.0000     0.2008E-06
         1.0486         2.6585         0.0000     0.1371E-06
         1.0486         2.7112         0.0000     0.8574E-07
         1.0486         2.7638         0.0000     0.4730E-07
         1.0486         2.8165         0.0000     0.2195E-07
         1.0486         2.8691         0.0000     0.8549E-08
         1.0942         0.6317         0.0000     0.7309E-05
         1.0942         0.6844         0.0000     0.1769E-04
         1.0942         0.7370         0.0000     0.3285E-04
         1.0942         0.7897         0.0000     0.5372E-04
         1.0942         0.8423         0.0000     0.7973E-04
         1.0942         0.8949         0.0000     0.1091E-03
         1.0942         0.9476         0.0000     0.1392E-03
         1.0942         1.0002         0.0000     0.1663E-03
         1.0942         1.0529         0.0000     0.1864E-03
         1.0942         1.1055         0.0000     0.1965E-03
         1.0942         1.1582         0.0000     0.1950E-03
         1.0942         1.2108         0.0000     0.1827E-03
         1.0942         1.2635         0.0000     0.1619E-03
         1.0942         1.3161         0.0000     0.1359E-03
         1.0942         1.3687         0.0000     0.1081E-03
         1.0942         1.4214         0.0000     0.8142E-04
         1.0942         1.4740         0.0000     0.5775E-04
         1.0942         1.5267         0.0000     0.3822E-04
         1.0942         1.5793         0.0000     0.2324E-04
         1.0942         1.6320         0.0000     0.1264E-04
         1.0942         1.6846         0.0000     0.5494E-05
         1.0942         1.7373         0.0000     0.1418E-05
         1.0942         1.7899         0.0000     0.3644E-06
         1.0942         1.8425         0.0000     0.7688E-07
         1.0942         1.8952         0.0000     0.2005E-08
         1.0942         1.9478         0.0000     0.1796E-07
         1.0942         2.0005         0.0000     0.7735E-07
         1.0942         2.0531         0.0000     0.1626E-06
         1.0942         2.1058         0.0000     0.2691E-06
         1.0942         2.1584         0.0000     0.3915E-06
         1.0942         2.2111         0.0000     0.5155E-06
         1.0942         2.2637         0.0000     0.6163E-06
         1.0942         2.3163         0.0000     0.6668E-06
         1.0942         2.3690         0.0000     0.6522E-06
         1.0942         2.4216         0.0000     0.5797E-06
         1.0942         2.4743         0.0000     0.4735E-06
         1.0942         2.5269         0.0000     0.3610E-06
         1.0942         2.5796         0.0000     0.2604E-06
         1.0942         2.6322         0.0000     0.1789E-06
         1.0942         2.6848         0.0000     0.1161E-06
         1.0942         2.7375         0.0000     0.6921E-07
         1.0942         2.7901         0.0000     0.3600E-07
         1.0942         2.8428         0.0000     0.1531E-07
         1.0942         2.8954         0.0000     0.5452E-08
         1.1398         0.6581         0.0000     0.6714E-05
         1.1398         0.7107         0.0000     0.1540E-04
         1.1398         0.7633         0.0000     0.2746E-04
         1.1398         0.8160         0.0000     0.4338E-04
         1.1398         0.8686         0.0000     0.6244E-04
         1.1398         0.9213         0.0000     0.8326E-04
         1.1398         0.9739         0.0000     0.1038E-03
         1.1398         1.0266         0.0000     0.1214E-03
         1.1398         1.0792         0.0000     0.1333E-03
         1.1398         1.1318         0.0000     0.1374E-03
         1.1398         1.1845         0.0000     0.1332E-03
         1.1398         1.2371         0.0000     0.1216E-03
         1.1398         1.2898         0.0000     0.1046E-03
         1.1398         1.3424         0.0000     0.8483E-04
         1.1398         1.3951         0.0000     0.6488E-04
         1.1398         1.4477         0.0000     0.4667E-04
         1.1398         1.5004         0.0000     0.3134E-04
         1.1398         1.5530         0.0000     0.1936E-04
         1.1398         1.6056         0.0000     0.1076E-04
         1.1398         1.6583         0.0000     0.4825E-05
         1.1398         1.7109         0.0000     0.1236E-05
         1.1398         1.7636         0.0000     0.3292E-06
         1.1398         1.8162         0.0000     0.7351E-07
         1.1398         1.8689         0.0000     0.3246E-08
         1.1398         1.9215         0.0000     0.1798E-07
         1.1398         1.9742         0.0000     0.7423E-07
         1.1398         2.0268         0.0000     0.1570E-06
         1.1398         2.0794         0.0000     0.2682E-06
         1.1398         2.1321         0.0000     0.4137E-06
         1.1398         2.1847         0.0000     0.5899E-06
         1.1398         2.2374         0.0000     0.7700E-06
         1.1398         2.2900         0.0000     0.9018E-06
         1.1398         2.3427         0.0000     0.9318E-06
         1.1398         2.3953         0.0000     0.8462E-06
         1.1398         2.4479         0.0000     0.6844E-06
         1.1398         2.5006         0.0000     0.5060E-06
         1.1398         2.5532         0.0000     0.3521E-06
         1.1398         2.6059         0.0000     0.2357E-06
         1.1398         2.6585         0.0000     0.1528E-06
         1.1398         2.7112         0.0000     0.9462E-07
         1.1398         2.7638         0.0000     0.5360E-07
         1.1398         2.8165         0.0000     0.2594E-07
         1.1398         2.8691         0.0000     0.9729E-08
         1.1398         2.9217         0.0000     0.2926E-08
         1.1854         0.6844         0.0000     0.5956E-05
         1.1854         0.7370         0.0000     0.1306E-04
         1.1854         0.7897         0.0000     0.2264E-04
         1.1854         0.8423         0.0000     0.3489E-04
         1.1854         0.8949         0.0000     0.4926E-04
         1.1854         0.9476         0.0000     0.6487E-04
         1.1854         1.0002         0.0000     0.8003E-04
         1.1854         1.0529         0.0000     0.9241E-04
         1.1854         1.1055         0.0000     0.9968E-04
         1.1854         1.1582         0.0000     0.1004E-03
