 #  exciton energy  xx  yy  zz sp  sm
       3.648468       0.037130       0.046661       0.000000       0.078093       0.005697
       3.648568       0.201558       0.029950       0.000000       0.039908       0.191600
       3.648569       0.003911       0.001658       0.000000       0.000755       0.004814
       3.648600       0.025200       0.035446       0.000000       0.033429       0.027217
       3.648701       0.012827       0.081090       0.000000       0.024332       0.069584
       3.648798       0.000391       0.000009       0.000000       0.000218       0.000182
       3.648821       0.003137       0.000126       0.000000       0.001817       0.001446
       3.648826       0.061547       0.019772       0.000000       0.073086       0.008232
       3.648955       0.000101       0.000020       0.000000       0.000041       0.000080
       3.648992       0.128475       0.231583       0.000000       0.304941       0.055116
       3.649004       0.031829       0.128504       0.000000       0.016560       0.143774
       3.649035       0.316245       0.758907       0.000000       1.004786       0.070368
       3.649256       0.282021       0.254914       0.000000       0.004413       0.532523
       3.649277       0.010521       0.095063       0.000000       0.084153       0.021430
       3.649339       0.000458       0.000766       0.000000       0.000981       0.000243
       3.649391       0.189846       0.115367       0.000000       0.183522       0.121691
       3.649545       0.000239       0.000158       0.000000       0.000342       0.000055
       3.649803       0.000247       0.000753       0.000000       0.000888       0.000112
       3.649983       0.001061       0.000062       0.000000       0.000426       0.000696
       3.650221       0.027582       0.011874       0.000000       0.029524       0.009932
       3.650583       0.004281       0.000158       0.000000       0.002919       0.001520
       3.650854       0.000019       0.000054       0.000000       0.000008       0.000065
       3.650979       0.002525       0.002068       0.000000       0.001373       0.003221
       3.651046       0.000561       0.000009       0.000000       0.000355       0.000215
       3.651108       0.000500       0.000703       0.000000       0.001174       0.000029
       3.651298       0.594685       0.711130       0.000000       0.902310       0.403504
       3.651485       0.001753       0.004894       0.000000       0.004776       0.001871
       3.651544       0.000040       0.000082       0.000000       0.000113       0.000009
       3.651668       0.026157       0.456925       0.000000       0.156228       0.326855
       3.651712       0.000414       0.002695       0.000000       0.000546       0.002563
       3.651805       0.000642       0.010283       0.000000       0.002986       0.007940
       3.652521       0.000817       0.000474       0.000000       0.001112       0.000178
       3.652575       0.091505       0.005468       0.000000       0.027057       0.069916
       3.652609       0.002473       0.000086       0.000000       0.001023       0.001536
       3.652730       0.000205       0.000231       0.000000       0.000435       0.000001
       3.652817       0.022844       0.020782       0.000000       0.007834       0.035791
       3.652863       0.024832       0.002748       0.000000       0.021162       0.006419
       3.652955       0.001694       0.002612       0.000000       0.004257       0.000050
       3.652983       0.000920       0.003747       0.000000       0.002812       0.001855
       3.653052       0.052849       0.071153       0.000000       0.072132       0.051870
       3.653107       0.000589       0.001570       0.000000       0.000464       0.001696
       3.653112       0.072093       0.145553       0.000000       0.167472       0.050174
       3.653199       0.000665       0.000338       0.000000       0.000866       0.000137
       3.653402       0.001008       0.000530       0.000000       0.000366       0.001172
       3.653562       0.000064       0.000195       0.000000       0.000211       0.000049
       3.653597       0.571594       0.126253       0.000000       0.483033       0.214813
       3.653647       0.000672       0.000033       0.000000       0.000215       0.000489
       3.653671       0.000503       0.000483       0.000000       0.000555       0.000431
       3.653737       0.000072       0.000022       0.000000       0.000008       0.000086
       3.653773       0.001883       0.000977       0.000000       0.001299       0.001562
       3.653793       0.000406       0.000173       0.000000       0.000530       0.000048
       3.653872       0.000429       0.000195       0.000000       0.000271       0.000353
       3.653907       0.043514       0.405200       0.000000       0.313137       0.135578
       3.653953       0.437861       0.372366       0.000000       0.116602       0.693624
       3.653960       0.019405       0.016610       0.000000       0.004645       0.031370
       3.654121       0.190569       0.011466       0.000000       0.055717       0.146318
       3.654121       0.185758       0.014418       0.000000       0.052508       0.147668
       3.654206       0.042616       0.163432       0.000000       0.032250       0.173798
       3.654226       0.103905       0.180963       0.000000       0.122498       0.162369
       3.654304       0.598575       0.060110       0.000000       0.155649       0.503036
       3.654362       0.050477       0.030298       0.000000       0.075717       0.005058
       3.654390       0.015035       0.041533       0.000000       0.045911       0.010657
       3.654434       0.141061       0.537111       0.000000       0.162303       0.515870
       3.654489       0.005590       0.002181       0.000000       0.001010       0.006761
       3.654544       0.002439       0.001358       0.000000       0.000161       0.003636
       3.654688       0.009528       0.425601       0.000000       0.200636       0.234493
       3.654700       0.010843       0.090646       0.000000       0.036566       0.064922
       3.654749       0.130543       0.148714       0.000000       0.278764       0.000492
       3.654785       0.001602       0.004507       0.000000       0.000935       0.005173
       3.654808       0.011076       0.061800       0.000000       0.011596       0.061279
       3.654866       0.001102       0.001060       0.000000       0.000568       0.001594
       3.654908       0.028466       0.338245       0.000000       0.113497       0.253215
       3.654927       0.005101       0.009909       0.000000       0.000555       0.014455
       3.654957       0.003137       0.002159       0.000000       0.001058       0.004237
       3.655092       0.165465       0.068178       0.000000       0.011355       0.222288
       3.655194       0.001997       0.008127       0.000000       0.001099       0.009026
       3.655261       0.089253       0.088899       0.000000       0.124660       0.053491
       3.655293       0.037036       0.086374       0.000000       0.087795       0.035615
       3.655294       0.170564       0.031040       0.000000       0.078127       0.123476
       3.655332       0.000071       0.000255       0.000000       0.000122       0.000204
       3.655566       0.122184       0.221673       0.000000       0.058732       0.285125
       3.655636       0.000780       0.000910       0.000000       0.000013       0.001678
       3.655756       0.117043       0.760384       0.000000       0.401761       0.475668
       3.655934       0.041583       0.064104       0.000000       0.052488       0.053200
       3.655947       0.350029       0.252055       0.000000       0.598064       0.004019
       3.656311       0.323066       0.381550       0.000000       0.693044       0.011576
       3.656342       0.000596       0.000511       0.000000       0.000008       0.001099
       3.656380       0.000621       0.000052       0.000000       0.000445       0.000228
       3.656389       0.002255       0.004236       0.000000       0.000166       0.006325
       3.656407       0.190457       0.069289       0.000000       0.244512       0.015234
       3.656412       0.197464       0.279032       0.000000       0.021209       0.455288
       3.656421       0.032727       0.012098       0.000000       0.004855       0.039971
       3.656431       0.010854       0.004634       0.000000       0.013589       0.001899
       3.656447       0.023652       0.002459       0.000000       0.005465       0.020647
       3.656590       0.463095       0.495111       0.000000       0.881721       0.076487
       3.656595       0.055424       0.302839       0.000000       0.292502       0.065762
       3.656633       0.009369       0.083180       0.000000       0.021199       0.071350
       3.656696       0.042724       0.012461       0.000000       0.049854       0.005331
       3.656703       0.914952       0.493920       0.000000       1.373862       0.035014
       3.656969       0.090079       0.614051       0.000000       0.130567       0.573561
       3.657023       0.016684       0.004980       0.000000       0.009507       0.012157
       3.657025       0.230411       0.115337       0.000000       0.237480       0.108269
       3.657030       0.265264       0.264477       0.000000       0.387086       0.142656
       3.657087       0.008860       0.001092       0.000000       0.002181       0.007771
       3.657107       0.017399       0.100505       0.000000       0.029928       0.087976
       3.657114       0.002107       0.001264       0.000000       0.001577       0.001794
       3.657154       0.178781       1.222890       0.000000       0.930417       0.471257
       3.657494       0.000013       0.000018       0.000000       0.000022       0.000009
       3.657857       0.100164       0.173957       0.000000       0.008942       0.265179
       3.657940       0.000826       0.000218       0.000000       0.000838       0.000207
       3.658015       0.000443       0.000914       0.000000       0.000042       0.001314
       3.658050       0.000612       0.000081       0.000000       0.000132       0.000560
       3.658061       0.000119       0.000199       0.000000       0.000300       0.000018
       3.658183       0.002005       0.000203       0.000000       0.000764       0.001443
       3.658212       0.372359       0.607463       0.000000       0.202365       0.777458
       3.658289       0.002002       0.000987       0.000000       0.000562       0.002426
       3.658304       0.000332       0.000116       0.000000       0.000128       0.000321
       3.658325       0.023959       0.006078       0.000000       0.004681       0.025355
       3.658488       0.000379       0.000350       0.000000       0.000601       0.000128
       3.658561       0.313107       0.232133       0.000000       0.096984       0.448256
       3.658584       0.098939       0.040402       0.000000       0.006800       0.132541
       3.658605       0.316902       0.054387       0.000000       0.297176       0.074114
       3.658672       0.126095       0.440705       0.000000       0.488256       0.078543
       3.658729       0.003601       0.000461       0.000000       0.001032       0.003030
       3.658826       0.003701       0.002141       0.000000       0.002941       0.002900
       3.658836       0.191344       0.257999       0.000000       0.183314       0.266029
       3.658846       0.953130       0.623254       0.000000       0.137356       1.439028
       3.658901       0.006647       0.168017       0.000000       0.085382       0.089282
       3.658961       0.086364       0.193765       0.000000       0.100451       0.179678
       3.659027       0.000063       0.000261       0.000000       0.000288       0.000035
       3.659078       0.000006       0.000658       0.000000       0.000397       0.000268
       3.659098       0.000849       0.000374       0.000000       0.000532       0.000691
       3.659102       0.000176       0.000644       0.000000       0.000108       0.000711
       3.659157       0.000045       0.000079       0.000000       0.000085       0.000039
       3.659211       0.000004       0.000154       0.000000       0.000056       0.000101
       3.659224       0.000555       0.000119       0.000000       0.000110       0.000564
       3.659238       0.000361       0.000143       0.000000       0.000124       0.000379
       3.659339       0.000089       0.000081       0.000000       0.000011       0.000159
       3.659374       0.000303       0.000035       0.000000       0.000262       0.000076
       3.659417       0.000006       0.000039       0.000000       0.000021       0.000024
       3.659461       0.000593       0.000135       0.000000       0.000646       0.000082
       3.659510       0.000000       0.000000       0.000000       0.000000       0.000001
       3.659624       0.680798       0.749791       0.000000       0.584525       0.846066
       3.659712       0.064905       0.174552       0.000000       0.015920       0.223536
       3.659733       0.004157       0.006884       0.000000       0.000848       0.010192
       3.659776       0.001021       0.000382       0.000000       0.001200       0.000203
       3.659917       0.067713       0.643245       0.000000       0.147378       0.563578
       3.659930       0.000399       0.000864       0.000000       0.000073       0.001189
       3.659985       0.161249       0.144472       0.000000       0.006194       0.299526
       3.660020       0.000272       0.006072       0.000000       0.001898       0.004446
       3.660148       0.021755       0.260654       0.000000       0.148192       0.134217
       3.660187       0.195518       0.136037       0.000000       0.136785       0.194770
       3.660299       0.000259       0.000205       0.000000       0.000385       0.000080
       3.660339       0.676813       0.706425       0.000000       0.130990       1.252249
       3.660477       0.000226       0.000139       0.000000       0.000018       0.000347
       3.660559       0.322447       0.307480       0.000000       0.625319       0.004608
       3.660599       1.084960       0.213719       0.000000       1.127715       0.170957
       3.660628       0.000186       0.000430       0.000000       0.000218       0.000398
       3.660786       0.000320       0.000096       0.000000       0.000033       0.000382
       3.660855       0.000094       0.000098       0.000000       0.000001       0.000191
       3.660870       0.001718       0.000386       0.000000       0.000854       0.001251
       3.660980       0.000392       0.000036       0.000000       0.000317       0.000111
       3.661086       0.000485       0.000062       0.000000       0.000366       0.000181
       3.661113       0.000277       0.000609       0.000000       0.000413       0.000473
       3.661239       0.000161       0.000011       0.000000       0.000047       0.000126
       3.661316       0.006849       0.000258       0.000000       0.004765       0.002342
       3.661404       0.723910       0.579022       0.000000       1.189135       0.113794
       3.661439       0.043475       0.031518       0.000000       0.054886       0.020107
       3.661484       0.204266       0.029958       0.000000       0.150108       0.084116
       3.661518       0.048783       0.036295       0.000000       0.063082       0.021996
       3.661546       0.761449       0.042387       0.000000       0.223268       0.580568
       3.661567       0.009976       0.006885       0.000000       0.006548       0.010313
       3.661846       0.002951       0.000349       0.000000       0.000793       0.002507
       3.661876       0.000525       0.001001       0.000000       0.001336       0.000191
       3.661904       0.000064       0.000208       0.000000       0.000151       0.000122
       3.661922       0.000413       0.000920       0.000000       0.001241       0.000092
       3.661954       0.000850       0.000350       0.000000       0.000319       0.000882
       3.661998       0.001639       0.000096       0.000000       0.000613       0.001122
       3.662048       0.000484       0.000338       0.000000       0.000055       0.000767
       3.662100       0.001163       0.000123       0.000000       0.000949       0.000337
       3.662111       0.000698       0.001647       0.000000       0.002112       0.000233
       3.662152       0.000107       0.000094       0.000000       0.000002       0.000198
       3.662552       1.024682       0.128108       0.000000       0.214401       0.938390
       3.662553       0.013271       0.061671       0.000000       0.010444       0.064499
       3.662589       0.004619       0.000002       0.000000       0.002400       0.002222
       3.662627       0.001091       0.025326       0.000000       0.014491       0.011926
       3.662633       0.001803       0.004738       0.000000       0.005001       0.001540
       3.662668       0.016309       0.006639       0.000000       0.016215       0.006732
       3.662699       0.001620       0.000769       0.000000       0.001997       0.000393
       3.662746       0.009283       0.005241       0.000000       0.008830       0.005695
       3.662764       0.011251       0.000874       0.000000       0.004426       0.007699
       3.662836       0.000850       0.000224       0.000000       0.000856       0.000218
       3.663257       0.001252       0.000020       0.000000       0.000686       0.000587
       3.663330       0.490573       1.622735       0.000000       0.164633       1.948671
       3.663469       0.214356       0.038919       0.000000       0.152248       0.101027
       3.663486       0.001063       0.000081       0.000000       0.000771       0.000373
       3.663572       0.003719       0.000732       0.000000       0.000773       0.003678
       3.663753       0.006430       0.001554       0.000000       0.007093       0.000891
       3.663785       0.000198       0.000160       0.000000       0.000023       0.000334
       3.663794       0.000666       0.000268       0.000000       0.000079       0.000854
       3.663881       0.000092       0.000006       0.000000       0.000071       0.000027
       3.663961       0.000453       0.000264       0.000000       0.000694       0.000024
       3.664143       0.734646       0.470554       0.000000       1.190556       0.014647
       3.664182       0.009143       0.021809       0.000000       0.029596       0.001355
       3.664189       0.242525       0.523242       0.000000       0.738643       0.027124
       3.664229       1.793514       3.389352       0.000000       0.428521       4.754332
       3.664305       0.000323       0.000271       0.000000       0.000012       0.000582
       3.664307       0.000064       0.000124       0.000000       0.000019       0.000169
       3.664399       0.000210       0.000071       0.000000       0.000077       0.000203
       3.664420       0.000004       0.000041       0.000000       0.000017       0.000028
       3.664435       0.000281       0.000083       0.000000       0.000124       0.000240
       3.664512       0.109908       0.263341       0.000000       0.017803       0.355444
       3.664594       0.185370       0.129668       0.000000       0.062334       0.252704
       3.664594       0.081162       0.055780       0.000000       0.028979       0.107963
       3.664632       0.013773       0.006785       0.000000       0.003034       0.017523
       3.664765       0.001219       0.000055       0.000000       0.000378       0.000895
       3.664852       0.065484       0.004962       0.000000       0.021282       0.049164
       3.664867       0.008951       0.000597       0.000000       0.003121       0.006426
       3.664913       0.000160       0.000650       0.000000       0.000531       0.000279
       3.665087       0.604735       0.393062       0.000000       0.289924       0.707875
       3.665157       0.019197       0.036494       0.000000       0.007094       0.048596
       3.665189       0.002370       0.001240       0.000000       0.001725       0.001885
       3.665339       0.000667       0.000126       0.000000       0.000118       0.000675
       3.665497       0.001690       0.000359       0.000000       0.000392       0.001658
       3.665530       0.031767       0.064882       0.000000       0.011545       0.085103
       3.665658       0.000036       0.000087       0.000000       0.000101       0.000022
       3.665705       0.000195       0.000139       0.000000       0.000331       0.000004
       3.665783       0.218182       0.016255       0.000000       0.057716       0.176723
       3.665807       0.068204       0.009134       0.000000       0.038350       0.038988
       3.665815       0.000120       0.000038       0.000000       0.000018       0.000140
       3.665904       0.000996       0.000063       0.000000       0.000511       0.000548
       3.665987       0.000003       0.000001       0.000000       0.000000       0.000004
       3.666246       0.000296       0.000037       0.000000       0.000068       0.000265
       3.666310       0.000018       0.000111       0.000000       0.000036       0.000093
       3.666747       0.156692       0.244995       0.000000       0.008050       0.393636
       3.666825       0.218699       0.006078       0.000000       0.094922       0.129854
       3.666854       0.040180       0.027015       0.000000       0.055163       0.012031
       3.666900       0.003737       0.013571       0.000000       0.015750       0.001558
       3.666917       0.005000       0.005165       0.000000       0.008251       0.001914
       3.666993       0.038697       0.023629       0.000000       0.060406       0.001920
       3.667015       0.129801       0.102534       0.000000       0.163145       0.069190
       3.667037       0.147988       0.066976       0.000000       0.110182       0.104781
       3.667055       0.013997       0.042956       0.000000       0.004722       0.052231
       3.667092       0.007806       0.000317       0.000000       0.002541       0.005582
       3.667131       0.103415       0.131825       0.000000       0.066874       0.168365
       3.667171       0.281795       0.191734       0.000000       0.075415       0.398113
       3.667217       0.409232       0.054220       0.000000       0.312392       0.151060
       3.667325       0.004253       0.050654       0.000000       0.023604       0.031302
       3.667512       0.009904       0.000417       0.000000       0.006396       0.003924
       3.667527       0.004116       0.006876       0.000000       0.007926       0.003066
       3.667534       0.068020       0.165897       0.000000       0.104134       0.129784
       3.667534       0.002907       0.023307       0.000000       0.020897       0.005317
       3.667548       0.129563       0.016035       0.000000       0.028939       0.116659
       3.667558       0.001254       0.001605       0.000000       0.001825       0.001035
       3.667684       0.012495       0.295991       0.000000       0.119815       0.188671
       3.667731       0.101139       0.204088       0.000000       0.081384       0.223843
       3.667818       0.200112       0.041217       0.000000       0.037019       0.204310
       3.668037       0.000369       0.001036       0.000000       0.001035       0.000370
       3.668057       0.041583       0.345251       0.000000       0.073831       0.313007
       3.668088       0.222561       0.027862       0.000000       0.046851       0.203573
       3.668195       0.000086       0.001478       0.000000       0.001134       0.000430
       3.668280       0.255588       0.201999       0.000000       0.006128       0.451460
       3.668368       0.000184       0.000219       0.000000       0.000185       0.000217
       3.668734       0.278540       0.351755       0.000000       0.081015       0.549282
       3.668892       0.000117       0.001129       0.000000       0.000515       0.000731
       3.668993       0.000765       0.002047       0.000000       0.001533       0.001279
       3.669000       1.420121       0.267874       0.000000       1.452506       0.235489
       3.669354       0.002390       0.000915       0.000000       0.002682       0.000623
       3.669428       0.000182       0.000128       0.000000       0.000151       0.000159
       3.669525       0.000056       0.000302       0.000000       0.000049       0.000308
       3.669666       0.198862       0.964040       0.000000       0.285396       0.877505
       3.669928       0.000671       0.000253       0.000000       0.000547       0.000378
       3.670064       0.000853       0.000330       0.000000       0.000327       0.000857
       3.670204       0.220605       0.679163       0.000000       0.706231       0.193538
       3.670270       0.000444       0.000224       0.000000       0.000649       0.000019
       3.670293       0.049705       0.019629       0.000000       0.048332       0.021002
       3.670329       0.066422       0.019487       0.000000       0.078195       0.007713
       3.670404       0.063450       0.156675       0.000000       0.130957       0.089169
       3.670411       0.170471       0.035142       0.000000       0.085893       0.119719
       3.670611       0.138108       0.058178       0.000000       0.160140       0.036145
       3.670674       0.000588       0.000023       0.000000       0.000232       0.000379
       3.670727       0.000021       0.000173       0.000000       0.000147       0.000047
       3.670790       0.096821       0.011404       0.000000       0.087331       0.020893
       3.670807       0.000960       0.000068       0.000000       0.000734       0.000293
       3.670933       0.004401       0.082822       0.000000       0.033908       0.053315
       3.670982       0.022380       0.009518       0.000000       0.008573       0.023326
       3.671036       0.025004       0.070699       0.000000       0.019456       0.076248
       3.671118       0.868603       0.076841       0.000000       0.242381       0.703062
       3.671131       0.365851       0.167386       0.000000       0.191165       0.342070
       3.671312       0.003690       0.000094       0.000000       0.001310       0.002474
       3.671576       0.072933       0.440892       0.000000       0.163930       0.349895
       3.671654       0.689797       0.607793       0.000000       0.869743       0.427847
       3.671659       0.000181       0.000430       0.000000       0.000029       0.000582
       3.671699       0.000244       0.000070       0.000000       0.000281       0.000034
       3.671874       0.000217       0.000047       0.000000       0.000046       0.000218
       3.671957       0.126253       0.007246       0.000000       0.088695       0.044804
       3.671973       0.126534       0.022707       0.000000       0.079890       0.069350
       3.671996       0.171197       0.356416       0.000000       0.257345       0.270266
       3.672011       0.005834       0.001899       0.000000       0.000688       0.007045
       3.672052       0.235243       0.799465       0.000000       0.168220       0.866485
       3.672069       0.111274       0.932990       0.000000       0.227344       0.816920
       3.672373       0.906593       0.200579       0.000000       0.140375       0.966797
       3.672401       0.004061       0.000125       0.000000       0.002707       0.001479
       3.672447       0.059791       0.284881       0.000000       0.045152       0.299521
       3.672479       0.000158       0.000179       0.000000       0.000001       0.000336
       3.672770       0.000102       0.000097       0.000000       0.000145       0.000055
       3.672774       0.000012       0.000047       0.000000       0.000024       0.000035
       3.672958       0.000011       0.000024       0.000000       0.000002       0.000034
       3.672996       0.000507       0.000178       0.000000       0.000484       0.000201
       3.673015       0.000177       0.000036       0.000000       0.000091       0.000122
       3.673087       0.000248       0.000010       0.000000       0.000157       0.000101
       3.673179       0.000161       0.000118       0.000000       0.000067       0.000212
       3.673302       0.000278       0.000264       0.000000       0.000500       0.000043
       3.673327       0.001067       0.000383       0.000000       0.001085       0.000365
       3.673776       0.000608       0.000916       0.000000       0.001451       0.000073
       3.674240       0.023050       0.021747       0.000000       0.002063       0.042734
       3.674284       1.163084       1.401890       0.000000       2.506608       0.058370
       3.674310       0.245346       0.310106       0.000000       0.034681       0.520770
       3.674320       0.054051       0.144638       0.000000       0.187762       0.010927
       3.674345       0.973882       1.716602       0.000000       2.559441       0.131048
       3.674479       0.348560       0.699429       0.000000       0.155257       0.892734
       3.674479       0.610426       0.405775       0.000000       0.076686       0.939516
       3.674592       0.005089       0.006559       0.000000       0.000833       0.010815
       3.674768       0.002084       0.000043       0.000000       0.001321       0.000806
       3.674846       0.160793       0.219673       0.000000       0.013631       0.366834
       3.674929       0.016682       0.056977       0.000000       0.067584       0.006076
       3.674932       0.019101       0.148785       0.000000       0.046295       0.121591
       3.674982       0.000704       0.000199       0.000000       0.000260       0.000643
       3.675028       0.062073       0.005081       0.000000       0.022514       0.044639
       3.675038       0.002763       0.007774       0.000000       0.000727       0.009810
       3.675149       0.000258       0.000084       0.000000       0.000024       0.000317
       3.675180       0.000286       0.000095       0.000000       0.000036       0.000345
       3.675218       0.000054       0.000047       0.000000       0.000098       0.000003
       3.675301       0.000543       0.000086       0.000000       0.000525       0.000103
       3.675802       0.000539       0.000185       0.000000       0.000460       0.000264
       3.675806       0.000262       0.000222       0.000000       0.000276       0.000208
       3.675850       0.001163       0.000561       0.000000       0.000445       0.001278
       3.675852       0.000019       0.000129       0.000000       0.000026       0.000122
       3.675871       0.000554       0.000209       0.000000       0.000693       0.000069
       3.675878       0.000062       0.000022       0.000000       0.000007       0.000076
       3.675942       0.372633       0.163991       0.000000       0.401198       0.135425
       3.675999       0.256564       0.030269       0.000000       0.128518       0.158315
       3.676106       0.207132       0.020595       0.000000       0.151266       0.076462
       3.676116       0.036144       0.266253       0.000000       0.239521       0.062878
       3.676143       0.003169       0.001330       0.000000       0.001875       0.002624
       3.676168       0.622144       0.764350       0.000000       0.016675       1.369819
       3.676177       0.031775       0.241148       0.000000       0.187873       0.085050
       3.676486       0.047256       0.008180       0.000000       0.014228       0.041208
       3.676487       0.021507       0.008049       0.000000       0.006899       0.022657
       3.676535       0.184649       1.530660       0.000000       0.425603       1.289703
       3.676537       0.061359       0.798181       0.000000       0.624401       0.235140
       3.676571       0.000766       0.002434       0.000000       0.000241       0.002958
       3.676602       0.000013       0.000186       0.000000       0.000144       0.000055
       3.676730       0.000031       0.000332       0.000000       0.000273       0.000090
       3.676822       0.000037       0.000037       0.000000       0.000013       0.000061
       3.677050       0.683706       0.866877       0.000000       1.085321       0.465263
       3.677094       0.408733       0.241864       0.000000       0.036832       0.613766
       3.677192       0.040736       0.033142       0.000000       0.033506       0.040372
       3.677202       0.000807       0.000062       0.000000       0.000533       0.000336
       3.677238       0.041890       0.030153       0.000000       0.054071       0.017973
       3.677249       0.002746       0.000200       0.000000       0.002210       0.000736
       3.677347       0.002356       0.006189       0.000000       0.000991       0.007555
       3.677351       0.000000       0.000527       0.000000       0.000258       0.000269
       3.677400       0.356578       0.527997       0.000000       0.107606       0.776969
       3.677414       0.000115       0.000095       0.000000       0.000063       0.000147
       3.677453       0.051652       0.217866       0.000000       0.035534       0.233984
       3.677453       0.004300       0.001091       0.000000       0.000732       0.004659
       3.677458       0.003340       0.000391       0.000000       0.000748       0.002984
       3.677481       0.000912       0.002139       0.000000       0.000330       0.002721
       3.677496       0.000022       0.000009       0.000000       0.000003       0.000029
       3.677501       0.007242       0.007074       0.000000       0.000829       0.013487
       3.677550       0.001022       0.000019       0.000000       0.000423       0.000618
       3.677610       0.000028       0.000043       0.000000       0.000025       0.000046
       3.677632       0.000047       0.000034       0.000000       0.000016       0.000066
       3.677677       0.000016       0.000019       0.000000       0.000001       0.000034
       3.677732       0.010626       0.042227       0.000000       0.036744       0.016108
       3.677734       0.016525       0.017034       0.000000       0.000678       0.032881
       3.677923       0.003533       0.000368       0.000000       0.002379       0.001522
       3.677986       0.002700       0.000060       0.000000       0.001687       0.001073
       3.678091       0.001405       0.000902       0.000000       0.000821       0.001485
       3.678143       0.174975       0.014649       0.000000       0.045616       0.144009
       3.678152       0.000052       0.000962       0.000000       0.000284       0.000730
       3.678190       0.122184       0.077064       0.000000       0.129603       0.069644
       3.678273       0.031699       0.195086       0.000000       0.145331       0.081454
       3.678346       0.000070       0.000095       0.000000       0.000018       0.000147
       3.678390       0.107161       0.041081       0.000000       0.060774       0.087468
       3.678433       0.069276       0.087147       0.000000       0.124468       0.031954
       3.678446       0.031486       0.067002       0.000000       0.091280       0.007207
       3.678466       0.009205       0.000495       0.000000       0.002783       0.006918
       3.678472       0.026134       0.001706       0.000000       0.011486       0.016354
       3.678523       0.263141       0.234385       0.000000       0.363276       0.134251
       3.678595       0.000296       0.000142       0.000000       0.000204       0.000234
       3.678694       0.001552       0.000190       0.000000       0.001208       0.000533
       3.678735       0.191778       0.219128       0.000000       0.370778       0.040128
       3.678747       0.002063       0.051991       0.000000       0.030374       0.023680
       3.678756       0.018951       0.317800       0.000000       0.215687       0.121065
       3.678953       0.014070       0.007848       0.000000       0.005246       0.016672
       3.678986       0.000087       0.000141       0.000000       0.000020       0.000207
       3.679186       0.001665       0.000656       0.000000       0.001890       0.000432
       3.679254       0.553734       0.285256       0.000000       0.056308       0.782680
       3.679345       0.007232       0.003013       0.000000       0.002226       0.008019
       3.679394       0.259985       0.078045       0.000000       0.032885       0.305144
       3.679402       0.109346       0.389070       0.000000       0.056740       0.441676
       3.679418       0.439665       0.057246       0.000000       0.115924       0.380987
       3.679446       0.029253       0.512367       0.000000       0.273170       0.268449
       3.679524       0.000193       0.000018       0.000000       0.000051       0.000160
       3.679545       0.000029       0.000041       0.000000       0.000069       0.000001
       3.679606       0.002821       0.000547       0.000000       0.002922       0.000447
       3.679652       0.000434       0.000084       0.000000       0.000128       0.000389
       3.679676       0.000582       0.000037       0.000000       0.000455       0.000164
       3.679712       0.000116       0.000329       0.000000       0.000084       0.000361
       3.679737       0.000171       0.000246       0.000000       0.000273       0.000143
       3.679754       0.000582       0.000067       0.000000       0.000248       0.000401
       3.679790       0.080447       0.022831       0.000000       0.012253       0.091025
       3.679793       0.012989       0.004289       0.000000       0.003839       0.013439
       3.679829       0.001023       0.000165       0.000000       0.000261       0.000927
       3.679852       0.000323       0.000286       0.000000       0.000016       0.000593
       3.679876       0.000080       0.000036       0.000000       0.000046       0.000070
       3.679899       0.000029       0.000055       0.000000       0.000002       0.000082
       3.679919       0.007108       0.008349       0.000000       0.006003       0.009454
       3.679936       0.000966       0.004473       0.000000       0.001208       0.004231
       3.680014       0.009224       0.011765       0.000000       0.009295       0.011695
       3.680023       0.496215       0.824652       0.000000       0.581119       0.739747
       3.680095       0.002233       0.001038       0.000000       0.003056       0.000216
       3.680343       0.000307       0.000125       0.000000       0.000025       0.000407
       3.680405       0.000167       0.000045       0.000000       0.000098       0.000114
       3.680555       0.000175       0.000439       0.000000       0.000064       0.000550
       3.680682       0.000044       0.000097       0.000000       0.000074       0.000067
       3.680739       0.011494       0.007923       0.000000       0.018145       0.001271
       3.680773       0.024315       0.001511       0.000000       0.010857       0.014969
       3.680915       0.000406       0.000094       0.000000       0.000395       0.000105
       3.680931       0.005228       0.026547       0.000000       0.027586       0.004188
       3.680975       0.002657       0.051603       0.000000       0.033177       0.021084
       3.681000       0.090937       0.010813       0.000000       0.022080       0.079670
       3.681081       0.692984       0.001227       0.000000       0.369224       0.324986
       3.681117       0.134981       0.096398       0.000000       0.069939       0.161439
       3.681295       0.005401       0.002329       0.000000       0.007396       0.000334
       3.681513       0.018380       0.037378       0.000000       0.017274       0.038484
       3.681700       0.003084       0.003887       0.000000       0.004162       0.002809
       3.681709       0.000825       0.000741       0.000000       0.001407       0.000159
       3.681713       0.084691       0.006852       0.000000       0.044766       0.046777
       3.681730       0.004709       0.010453       0.000000       0.000592       0.014570
       3.681770       0.000088       0.000015       0.000000       0.000086       0.000017
       3.681832       0.000557       0.000051       0.000000       0.000432       0.000177
       3.681857       0.000140       0.000057       0.000000       0.000017       0.000180
       3.681911       0.000328       0.000046       0.000000       0.000106       0.000268
       3.681961       0.000179       0.000099       0.000000       0.000027       0.000251
       3.681999       0.027541       0.045805       0.000000       0.067576       0.005769
       3.682006       0.000871       0.000074       0.000000       0.000276       0.000669
       3.682241       0.001540       0.000798       0.000000       0.000061       0.002277
