 # excitonic state          10
 # exciton energy:   2.087911    
 # number occupied states          14 (not valid for metallic systems)
 # Number of conduction states           2
 # Number of valence states           2
 # Number of kpoints        1936
 # kx ky kz den
         0.5927         0.5001         0.0000     0.5863E-08
         0.5927         0.5528         0.0000     0.9864E-08
         0.5927         0.6054         0.0000     0.1811E-07
         0.5927         0.6581         0.0000     0.3194E-07
         0.5927         0.7107         0.0000     0.5283E-07
         0.5927         0.7633         0.0000     0.8268E-07
         0.5927         0.8160         0.0000     0.1249E-06
         0.5927         0.8686         0.0000     0.1884E-06
         0.5927         0.9213         0.0000     0.2918E-06
         0.5927         0.9739         0.0000     0.4607E-06
         0.5927         1.0266         0.0000     0.6968E-06
         0.5927         1.0792         0.0000     0.8975E-06
         0.5927         1.1318         0.0000     0.1032E-05
         0.5927         1.1845         0.0000     0.1474E-05
         0.5927         1.2371         0.0000     0.1685E-05
         0.5927         1.2898         0.0000     0.1323E-05
         0.5927         1.3424         0.0000     0.8957E-06
         0.5927         1.3951         0.0000     0.6113E-06
         0.5927         1.4477         0.0000     0.4486E-06
         0.5927         1.5004         0.0000     0.3604E-06
         0.5927         1.5530         0.0000     0.3171E-06
         0.5927         1.6056         0.0000     0.3075E-06
         0.5927         1.6583         0.0000     0.3315E-06
         0.5927         1.7109         0.0000     0.3912E-06
         0.5927         1.7636         0.0000     0.4954E-06
         0.5927         1.8162         0.0000     0.6805E-06
         0.5927         1.8689         0.0000     0.1059E-05
         0.5927         1.9215         0.0000     0.1933E-05
         0.5927         1.9742         0.0000     0.4291E-05
         0.5927         2.0268         0.0000     0.7485E-05
         0.5927         2.0794         0.0000     0.1111E-04
         0.5927         2.1321         0.0000     0.1577E-04
         0.5927         2.1847         0.0000     0.2105E-04
         0.5927         2.2374         0.0000     0.2591E-04
         0.5927         2.2900         0.0000     0.2900E-04
         0.5927         2.3427         0.0000     0.2927E-04
         0.5927         2.3953         0.0000     0.2658E-04
         0.5927         2.4479         0.0000     0.2182E-04
         0.5927         2.5006         0.0000     0.1632E-04
         0.5927         2.5532         0.0000     0.1120E-04
         0.5927         2.6059         0.0000     0.6893E-05
         0.6383         0.3685         0.0000     0.8672E-08
         0.6383         0.4212         0.0000     0.3123E-08
         0.6383         0.4738         0.0000     0.2764E-08
         0.6383         0.5264         0.0000     0.5182E-08
         0.6383         0.5791         0.0000     0.1132E-07
         0.6383         0.6317         0.0000     0.2295E-07
         0.6383         0.6844         0.0000     0.4195E-07
         0.6383         0.7370         0.0000     0.7015E-07
         0.6383         0.7897         0.0000     0.1103E-06
         0.6383         0.8423         0.0000     0.1707E-06
         0.6383         0.8949         0.0000     0.2699E-06
         0.6383         0.9476         0.0000     0.4381E-06
         0.6383         1.0002         0.0000     0.6922E-06
         0.6383         1.0529         0.0000     0.8881E-06
         0.6383         1.1055         0.0000     0.5676E-06
         0.6383         1.1582         0.0000     0.3377E-06
         0.6383         1.2108         0.0000     0.1305E-05
         0.6383         1.2635         0.0000     0.1592E-05
         0.6383         1.3161         0.0000     0.1170E-05
         0.6383         1.3687         0.0000     0.7631E-06
         0.6383         1.4214         0.0000     0.5107E-06
         0.6383         1.4740         0.0000     0.3661E-06
         0.6383         1.5267         0.0000     0.2827E-06
         0.6383         1.5793         0.0000     0.2364E-06
         0.6383         1.6320         0.0000     0.2219E-06
         0.6383         1.6846         0.0000     0.2424E-06
         0.6383         1.7373         0.0000     0.3016E-06
         0.6383         1.7899         0.0000     0.4140E-06
         0.6383         1.8425         0.0000     0.6485E-06
         0.6383         1.8952         0.0000     0.1242E-05
         0.6383         1.9478         0.0000     0.3241E-05
         0.6383         2.0005         0.0000     0.7196E-05
         0.6383         2.0531         0.0000     0.1093E-04
         0.6383         2.1058         0.0000     0.1613E-04
         0.6383         2.1584         0.0000     0.2244E-04
         0.6383         2.2111         0.0000     0.2895E-04
         0.6383         2.2637         0.0000     0.3413E-04
         0.6383         2.3163         0.0000     0.3643E-04
         0.6383         2.3690         0.0000     0.3504E-04
         0.6383         2.4216         0.0000     0.3047E-04
         0.6383         2.4743         0.0000     0.2413E-04
         0.6383         2.5269         0.0000     0.1760E-04
         0.6383         2.5796         0.0000     0.1199E-04
         0.6383         2.6322         0.0000     0.7716E-05
         0.6839         0.3948         0.0000     0.5154E-08
         0.6839         0.4475         0.0000     0.9674E-09
         0.6839         0.5001         0.0000     0.1500E-08
         0.6839         0.5528         0.0000     0.5446E-08
         0.6839         0.6054         0.0000     0.1436E-07
         0.6839         0.6581         0.0000     0.3052E-07
         0.6839         0.7107         0.0000     0.5592E-07
         0.6839         0.7633         0.0000     0.9273E-07
         0.6839         0.8160         0.0000     0.1474E-06
         0.6839         0.8686         0.0000     0.2364E-06
         0.6839         0.9213         0.0000     0.3906E-06
         0.6839         0.9739         0.0000     0.6501E-06
         0.6839         1.0266         0.0000     0.9836E-06
         0.6839         1.0792         0.0000     0.1000E-05
         0.6839         1.1318         0.0000     0.3099E-06
         0.6839         1.1845         0.0000     0.5206E-06
         0.6839         1.2371         0.0000     0.1392E-05
         0.6839         1.2898         0.0000     0.1323E-05
         0.6839         1.3424         0.0000     0.9053E-06
         0.6839         1.3951         0.0000     0.5838E-06
         0.6839         1.4477         0.0000     0.3876E-06
         0.6839         1.5004         0.0000     0.2693E-06
         0.6839         1.5530         0.0000     0.1943E-06
         0.6839         1.6056         0.0000     0.1493E-06
         0.6839         1.6583         0.0000     0.1378E-06
         0.6839         1.7109         0.0000     0.1677E-06
         0.6839         1.7636         0.0000     0.2474E-06
         0.6839         1.8162         0.0000     0.4204E-06
         0.6839         1.8689         0.0000     0.9227E-06
         0.6839         1.9215         0.0000     0.2537E-05
         0.6839         1.9742         0.0000     0.6558E-05
         0.6839         2.0268         0.0000     0.1113E-04
         0.6839         2.0794         0.0000     0.1701E-04
         0.6839         2.1321         0.0000     0.2439E-04
         0.6839         2.1847         0.0000     0.3253E-04
         0.6839         2.2374         0.0000     0.3994E-04
         0.6839         2.2900         0.0000     0.4473E-04
         0.6839         2.3427         0.0000     0.4546E-04
         0.6839         2.3953         0.0000     0.4191E-04
         0.6839         2.4479         0.0000     0.3521E-04
         0.6839         2.5006         0.0000     0.2719E-04
         0.6839         2.5532         0.0000     0.1951E-04
         0.6839         2.6059         0.0000     0.1316E-04
         0.6839         2.6585         0.0000     0.8006E-05
         0.7295         0.4212         0.0000     0.4854E-08
         0.7295         0.4738         0.0000     0.1792E-09
         0.7295         0.5264         0.0000     0.1364E-08
         0.7295         0.5791         0.0000     0.7284E-08
         0.7295         0.6317         0.0000     0.1991E-07
         0.7295         0.6844         0.0000     0.4155E-07
         0.7295         0.7370         0.0000     0.7409E-07
         0.7295         0.7897         0.0000     0.1218E-06
         0.7295         0.8423         0.0000     0.1971E-06
         0.7295         0.8949         0.0000     0.3251E-06
         0.7295         0.9476         0.0000     0.5474E-06
         0.7295         1.0002         0.0000     0.9036E-06
         0.7295         1.0529         0.0000     0.1315E-05
         0.7295         1.1055         0.0000     0.1434E-05
         0.7295         1.1582         0.0000     0.1276E-05
         0.7295         1.2108         0.0000     0.1385E-05
         0.7295         1.2635         0.0000     0.1323E-05
         0.7295         1.3161         0.0000     0.9723E-06
         0.7295         1.3687         0.0000     0.6365E-06
         0.7295         1.4214         0.0000     0.4095E-06
         0.7295         1.4740         0.0000     0.2666E-06
         0.7295         1.5267         0.0000     0.1725E-06
         0.7295         1.5793         0.0000     0.1077E-06
         0.7295         1.6320         0.0000     0.7207E-07
         0.7295         1.6846         0.0000     0.7992E-07
         0.7295         1.7373         0.0000     0.1468E-06
         0.7295         1.7899         0.0000     0.3132E-06
         0.7295         1.8425         0.0000     0.8464E-06
         0.7295         1.8952         0.0000     0.2764E-05
         0.7295         1.9478         0.0000     0.6500E-05
         0.7295         2.0005         0.0000     0.1185E-04
         0.7295         2.0531         0.0000     0.1868E-04
         0.7295         2.1058         0.0000     0.2727E-04
         0.7295         2.1584         0.0000     0.3714E-04
         0.7295         2.2111         0.0000     0.4687E-04
         0.7295         2.2637         0.0000     0.5447E-04
         0.7295         2.3163         0.0000     0.5801E-04
         0.7295         2.3690         0.0000     0.5651E-04
         0.7295         2.4216         0.0000     0.5043E-04
         0.7295         2.4743         0.0000     0.4141E-04
         0.7295         2.5269         0.0000     0.3150E-04
         0.7295         2.5796         0.0000     0.2237E-04
         0.7295         2.6322         0.0000     0.1476E-04
         0.7295         2.6848         0.0000     0.8263E-05
         0.7750         0.4475         0.0000     0.5282E-08
         0.7750         0.5001         0.0000     0.3049E-09
         0.7750         0.5528         0.0000     0.2619E-08
         0.7750         0.6054         0.0000     0.1127E-07
         0.7750         0.6581         0.0000     0.2840E-07
         0.7750         0.7107         0.0000     0.5606E-07
         0.7750         0.7633         0.0000     0.9679E-07
         0.7750         0.8160         0.0000     0.1582E-06
         0.7750         0.8686         0.0000     0.2572E-06
         0.7750         0.9213         0.0000     0.4226E-06
         0.7750         0.9739         0.0000     0.6918E-06
         0.7750         1.0266         0.0000     0.1076E-05
         0.7750         1.0792         0.0000     0.1473E-05
         0.7750         1.1318         0.0000     0.1664E-05
         0.7750         1.1845         0.0000     0.1581E-05
         0.7750         1.2371         0.0000     0.1321E-05
         0.7750         1.2898         0.0000     0.9730E-06
         0.7750         1.3424         0.0000     0.6534E-06
         0.7750         1.3951         0.0000     0.4208E-06
         0.7750         1.4477         0.0000     0.2659E-06
         0.7750         1.5004         0.0000     0.1614E-06
         0.7750         1.5530         0.0000     0.8680E-07
         0.7750         1.6056         0.0000     0.3791E-07
         0.7750         1.6583         0.0000     0.3083E-07
         0.7750         1.7109         0.0000     0.9367E-07
         0.7750         1.7636         0.0000     0.2796E-06
         0.7750         1.8162         0.0000     0.9001E-06
         0.7750         1.8689         0.0000     0.3348E-05
         0.7750         1.9215         0.0000     0.7397E-05
         0.7750         1.9742         0.0000     0.1340E-04
         0.7750         2.0268         0.0000     0.2144E-04
         0.7750         2.0794         0.0000     0.3155E-04
         0.7750         2.1321         0.0000     0.4337E-04
         0.7750         2.1847         0.0000     0.5562E-04
         0.7750         2.2374         0.0000     0.6630E-04
         0.7750         2.2900         0.0000     0.7321E-04
         0.7750         2.3427         0.0000     0.7475E-04
         0.7750         2.3953         0.0000     0.7055E-04
         0.7750         2.4479         0.0000     0.6161E-04
         0.7750         2.5006         0.0000     0.4994E-04
         0.7750         2.5532         0.0000     0.3773E-04
         0.7750         2.6059         0.0000     0.2657E-04
         0.7750         2.6585         0.0000     0.1708E-04
         0.7750         2.7112         0.0000     0.9321E-05
         0.8206         0.4738         0.0000     0.5919E-08
         0.8206         0.5264         0.0000     0.1355E-08
         0.8206         0.5791         0.0000     0.5459E-08
         0.8206         0.6317         0.0000     0.1757E-07
         0.8206         0.6844         0.0000     0.3973E-07
         0.8206         0.7370         0.0000     0.7386E-07
         0.8206         0.7897         0.0000     0.1237E-06
         0.8206         0.8423         0.0000     0.1985E-06
         0.8206         0.8949         0.0000     0.3144E-06
         0.8206         0.9476         0.0000     0.4915E-06
         0.8206         1.0002         0.0000     0.7412E-06
         0.8206         1.0529         0.0000     0.1033E-05
         0.8206         1.1055         0.0000     0.1265E-05
         0.8206         1.1582         0.0000     0.1317E-05
         0.8206         1.2108         0.0000     0.1169E-05
         0.8206         1.2635         0.0000     0.9070E-06
         0.8206         1.3161         0.0000     0.6382E-06
         0.8206         1.3687         0.0000     0.4215E-06
         0.8206         1.4214         0.0000     0.2657E-06
         0.8206         1.4740         0.0000     0.1561E-06
         0.8206         1.5267         0.0000     0.7705E-07
         0.8206         1.5793         0.0000     0.2324E-07
         0.8206         1.6320         0.0000     0.9688E-08
         0.8206         1.6846         0.0000     0.7408E-07
         0.8206         1.7373         0.0000     0.2919E-06
         0.8206         1.7899         0.0000     0.1042E-05
         0.8206         1.8425         0.0000     0.4071E-05
         0.8206         1.8952         0.0000     0.8899E-05
         0.8206         1.9478         0.0000     0.1592E-04
         0.8206         2.0005         0.0000     0.2558E-04
         0.8206         2.0531         0.0000     0.3778E-04
         0.8206         2.1058         0.0000     0.5210E-04
         0.8206         2.1584         0.0000     0.6741E-04
         0.8206         2.2111         0.0000     0.8173E-04
         0.8206         2.2637         0.0000     0.9270E-04
         0.8206         2.3163         0.0000     0.9825E-04
         0.8206         2.3690         0.0000     0.9721E-04
         0.8206         2.4216         0.0000     0.8973E-04
         0.8206         2.4743         0.0000     0.7729E-04
         0.8206         2.5269         0.0000     0.6218E-04
         0.8206         2.5796         0.0000     0.4671E-04
         0.8206         2.6322         0.0000     0.3250E-04
         0.8206         2.6848         0.0000     0.2041E-04
         0.8206         2.7375         0.0000     0.1095E-04
         0.8662         0.5001         0.0000     0.6714E-08
         0.8662         0.5528         0.0000     0.3353E-08
         0.8662         0.6054         0.0000     0.9853E-08
         0.8662         0.6581         0.0000     0.2596E-07
         0.8662         0.7107         0.0000     0.5348E-07
         0.8662         0.7633         0.0000     0.9423E-07
         0.8662         0.8160         0.0000     0.1520E-06
         0.8662         0.8686         0.0000     0.2343E-06
         0.8662         0.9213         0.0000     0.3499E-06
         0.8662         0.9739         0.0000     0.5028E-06
         0.8662         1.0266         0.0000     0.6800E-06
         0.8662         1.0792         0.0000     0.8407E-06
         0.8662         1.1318         0.0000     0.9256E-06
         0.8662         1.1845         0.0000     0.8957E-06
         0.8662         1.2371         0.0000     0.7648E-06
         0.8662         1.2898         0.0000     0.5861E-06
         0.8662         1.3424         0.0000     0.4113E-06
         0.8662         1.3951         0.0000     0.2669E-06
         0.8662         1.4477         0.0000     0.1564E-06
         0.8662         1.5004         0.0000     0.7416E-07
         0.8662         1.5530         0.0000     0.1809E-07
         0.8662         1.6056         0.0000     0.3177E-08
         0.8662         1.6583         0.0000     0.7290E-07
         0.8662         1.7109         0.0000     0.3277E-06
         0.8662         1.7636         0.0000     0.1234E-05
         0.8662         1.8162         0.0000     0.4820E-05
         0.8662         1.8689         0.0000     0.1074E-04
         0.8662         1.9215         0.0000     0.1932E-04
         0.8662         1.9742         0.0000     0.3122E-04
         0.8662         2.0268         0.0000     0.4642E-04
         0.8662         2.0794         0.0000     0.6441E-04
         0.8662         2.1321         0.0000     0.8405E-04
         0.8662         2.1847         0.0000     0.1034E-03
         0.8662         2.2374         0.0000     0.1199E-03
         0.8662         2.2900         0.0000     0.1310E-03
         0.8662         2.3427         0.0000     0.1348E-03
         0.8662         2.3953         0.0000     0.1303E-03
         0.8662         2.4479         0.0000     0.1182E-03
         0.8662         2.5006         0.0000     0.1005E-03
         0.8662         2.5532         0.0000     0.7995E-04
         0.8662         2.6059         0.0000     0.5926E-04
         0.8662         2.6585         0.0000     0.4039E-04
         0.8662         2.7112         0.0000     0.2471E-04
         0.8662         2.7638         0.0000     0.1287E-04
         0.9118         0.5264         0.0000     0.7678E-08
         0.9118         0.5791         0.0000     0.6152E-08
         0.9118         0.6317         0.0000     0.1558E-07
         0.9118         0.6844         0.0000     0.3604E-07
         0.9118         0.7370         0.0000     0.6898E-07
         0.9118         0.7897         0.0000     0.1155E-06
         0.9118         0.8423         0.0000     0.1778E-06
         0.9118         0.8949         0.0000     0.2588E-06
         0.9118         0.9476         0.0000     0.3587E-06
         0.9118         1.0002         0.0000     0.4706E-06
         0.9118         1.0529         0.0000     0.5761E-06
         0.9118         1.1055         0.0000     0.6482E-06
         0.9118         1.1582         0.0000     0.6628E-06
         0.9118         1.2108         0.0000     0.6127E-06
         0.9118         1.2635         0.0000     0.5126E-06
         0.9118         1.3161         0.0000     0.3895E-06
         0.9118         1.3687         0.0000     0.2679E-06
         0.9118         1.4214         0.0000     0.1622E-06
         0.9118         1.4740         0.0000     0.7729E-07
         0.9118         1.5267         0.0000     0.1807E-07
         0.9118         1.5793         0.0000     0.1930E-08
         0.9118         1.6320         0.0000     0.7623E-07
         0.9118         1.6846         0.0000     0.3629E-06
         0.9118         1.7373         0.0000     0.1416E-05
         0.9118         1.7899         0.0000     0.5492E-05
         0.9118         1.8425         0.0000     0.1264E-04
         0.9118         1.8952         0.0000     0.2323E-04
         0.9118         1.9478         0.0000     0.3818E-04
         0.9118         2.0005         0.0000     0.5762E-04
         0.9118         2.0531         0.0000     0.8112E-04
         0.9118         2.1058         0.0000     0.1076E-03
         0.9118         2.1584         0.0000     0.1350E-03
         0.9118         2.2111         0.0000     0.1604E-03
         0.9118         2.2637         0.0000     0.1806E-03
         0.9118         2.3163         0.0000     0.1923E-03
         0.9118         2.3690         0.0000     0.1931E-03
         0.9118         2.4216         0.0000     0.1826E-03
         0.9118         2.4743         0.0000     0.1621E-03
         0.9118         2.5269         0.0000     0.1349E-03
         0.9118         2.5796         0.0000     0.1049E-03
         0.9118         2.6322         0.0000     0.7573E-04
         0.9118         2.6848         0.0000     0.5004E-04
         0.9118         2.7375         0.0000     0.2954E-04
         0.9118         2.7901         0.0000     0.1474E-04
         0.9574         0.5528         0.0000     0.8739E-08
         0.9574         0.6054         0.0000     0.9556E-08
         0.9574         0.6581         0.0000     0.2239E-07
         0.9574         0.7107         0.0000     0.4740E-07
         0.9574         0.7633         0.0000     0.8548E-07
         0.9574         0.8160         0.0000     0.1365E-06
         0.9574         0.8686         0.0000     0.1998E-06
         0.9574         0.9213         0.0000     0.2739E-06
         0.9574         0.9739         0.0000     0.3542E-06
         0.9574         1.0266         0.0000     0.4307E-06
         0.9574         1.0792         0.0000     0.4895E-06
         0.9574         1.1318         0.0000     0.5165E-06
         0.9574         1.1845         0.0000     0.5030E-06
         0.9574         1.2371         0.0000     0.4500E-06
         0.9574         1.2898         0.0000     0.3676E-06
         0.9574         1.3424         0.0000     0.2706E-06
         0.9574         1.3951         0.0000     0.1734E-06
         0.9574         1.4477         0.0000     0.8716E-07
         0.9574         1.5004         0.0000     0.2315E-07
         0.9574         1.5530         0.0000     0.2843E-08
         0.9574         1.6056         0.0000     0.7593E-07
         0.9574         1.6583         0.0000     0.3771E-06
         0.9574         1.7109         0.0000     0.1527E-05
         0.9574         1.7636         0.0000     0.5970E-05
         0.9574         1.8162         0.0000     0.1424E-04
         0.9574         1.8689         0.0000     0.2704E-04
         0.9574         1.9215         0.0000     0.4575E-04
         0.9574         1.9742         0.0000     0.7094E-04
         0.9574         2.0268         0.0000     0.1026E-03
         0.9574         2.0794         0.0000     0.1398E-03
         0.9574         2.1321         0.0000     0.1808E-03
         0.9574         2.1847         0.0000     0.2223E-03
         0.9574         2.2374         0.0000     0.2593E-03
         0.9574         2.2900         0.0000     0.2865E-03
         0.9574         2.3427         0.0000     0.2986E-03
         0.9574         2.3953         0.0000     0.2925E-03
         0.9574         2.4479         0.0000     0.2684E-03
         0.9574         2.5006         0.0000     0.2302E-03
         0.9574         2.5532         0.0000     0.1845E-03
         0.9574         2.6059         0.0000     0.1379E-03
         0.9574         2.6585         0.0000     0.9539E-04
         0.9574         2.7112         0.0000     0.6032E-04
         0.9574         2.7638         0.0000     0.3402E-04
         0.9574         2.8165         0.0000     0.1616E-04
         1.0030         0.5791         0.0000     0.9768E-08
         1.0030         0.6317         0.0000     0.1346E-07
         1.0030         0.6844         0.0000     0.3016E-07
         1.0030         0.7370         0.0000     0.5989E-07
         1.0030         0.7897         0.0000     0.1029E-06
         1.0030         0.8423         0.0000     0.1576E-06
         1.0030         0.8949         0.0000     0.2210E-06
         1.0030         0.9476         0.0000     0.2886E-06
         1.0030         1.0002         0.0000     0.3538E-06
         1.0030         1.0529         0.0000     0.4077E-06
         1.0030         1.1055         0.0000     0.4405E-06
         1.0030         1.1582         0.0000     0.4449E-06
         1.0030         1.2108         0.0000     0.4177E-06
         1.0030         1.2635         0.0000     0.3616E-06
         1.0030         1.3161         0.0000     0.2838E-06
         1.0030         1.3687         0.0000     0.1952E-06
         1.0030         1.4214         0.0000     0.1080E-06
         1.0030         1.4740         0.0000     0.3773E-07
         1.0030         1.5267         0.0000     0.9063E-08
         1.0030         1.5793         0.0000     0.7205E-07
         1.0030         1.6320         0.0000     0.3622E-06
         1.0030         1.6846         0.0000     0.1527E-05
         1.0030         1.7373         0.0000     0.6145E-05
         1.0030         1.7899         0.0000     0.1516E-04
         1.0030         1.8425         0.0000     0.2988E-04
         1.0030         1.8952         0.0000     0.5253E-04
         1.0030         1.9478         0.0000     0.8474E-04
         1.0030         2.0005         0.0000     0.1277E-03
         1.0030         2.0531         0.0000     0.1818E-03
         1.0030         2.1058         0.0000     0.2463E-03
         1.0030         2.1584         0.0000     0.3176E-03
         1.0030         2.2111         0.0000     0.3892E-03
         1.0030         2.2637         0.0000     0.4508E-03
         1.0030         2.3163         0.0000     0.4907E-03
         1.0030         2.3690         0.0000     0.4985E-03
         1.0030         2.4216         0.0000     0.4699E-03
         1.0030         2.4743         0.0000     0.4103E-03
         1.0030         2.5269         0.0000     0.3325E-03
         1.0030         2.5796         0.0000     0.2508E-03
         1.0030         2.6322         0.0000     0.1764E-03
         1.0030         2.6848         0.0000     0.1152E-03
         1.0030         2.7375         0.0000     0.6897E-04
         1.0030         2.7901         0.0000     0.3694E-04
         1.0030         2.8428         0.0000     0.1671E-04
         1.0486         0.6054         0.0000     0.1065E-07
         1.0486         0.6581         0.0000     0.1794E-07
         1.0486         0.7107         0.0000     0.3906E-07
         1.0486         0.7633         0.0000     0.7401E-07
         1.0486         0.8160         0.0000     0.1225E-06
         1.0486         0.8686         0.0000     0.1815E-06
         1.0486         0.9213         0.0000     0.2462E-06
         1.0486         0.9739         0.0000     0.3109E-06
         1.0486         1.0266         0.0000     0.3680E-06
         1.0486         1.0792         0.0000     0.4093E-06
         1.0486         1.1318         0.0000     0.4277E-06
         1.0486         1.1845         0.0000     0.4186E-06
         1.0486         1.2371         0.0000     0.3809E-06
         1.0486         1.2898         0.0000     0.3180E-06
         1.0486         1.3424         0.0000     0.2371E-06
         1.0486         1.3951         0.0000     0.1496E-06
         1.0486         1.4477         0.0000     0.7185E-07
         1.0486         1.5004         0.0000     0.3004E-07
         1.0486         1.5530         0.0000     0.7285E-07
         1.0486         1.6056         0.0000     0.3265E-06
         1.0486         1.6583         0.0000     0.1416E-05
         1.0486         1.7109         0.0000     0.5972E-05
         1.0486         1.7636         0.0000     0.1516E-04
         1.0486         1.8162         0.0000     0.3095E-04
         1.0486         1.8689         0.0000     0.5665E-04
         1.0486         1.9215         0.0000     0.9572E-04
         1.0486         1.9742         0.0000     0.1521E-03
         1.0486         2.0268         0.0000     0.2301E-03
         1.0486         2.0794         0.0000     0.3331E-03
         1.0486         2.1321         0.0000     0.4608E-03
         1.0486         2.1847         0.0000     0.6056E-03
         1.0486         2.2374         0.0000     0.7500E-03
         1.0486         2.2900         0.0000     0.8664E-03
         1.0486         2.3427         0.0000     0.9226E-03
         1.0486         2.3953         0.0000     0.8960E-03
         1.0486         2.4479         0.0000     0.7903E-03
         1.0486         2.5006         0.0000     0.6359E-03
         1.0486         2.5532         0.0000     0.4718E-03
         1.0486         2.6059         0.0000     0.3266E-03
         1.0486         2.6585         0.0000     0.2124E-03
         1.0486         2.7112         0.0000     0.1295E-03
         1.0486         2.7638         0.0000     0.7310E-04
         1.0486         2.8165         0.0000     0.3726E-04
         1.0486         2.8691         0.0000     0.1618E-04
         1.0942         0.6317         0.0000     0.1137E-07
         1.0942         0.6844         0.0000     0.2325E-07
         1.0942         0.7370         0.0000     0.4966E-07
         1.0942         0.7897         0.0000     0.9091E-07
         1.0942         0.8423         0.0000     0.1459E-06
         1.0942         0.8949         0.0000     0.2107E-06
         1.0942         0.9476         0.0000     0.2798E-06
         1.0942         1.0002         0.0000     0.3461E-06
         1.0942         1.0529         0.0000     0.4015E-06
         1.0942         1.1055         0.0000     0.4374E-06
         1.0942         1.1582         0.0000     0.4474E-06
         1.0942         1.2108         0.0000     0.4281E-06
         1.0942         1.2635         0.0000     0.3801E-06
         1.0942         1.3161         0.0000     0.3083E-06
         1.0942         1.3687         0.0000     0.2224E-06
         1.0942         1.4214         0.0000     0.1377E-06
         1.0942         1.4740         0.0000     0.7920E-07
         1.0942         1.5267         0.0000     0.9234E-07
         1.0942         1.5793         0.0000     0.2904E-06
         1.0942         1.6320         0.0000     0.1233E-05
         1.0942         1.6846         0.0000     0.5496E-05
         1.0942         1.7373         0.0000     0.1425E-04
         1.0942         1.7899         0.0000     0.2991E-04
         1.0942         1.8425         0.0000     0.5668E-04
         1.0942         1.8952         0.0000     0.1000E-03
         1.0942         1.9478         0.0000     0.1680E-03
         1.0942         2.0005         0.0000     0.2724E-03
         1.0942         2.0531         0.0000     0.4285E-03
         1.0942         2.1058         0.0000     0.6512E-03
         1.0942         2.1584         0.0000     0.9447E-03
         1.0942         2.2111         0.0000     0.1289E-02
         1.0942         2.2637         0.0000     0.1625E-02
         1.0942         2.3163         0.0000     0.1860E-02
         1.0942         2.3690         0.0000     0.1890E-02
         1.0942         2.4216         0.0000     0.1687E-02
         1.0942         2.4743         0.0000     0.1329E-02
         1.0942         2.5269         0.0000     0.9444E-03
         1.0942         2.5796         0.0000     0.6219E-03
         1.0942         2.6322         0.0000     0.3879E-03
         1.0942         2.6848         0.0000     0.2316E-03
         1.0942         2.7375         0.0000     0.1321E-03
         1.0942         2.7901         0.0000     0.7086E-04
         1.0942         2.8428         0.0000     0.3474E-04
         1.0942         2.8954         0.0000     0.1468E-04
         1.1398         0.6581         0.0000     0.1201E-07
         1.1398         0.7107         0.0000     0.2984E-07
         1.1398         0.7633         0.0000     0.6293E-07
         1.1398         0.8160         0.0000     0.1120E-06
         1.1398         0.8686         0.0000     0.1752E-06
         1.1398         0.9213         0.0000     0.2489E-06
         1.1398         0.9739         0.0000     0.3271E-06
         1.1398         1.0266         0.0000     0.4015E-06
         1.1398         1.0792         0.0000     0.4615E-06
         1.1398         1.1318         0.0000     0.4974E-06
         1.1398         1.1845         0.0000     0.5022E-06
         1.1398         1.2371         0.0000     0.4734E-06
         1.1398         1.2898         0.0000     0.4138E-06
         1.1398         1.3424         0.0000     0.3321E-06
         1.1398         1.3951         0.0000     0.2427E-06
         1.1398         1.4477         0.0000     0.1673E-06
         1.1398         1.5004         0.0000     0.1458E-06
         1.1398         1.5530         0.0000     0.2779E-06
         1.1398         1.6056         0.0000     0.1041E-05
         1.1398         1.6583         0.0000     0.4825E-05
         1.1398         1.7109         0.0000     0.1266E-04
         1.1398         1.7636         0.0000     0.2709E-04
         1.1398         1.8162         0.0000     0.5261E-04
         1.1398         1.8689         0.0000     0.9585E-04
         1.1398         1.9215         0.0000     0.1682E-03
         1.1398         1.9742         0.0000     0.2899E-03
         1.1398         2.0268         0.0000     0.4962E-03
         1.1398         2.0794         0.0000     0.8397E-03
         1.1398         2.1321         0.0000     0.1382E-02
         1.1398         2.1847         0.0000     0.2155E-02
         1.1398         2.2374         0.0000     0.3089E-02
         1.1398         2.2900         0.0000     0.3955E-02
         1.1398         2.3427         0.0000     0.4364E-02
         1.1398         2.3953         0.0000     0.4016E-02
         1.1398         2.4479         0.0000     0.3081E-02
         1.1398         2.5006         0.0000     0.2046E-02
         1.1398         2.5532         0.0000     0.1238E-02
         1.1398         2.6059         0.0000     0.7133E-03
         1.1398         2.6585         0.0000     0.4020E-03
         1.1398         2.7112         0.0000     0.2234E-03
         1.1398         2.7638         0.0000     0.1213E-03
         1.1398         2.8165         0.0000     0.6289E-04
         1.1398         2.8691         0.0000     0.3012E-04
         1.1398         2.9217         0.0000     0.1257E-04
         1.1854         0.6844         0.0000     0.1288E-07
         1.1854         0.7370         0.0000     0.3839E-07
         1.1854         0.7897         0.0000     0.8024E-07
         1.1854         0.8423         0.0000     0.1389E-06
         1.1854         0.8949         0.0000     0.2136E-06
         1.1854         0.9476         0.0000     0.3017E-06
         1.1854         1.0002         0.0000     0.3966E-06
         1.1854         1.0529         0.0000     0.4867E-06
         1.1854         1.1055         0.0000     0.5580E-06
         1.1854         1.1582         0.0000     0.5977E-06
