 #  energy  x  y  z  sp  sm
       3.463333       1.596624       1.591923       0.000000       1.594280       1.594254
       3.464000       1.604421       1.599682       0.000000       1.602060       1.602033
       3.464667       1.612208       1.607429       0.000000       1.609826       1.609799
       3.465333       1.619975       1.615160       0.000000       1.617576       1.617550
       3.466000       1.627730       1.622876       0.000000       1.625311       1.625284
       3.466667       1.635461       1.630570       0.000000       1.633025       1.632996
       3.467333       1.643170       1.638242       0.000000       1.640715       1.640687
       3.468000       1.650855       1.645889       0.000000       1.648381       1.648353
       3.468667       1.658512       1.653509       0.000000       1.656018       1.655992
       3.469333       1.666143       1.661104       0.000000       1.663632       1.663604
       3.470000       1.673740       1.668665       0.000000       1.671211       1.671184
       3.470667       1.681306       1.676192       0.000000       1.678757       1.678730
       3.471333       1.688835       1.683685       0.000000       1.686267       1.686241
       3.472000       1.696326       1.691141       0.000000       1.693742       1.693716
       3.472667       1.703782       1.698563       0.000000       1.701180       1.701154
       3.473333       1.711197       1.705938       0.000000       1.708574       1.708548
       3.474000       1.718565       1.713272       0.000000       1.715926       1.715901
       3.474667       1.725892       1.720563       0.000000       1.723234       1.723210
       3.475333       1.733174       1.727811       0.000000       1.730500       1.730475
       3.476000       1.740407       1.735008       0.000000       1.737714       1.737689
       3.476667       1.747590       1.742156       0.000000       1.744880       1.744856
       3.477333       1.754724       1.749255       0.000000       1.751997       1.751972
       3.478000       1.761806       1.756302       0.000000       1.759061       1.759037
       3.478667       1.768838       1.763299       0.000000       1.766074       1.766052
       3.479333       1.775813       1.770239       0.000000       1.773031       1.773009
       3.480000       1.782734       1.777125       0.000000       1.779934       1.779913
       3.480667       1.789596       1.783954       0.000000       1.786780       1.786759
       3.481333       1.796403       1.790727       0.000000       1.793569       1.793549
       3.482000       1.803154       1.797442       0.000000       1.800303       1.800283
       3.482667       1.809842       1.804100       0.000000       1.806976       1.806956
       3.483333       1.816473       1.810696       0.000000       1.813588       1.813568
       3.484000       1.823041       1.817232       0.000000       1.820140       1.820123
       3.484667       1.829550       1.823708       0.000000       1.826632       1.826614
       3.485333       1.836000       1.830124       0.000000       1.833064       1.833047
       3.486000       1.842384       1.836476       0.000000       1.839433       1.839417
       3.486667       1.848707       1.842765       0.000000       1.845737       1.845723
       3.487333       1.854966       1.848993       0.000000       1.851981       1.851968
       3.488000       1.861164       1.855158       0.000000       1.858163       1.858148
       3.488667       1.867300       1.861263       0.000000       1.864283       1.864269
       3.489333       1.873371       1.867300       0.000000       1.870335       1.870322
       3.490000       1.879378       1.873275       0.000000       1.876327       1.876315
       3.490667       1.885321       1.879187       0.000000       1.882253       1.882242
       3.491333       1.891202       1.885034       0.000000       1.888118       1.888106
       3.492000       1.897019       1.890821       0.000000       1.893921       1.893911
       3.492667       1.902772       1.896544       0.000000       1.899656       1.899646
       3.493333       1.908462       1.902201       0.000000       1.905330       1.905322
       3.494000       1.914087       1.907796       0.000000       1.910941       1.910931
       3.494667       1.919652       1.913329       0.000000       1.916489       1.916482
       3.495333       1.925154       1.918799       0.000000       1.921976       1.921968
       3.496000       1.930591       1.924207       0.000000       1.927398       1.927391
       3.496667       1.935968       1.929551       0.000000       1.932756       1.932751
       3.497333       1.941283       1.934835       0.000000       1.938054       1.938049
       3.498000       1.946534       1.940055       0.000000       1.943291       1.943285
       3.498667       1.951727       1.945216       0.000000       1.948467       1.948464
       3.499333       1.956857       1.950315       0.000000       1.953583       1.953579
       3.500000       1.961926       1.955355       0.000000       1.958635       1.958632
       3.500667       1.966935       1.960333       0.000000       1.963630       1.963626
       3.501333       1.971886       1.965251       0.000000       1.968564       1.968561
       3.502000       1.976776       1.970111       0.000000       1.973440       1.973437
       3.502667       1.981609       1.974912       0.000000       1.978255       1.978253
       3.503333       1.986381       1.979655       0.000000       1.983012       1.983012
       3.504000       1.991096       1.984340       0.000000       1.987713       1.987713
       3.504667       1.995754       1.988967       0.000000       1.992354       1.992354
       3.505333       2.000358       1.993538       0.000000       1.996942       1.996941
       3.506000       2.004902       1.998053       0.000000       2.001470       2.001470
       3.506667       2.009389       2.002511       0.000000       2.005944       2.005944
       3.507333       2.013824       2.006912       0.000000       2.010361       2.010362
       3.508000       2.018204       2.011260       0.000000       2.014725       2.014725
       3.508667       2.022528       2.015556       0.000000       2.019035       2.019036
       3.509333       2.026799       2.019797       0.000000       2.023290       2.023293
       3.510000       2.031017       2.023984       0.000000       2.027493       2.027496
       3.510667       2.035183       2.028118       0.000000       2.031642       2.031645
       3.511333       2.039296       2.032200       0.000000       2.035740       2.035742
       3.512000       2.043361       2.036231       0.000000       2.039787       2.039790
       3.512667       2.047371       2.040210       0.000000       2.043783       2.043787
       3.513333       2.051334       2.044141       0.000000       2.047730       2.047732
       3.514000       2.055244       2.048023       0.000000       2.051626       2.051629
       3.514667       2.059108       2.051854       0.000000       2.055473       2.055475
       3.515333       2.062923       2.055637       0.000000       2.059273       2.059275
       3.516000       2.066691       2.059373       0.000000       2.063025       2.063026
       3.516667       2.070410       2.063061       0.000000       2.066728       2.066730
       3.517333       2.074085       2.066701       0.000000       2.070386       2.070388
       3.518000       2.077712       2.070298       0.000000       2.073999       2.074001
       3.518667       2.081297       2.073851       0.000000       2.077566       2.077568
       3.519333       2.084835       2.077356       0.000000       2.081090       2.081090
       3.520000       2.088331       2.080818       0.000000       2.084566       2.084568
       3.520667       2.091781       2.084235       0.000000       2.088002       2.088003
       3.521333       2.095191       2.087612       0.000000       2.091395       2.091397
       3.522000       2.098559       2.090947       0.000000       2.094746       2.094747
       3.522667       2.101885       2.094241       0.000000       2.098055       2.098055
       3.523333       2.105171       2.097493       0.000000       2.101324       2.101325
       3.524000       2.108413       2.100704       0.000000       2.104552       2.104553
       3.524667       2.111620       2.103877       0.000000       2.107742       2.107742
       3.525333       2.114791       2.107010       0.000000       2.110893       2.110893
       3.526000       2.117919       2.110105       0.000000       2.114006       2.114005
       3.526667       2.121010       2.113162       0.000000       2.117080       2.117079
       3.527333       2.124064       2.116183       0.000000       2.120117       2.120115
       3.528000       2.127083       2.119167       0.000000       2.123121       2.123116
       3.528667       2.130064       2.122115       0.000000       2.126084       2.126081
       3.529333       2.133012       2.125027       0.000000       2.129015       2.129010
       3.530000       2.135922       2.127903       0.000000       2.131909       2.131905
       3.530667       2.138801       2.130745       0.000000       2.134769       2.134765
       3.531333       2.141646       2.133555       0.000000       2.137597       2.137591
       3.532000       2.144458       2.136331       0.000000       2.140390       2.140383
       3.532667       2.147234       2.139071       0.000000       2.143151       2.143143
       3.533333       2.149980       2.141782       0.000000       2.145878       2.145870
       3.534000       2.152695       2.144458       0.000000       2.148573       2.148565
       3.534667       2.155378       2.147105       0.000000       2.151239       2.151230
       3.535333       2.158028       2.149720       0.000000       2.153872       2.153862
       3.536000       2.160649       2.152303       0.000000       2.156475       2.156465
       3.536667       2.163240       2.154856       0.000000       2.159046       2.159036
       3.537333       2.165800       2.157379       0.000000       2.161589       2.161577
       3.538000       2.168330       2.159873       0.000000       2.164102       2.164089
       3.538667       2.170833       2.162338       0.000000       2.166584       2.166572
       3.539333       2.173306       2.164773       0.000000       2.169039       2.169026
       3.540000       2.175748       2.167176       0.000000       2.171463       2.171449
       3.540667       2.178164       2.169553       0.000000       2.173860       2.173845
       3.541333       2.180553       2.171904       0.000000       2.176229       2.176214
       3.542000       2.182912       2.174224       0.000000       2.178570       2.178553
       3.542667       2.185244       2.176517       0.000000       2.180883       2.180865
       3.543333       2.187550       2.178782       0.000000       2.183168       2.183150
       3.544000       2.189828       2.181021       0.000000       2.185427       2.185408
       3.544667       2.192078       2.183232       0.000000       2.187659       2.187640
       3.545333       2.194303       2.185418       0.000000       2.189863       2.189843
       3.546000       2.196500       2.187575       0.000000       2.192042       2.192022
       3.546667       2.198674       2.189707       0.000000       2.194194       2.194172
       3.547333       2.200820       2.191812       0.000000       2.196320       2.196299
       3.548000       2.202941       2.193892       0.000000       2.198422       2.198399
       3.548667       2.205038       2.195946       0.000000       2.200496       2.200472
       3.549333       2.207108       2.197975       0.000000       2.202546       2.202523
       3.550000       2.209152       2.199977       0.000000       2.204571       2.204546
       3.550667       2.211173       2.201955       0.000000       2.206570       2.206545
       3.551333       2.213168       2.203909       0.000000       2.208546       2.208519
       3.552000       2.215141       2.205838       0.000000       2.210496       2.210469
       3.552667       2.217088       2.207743       0.000000       2.212422       2.212394
       3.553333       2.219011       2.209622       0.000000       2.214324       2.214297
       3.554000       2.220909       2.211476       0.000000       2.216202       2.216173
       3.554667       2.222787       2.213310       0.000000       2.218056       2.218027
       3.555333       2.224638       2.215117       0.000000       2.219887       2.219857
       3.556000       2.226467       2.216902       0.000000       2.221695       2.221664
       3.556667       2.228273       2.218664       0.000000       2.223478       2.223447
       3.557333       2.230055       2.220402       0.000000       2.225238       2.225206
       3.558000       2.231817       2.222116       0.000000       2.226978       2.226943
       3.558667       2.233554       2.223808       0.000000       2.228692       2.228658
       3.559333       2.235267       2.225477       0.000000       2.230384       2.230350
       3.560000       2.236960       2.227123       0.000000       2.232052       2.232018
       3.560667       2.238629       2.228747       0.000000       2.233700       2.233664
       3.561333       2.240277       2.230347       0.000000       2.235324       2.235289
       3.562000       2.241901       2.231924       0.000000       2.236926       2.236890
       3.562667       2.243503       2.233481       0.000000       2.238505       2.238467
       3.563333       2.245083       2.235014       0.000000       2.240062       2.240024
       3.564000       2.246642       2.236523       0.000000       2.241595       2.241558
       3.564667       2.248177       2.238013       0.000000       2.243109       2.243070
       3.565333       2.249689       2.239477       0.000000       2.244597       2.244559
       3.566000       2.251178       2.240919       0.000000       2.246064       2.246024
       3.566667       2.252646       2.242339       0.000000       2.247509       2.247467
       3.567333       2.254091       2.243737       0.000000       2.248930       2.248888
       3.568000       2.255513       2.245111       0.000000       2.250329       2.250285
       3.568667       2.256913       2.246462       0.000000       2.251703       2.251660
       3.569333       2.258287       2.247789       0.000000       2.253055       2.253012
       3.570000       2.259640       2.249094       0.000000       2.254384       2.254339
       3.570667       2.260968       2.250374       0.000000       2.255688       2.255644
       3.571333       2.262274       2.251631       0.000000       2.256970       2.256925
       3.572000       2.263556       2.252862       0.000000       2.258225       2.258181
       3.572667       2.264812       2.254071       0.000000       2.259459       2.259413
       3.573333       2.266045       2.255254       0.000000       2.260667       2.260621
       3.574000       2.267252       2.256412       0.000000       2.261850       2.261804
       3.574667       2.268435       2.257547       0.000000       2.263009       2.262961
       3.575333       2.269592       2.258655       0.000000       2.264142       2.264094
       3.576000       2.270722       2.259738       0.000000       2.265249       2.265200
       3.576667       2.271828       2.260793       0.000000       2.266330       2.266281
       3.577333       2.272907       2.261825       0.000000       2.267386       2.267337
       3.578000       2.273960       2.262829       0.000000       2.268414       2.268365
       3.578667       2.274986       2.263805       0.000000       2.269416       2.269365
       3.579333       2.275983       2.264755       0.000000       2.270390       2.270339
       3.580000       2.276955       2.265678       0.000000       2.271337       2.271286
       3.580667       2.277899       2.266574       0.000000       2.272257       2.272206
       3.581333       2.278815       2.267441       0.000000       2.273150       2.273098
       3.582000       2.279702       2.268279       0.000000       2.274012       2.273961
       3.582667       2.280562       2.269089       0.000000       2.274847       2.274794
       3.583333       2.281390       2.269872       0.000000       2.275653       2.275600
       3.584000       2.282193       2.270626       0.000000       2.276432       2.276378
       3.584667       2.282966       2.271349       0.000000       2.277180       2.277126
       3.585333       2.283709       2.272046       0.000000       2.277900       2.277845
       3.586000       2.284423       2.272712       0.000000       2.278589       2.278535
       3.586667       2.285107       2.273348       0.000000       2.279252       2.279195
       3.587333       2.285762       2.273956       0.000000       2.279883       2.279827
       3.588000       2.286387       2.274534       0.000000       2.280483       2.280428
       3.588667       2.286984       2.275081       0.000000       2.281057       2.281001
       3.589333       2.287551       2.275601       0.000000       2.281601       2.281544
       3.590000       2.288088       2.276091       0.000000       2.282113       2.282056
       3.590667       2.288595       2.276551       0.000000       2.282599       2.282540
       3.591333       2.289074       2.276983       0.000000       2.283054       2.282995
       3.592000       2.289524       2.277384       0.000000       2.283478       2.283421
       3.592667       2.289944       2.277758       0.000000       2.283876       2.283819
       3.593333       2.290338       2.278104       0.000000       2.284245       2.284186
       3.594000       2.290702       2.278420       0.000000       2.284586       2.284528
       3.594667       2.291038       2.278709       0.000000       2.284899       2.284841
       3.595333       2.291348       2.278972       0.000000       2.285186       2.285127
       3.596000       2.291630       2.279207       0.000000       2.285444       2.285386
       3.596667       2.291886       2.279416       0.000000       2.285677       2.285618
       3.597333       2.292117       2.279598       0.000000       2.285884       2.285826
       3.598000       2.292323       2.279757       0.000000       2.286067       2.286008
       3.598667       2.292505       2.279891       0.000000       2.286225       2.286166
       3.599333       2.292662       2.280001       0.000000       2.286358       2.286299
       3.600000       2.292798       2.280089       0.000000       2.286469       2.286410
       3.600667       2.292912       2.280155       0.000000       2.286560       2.286501
       3.601333       2.293005       2.280200       0.000000       2.286628       2.286570
       3.602000       2.293076       2.280223       0.000000       2.286677       2.286618
       3.602667       2.293131       2.280229       0.000000       2.286707       2.286647
       3.603333       2.293166       2.280216       0.000000       2.286719       2.286659
       3.604000       2.293185       2.280187       0.000000       2.286713       2.286654
       3.604667       2.293188       2.280141       0.000000       2.286691       2.286633
       3.605333       2.293177       2.280082       0.000000       2.286655       2.286597
       3.606000       2.293152       2.280009       0.000000       2.286607       2.286548
       3.606667       2.293116       2.279923       0.000000       2.286546       2.286487
       3.607333       2.293068       2.279827       0.000000       2.286474       2.286416
       3.608000       2.293011       2.279721       0.000000       2.286393       2.286336
       3.608667       2.292946       2.279607       0.000000       2.286304       2.286245
       3.609333       2.292875       2.279486       0.000000       2.286207       2.286149
       3.610000       2.292798       2.279358       0.000000       2.286104       2.286048
       3.610667       2.292717       2.279228       0.000000       2.286000       2.285942
       3.611333       2.292633       2.279095       0.000000       2.285891       2.285833
       3.612000       2.292548       2.278959       0.000000       2.285781       2.285723
       3.612667       2.292465       2.278825       0.000000       2.285671       2.285614
       3.613333       2.292382       2.278689       0.000000       2.285565       2.285506
       3.614000       2.292301       2.278560       0.000000       2.285458       2.285400
       3.614667       2.292227       2.278433       0.000000       2.285358       2.285300
       3.615333       2.292157       2.278312       0.000000       2.285263       2.285205
       3.616000       2.292095       2.278199       0.000000       2.285174       2.285117
       3.616667       2.292042       2.278093       0.000000       2.285096       2.285038
       3.617333       2.291997       2.277997       0.000000       2.285025       2.284968
       3.618000       2.291965       2.277912       0.000000       2.284968       2.284910
       3.618667       2.291945       2.277839       0.000000       2.284921       2.284863
       3.619333       2.291939       2.277779       0.000000       2.284888       2.284830
       3.620000       2.291947       2.277735       0.000000       2.284870       2.284812
       3.620667       2.291971       2.277706       0.000000       2.284868       2.284810
       3.621333       2.292013       2.277694       0.000000       2.284883       2.284825
       3.622000       2.292074       2.277700       0.000000       2.284916       2.284858
       3.622667       2.292153       2.277725       0.000000       2.284968       2.284910
       3.623333       2.292253       2.277771       0.000000       2.285041       2.284983
       3.624000       2.292373       2.277838       0.000000       2.285135       2.285077
       3.624667       2.292516       2.277926       0.000000       2.285251       2.285193
       3.625333       2.292683       2.278038       0.000000       2.285391       2.285331
       3.626000       2.292874       2.278174       0.000000       2.285553       2.285494
       3.626667       2.293088       2.278333       0.000000       2.285741       2.285682
       3.627333       2.293328       2.278517       0.000000       2.285954       2.285894
       3.628000       2.293595       2.278728       0.000000       2.286193       2.286134
       3.628667       2.293887       2.278965       0.000000       2.286458       2.286398
       3.629333       2.294208       2.279230       0.000000       2.286751       2.286690
       3.630000       2.294556       2.279522       0.000000       2.287071       2.287010
       3.630667       2.294934       2.279843       0.000000       2.287419       2.287359
       3.631333       2.295338       2.280190       0.000000       2.287797       2.287736
       3.632000       2.295772       2.280568       0.000000       2.288203       2.288142
       3.632667       2.296236       2.280975       0.000000       2.288638       2.288577
       3.633333       2.296728       2.281411       0.000000       2.289104       2.289042
       3.634000       2.297251       2.281877       0.000000       2.289597       2.289537
       3.634667       2.297804       2.282373       0.000000       2.290123       2.290061
       3.635333       2.298389       2.282899       0.000000       2.290678       2.290616
       3.636000       2.299001       2.283455       0.000000       2.291263       2.291200
       3.636667       2.299644       2.284041       0.000000       2.291878       2.291815
       3.637333       2.300318       2.284658       0.000000       2.292522       2.292459
       3.638000       2.301021       2.285304       0.000000       2.293198       2.293134
       3.638667       2.301754       2.285979       0.000000       2.293903       2.293839
       3.639333       2.302519       2.286685       0.000000       2.294637       2.294573
       3.640000       2.303310       2.287421       0.000000       2.295402       2.295337
       3.640667       2.304132       2.288184       0.000000       2.296195       2.296130
       3.641333       2.304983       2.288977       0.000000       2.297017       2.296952
       3.642000       2.305862       2.289798       0.000000       2.297868       2.297801
       3.642667       2.306768       2.290647       0.000000       2.298745       2.298679
       3.643333       2.307704       2.291525       0.000000       2.299652       2.299586
       3.644000       2.308665       2.292429       0.000000       2.300586       2.300518
       3.644667       2.309654       2.293359       0.000000       2.301545       2.301478
       3.645333       2.310667       2.294317       0.000000       2.302531       2.302463
       3.646000       2.311707       2.295298       0.000000       2.303542       2.303474
       3.646667       2.312772       2.296306       0.000000       2.304579       2.304510
       3.647333       2.313861       2.297337       0.000000       2.305639       2.305570
       3.648000       2.314972       2.298392       0.000000       2.306723       2.306654
       3.648667       2.316108       2.299469       0.000000       2.307829       2.307760
       3.649333       2.317264       2.300570       0.000000       2.308958       2.308887
       3.650000       2.318442       2.301691       0.000000       2.310108       2.310037
       3.650667       2.319641       2.302833       0.000000       2.311279       2.311208
       3.651333       2.320860       2.303994       0.000000       2.312469       2.312398
       3.652000       2.322098       2.305175       0.000000       2.313678       2.313607
       3.652667       2.323353       2.306373       0.000000       2.314905       2.314834
       3.653333       2.324625       2.307591       0.000000       2.316151       2.316080
       3.654000       2.325916       2.308823       0.000000       2.317413       2.317340
       3.654667       2.327221       2.310073       0.000000       2.318691       2.318618
       3.655333       2.328542       2.311337       0.000000       2.319983       2.319910
       3.656000       2.329876       2.312616       0.000000       2.321290       2.321217
       3.656667       2.331225       2.313909       0.000000       2.322610       2.322537
       3.657333       2.332586       2.315214       0.000000       2.323945       2.323871
       3.658000       2.333959       2.316532       0.000000       2.325290       2.325216
       3.658667       2.335344       2.317860       0.000000       2.326647       2.326573
       3.659333       2.336740       2.319201       0.000000       2.328015       2.327940
       3.660000       2.338145       2.320551       0.000000       2.329393       2.329319
       3.660667       2.339561       2.321909       0.000000       2.330781       2.330707
       3.661333       2.340985       2.323279       0.000000       2.332177       2.332103
       3.662000       2.342417       2.324656       0.000000       2.333581       2.333508
       3.662667       2.343858       2.326040       0.000000       2.334994       2.334920
       3.663333       2.345305       2.327433       0.000000       2.336415       2.336340
       3.664000       2.346760       2.328833       0.000000       2.337842       2.337767
       3.664667       2.348220       2.330238       0.000000       2.339274       2.339200
       3.665333       2.349688       2.331650       0.000000       2.340714       2.340640
       3.666000       2.351160       2.333067       0.000000       2.342159       2.342085
       3.666667       2.352639       2.334490       0.000000       2.343610       2.343537
       3.667333       2.354124       2.335918       0.000000       2.345066       2.344993
       3.668000       2.355612       2.337351       0.000000       2.346528       2.346454
       3.668667       2.357105       2.338789       0.000000       2.347993       2.347919
       3.669333       2.358603       2.340232       0.000000       2.349464       2.349391
       3.670000       2.360106       2.341679       0.000000       2.350939       2.350865
       3.670667       2.361614       2.343130       0.000000       2.352418       2.352345
       3.671333       2.363125       2.344586       0.000000       2.353902       2.353829
       3.672000       2.364641       2.346046       0.000000       2.355390       2.355317
       3.672667       2.366162       2.347509       0.000000       2.356882       2.356810
       3.673333       2.367687       2.348979       0.000000       2.358380       2.358307
       3.674000       2.369217       2.350451       0.000000       2.359881       2.359809
       3.674667       2.370751       2.351929       0.000000       2.361386       2.361315
       3.675333       2.372291       2.353410       0.000000       2.362897       2.362825
       3.676000       2.373834       2.354897       0.000000       2.364412       2.364340
       3.676667       2.375383       2.356388       0.000000       2.365932       2.365860
       3.677333       2.376938       2.357883       0.000000       2.367456       2.367386
       3.678000       2.378496       2.359383       0.000000       2.368986       2.368915
       3.678667       2.380060       2.360888       0.000000       2.370521       2.370451
       3.679333       2.381631       2.362400       0.000000       2.372061       2.371992
       3.680000       2.383207       2.363915       0.000000       2.373606       2.373538
       3.680667       2.384787       2.365436       0.000000       2.375158       2.375090
       3.681333       2.386374       2.366964       0.000000       2.376716       2.376647
       3.682000       2.387968       2.368495       0.000000       2.378278       2.378210
       3.682667       2.389567       2.370034       0.000000       2.379847       2.379780
       3.683333       2.391173       2.371580       0.000000       2.381422       2.381355
       3.684000       2.392785       2.373129       0.000000       2.383003       2.382936
       3.684667       2.394403       2.374686       0.000000       2.384590       2.384523
       3.685333       2.396028       2.376248       0.000000       2.386182       2.386117
       3.686000       2.397660       2.377817       0.000000       2.387784       2.387718
       3.686667       2.399298       2.379393       0.000000       2.389390       2.389325
       3.687333       2.400942       2.380973       0.000000       2.391002       2.390938
       3.688000       2.402593       2.382561       0.000000       2.392622       2.392558
       3.688667       2.404251       2.384153       0.000000       2.394248       2.394184
       3.689333       2.405916       2.385754       0.000000       2.395880       2.395817
       3.690000       2.407587       2.387361       0.000000       2.397518       2.397456
       3.690667       2.409264       2.388973       0.000000       2.399163       2.399101
       3.691333       2.410949       2.390591       0.000000       2.400814       2.400753
       3.692000       2.412638       2.392215       0.000000       2.402471       2.402410
       3.692667       2.414335       2.393847       0.000000       2.404136       2.404075
       3.693333       2.416038       2.395482       0.000000       2.405805       2.405744
       3.694000       2.417746       2.397124       0.000000       2.407480       2.407420
       3.694667       2.419460       2.398771       0.000000       2.409160       2.409101
       3.695333       2.421180       2.400424       0.000000       2.410846       2.410788
       3.696000       2.422905       2.402083       0.000000       2.412539       2.412480
       3.696667       2.424636       2.403746       0.000000       2.414235       2.414177
       3.697333       2.426372       2.405414       0.000000       2.415937       2.415879
       3.698000       2.428112       2.407087       0.000000       2.417644       2.417587
       3.698667       2.429857       2.408765       0.000000       2.419355       2.419298
       3.699333       2.431607       2.410447       0.000000       2.421071       2.421015
       3.700000       2.433361       2.412133       0.000000       2.422791       2.422734
       3.700667       2.435118       2.413822       0.000000       2.424515       2.424458
       3.701333       2.436880       2.415516       0.000000       2.426242       2.426186
       3.702000       2.438644       2.417213       0.000000       2.427972       2.427917
       3.702667       2.440413       2.418913       0.000000       2.429706       2.429652
       3.703333       2.442184       2.420617       0.000000       2.431443       2.431390
       3.704000       2.443957       2.422322       0.000000       2.433183       2.433129
       3.704667       2.445732       2.424030       0.000000       2.434925       2.434871
       3.705333       2.447511       2.425741       0.000000       2.436669       2.436616
       3.706000       2.449291       2.427455       0.000000       2.438416       2.438364
       3.706667       2.451072       2.429169       0.000000       2.440163       2.440110
       3.707333       2.452855       2.430884       0.000000       2.441912       2.441860
       3.708000       2.454637       2.432600       0.000000       2.443662       2.443611
       3.708667       2.456421       2.434318       0.000000       2.445412       2.445361
       3.709333       2.458205       2.436036       0.000000       2.447164       2.447114
       3.710000       2.459989       2.437754       0.000000       2.448915       2.448864
       3.710667       2.461772       2.439472       0.000000       2.450665       2.450616
       3.711333       2.463555       2.441190       0.000000       2.452416       2.452366
       3.712000       2.465336       2.442906       0.000000       2.454164       2.454115
       3.712667       2.467117       2.444622       0.000000       2.455912       2.455864
       3.713333       2.468895       2.446336       0.000000       2.457659       2.457610
       3.714000       2.470670       2.448048       0.000000       2.459402       2.459355
       3.714667       2.472444       2.449759       0.000000       2.461144       2.461097
       3.715333       2.474214       2.451466       0.000000       2.462883       2.462836
       3.716000       2.475981       2.453171       0.000000       2.464619       2.464573
       3.716667       2.477743       2.454872       0.000000       2.466351       2.466305
       3.717333       2.479503       2.456569       0.000000       2.468078       2.468034
       3.718000       2.481257       2.458263       0.000000       2.469802       2.469757
       3.718667       2.483006       2.459950       0.000000       2.471521       2.471477
       3.719333       2.484750       2.461635       0.000000       2.473235       2.473191
       3.720000       2.486488       2.463313       0.000000       2.474943       2.474899
       3.720667       2.488219       2.464986       0.000000       2.476644       2.476601
       3.721333       2.489944       2.466651       0.000000       2.478340       2.478296
       3.722000       2.491662       2.468311       0.000000       2.480028       2.479985
       3.722667       2.493372       2.469963       0.000000       2.481710       2.481667
       3.723333       2.495074       2.471607       0.000000       2.483383       2.483341
       3.724000       2.496767       2.473243       0.000000       2.485047       2.485005
       3.724667       2.498451       2.474871       0.000000       2.486703       2.486662
       3.725333       2.500126       2.476490       0.000000       2.488351       2.488309
       3.726000       2.501791       2.478099       0.000000       2.489988       2.489947
       3.726667       2.503446       2.479698       0.000000       2.491614       2.491574
       3.727333       2.505090       2.481287       0.000000       2.493230       2.493191
       3.728000       2.506723       2.482864       0.000000       2.494836       2.494797
       3.728667       2.508345       2.484432       0.000000       2.496431       2.496391
       3.729333       2.509953       2.485986       0.000000       2.498012       2.497973
       3.730000       2.511550       2.487529       0.000000       2.499580       2.499542
       3.730667       2.513133       2.489059       0.000000       2.501137       2.501100
       3.731333       2.514703       2.490576       0.000000       2.502681       2.502644
       3.732000       2.516259       2.492079       0.000000       2.504211       2.504173
       3.732667       2.517801       2.493568       0.000000       2.505725       2.505690
       3.733333       2.519328       2.495042       0.000000       2.507226       2.507190
       3.734000       2.520840       2.496502       0.000000       2.508712       2.508676
       3.734667       2.522337       2.497945       0.000000       2.510182       2.510147
       3.735333       2.523818       2.499374       0.000000       2.511637       2.511603
       3.736000       2.525282       2.500787       0.000000       2.513075       2.513041
       3.736667       2.526730       2.502182       0.000000       2.514497       2.514463
       3.737333       2.528161       2.503561       0.000000       2.515901       2.515868
       3.738000       2.529573       2.504922       0.000000       2.517288       2.517255
       3.738667       2.530969       2.506267       0.000000       2.518658       2.518625
       3.739333       2.532346       2.507592       0.000000       2.520010       2.519978
       3.740000       2.533705       2.508899       0.000000       2.521342       2.521311
       3.740667       2.535044       2.510188       0.000000       2.522656       2.522625
       3.741333       2.536365       2.511456       0.000000       2.523951       2.523921
       3.742000       2.537668       2.512707       0.000000       2.525227       2.525197
       3.742667       2.538949       2.513937       0.000000       2.526483       2.526453
       3.743333       2.540211       2.515147       0.000000       2.527718       2.527689
       3.744000       2.541453       2.516337       0.000000       2.528934       2.528906
       3.744667       2.542674       2.517507       0.000000       2.530129       2.530101
       3.745333       2.543875       2.518657       0.000000       2.531305       2.531277
       3.746000       2.545055       2.519784       0.000000       2.532459       2.532431
       3.746667       2.546215       2.520890       0.000000       2.533592       2.533566
       3.747333       2.547353       2.521976       0.000000       2.534703       2.534678
       3.748000       2.548470       2.523041       0.000000       2.535794       2.535768
       3.748667       2.549567       2.524084       0.000000       2.536864       2.536839
       3.749333       2.550642       2.525106       0.000000       2.537912       2.537888
       3.750000       2.551695       2.526107       0.000000       2.538938       2.538915
       3.750667       2.552727       2.527086       0.000000       2.539943       2.539922
       3.751333       2.553739       2.528043       0.000000       2.540928       2.540905
       3.752000       2.554728       2.528980       0.000000       2.541892       2.541870
       3.752667       2.555697       2.529895       0.000000       2.542833       2.542812
       3.753333       2.556646       2.530788       0.000000       2.543753       2.543734
       3.754000       2.557573       2.531662       0.000000       2.544654       2.544635
       3.754667       2.558480       2.532515       0.000000       2.545534       2.545515
       3.755333       2.559368       2.533347       0.000000       2.546394       2.546375
       3.756000       2.560235       2.534159       0.000000       2.547232       2.547215
       3.756667       2.561082       2.534951       0.000000       2.548052       2.548035
       3.757333       2.561910       2.535723       0.000000       2.548853       2.548836
       3.758000       2.562719       2.536476       0.000000       2.549634       2.549618
       3.758667       2.563511       2.537210       0.000000       2.550397       2.550381
       3.759333       2.564284       2.537927       0.000000       2.551141       2.551126
       3.760000       2.565040       2.538625       0.000000       2.551868       2.551854
       3.760667       2.565778       2.539306       0.000000       2.552578       2.552564
       3.761333       2.566499       2.539970       0.000000       2.553271       2.553257
       3.762000       2.567206       2.540617       0.000000       2.553947       2.553935
       3.762667       2.567896       2.541250       0.000000       2.554609       2.554597
       3.763333       2.568571       2.541868       0.000000       2.555254       2.555243
