 #  energy  xx  yy  zz  xy  xz  yz
       3.712000       0.209388       0.179727       0.000000            NaN            NaN            NaN
       3.712667       0.209421       0.179608       0.000000            NaN            NaN            NaN
       3.713333       0.209454       0.179489       0.000000            NaN            NaN            NaN
       3.714000       0.209486       0.179370       0.000000            NaN            NaN            NaN
       3.714667       0.209517       0.179251       0.000000            NaN            NaN            NaN
       3.715333       0.209548       0.179130       0.000000            NaN            NaN            NaN
       3.716000       0.209577       0.179010       0.000000            NaN            NaN            NaN
       3.716667       0.209605       0.178888       0.000000            NaN            NaN            NaN
       3.717333       0.209631       0.178766       0.000000            NaN            NaN            NaN
       3.718000       0.209657       0.178643       0.000000            NaN            NaN            NaN
       3.718667       0.209680       0.178519       0.000000            NaN            NaN            NaN
       3.719333       0.209702       0.178394       0.000000            NaN            NaN            NaN
       3.720000       0.209722       0.178268       0.000000            NaN            NaN            NaN
       3.720667       0.209740       0.178141       0.000000            NaN            NaN            NaN
       3.721333       0.209755       0.178012       0.000000            NaN            NaN            NaN
       3.722000       0.209768       0.177881       0.000000            NaN            NaN            NaN
       3.722667       0.209778       0.177749       0.000000            NaN            NaN            NaN
       3.723333       0.209786       0.177616       0.000000            NaN            NaN            NaN
       3.724000       0.209791       0.177481       0.000000            NaN            NaN            NaN
       3.724667       0.209793       0.177344       0.000000            NaN            NaN            NaN
       3.725333       0.209793       0.177205       0.000000            NaN            NaN            NaN
       3.726000       0.209788       0.177064       0.000000            NaN            NaN            NaN
       3.726667       0.209781       0.176920       0.000000            NaN            NaN            NaN
       3.727333       0.209771       0.176775       0.000000            NaN            NaN            NaN
       3.728000       0.209756       0.176628       0.000000            NaN            NaN            NaN
       3.728667       0.209739       0.176478       0.000000            NaN            NaN            NaN
       3.729333       0.209718       0.176326       0.000000            NaN            NaN            NaN
       3.730000       0.209693       0.176170       0.000000            NaN            NaN            NaN
       3.730667       0.209665       0.176013       0.000000            NaN            NaN            NaN
       3.731333       0.209633       0.175854       0.000000            NaN            NaN            NaN
       3.732000       0.209597       0.175691       0.000000            NaN            NaN            NaN
       3.732667       0.209557       0.175526       0.000000            NaN            NaN            NaN
       3.733333       0.209513       0.175358       0.000000            NaN            NaN            NaN
       3.734000       0.209466       0.175188       0.000000            NaN            NaN            NaN
       3.734667       0.209414       0.175014       0.000000            NaN            NaN            NaN
       3.735333       0.209358       0.174838       0.000000            NaN            NaN            NaN
       3.736000       0.209299       0.174659       0.000000            NaN            NaN            NaN
       3.736667       0.209237       0.174477       0.000000            NaN            NaN            NaN
       3.737333       0.209170       0.174293       0.000000            NaN            NaN            NaN
       3.738000       0.209099       0.174105       0.000000            NaN            NaN            NaN
       3.738667       0.209025       0.173915       0.000000            NaN            NaN            NaN
       3.739333       0.208947       0.173722       0.000000            NaN            NaN            NaN
       3.740000       0.208866       0.173526       0.000000            NaN            NaN            NaN
       3.740667       0.208781       0.173327       0.000000            NaN            NaN            NaN
       3.741333       0.208693       0.173126       0.000000            NaN            NaN            NaN
       3.742000       0.208602       0.172922       0.000000            NaN            NaN            NaN
       3.742667       0.208507       0.172715       0.000000            NaN            NaN            NaN
       3.743333       0.208410       0.172505       0.000000            NaN            NaN            NaN
       3.744000       0.208310       0.172293       0.000000            NaN            NaN            NaN
       3.744667       0.208206       0.172079       0.000000            NaN            NaN            NaN
       3.745333       0.208101       0.171861       0.000000            NaN            NaN            NaN
       3.746000       0.207992       0.171641       0.000000            NaN            NaN            NaN
       3.746667       0.207882       0.171419       0.000000            NaN            NaN            NaN
       3.747333       0.207770       0.171195       0.000000            NaN            NaN            NaN
       3.748000       0.207655       0.170968       0.000000            NaN            NaN            NaN
       3.748667       0.207538       0.170739       0.000000            NaN            NaN            NaN
       3.749333       0.207419       0.170508       0.000000            NaN            NaN            NaN
       3.750000       0.207300       0.170275       0.000000            NaN            NaN            NaN
       3.750667       0.207179       0.170040       0.000000            NaN            NaN            NaN
       3.751333       0.207056       0.169803       0.000000            NaN            NaN            NaN
       3.752000       0.206933       0.169564       0.000000            NaN            NaN            NaN
       3.752667       0.206809       0.169323       0.000000            NaN            NaN            NaN
       3.753333       0.206684       0.169080       0.000000            NaN            NaN            NaN
       3.754000       0.206558       0.168836       0.000000            NaN            NaN            NaN
       3.754667       0.206432       0.168591       0.000000            NaN            NaN            NaN
       3.755333       0.206306       0.168344       0.000000            NaN            NaN            NaN
       3.756000       0.206180       0.168095       0.000000            NaN            NaN            NaN
       3.756667       0.206055       0.167845       0.000000            NaN            NaN            NaN
       3.757333       0.205929       0.167594       0.000000            NaN            NaN            NaN
       3.758000       0.205804       0.167342       0.000000            NaN            NaN            NaN
       3.758667       0.205680       0.167088       0.000000            NaN            NaN            NaN
       3.759333       0.205555       0.166833       0.000000            NaN            NaN            NaN
       3.760000       0.205433       0.166578       0.000000            NaN            NaN            NaN
       3.760667       0.205311       0.166321       0.000000            NaN            NaN            NaN
       3.761333       0.205191       0.166063       0.000000            NaN            NaN            NaN
       3.762000       0.205071       0.165805       0.000000            NaN            NaN            NaN
       3.762667       0.204954       0.165546       0.000000            NaN            NaN            NaN
       3.763333       0.204838       0.165286       0.000000            NaN            NaN            NaN
       3.764000       0.204723       0.165026       0.000000            NaN            NaN            NaN
       3.764667       0.204611       0.164765       0.000000            NaN            NaN            NaN
       3.765333       0.204500       0.164503       0.000000            NaN            NaN            NaN
       3.766000       0.204392       0.164241       0.000000            NaN            NaN            NaN
       3.766667       0.204285       0.163979       0.000000            NaN            NaN            NaN
       3.767333       0.204181       0.163716       0.000000            NaN            NaN            NaN
       3.768000       0.204079       0.163453       0.000000            NaN            NaN            NaN
       3.768667       0.203979       0.163189       0.000000            NaN            NaN            NaN
       3.769333       0.203882       0.162925       0.000000            NaN            NaN            NaN
       3.770000       0.203787       0.162660       0.000000            NaN            NaN            NaN
       3.770667       0.203694       0.162396       0.000000            NaN            NaN            NaN
       3.771333       0.203605       0.162131       0.000000            NaN            NaN            NaN
       3.772000       0.203518       0.161866       0.000000            NaN            NaN            NaN
       3.772667       0.203434       0.161601       0.000000            NaN            NaN            NaN
       3.773333       0.203353       0.161335       0.000000            NaN            NaN            NaN
       3.774000       0.203274       0.161070       0.000000            NaN            NaN            NaN
       3.774667       0.203199       0.160804       0.000000            NaN            NaN            NaN
       3.775333       0.203125       0.160538       0.000000            NaN            NaN            NaN
       3.776000       0.203055       0.160272       0.000000            NaN            NaN            NaN
       3.776667       0.202988       0.160006       0.000000            NaN            NaN            NaN
       3.777333       0.202924       0.159740       0.000000            NaN            NaN            NaN
       3.778000       0.202863       0.159474       0.000000            NaN            NaN            NaN
       3.778667       0.202804       0.159208       0.000000            NaN            NaN            NaN
       3.779333       0.202748       0.158942       0.000000            NaN            NaN            NaN
       3.780000       0.202696       0.158676       0.000000            NaN            NaN            NaN
       3.780667       0.202646       0.158411       0.000000            NaN            NaN            NaN
       3.781333       0.202600       0.158144       0.000000            NaN            NaN            NaN
       3.782000       0.202556       0.157879       0.000000            NaN            NaN            NaN
       3.782667       0.202515       0.157613       0.000000            NaN            NaN            NaN
       3.783333       0.202478       0.157348       0.000000            NaN            NaN            NaN
       3.784000       0.202443       0.157083       0.000000            NaN            NaN            NaN
       3.784667       0.202411       0.156818       0.000000            NaN            NaN            NaN
       3.785333       0.202381       0.156554       0.000000            NaN            NaN            NaN
       3.786000       0.202355       0.156290       0.000000            NaN            NaN            NaN
       3.786667       0.202332       0.156026       0.000000            NaN            NaN            NaN
       3.787333       0.202312       0.155763       0.000000            NaN            NaN            NaN
       3.788000       0.202294       0.155500       0.000000            NaN            NaN            NaN
       3.788667       0.202279       0.155237       0.000000            NaN            NaN            NaN
       3.789333       0.202267       0.154975       0.000000            NaN            NaN            NaN
       3.790000       0.202257       0.154715       0.000000            NaN            NaN            NaN
       3.790667       0.202251       0.154454       0.000000            NaN            NaN            NaN
       3.791333       0.202247       0.154195       0.000000            NaN            NaN            NaN
       3.792000       0.202247       0.153937       0.000000            NaN            NaN            NaN
       3.792667       0.202248       0.153679       0.000000            NaN            NaN            NaN
       3.793333       0.202253       0.153422       0.000000            NaN            NaN            NaN
       3.794000       0.202260       0.153167       0.000000            NaN            NaN            NaN
       3.794667       0.202270       0.152913       0.000000            NaN            NaN            NaN
       3.795333       0.202283       0.152660       0.000000            NaN            NaN            NaN
       3.796000       0.202297       0.152408       0.000000            NaN            NaN            NaN
       3.796667       0.202315       0.152158       0.000000            NaN            NaN            NaN
       3.797333       0.202336       0.151910       0.000000            NaN            NaN            NaN
       3.798000       0.202360       0.151663       0.000000            NaN            NaN            NaN
       3.798667       0.202386       0.151418       0.000000            NaN            NaN            NaN
       3.799333       0.202414       0.151175       0.000000            NaN            NaN            NaN
       3.800000       0.202445       0.150934       0.000000            NaN            NaN            NaN
       3.800667       0.202478       0.150695       0.000000            NaN            NaN            NaN
       3.801333       0.202515       0.150457       0.000000            NaN            NaN            NaN
       3.802000       0.202554       0.150223       0.000000            NaN            NaN            NaN
       3.802667       0.202595       0.149990       0.000000            NaN            NaN            NaN
       3.803333       0.202639       0.149761       0.000000            NaN            NaN            NaN
       3.804000       0.202686       0.149533       0.000000            NaN            NaN            NaN
       3.804667       0.202735       0.149308       0.000000            NaN            NaN            NaN
       3.805333       0.202786       0.149087       0.000000            NaN            NaN            NaN
       3.806000       0.202840       0.148867       0.000000            NaN            NaN            NaN
       3.806667       0.202897       0.148651       0.000000            NaN            NaN            NaN
       3.807333       0.202956       0.148437       0.000000            NaN            NaN            NaN
       3.808000       0.203017       0.148227       0.000000            NaN            NaN            NaN
       3.808667       0.203081       0.148020       0.000000            NaN            NaN            NaN
       3.809333       0.203148       0.147815       0.000000            NaN            NaN            NaN
       3.810000       0.203217       0.147615       0.000000            NaN            NaN            NaN
       3.810667       0.203288       0.147417       0.000000            NaN            NaN            NaN
       3.811333       0.203361       0.147224       0.000000            NaN            NaN            NaN
       3.812000       0.203437       0.147033       0.000000            NaN            NaN            NaN
       3.812667       0.203515       0.146845       0.000000            NaN            NaN            NaN
       3.813333       0.203596       0.146662       0.000000            NaN            NaN            NaN
       3.814000       0.203679       0.146482       0.000000            NaN            NaN            NaN
       3.814667       0.203764       0.146305       0.000000            NaN            NaN            NaN
       3.815333       0.203850       0.146132       0.000000            NaN            NaN            NaN
       3.816000       0.203940       0.145963       0.000000            NaN            NaN            NaN
       3.816667       0.204032       0.145797       0.000000            NaN            NaN            NaN
       3.817333       0.204126       0.145635       0.000000            NaN            NaN            NaN
       3.818000       0.204222       0.145477       0.000000            NaN            NaN            NaN
       3.818667       0.204320       0.145322       0.000000            NaN            NaN            NaN
       3.819333       0.204419       0.145172       0.000000            NaN            NaN            NaN
       3.820000       0.204521       0.145024       0.000000            NaN            NaN            NaN
       3.820667       0.204624       0.144880       0.000000            NaN            NaN            NaN
       3.821333       0.204729       0.144740       0.000000            NaN            NaN            NaN
       3.822000       0.204837       0.144604       0.000000            NaN            NaN            NaN
       3.822667       0.204946       0.144471       0.000000            NaN            NaN            NaN
       3.823333       0.205057       0.144342       0.000000            NaN            NaN            NaN
       3.824000       0.205169       0.144217       0.000000            NaN            NaN            NaN
       3.824667       0.205283       0.144095       0.000000            NaN            NaN            NaN
       3.825333       0.205398       0.143976       0.000000            NaN            NaN            NaN
       3.826000       0.205515       0.143861       0.000000            NaN            NaN            NaN
       3.826667       0.205633       0.143749       0.000000            NaN            NaN            NaN
       3.827333       0.205752       0.143641       0.000000            NaN            NaN            NaN
       3.828000       0.205873       0.143535       0.000000            NaN            NaN            NaN
       3.828667       0.205994       0.143433       0.000000            NaN            NaN            NaN
       3.829333       0.206116       0.143334       0.000000            NaN            NaN            NaN
       3.830000       0.206239       0.143239       0.000000            NaN            NaN            NaN
       3.830667       0.206363       0.143146       0.000000            NaN            NaN            NaN
       3.831333       0.206487       0.143056       0.000000            NaN            NaN            NaN
       3.832000       0.206612       0.142969       0.000000            NaN            NaN            NaN
       3.832667       0.206738       0.142885       0.000000            NaN            NaN            NaN
       3.833333       0.206863       0.142804       0.000000            NaN            NaN            NaN
       3.834000       0.206989       0.142725       0.000000            NaN            NaN            NaN
       3.834667       0.207115       0.142648       0.000000            NaN            NaN            NaN
       3.835333       0.207240       0.142575       0.000000            NaN            NaN            NaN
       3.836000       0.207365       0.142503       0.000000            NaN            NaN            NaN
       3.836667       0.207490       0.142435       0.000000            NaN            NaN            NaN
       3.837333       0.207614       0.142367       0.000000            NaN            NaN            NaN
       3.838000       0.207737       0.142303       0.000000            NaN            NaN            NaN
       3.838667       0.207860       0.142240       0.000000            NaN            NaN            NaN
       3.839333       0.207981       0.142179       0.000000            NaN            NaN            NaN
       3.840000       0.208101       0.142121       0.000000            NaN            NaN            NaN
       3.840667       0.208220       0.142064       0.000000            NaN            NaN            NaN
       3.841333       0.208337       0.142009       0.000000            NaN            NaN            NaN
       3.842000       0.208451       0.141955       0.000000            NaN            NaN            NaN
       3.842667       0.208565       0.141903       0.000000            NaN            NaN            NaN
       3.843333       0.208676       0.141852       0.000000            NaN            NaN            NaN
       3.844000       0.208784       0.141803       0.000000            NaN            NaN            NaN
       3.844667       0.208889       0.141755       0.000000            NaN            NaN            NaN
       3.845333       0.208993       0.141708       0.000000            NaN            NaN            NaN
       3.846000       0.209092       0.141663       0.000000            NaN            NaN            NaN
       3.846667       0.209189       0.141617       0.000000            NaN            NaN            NaN
       3.847333       0.209282       0.141573       0.000000            NaN            NaN            NaN
       3.848000       0.209372       0.141531       0.000000            NaN            NaN            NaN
       3.848667       0.209457       0.141489       0.000000            NaN            NaN            NaN
       3.849333       0.209539       0.141447       0.000000            NaN            NaN            NaN
       3.850000       0.209616       0.141406       0.000000            NaN            NaN            NaN
       3.850667       0.209688       0.141366       0.000000            NaN            NaN            NaN
       3.851333       0.209757       0.141326       0.000000            NaN            NaN            NaN
       3.852000       0.209820       0.141287       0.000000            NaN            NaN            NaN
       3.852667       0.209878       0.141248       0.000000            NaN            NaN            NaN
       3.853333       0.209931       0.141209       0.000000            NaN            NaN            NaN
       3.854000       0.209978       0.141170       0.000000            NaN            NaN            NaN
       3.854667       0.210020       0.141132       0.000000            NaN            NaN            NaN
       3.855333       0.210055       0.141094       0.000000            NaN            NaN            NaN
       3.856000       0.210086       0.141055       0.000000            NaN            NaN            NaN
       3.856667       0.210109       0.141017       0.000000            NaN            NaN            NaN
       3.857333       0.210126       0.140979       0.000000            NaN            NaN            NaN
       3.858000       0.210137       0.140941       0.000000            NaN            NaN            NaN
       3.858667       0.210141       0.140902       0.000000            NaN            NaN            NaN
       3.859333       0.210138       0.140864       0.000000            NaN            NaN            NaN
       3.860000       0.210129       0.140825       0.000000            NaN            NaN            NaN
       3.860667       0.210112       0.140786       0.000000            NaN            NaN            NaN
       3.861333       0.210088       0.140747       0.000000            NaN            NaN            NaN
       3.862000       0.210058       0.140708       0.000000            NaN            NaN            NaN
       3.862667       0.210020       0.140668       0.000000            NaN            NaN            NaN
       3.863333       0.209975       0.140628       0.000000            NaN            NaN            NaN
       3.864000       0.209922       0.140587       0.000000            NaN            NaN            NaN
       3.864667       0.209861       0.140547       0.000000            NaN            NaN            NaN
       3.865333       0.209793       0.140505       0.000000            NaN            NaN            NaN
       3.866000       0.209718       0.140464       0.000000            NaN            NaN            NaN
       3.866667       0.209635       0.140422       0.000000            NaN            NaN            NaN
       3.867333       0.209544       0.140379       0.000000            NaN            NaN            NaN
       3.868000       0.209446       0.140337       0.000000            NaN            NaN            NaN
       3.868667       0.209340       0.140294       0.000000            NaN            NaN            NaN
       3.869333       0.209227       0.140251       0.000000            NaN            NaN            NaN
       3.870000       0.209106       0.140206       0.000000            NaN            NaN            NaN
       3.870667       0.208977       0.140161       0.000000            NaN            NaN            NaN
       3.871333       0.208842       0.140116       0.000000            NaN            NaN            NaN
       3.872000       0.208698       0.140070       0.000000            NaN            NaN            NaN
       3.872667       0.208547       0.140024       0.000000            NaN            NaN            NaN
       3.873333       0.208389       0.139978       0.000000            NaN            NaN            NaN
       3.874000       0.208224       0.139931       0.000000            NaN            NaN            NaN
       3.874667       0.208051       0.139882       0.000000            NaN            NaN            NaN
       3.875333       0.207872       0.139834       0.000000            NaN            NaN            NaN
       3.876000       0.207685       0.139785       0.000000            NaN            NaN            NaN
       3.876667       0.207491       0.139735       0.000000            NaN            NaN            NaN
       3.877333       0.207291       0.139684       0.000000            NaN            NaN            NaN
       3.878000       0.207084       0.139632       0.000000            NaN            NaN            NaN
       3.878667       0.206870       0.139580       0.000000            NaN            NaN            NaN
       3.879333       0.206649       0.139527       0.000000            NaN            NaN            NaN
       3.880000       0.206422       0.139473       0.000000            NaN            NaN            NaN
       3.880667       0.206189       0.139419       0.000000            NaN            NaN            NaN
       3.881333       0.205950       0.139363       0.000000            NaN            NaN            NaN
       3.882000       0.205705       0.139306       0.000000            NaN            NaN            NaN
       3.882667       0.205454       0.139248       0.000000            NaN            NaN            NaN
       3.883333       0.205197       0.139190       0.000000            NaN            NaN            NaN
       3.884000       0.204934       0.139130       0.000000            NaN            NaN            NaN
       3.884667       0.204666       0.139069       0.000000            NaN            NaN            NaN
       3.885333       0.204392       0.139007       0.000000            NaN            NaN            NaN
       3.886000       0.204113       0.138943       0.000000            NaN            NaN            NaN
       3.886667       0.203829       0.138879       0.000000            NaN            NaN            NaN
       3.887333       0.203539       0.138813       0.000000            NaN            NaN            NaN
       3.888000       0.203245       0.138745       0.000000            NaN            NaN            NaN
       3.888667       0.202946       0.138677       0.000000            NaN            NaN            NaN
       3.889333       0.202643       0.138606       0.000000            NaN            NaN            NaN
       3.890000       0.202335       0.138534       0.000000            NaN            NaN            NaN
       3.890667       0.202023       0.138461       0.000000            NaN            NaN            NaN
       3.891333       0.201706       0.138386       0.000000            NaN            NaN            NaN
       3.892000       0.201385       0.138309       0.000000            NaN            NaN            NaN
       3.892667       0.201060       0.138231       0.000000            NaN            NaN            NaN
       3.893333       0.200732       0.138151       0.000000            NaN            NaN            NaN
       3.894000       0.200399       0.138069       0.000000            NaN            NaN            NaN
       3.894667       0.200064       0.137985       0.000000            NaN            NaN            NaN
       3.895333       0.199724       0.137899       0.000000            NaN            NaN            NaN
       3.896000       0.199381       0.137811       0.000000            NaN            NaN            NaN
       3.896667       0.199035       0.137721       0.000000            NaN            NaN            NaN
       3.897333       0.198686       0.137630       0.000000            NaN            NaN            NaN
       3.898000       0.198335       0.137536       0.000000            NaN            NaN            NaN
       3.898667       0.197980       0.137440       0.000000            NaN            NaN            NaN
       3.899333       0.197623       0.137342       0.000000            NaN            NaN            NaN
       3.900000       0.197263       0.137241       0.000000            NaN            NaN            NaN
       3.900667       0.196901       0.137139       0.000000            NaN            NaN            NaN
       3.901333       0.196536       0.137035       0.000000            NaN            NaN            NaN
       3.902000       0.196169       0.136927       0.000000            NaN            NaN            NaN
       3.902667       0.195800       0.136818       0.000000            NaN            NaN            NaN
       3.903333       0.195429       0.136706       0.000000            NaN            NaN            NaN
       3.904000       0.195057       0.136592       0.000000            NaN            NaN            NaN
       3.904667       0.194683       0.136476       0.000000            NaN            NaN            NaN
       3.905333       0.194307       0.136357       0.000000            NaN            NaN            NaN
       3.906000       0.193929       0.136236       0.000000            NaN            NaN            NaN
       3.906667       0.193550       0.136112       0.000000            NaN            NaN            NaN
       3.907333       0.193170       0.135986       0.000000            NaN            NaN            NaN
       3.908000       0.192788       0.135857       0.000000            NaN            NaN            NaN
       3.908667       0.192405       0.135726       0.000000            NaN            NaN            NaN
       3.909333       0.192022       0.135592       0.000000            NaN            NaN            NaN
       3.910000       0.191636       0.135455       0.000000            NaN            NaN            NaN
       3.910667       0.191251       0.135316       0.000000            NaN            NaN            NaN
       3.911333       0.190863       0.135174       0.000000            NaN            NaN            NaN
       3.912000       0.190476       0.135029       0.000000            NaN            NaN            NaN
       3.912667       0.190088       0.134881       0.000000            NaN            NaN            NaN
       3.913333       0.189698       0.134732       0.000000            NaN            NaN            NaN
       3.914000       0.189308       0.134579       0.000000            NaN            NaN            NaN
       3.914667       0.188917       0.134423       0.000000            NaN            NaN            NaN
       3.915333       0.188526       0.134264       0.000000            NaN            NaN            NaN
       3.916000       0.188134       0.134103       0.000000            NaN            NaN            NaN
       3.916667       0.187741       0.133939       0.000000            NaN            NaN            NaN
       3.917333       0.187348       0.133771       0.000000            NaN            NaN            NaN
       3.918000       0.186954       0.133601       0.000000            NaN            NaN            NaN
       3.918667       0.186560       0.133428       0.000000            NaN            NaN            NaN
       3.919333       0.186164       0.133252       0.000000            NaN            NaN            NaN
       3.920000       0.185769       0.133072       0.000000            NaN            NaN            NaN
       3.920667       0.185373       0.132890       0.000000            NaN            NaN            NaN
       3.921333       0.184976       0.132705       0.000000            NaN            NaN            NaN
       3.922000       0.184578       0.132516       0.000000            NaN            NaN            NaN
       3.922667       0.184180       0.132324       0.000000            NaN            NaN            NaN
       3.923333       0.183781       0.132129       0.000000            NaN            NaN            NaN
       3.924000       0.183382       0.131931       0.000000            NaN            NaN            NaN
       3.924667       0.182983       0.131729       0.000000            NaN            NaN            NaN
       3.925333       0.182583       0.131524       0.000000            NaN            NaN            NaN
       3.926000       0.182181       0.131316       0.000000            NaN            NaN            NaN
       3.926667       0.181780       0.131105       0.000000            NaN            NaN            NaN
       3.927333       0.181377       0.130891       0.000000            NaN            NaN            NaN
       3.928000       0.180975       0.130673       0.000000            NaN            NaN            NaN
       3.928667       0.180571       0.130453       0.000000            NaN            NaN            NaN
       3.929333       0.180167       0.130228       0.000000            NaN            NaN            NaN
       3.930000       0.179763       0.130001       0.000000            NaN            NaN            NaN
       3.930667       0.179358       0.129771       0.000000            NaN            NaN            NaN
       3.931333       0.178952       0.129538       0.000000            NaN            NaN            NaN
       3.932000       0.178547       0.129301       0.000000            NaN            NaN            NaN
       3.932667       0.178140       0.129062       0.000000            NaN            NaN            NaN
       3.933333       0.177734       0.128819       0.000000            NaN            NaN            NaN
       3.934000       0.177327       0.128574       0.000000            NaN            NaN            NaN
       3.934667       0.176920       0.128325       0.000000            NaN            NaN            NaN
       3.935333       0.176512       0.128074       0.000000            NaN            NaN            NaN
       3.936000       0.176104       0.127821       0.000000            NaN            NaN            NaN
       3.936667       0.175696       0.127564       0.000000            NaN            NaN            NaN
       3.937333       0.175288       0.127305       0.000000            NaN            NaN            NaN
       3.938000       0.174881       0.127044       0.000000            NaN            NaN            NaN
       3.938667       0.174474       0.126780       0.000000            NaN            NaN            NaN
       3.939333       0.174066       0.126514       0.000000            NaN            NaN            NaN
       3.940000       0.173659       0.126246       0.000000            NaN            NaN            NaN
       3.940667       0.173253       0.125975       0.000000            NaN            NaN            NaN
       3.941333       0.172847       0.125703       0.000000            NaN            NaN            NaN
       3.942000       0.172442       0.125430       0.000000            NaN            NaN            NaN
       3.942667       0.172037       0.125154       0.000000            NaN            NaN            NaN
       3.943333       0.171634       0.124877       0.000000            NaN            NaN            NaN
       3.944000       0.171231       0.124599       0.000000            NaN            NaN            NaN
       3.944667       0.170830       0.124319       0.000000            NaN            NaN            NaN
       3.945333       0.170430       0.124039       0.000000            NaN            NaN            NaN
       3.946000       0.170031       0.123758       0.000000            NaN            NaN            NaN
       3.946667       0.169634       0.123475       0.000000            NaN            NaN            NaN
       3.947333       0.169239       0.123192       0.000000            NaN            NaN            NaN
       3.948000       0.168845       0.122909       0.000000            NaN            NaN            NaN
       3.948667       0.168453       0.122625       0.000000            NaN            NaN            NaN
       3.949333       0.168063       0.122341       0.000000            NaN            NaN            NaN
       3.950000       0.167675       0.122057       0.000000            NaN            NaN            NaN
       3.950667       0.167290       0.121773       0.000000            NaN            NaN            NaN
       3.951333       0.166906       0.121489       0.000000            NaN            NaN            NaN
       3.952000       0.166525       0.121206       0.000000            NaN            NaN            NaN
       3.952667       0.166147       0.120922       0.000000            NaN            NaN            NaN
       3.953333       0.165771       0.120640       0.000000            NaN            NaN            NaN
       3.954000       0.165398       0.120358       0.000000            NaN            NaN            NaN
       3.954667       0.165028       0.120077       0.000000            NaN            NaN            NaN
       3.955333       0.164660       0.119797       0.000000            NaN            NaN            NaN
       3.956000       0.164296       0.119517       0.000000            NaN            NaN            NaN
       3.956667       0.163934       0.119240       0.000000            NaN            NaN            NaN
       3.957333       0.163577       0.118962       0.000000            NaN            NaN            NaN
       3.958000       0.163221       0.118687       0.000000            NaN            NaN            NaN
       3.958667       0.162870       0.118413       0.000000            NaN            NaN            NaN
       3.959333       0.162522       0.118139       0.000000            NaN            NaN            NaN
       3.960000       0.162177       0.117868       0.000000            NaN            NaN            NaN
       3.960667       0.161835       0.117598       0.000000            NaN            NaN            NaN
       3.961333       0.161497       0.117330       0.000000            NaN            NaN            NaN
       3.962000       0.161163       0.117064       0.000000            NaN            NaN            NaN
       3.962667       0.160832       0.116798       0.000000            NaN            NaN            NaN
       3.963333       0.160505       0.116535       0.000000            NaN            NaN            NaN
       3.964000       0.160181       0.116273       0.000000            NaN            NaN            NaN
       3.964667       0.159862       0.116014       0.000000            NaN            NaN            NaN
       3.965333       0.159545       0.115755       0.000000            NaN            NaN            NaN
       3.966000       0.159233       0.115499       0.000000            NaN            NaN            NaN
       3.966667       0.158923       0.115245       0.000000            NaN            NaN            NaN
       3.967333       0.158618       0.114992       0.000000            NaN            NaN            NaN
       3.968000       0.158316       0.114741       0.000000            NaN            NaN            NaN
       3.968667       0.158019       0.114491       0.000000            NaN            NaN            NaN
       3.969333       0.157724       0.114244       0.000000            NaN            NaN            NaN
       3.970000       0.157433       0.113998       0.000000            NaN            NaN            NaN
       3.970667       0.157146       0.113753       0.000000            NaN            NaN            NaN
       3.971333       0.156863       0.113511       0.000000            NaN            NaN            NaN
       3.972000       0.156583       0.113270       0.000000            NaN            NaN            NaN
       3.972667       0.156306       0.113031       0.000000            NaN            NaN            NaN
       3.973333       0.156033       0.112793       0.000000            NaN            NaN            NaN
       3.974000       0.155764       0.112557       0.000000            NaN            NaN            NaN
       3.974667       0.155498       0.112322       0.000000            NaN            NaN            NaN
       3.975333       0.155236       0.112089       0.000000            NaN            NaN            NaN
       3.976000       0.154977       0.111857       0.000000            NaN            NaN            NaN
       3.976667       0.154721       0.111627       0.000000            NaN            NaN            NaN
       3.977333       0.154469       0.111398       0.000000            NaN            NaN            NaN
       3.978000       0.154220       0.111170       0.000000            NaN            NaN            NaN
       3.978667       0.153974       0.110943       0.000000            NaN            NaN            NaN
       3.979333       0.153732       0.110718       0.000000            NaN            NaN            NaN
       3.980000       0.153492       0.110495       0.000000            NaN            NaN            NaN
       3.980667       0.153256       0.110272       0.000000            NaN            NaN            NaN
       3.981333       0.153023       0.110050       0.000000            NaN            NaN            NaN
       3.982000       0.152793       0.109829       0.000000            NaN            NaN            NaN
       3.982667       0.152565       0.109610       0.000000            NaN            NaN            NaN
       3.983333       0.152341       0.109391       0.000000            NaN            NaN            NaN
       3.984000       0.152120       0.109174       0.000000            NaN            NaN            NaN
       3.984667       0.151901       0.108957       0.000000            NaN            NaN            NaN
       3.985333       0.151685       0.108741       0.000000            NaN            NaN            NaN
       3.986000       0.151472       0.108527       0.000000            NaN            NaN            NaN
       3.986667       0.151261       0.108313       0.000000            NaN            NaN            NaN
       3.987333       0.151053       0.108099       0.000000            NaN            NaN            NaN
       3.988000       0.150848       0.107887       0.000000            NaN            NaN            NaN
       3.988667       0.150645       0.107675       0.000000            NaN            NaN            NaN
       3.989333       0.150444       0.107464       0.000000            NaN            NaN            NaN
       3.990000       0.150246       0.107254       0.000000            NaN            NaN            NaN
       3.990667       0.150050       0.107045       0.000000            NaN            NaN            NaN
       3.991333       0.149856       0.106836       0.000000            NaN            NaN            NaN
       3.992000       0.149663       0.106627       0.000000            NaN            NaN            NaN
       3.992667       0.149474       0.106420       0.000000            NaN            NaN            NaN
       3.993333       0.149285       0.106212       0.000000            NaN            NaN            NaN
