 # excitonic state           6
 # exciton energy:   1.819652    
 # number occupied states          14 (not valid for metallic systems)
 # Number of conduction states           2
 # Number of valence states           2
 # Number of kpoints        1936
 # nocpk kx ky kz nc nv re_wf imag_wf
          14         0.7295         2.3690         0.0000          16          14     0.9900E-07    -0.1805E-06
          14         0.7295         2.4216         0.0000          15          13    -0.4814E-04    -0.1408E-06
          14         0.7295         2.4216         0.0000          15          14     0.5869E-06     0.5919E-06
          14         0.7295         2.4216         0.0000          16          13     0.4820E-02     0.1904E-02
          14         0.7295         2.4216         0.0000          16          14    -0.5697E-07    -0.3074E-06
          14         0.7295         2.4743         0.0000          15          13     0.4343E-04    -0.8968E-05
          14         0.7295         2.4743         0.0000          15          14     0.6058E-06     0.3481E-06
          14         0.7295         2.4743         0.0000          16          13    -0.4741E-02    -0.4664E-04
          14         0.7295         2.4743         0.0000          16          14    -0.1963E-06    -0.2504E-06
          14         0.7295         2.5269         0.0000          15          13    -0.3567E-04     0.1529E-04
          14         0.7295         2.5269         0.0000          15          14    -0.5658E-06    -0.1479E-06
          14         0.7295         2.5269         0.0000          16          13     0.3963E-02    -0.1314E-02
          14         0.7295         2.5269         0.0000          16          14     0.1906E-06     0.1156E-06
          14         0.7295         2.5796         0.0000          15          13     0.2625E-04    -0.1813E-04
          14         0.7295         2.5796         0.0000          15          14     0.4953E-06     0.1498E-09
          14         0.7295         2.5796         0.0000          16          13    -0.2872E-02     0.2052E-02
          14         0.7295         2.5796         0.0000          16          14    -0.8803E-07    -0.3053E-07
          14         0.7295         2.6322         0.0000          15          13    -0.1632E-04     0.1782E-04
          14         0.7295         2.6322         0.0000          15          14    -0.4196E-06     0.9677E-07
          14         0.7295         2.6322         0.0000          16          13     0.1659E-02    -0.2278E-02
          14         0.7295         2.6322         0.0000          16          14    -0.4089E-08     0.3785E-07
          14         0.7295         2.6848         0.0000          15          13    -0.5990E-05     0.1445E-04
          14         0.7295         2.6848         0.0000          15          14    -0.3576E-06     0.1373E-06
          14         0.7295         2.6848         0.0000          16          13    -0.7001E-03     0.1828E-02
          14         0.7295         2.6848         0.0000          16          14    -0.2186E-08    -0.2130E-07
          14         0.7750         0.4475         0.0000          15          13     0.2061E-04    -0.2399E-05
          14         0.7750         0.4475         0.0000          15          14     0.1403E-04    -0.1501E-05
          14         0.7750         0.4475         0.0000          16          13     0.4035E-04    -0.1016E-04
          14         0.7750         0.4475         0.0000          16          14     0.3710E-04    -0.5688E-05
          14         0.7750         0.5001         0.0000          15          13    -0.6286E-07    -0.6091E-07
          14         0.7750         0.5001         0.0000          15          14     0.6146E-04     0.2467E-05
          14         0.7750         0.5001         0.0000          16          13     0.4015E-05    -0.5267E-05
          14         0.7750         0.5001         0.0000          16          14     0.1514E-06    -0.3618E-06
          14         0.7750         0.5528         0.0000          15          13    -0.5672E-06    -0.1935E-06
          14         0.7750         0.5528         0.0000          15          14     0.3625E-04    -0.4023E-04
          14         0.7750         0.5528         0.0000          16          13     0.7730E-05    -0.7085E-05
          14         0.7750         0.5528         0.0000          16          14    -0.6137E-06    -0.2576E-05
          14         0.7750         0.6054         0.0000          15          13     0.1118E-04    -0.1100E-04
          14         0.7750         0.6054         0.0000          15          14     0.6014E-06     0.1858E-06
          14         0.7750         0.6054         0.0000          16          13    -0.2712E-07    -0.2265E-07
          14         0.7750         0.6054         0.0000          16          14    -0.4110E-04     0.9215E-05
          14         0.7750         0.6581         0.0000          15          13     0.1484E-04    -0.1714E-04
          14         0.7750         0.6581         0.0000          15          14     0.4913E-06    -0.2777E-06
          14         0.7750         0.6581         0.0000          16          13     0.3719E-08     0.9113E-07
          14         0.7750         0.6581         0.0000          16          14    -0.1984E-04     0.2522E-04
          14         0.7750         0.7107         0.0000          15          13     0.1869E-04    -0.2603E-04
          14         0.7750         0.7107         0.0000          15          14     0.3592E-06    -0.5754E-06
          14         0.7750         0.7107         0.0000          16          13     0.4026E-07     0.1865E-06
          14         0.7750         0.7107         0.0000          16          14     0.7304E-05     0.3665E-04
          14         0.7750         0.7633         0.0000          15          13     0.2246E-04    -0.3867E-04
          14         0.7750         0.7633         0.0000          15          14     0.1584E-06    -0.8249E-06
          14         0.7750         0.7633         0.0000          16          13     0.1010E-06     0.2917E-06
          14         0.7750         0.7633         0.0000          16          14     0.3890E-04     0.4128E-04
          14         0.7750         0.8160         0.0000          15          13     0.2545E-04    -0.5691E-04
          14         0.7750         0.8160         0.0000          15          14    -0.1220E-06    -0.1057E-05
          14         0.7750         0.8160         0.0000          16          13     0.2085E-06     0.4103E-06
          14         0.7750         0.8160         0.0000          16          14     0.7462E-04     0.3634E-04
          14         0.7750         0.8686         0.0000          15          13     0.2587E-04    -0.8355E-04
          14         0.7750         0.8686         0.0000          15          14    -0.5027E-06    -0.1306E-05
          14         0.7750         0.8686         0.0000          16          13     0.3932E-06     0.5344E-06
          14         0.7750         0.8686         0.0000          16          14     0.1158E-03     0.1986E-04
          14         0.7750         0.9213         0.0000          15          13     0.1972E-04    -0.1219E-03
          14         0.7750         0.9213         0.0000          15          14    -0.1046E-05    -0.1651E-05
          14         0.7750         0.9213         0.0000          16          13     0.6602E-06     0.6214E-06
          14         0.7750         0.9213         0.0000          16          14     0.1644E-03    -0.1023E-04
          14         0.7750         0.9739         0.0000          15          13    -0.5103E-06    -0.1739E-03
          14         0.7750         0.9739         0.0000          15          14    -0.1945E-05    -0.2316E-05
          14         0.7750         0.9739         0.0000          16          13     0.8659E-06     0.5659E-06
          14         0.7750         0.9739         0.0000          16          14     0.2232E-03    -0.5250E-04
          14         0.7750         1.0266         0.0000          15          13    -0.4532E-04    -0.2343E-03
          14         0.7750         1.0266         0.0000          15          14    -0.4142E-05    -0.4339E-05
          14         0.7750         1.0266         0.0000          16          13    -0.9726E-07     0.1669E-06
          14         0.7750         1.0266         0.0000          16          14     0.3017E-03    -0.7061E-04
          14         0.7750         1.0792         0.0000          15          13    -0.1136E-03    -0.2719E-03
          14         0.7750         1.0792         0.0000          15          14    -0.7951E-04    -0.8631E-04
          14         0.7750         1.0792         0.0000          16          13    -0.4018E-04    -0.7741E-04
          14         0.7750         1.0792         0.0000          16          14     0.2717E-03     0.2513E-03
          14         0.7750         1.1318         0.0000          15          13     0.2743E-05     0.1295E-04
          14         0.7750         1.1318         0.0000          15          14     0.1067E-03     0.4083E-03
          14         0.7750         1.1318         0.0000          16          13    -0.2093E-03    -0.2859E-03
          14         0.7750         1.1318         0.0000          16          14     0.4644E-05     0.5951E-05
          14         0.7750         1.1845         0.0000          15          13     0.8730E-05     0.1040E-04
          14         0.7750         1.1845         0.0000          15          14     0.1209E-03     0.3612E-03
          14         0.7750         1.1845         0.0000          16          13    -0.2701E-03    -0.2293E-03
          14         0.7750         1.1845         0.0000          16          14     0.3320E-05     0.6380E-05
          14         0.7750         1.2371         0.0000          15          13    -0.2614E-03    -0.1343E-03
          14         0.7750         1.2371         0.0000          15          14    -0.1936E-04    -0.8916E-04
          14         0.7750         1.2371         0.0000          16          13    -0.7871E-04    -0.4078E-04
          14         0.7750         1.2371         0.0000          16          14     0.5848E-04     0.2766E-03
          14         0.7750         1.2898         0.0000          15          13    -0.2301E-03    -0.6169E-04
          14         0.7750         1.2898         0.0000          15          14     0.4140E-06    -0.4599E-05
          14         0.7750         1.2898         0.0000          16          13     0.2535E-06    -0.1742E-06
          14         0.7750         1.2898         0.0000          16          14    -0.8752E-04    -0.2142E-03
          14         0.7750         1.3424         0.0000          15          13    -0.1730E-03    -0.1249E-04
          14         0.7750         1.3424         0.0000          15          14     0.8456E-06    -0.2352E-05
          14         0.7750         1.3424         0.0000          16          13    -0.9468E-06     0.3313E-06
          14         0.7750         1.3424         0.0000          16          14    -0.2921E-04    -0.2022E-03
          14         0.7750         1.3951         0.0000          15          13    -0.1226E-03     0.1149E-04
          14         0.7750         1.3951         0.0000          15          14     0.8817E-06    -0.1737E-05
          14         0.7750         1.3951         0.0000          16          13    -0.7701E-06     0.5080E-06
          14         0.7750         1.3951         0.0000          16          14    -0.1761E-04    -0.1988E-03
          14         0.7750         1.4477         0.0000          15          13    -0.8466E-04     0.2040E-04
          14         0.7750         1.4477         0.0000          15          14     0.7889E-06    -0.1550E-05
          14         0.7750         1.4477         0.0000          16          13    -0.4776E-06     0.4903E-06
          14         0.7750         1.4477         0.0000          16          14    -0.2925E-04    -0.2005E-03
          14         0.7750         1.5004         0.0000          15          13    -0.5802E-04     0.2188E-04
          14         0.7750         1.5004         0.0000          15          14     0.6281E-06    -0.1506E-05
          14         0.7750         1.5004         0.0000          16          13    -0.2598E-06     0.3957E-06
          14         0.7750         1.5004         0.0000          16          14    -0.5258E-04    -0.2031E-03
          14         0.7750         1.5530         0.0000          15          13    -0.3957E-04     0.2017E-04
          14         0.7750         1.5530         0.0000          15          14     0.4395E-06    -0.1526E-05
          14         0.7750         1.5530         0.0000          16          13    -0.1197E-06     0.2901E-06
          14         0.7750         1.5530         0.0000          16          14    -0.7909E-04    -0.2095E-03
          14         0.7750         1.6056         0.0000          15          13    -0.2668E-04     0.1725E-04
          14         0.7750         1.6056         0.0000          15          14     0.2591E-06    -0.1662E-05
          14         0.7750         1.6056         0.0000          16          13    -0.3355E-07     0.1914E-06
          14         0.7750         1.6056         0.0000          16          14    -0.1038E-03    -0.2292E-03
          14         0.7750         1.6583         0.0000          15          13    -0.1758E-04     0.1396E-04
          14         0.7750         1.6583         0.0000          15          14     0.9172E-07    -0.2178E-05
          14         0.7750         1.6583         0.0000          16          13     0.2252E-07     0.1040E-06
          14         0.7750         1.6583         0.0000          16          14    -0.1244E-03    -0.2728E-03
          14         0.7750         1.7109         0.0000          15          13    -0.1128E-04     0.1065E-04
          14         0.7750         1.7109         0.0000          15          14    -0.1713E-06    -0.4298E-05
          14         0.7750         1.7109         0.0000          16          13     0.7631E-07     0.1216E-07
          14         0.7750         1.7109         0.0000          16          14    -0.1452E-03    -0.3467E-03
          14         0.7750         1.7636         0.0000          15          13     0.2475E-06    -0.4815E-06
          14         0.7750         1.7636         0.0000          15          14     0.9741E-04     0.4835E-03
          14         0.7750         1.7636         0.0000          16          13    -0.7263E-05     0.7403E-05
          14         0.7750         1.7636         0.0000          16          14     0.9591E-06     0.2058E-04
          14         0.7750         1.8162         0.0000          15          13    -0.3173E-07    -0.1571E-06
          14         0.7750         1.8162         0.0000          15          14     0.1991E-03     0.6772E-03
          14         0.7750         1.8162         0.0000          16          13    -0.5417E-05     0.3718E-05
          14         0.7750         1.8162         0.0000          16          14    -0.6564E-06     0.2850E-05
          14         0.7750         1.8689         0.0000          15          13    -0.4309E-04    -0.1020E-02
          14         0.7750         1.8689         0.0000          15          14    -0.8846E-04    -0.3482E-03
          14         0.7750         1.8689         0.0000          16          13    -0.4110E-04    -0.5881E-03
          14         0.7750         1.8689         0.0000          16          14    -0.5624E-04    -0.1954E-03
          14         0.7750         1.9215         0.0000          15          13     0.1519E-04    -0.7167E-05
          14         0.7750         1.9215         0.0000          15          14     0.1079E-05    -0.1595E-05
          14         0.7750         1.9215         0.0000          16          13     0.1436E-02     0.1630E-02
          14         0.7750         1.9215         0.0000          16          14    -0.3106E-06    -0.5442E-07
          14         0.7750         1.9742         0.0000          15          13     0.1531E-04    -0.1976E-04
          14         0.7750         1.9742         0.0000          15          14     0.1130E-05    -0.1039E-05
          14         0.7750         1.9742         0.0000          16          13     0.1939E-02     0.2248E-02
          14         0.7750         1.9742         0.0000          16          14    -0.2937E-06    -0.1341E-06
          14         0.7750         2.0268         0.0000          15          13     0.1130E-04    -0.3194E-04
          14         0.7750         2.0268         0.0000          15          14     0.1084E-05    -0.9224E-06
          14         0.7750         2.0268         0.0000          16          13    -0.3745E-02     0.1236E-04
          14         0.7750         2.0268         0.0000          16          14     0.2728E-06    -0.1669E-07
          14         0.7750         2.0794         0.0000          15          13     0.2998E-05    -0.4218E-04
          14         0.7750         2.0794         0.0000          15          14     0.9693E-06    -0.9804E-06
          14         0.7750         2.0794         0.0000          16          13    -0.4340E-02     0.1192E-02
          14         0.7750         2.0794         0.0000          16          14     0.2347E-06     0.1937E-07
          14         0.7750         2.1321         0.0000          15          13     0.8950E-05     0.4867E-04
          14         0.7750         2.1321         0.0000          15          14     0.7808E-06    -0.1090E-05
          14         0.7750         2.1321         0.0000          16          13     0.4363E-02    -0.2844E-02
          14         0.7750         2.1321         0.0000          16          14     0.2069E-06    -0.1689E-07
          14         0.7750         2.1847         0.0000          15          13     0.2284E-04     0.4991E-04
          14         0.7750         2.1847         0.0000          15          14    -0.5252E-06     0.1178E-05
          14         0.7750         2.1847         0.0000          16          13     0.3554E-02    -0.4605E-02
          14         0.7750         2.1847         0.0000          16          14    -0.1656E-06     0.1833E-06
          14         0.7750         2.2374         0.0000          15          13    -0.3631E-04    -0.4561E-04
          14         0.7750         2.2374         0.0000          15          14    -0.2269E-06     0.1200E-05
          14         0.7750         2.2374         0.0000          16          13    -0.1855E-02     0.5992E-02
          14         0.7750         2.2374         0.0000          16          14     0.1057E-07     0.3290E-06
          14         0.7750         2.2900         0.0000          15          13    -0.4743E-04    -0.3668E-04
          14         0.7750         2.2900         0.0000          15          14    -0.7535E-07    -0.1131E-05
          14         0.7750         2.2900         0.0000          16          13     0.4729E-03     0.6513E-02
          14         0.7750         2.2900         0.0000          16          14    -0.2376E-06    -0.2758E-06
          14         0.7750         2.3427         0.0000          15          13    -0.5495E-04    -0.2440E-04
          14         0.7750         2.3427         0.0000          15          14    -0.3345E-06    -0.9717E-06
          14         0.7750         2.3427         0.0000          16          13     0.2867E-02     0.5903E-02
          14         0.7750         2.3427         0.0000          16          14    -0.3176E-06    -0.4167E-07
          14         0.7750         2.3953         0.0000          15          13    -0.5797E-04    -0.1023E-04
          14         0.7750         2.3953         0.0000          15          14     0.5149E-06     0.7508E-06
          14         0.7750         2.3953         0.0000          16          13     0.4691E-02     0.4301E-02
          14         0.7750         2.3953         0.0000          16          14     0.1838E-06    -0.1640E-06
          14         0.7750         2.4479         0.0000          15          13     0.5570E-04    -0.4028E-05
          14         0.7750         2.4479         0.0000          15          14     0.6025E-06     0.5086E-06
          14         0.7750         2.4479         0.0000          16          13    -0.5534E-02    -0.2199E-02
          14         0.7750         2.4479         0.0000          16          14    -0.6415E-07    -0.2056E-06
          14         0.7750         2.5006         0.0000          15          13     0.4822E-04    -0.1596E-04
          14         0.7750         2.5006         0.0000          15          14    -0.6063E-06    -0.2843E-06
          14         0.7750         2.5006         0.0000          16          13    -0.5371E-02    -0.1828E-03
          14         0.7750         2.5006         0.0000          16          14     0.1084E-06     0.9265E-07
          14         0.7750         2.5532         0.0000          15          13    -0.3693E-04     0.2350E-04
          14         0.7750         2.5532         0.0000          15          14    -0.5529E-06    -0.1018E-06
          14         0.7750         2.5532         0.0000          16          13     0.4476E-02    -0.1339E-02
          14         0.7750         2.5532         0.0000          16          14     0.6295E-07     0.2520E-07
          14         0.7750         2.6059         0.0000          15          13    -0.2404E-04     0.2584E-04
          14         0.7750         2.6059         0.0000          15          14    -0.4701E-06     0.2998E-07
          14         0.7750         2.6059         0.0000          16          13     0.3165E-02    -0.2262E-02
          14         0.7750         2.6059         0.0000          16          14     0.7669E-08     0.3560E-07
          14         0.7750         2.6585         0.0000          15          13    -0.1159E-04     0.2347E-04
          14         0.7750         2.6585         0.0000          15          14    -0.3803E-06     0.1127E-06
          14         0.7750         2.6585         0.0000          16          13    -0.3009E-02     0.4322E-03
          14         0.7750         2.6585         0.0000          16          14     0.5963E-07    -0.4857E-07
          14         0.7750         2.7112         0.0000          15          13     0.6742E-06    -0.1716E-04
          14         0.7750         2.7112         0.0000          15          14    -0.3018E-06     0.1407E-06
          14         0.7750         2.7112         0.0000          16          13     0.1009E-02    -0.1815E-02
          14         0.7750         2.7112         0.0000          16          14    -0.1133E-07    -0.5394E-07
          14         0.8206         0.4738         0.0000          15          13    -0.3454E-04     0.1634E-04
          14         0.8206         0.4738         0.0000          15          14    -0.1313E-04     0.6908E-05
          14         0.8206         0.4738         0.0000          16          13     0.3201E-04    -0.1991E-04
          14         0.8206         0.4738         0.0000          16          14     0.1744E-04    -0.8292E-05
          14         0.8206         0.5264         0.0000          15          13     0.4933E-05    -0.5358E-05
          14         0.8206         0.5264         0.0000          15          14     0.9807E-07     0.4411E-06
          14         0.8206         0.5264         0.0000          16          13    -0.2403E-08    -0.2086E-07
          14         0.8206         0.5264         0.0000          16          14    -0.4269E-04    -0.2512E-04
          14         0.8206         0.5791         0.0000          15          13     0.8855E-05    -0.7581E-05
          14         0.8206         0.5791         0.0000          15          14     0.2076E-06     0.6913E-08
          14         0.8206         0.5791         0.0000          16          13     0.6381E-08     0.3224E-07
          14         0.8206         0.5791         0.0000          16          14    -0.3246E-04    -0.8103E-05
          14         0.8206         0.6317         0.0000          15          13     0.1269E-04    -0.1196E-04
          14         0.8206         0.6317         0.0000          15          14     0.1934E-06    -0.2824E-06
          14         0.8206         0.6317         0.0000          16          13     0.7233E-08     0.8203E-07
          14         0.8206         0.6317         0.0000          16          14    -0.1134E-04     0.3289E-05
          14         0.8206         0.6844         0.0000          15          13     0.1689E-04    -0.1858E-04
          14         0.8206         0.6844         0.0000          15          14     0.7302E-07    -0.5469E-06
          14         0.8206         0.6844         0.0000          16          13     0.2023E-07     0.1485E-06
          14         0.8206         0.6844         0.0000          16          14     0.1667E-04     0.1112E-04
          14         0.8206         0.7370         0.0000          15          13     0.2132E-04    -0.2804E-04
          14         0.8206         0.7370         0.0000          15          14    -0.1492E-06    -0.7700E-06
          14         0.8206         0.7370         0.0000          16          13     0.5094E-07     0.2333E-06
          14         0.8206         0.7370         0.0000          16          14     0.4900E-04     0.1146E-04
          14         0.8206         0.7897         0.0000          15          13     0.2554E-04    -0.4144E-04
          14         0.8206         0.7897         0.0000          15          14    -0.4664E-06    -0.9416E-06
          14         0.8206         0.7897         0.0000          16          13     0.1178E-06     0.3353E-06
          14         0.8206         0.7897         0.0000          16          14     0.8298E-04    -0.2685E-06
          14         0.8206         0.8423         0.0000          15          13     0.2847E-04    -0.6040E-04
          14         0.8206         0.8423         0.0000          15          14    -0.8777E-06    -0.1065E-05
          14         0.8206         0.8423         0.0000          16          13     0.2465E-06     0.4476E-06
          14         0.8206         0.8423         0.0000          16          14     0.1167E-03    -0.2730E-04
          14         0.8206         0.8949         0.0000          15          13     0.2786E-04    -0.8678E-04
          14         0.8206         0.8949         0.0000          15          14    -0.1405E-05    -0.1161E-05
          14         0.8206         0.8949         0.0000          16          13     0.4612E-06     0.5357E-06
          14         0.8206         0.8949         0.0000          16          14     0.1479E-03    -0.7198E-04
          14         0.8206         0.9476         0.0000          15          13     0.1961E-04    -0.1216E-03
          14         0.8206         0.9476         0.0000          15          14    -0.2122E-05    -0.1296E-05
          14         0.8206         0.9476         0.0000          16          13     0.7438E-06     0.5333E-06
          14         0.8206         0.9476         0.0000          16          14     0.1733E-03    -0.1350E-03
          14         0.8206         1.0002         0.0000          15          13    -0.2036E-05    -0.1624E-03
          14         0.8206         1.0002         0.0000          15          14    -0.3245E-05    -0.1637E-05
          14         0.8206         1.0002         0.0000          16          13     0.9112E-06     0.3508E-06
          14         0.8206         1.0002         0.0000          16          14     0.1908E-03    -0.2104E-03
          14         0.8206         1.0529         0.0000          15          13    -0.4168E-04    -0.2000E-03
          14         0.8206         1.0529         0.0000          15          14    -0.5325E-05    -0.2723E-05
          14         0.8206         1.0529         0.0000          16          13     0.3355E-06     0.1446E-06
          14         0.8206         1.0529         0.0000          16          14     0.2159E-03    -0.2720E-03
          14         0.8206         1.1055         0.0000          15          13    -0.9606E-04    -0.2183E-03
          14         0.8206         1.1055         0.0000          15          14    -0.9248E-05    -0.6322E-05
          14         0.8206         1.1055         0.0000          16          13    -0.2348E-05     0.3614E-06
          14         0.8206         1.1055         0.0000          16          14     0.3126E-03    -0.2298E-03
          14         0.8206         1.1582         0.0000          15          13    -0.1491E-03    -0.2031E-03
          14         0.8206         1.1582         0.0000          15          14    -0.1055E-04    -0.1246E-04
          14         0.8206         1.1582         0.0000          16          13    -0.5940E-05    -0.2994E-08
          14         0.8206         1.1582         0.0000          16          14     0.3836E-03    -0.1395E-04
          14         0.8206         1.2108         0.0000          15          13    -0.1796E-03    -0.1569E-03
          14         0.8206         1.2108         0.0000          15          14    -0.3687E-05    -0.9191E-05
          14         0.8206         1.2108         0.0000          16          13     0.4584E-08     0.2554E-05
          14         0.8206         1.2108         0.0000          16          14     0.1706E-03    -0.2883E-03
          14         0.8206         1.2635         0.0000          15          13    -0.1786E-03    -0.9924E-04
          14         0.8206         1.2635         0.0000          15          14    -0.4696E-06    -0.4671E-05
          14         0.8206         1.2635         0.0000          16          13    -0.1415E-06    -0.2014E-06
          14         0.8206         1.2635         0.0000          16          14    -0.3093E-04    -0.2679E-03
          14         0.8206         1.3161         0.0000          15          13    -0.1545E-03    -0.4988E-04
          14         0.8206         1.3161         0.0000          15          14     0.4022E-06    -0.2638E-05
          14         0.8206         1.3161         0.0000          16          13    -0.9333E-06    -0.1259E-06
          14         0.8206         1.3161         0.0000          16          14    -0.1885E-04    -0.2196E-03
          14         0.8206         1.3687         0.0000          15          13    -0.1219E-03    -0.1684E-04
          14         0.8206         1.3687         0.0000          15          14     0.6901E-06    -0.1808E-05
          14         0.8206         1.3687         0.0000          16          13    -0.9042E-06     0.1864E-06
          14         0.8206         1.3687         0.0000          16          14    -0.2259E-05    -0.1993E-03
          14         0.8206         1.4214         0.0000          15          13    -0.9111E-04     0.1542E-05
          14         0.8206         1.4214         0.0000          15          14     0.7923E-06    -0.1501E-05
          14         0.8206         1.4214         0.0000          16          13    -0.6426E-06     0.3262E-06
          14         0.8206         1.4214         0.0000          16          14     0.8758E-08    -0.1987E-03
          14         0.8206         1.4740         0.0000          15          13    -0.6601E-04     0.1006E-04
          14         0.8206         1.4740         0.0000          15          14     0.7831E-06    -0.1436E-05
          14         0.8206         1.4740         0.0000          16          13    -0.3951E-06     0.3295E-06
          14         0.8206         1.4740         0.0000          16          14    -0.1273E-04    -0.2079E-03
          14         0.8206         1.5267         0.0000          15          13    -0.4694E-04     0.1291E-04
          14         0.8206         1.5267         0.0000          15          14     0.6897E-06    -0.1474E-05
          14         0.8206         1.5267         0.0000          16          13    -0.2155E-06     0.2741E-06
          14         0.8206         1.5267         0.0000          16          14    -0.3493E-04    -0.2226E-03
          14         0.8206         1.5793         0.0000          15          13    -0.3282E-04     0.1281E-04
          14         0.8206         1.5793         0.0000          15          14     0.5508E-06    -0.1581E-05
          14         0.8206         1.5793         0.0000          16          13    -0.1004E-06     0.2028E-06
          14         0.8206         1.5793         0.0000          16          14    -0.5961E-04    -0.2469E-03
          14         0.8206         1.6320         0.0000          15          13    -0.2243E-04     0.1129E-04
          14         0.8206         1.6320         0.0000          15          14     0.4140E-06    -0.1813E-05
          14         0.8206         1.6320         0.0000          16          13    -0.2825E-07     0.1348E-06
          14         0.8206         1.6320         0.0000          16          14    -0.8096E-04    -0.2919E-03
          14         0.8206         1.6846         0.0000          15          13    -0.1488E-04     0.9099E-05
          14         0.8206         1.6846         0.0000          15          14     0.2880E-06    -0.2330E-05
          14         0.8206         1.6846         0.0000          16          13     0.2106E-07     0.8410E-07
          14         0.8206         1.6846         0.0000          16          14    -0.9611E-04    -0.3703E-03
          14         0.8206         1.7373         0.0000          15          13    -0.9665E-05     0.6570E-05
          14         0.8206         1.7373         0.0000          15          14     0.5992E-07    -0.3434E-05
          14         0.8206         1.7373         0.0000          16          13     0.6361E-07     0.5836E-07
          14         0.8206         1.7373         0.0000          16          14    -0.1117E-03    -0.4980E-03
          14         0.8206         1.7899         0.0000          15          13    -0.6562E-05     0.3276E-05
          14         0.8206         1.7899         0.0000          15          14    -0.8804E-06    -0.6846E-05
          14         0.8206         1.7899         0.0000          16          13     0.1284E-06     0.7160E-07
          14         0.8206         1.7899         0.0000          16          14    -0.1737E-03    -0.7230E-03
          14         0.8206         1.8425         0.0000          15          13     0.3323E-03     0.1166E-02
          14         0.8206         1.8425         0.0000          15          14    -0.1566E-03    -0.3647E-03
          14         0.8206         1.8425         0.0000          16          13    -0.1321E-03    -0.3841E-03
          14         0.8206         1.8425         0.0000          16          14     0.6010E-04     0.1153E-03
          14         0.8206         1.8952         0.0000          15          13     0.2694E-04     0.3618E-05
          14         0.8206         1.8952         0.0000          15          14    -0.1340E-05     0.1330E-05
          14         0.8206         1.8952         0.0000          16          13     0.1019E-02     0.2215E-02
          14         0.8206         1.8952         0.0000          16          14     0.3585E-06     0.1832E-06
          14         0.8206         1.9478         0.0000          15          13     0.3112E-04    -0.9019E-05
          14         0.8206         1.9478         0.0000          15          14     0.1141E-05    -0.7352E-06
          14         0.8206         1.9478         0.0000          16          13     0.1490E-02     0.3025E-02
          14         0.8206         1.9478         0.0000          16          14    -0.3334E-06    -0.2866E-06
          14         0.8206         2.0005         0.0000          15          13     0.3283E-04    -0.2473E-04
          14         0.8206         2.0005         0.0000          15          14     0.1052E-05    -0.5521E-06
          14         0.8206         2.0005         0.0000          16          13    -0.4164E-02     0.1066E-02
          14         0.8206         2.0005         0.0000          16          14     0.3946E-06    -0.1311E-06
          14         0.8206         2.0531         0.0000          15          13    -0.2820E-04     0.4160E-04
          14         0.8206         2.0531         0.0000          15          14     0.9928E-06    -0.5765E-06
          14         0.8206         2.0531         0.0000          16          13     0.5130E-02    -0.9246E-03
          14         0.8206         2.0531         0.0000          16          14     0.3615E-06     0.3957E-07
          14         0.8206         2.1058         0.0000          15          13     0.1635E-04    -0.5618E-04
          14         0.8206         2.1058         0.0000          15          14     0.8986E-06    -0.7091E-06
          14         0.8206         2.1058         0.0000          16          13    -0.5564E-02     0.2444E-02
          14         0.8206         2.1058         0.0000          16          14     0.3278E-06    -0.6569E-08
          14         0.8206         2.1584         0.0000          15          13    -0.1368E-05    -0.6509E-04
          14         0.8206         2.1584         0.0000          15          14     0.7333E-06    -0.8764E-06
          14         0.8206         2.1584         0.0000          16          13    -0.5199E-02     0.4449E-02
          14         0.8206         2.1584         0.0000          16          14     0.2756E-06    -0.2244E-06
          14         0.8206         2.2111         0.0000          15          13    -0.2202E-04    -0.6608E-04
          14         0.8206         2.2111         0.0000          15          14    -0.4885E-06     0.1016E-05
          14         0.8206         2.2111         0.0000          16          13    -0.3845E-02     0.6384E-02
          14         0.8206         2.2111         0.0000          16          14    -0.9766E-07     0.5307E-06
          14         0.8206         2.2637         0.0000          15          13     0.4198E-04     0.5888E-04
          14         0.8206         2.2637         0.0000          15          14     0.1844E-06    -0.1077E-05
          14         0.8206         2.2637         0.0000          16          13     0.1599E-02    -0.7688E-02
          14         0.8206         2.2637         0.0000          16          14    -0.2317E-06    -0.6609E-06
          14         0.8206         2.3163         0.0000          15          13     0.5822E-04     0.4463E-04
          14         0.8206         2.3163         0.0000          15          14    -0.1308E-06    -0.1028E-05
          14         0.8206         2.3163         0.0000          16          13    -0.1123E-02    -0.7928E-02
          14         0.8206         2.3163         0.0000          16          14    -0.4894E-06    -0.5027E-06
          14         0.8206         2.3690         0.0000          15          13     0.6840E-04     0.2534E-04
          14         0.8206         2.3690         0.0000          15          14    -0.3973E-06    -0.8728E-06
          14         0.8206         2.3690         0.0000          16          13    -0.3705E-02    -0.6980E-02
          14         0.8206         2.3690         0.0000          16          14    -0.4714E-06    -0.1837E-06
          14         0.8206         2.4216         0.0000          15          13    -0.7076E-04    -0.3762E-05
          14         0.8206         2.4216         0.0000          15          14     0.5706E-06     0.6485E-06
          14         0.8206         2.4216         0.0000          16          13     0.5564E-02     0.5097E-02
          14         0.8206         2.4216         0.0000          16          14     0.2498E-06    -0.5866E-10
          14         0.8206         2.4743         0.0000          15          13    -0.6462E-04     0.1645E-04
          14         0.8206         2.4743         0.0000          15          14     0.6393E-06     0.4093E-06
