 #  energy  real  imag
  0.4286667       2.010735      0.0000000E+00
  0.4293333       2.010972      0.0000000E+00
  0.4300000       2.011210      0.0000000E+00
  0.4306667       2.011447      0.0000000E+00
  0.4313333       2.011685      0.0000000E+00
  0.4320000       2.011923      0.0000000E+00
  0.4326667       2.012162      0.0000000E+00
  0.4333333       2.012399      0.0000000E+00
  0.4340000       2.012638      0.0000000E+00
  0.4346667       2.012877      0.0000000E+00
  0.4353333       2.013115      0.0000000E+00
  0.4360000       2.013355      0.0000000E+00
  0.4366667       2.013593      0.0000000E+00
  0.4373333       2.013832      0.0000000E+00
  0.4380000       2.014071      0.0000000E+00
  0.4386667       2.014311      0.0000000E+00
  0.4393333       2.014549      0.0000000E+00
  0.4400000       2.014789      0.0000000E+00
  0.4406667       2.015028      0.0000000E+00
  0.4413333       2.015268      0.0000000E+00
  0.4420000       2.015508      0.0000000E+00
  0.4426667       2.015748      0.0000000E+00
  0.4433333       2.015989      0.0000000E+00
  0.4440000       2.016228      0.0000000E+00
  0.4446667       2.016468      0.0000000E+00
  0.4453333       2.016708      0.0000000E+00
  0.4460000       2.016949      0.0000000E+00
  0.4466667       2.017189      0.0000000E+00
  0.4473333       2.017431      0.0000000E+00
  0.4480000       2.017671      0.0000000E+00
  0.4486667       2.017912      0.0000000E+00
  0.4493333       2.018153      0.0000000E+00
  0.4500000       2.018394      0.0000000E+00
  0.4506667       2.018636      0.0000000E+00
  0.4513333       2.018877      0.0000000E+00
  0.4520000       2.019119      0.0000000E+00
  0.4526667       2.019361      0.0000000E+00
  0.4533333       2.019602      0.0000000E+00
  0.4540000       2.019844      0.0000000E+00
  0.4546667       2.020086      0.0000000E+00
  0.4553333       2.020329      0.0000000E+00
  0.4560000       2.020571      0.0000000E+00
  0.4566667       2.020813      0.0000000E+00
  0.4573333       2.021056      0.0000000E+00
  0.4580000       2.021298      0.0000000E+00
  0.4586667       2.021541      0.0000000E+00
  0.4593333       2.021784      0.0000000E+00
  0.4600000       2.022027      0.0000000E+00
  0.4606667       2.022270      0.0000000E+00
  0.4613333       2.022513      0.0000000E+00
  0.4620000       2.022757      0.0000000E+00
  0.4626667       2.023000      0.0000000E+00
  0.4633333       2.023244      0.0000000E+00
  0.4640000       2.023488      0.0000000E+00
  0.4646667       2.023731      0.0000000E+00
  0.4653333       2.023975      0.0000000E+00
  0.4660000       2.024219      0.0000000E+00
  0.4666667       2.024464      0.0000000E+00
  0.4673333       2.024708      0.0000000E+00
  0.4680000       2.024952      0.0000000E+00
  0.4686667       2.025197      0.0000000E+00
  0.4693333       2.025442      0.0000000E+00
  0.4700000       2.025686      0.0000000E+00
  0.4706667       2.025931      0.0000000E+00
  0.4713333       2.026176      0.0000000E+00
  0.4720000       2.026422      0.0000000E+00
  0.4726667       2.026667      0.0000000E+00
  0.4733333       2.026913      0.0000000E+00
  0.4740000       2.027158      0.0000000E+00
  0.4746667       2.027404      0.0000000E+00
  0.4753333       2.027650      0.0000000E+00
  0.4760000       2.027895      0.0000000E+00
  0.4766667       2.028141      0.0000000E+00
  0.4773333       2.028388      0.0000000E+00
  0.4780000       2.028634      0.0000000E+00
  0.4786667       2.028880      0.0000000E+00
  0.4793333       2.029127      0.0000000E+00
  0.4800000       2.029373      0.0000000E+00
  0.4806667       2.029620      0.0000000E+00
  0.4813333       2.029867      0.0000000E+00
  0.4820000       2.030114      0.0000000E+00
  0.4826667       2.030361      0.0000000E+00
  0.4833333       2.030609      0.0000000E+00
  0.4840000       2.030856      0.0000000E+00
  0.4846667       2.031104      0.0000000E+00
  0.4853333       2.031351      0.0000000E+00
  0.4860000       2.031600      0.0000000E+00
  0.4866667       2.031847      0.0000000E+00
  0.4873333       2.032095      0.0000000E+00
  0.4880000       2.032343      0.0000000E+00
  0.4886667       2.032591      0.0000000E+00
  0.4893333       2.032840      0.0000000E+00
  0.4900000       2.033089      0.0000000E+00
  0.4906667       2.033337      0.0000000E+00
  0.4913333       2.033586      0.0000000E+00
  0.4920000       2.033835      0.0000000E+00
  0.4926667       2.034084      0.0000000E+00
  0.4933333       2.034333      0.0000000E+00
  0.4940000       2.034582      0.0000000E+00
  0.4946667       2.034832      0.0000000E+00
  0.4953333       2.035080      0.0000000E+00
  0.4960000       2.035330      0.0000000E+00
  0.4966667       2.035581      0.0000000E+00
  0.4973333       2.035830      0.0000000E+00
  0.4980000       2.036080      0.0000000E+00
  0.4986667       2.036331      0.0000000E+00
  0.4993333       2.036581      0.0000000E+00
  0.5000000       2.036831      0.0000000E+00
  0.5006667       2.037081      0.0000000E+00
  0.5013334       2.037332      0.0000000E+00
  0.5020000       2.037583      0.0000000E+00
  0.5026667       2.037835      0.0000000E+00
  0.5033333       2.038085      0.0000000E+00
  0.5040000       2.038336      0.0000000E+00
  0.5046667       2.038587      0.0000000E+00
  0.5053333       2.038839      0.0000000E+00
  0.5060000       2.039090      0.0000000E+00
  0.5066667       2.039342      0.0000000E+00
  0.5073333       2.039594      0.0000000E+00
  0.5080000       2.039845      0.0000000E+00
  0.5086667       2.040098      0.0000000E+00
  0.5093333       2.040350      0.0000000E+00
  0.5100000       2.040602      0.0000000E+00
  0.5106667       2.040854      0.0000000E+00
  0.5113333       2.041107      0.0000000E+00
  0.5120000       2.041360      0.0000000E+00
  0.5126666       2.041612      0.0000000E+00
  0.5133333       2.041865      0.0000000E+00
  0.5140000       2.042119      0.0000000E+00
  0.5146667       2.042371      0.0000000E+00
  0.5153334       2.042625      0.0000000E+00
  0.5160000       2.042879      0.0000000E+00
  0.5166667       2.043132      0.0000000E+00
  0.5173333       2.043385      0.0000000E+00
  0.5180000       2.043640      0.0000000E+00
  0.5186667       2.043893      0.0000000E+00
  0.5193334       2.044147      0.0000000E+00
  0.5200000       2.044402      0.0000000E+00
  0.5206667       2.044656      0.0000000E+00
  0.5213333       2.044910      0.0000000E+00
  0.5220000       2.045165      0.0000000E+00
  0.5226667       2.045420      0.0000000E+00
  0.5233333       2.045675      0.0000000E+00
  0.5240000       2.045930      0.0000000E+00
  0.5246667       2.046185      0.0000000E+00
  0.5253333       2.046441      0.0000000E+00
  0.5260000       2.046696      0.0000000E+00
  0.5266666       2.046951      0.0000000E+00
  0.5273333       2.047207      0.0000000E+00
  0.5280000       2.047463      0.0000000E+00
  0.5286667       2.047719      0.0000000E+00
  0.5293334       2.047975      0.0000000E+00
  0.5300000       2.048231      0.0000000E+00
  0.5306666       2.048487      0.0000000E+00
  0.5313333       2.048744      0.0000000E+00
  0.5320000       2.049000      0.0000000E+00
  0.5326667       2.049257      0.0000000E+00
  0.5333334       2.049513      0.0000000E+00
  0.5340000       2.049771      0.0000000E+00
  0.5346667       2.050028      0.0000000E+00
  0.5353333       2.050284      0.0000000E+00
  0.5360000       2.050542      0.0000000E+00
  0.5366667       2.050799      0.0000000E+00
  0.5373333       2.051058      0.0000000E+00
  0.5380000       2.051315      0.0000000E+00
  0.5386667       2.051573      0.0000000E+00
  0.5393333       2.051831      0.0000000E+00
  0.5400000       2.052090      0.0000000E+00
  0.5406666       2.052348      0.0000000E+00
  0.5413333       2.052606      0.0000000E+00
  0.5420000       2.052864      0.0000000E+00
  0.5426667       2.053123      0.0000000E+00
  0.5433334       2.053381      0.0000000E+00
  0.5440000       2.053641      0.0000000E+00
  0.5446666       2.053900      0.0000000E+00
  0.5453333       2.054159      0.0000000E+00
  0.5460000       2.054419      0.0000000E+00
  0.5466667       2.054678      0.0000000E+00
  0.5473334       2.054937      0.0000000E+00
  0.5480000       2.055197      0.0000000E+00
  0.5486667       2.055457      0.0000000E+00
  0.5493333       2.055717      0.0000000E+00
  0.5500000       2.055977      0.0000000E+00
  0.5506667       2.056237      0.0000000E+00
  0.5513333       2.056498      0.0000000E+00
  0.5520000       2.056758      0.0000000E+00
  0.5526667       2.057020      0.0000000E+00
  0.5533333       2.057280      0.0000000E+00
  0.5540000       2.057541      0.0000000E+00
  0.5546666       2.057802      0.0000000E+00
  0.5553333       2.058063      0.0000000E+00
  0.5560000       2.058325      0.0000000E+00
  0.5566667       2.058586      0.0000000E+00
  0.5573334       2.058847      0.0000000E+00
  0.5580000       2.059109      0.0000000E+00
  0.5586666       2.059371      0.0000000E+00
  0.5593333       2.059633      0.0000000E+00
  0.5600000       2.059896      0.0000000E+00
  0.5606667       2.060158      0.0000000E+00
  0.5613334       2.060421      0.0000000E+00
  0.5620000       2.060683      0.0000000E+00
  0.5626667       2.060945      0.0000000E+00
  0.5633333       2.061208      0.0000000E+00
  0.5640000       2.061471      0.0000000E+00
  0.5646667       2.061735      0.0000000E+00
  0.5653333       2.061997      0.0000000E+00
  0.5660000       2.062261      0.0000000E+00
  0.5666667       2.062524      0.0000000E+00
  0.5673333       2.062788      0.0000000E+00
  0.5680000       2.063052      0.0000000E+00
  0.5686666       2.063315      0.0000000E+00
  0.5693333       2.063580      0.0000000E+00
  0.5700000       2.063844      0.0000000E+00
  0.5706667       2.064108      0.0000000E+00
  0.5713333       2.064373      0.0000000E+00
  0.5720000       2.064638      0.0000000E+00
  0.5726666       2.064902      0.0000000E+00
  0.5733333       2.065167      0.0000000E+00
  0.5740000       2.065431      0.0000000E+00
  0.5746667       2.065697      0.0000000E+00
  0.5753334       2.065963      0.0000000E+00
  0.5760000       2.066229      0.0000000E+00
  0.5766667       2.066494      0.0000000E+00
  0.5773333       2.066760      0.0000000E+00
  0.5780000       2.067026      0.0000000E+00
  0.5786667       2.067292      0.0000000E+00
  0.5793333       2.067557      0.0000000E+00
  0.5800000       2.067823      0.0000000E+00
  0.5806667       2.068090      0.0000000E+00
  0.5813333       2.068357      0.0000000E+00
  0.5820000       2.068624      0.0000000E+00
  0.5826667       2.068891      0.0000000E+00
  0.5833333       2.069157      0.0000000E+00
  0.5840000       2.069425      0.0000000E+00
  0.5846667       2.069692      0.0000000E+00
  0.5853333       2.069959      0.0000000E+00
  0.5860000       2.070227      0.0000000E+00
  0.5866666       2.070495      0.0000000E+00
  0.5873333       2.070762      0.0000000E+00
  0.5880000       2.071030      0.0000000E+00
  0.5886667       2.071298      0.0000000E+00
  0.5893334       2.071566      0.0000000E+00
  0.5900000       2.071835      0.0000000E+00
  0.5906667       2.072104      0.0000000E+00
  0.5913333       2.072372      0.0000000E+00
  0.5920000       2.072641      0.0000000E+00
  0.5926667       2.072910      0.0000000E+00
  0.5933333       2.073179      0.0000000E+00
  0.5940000       2.073448      0.0000000E+00
  0.5946667       2.073718      0.0000000E+00
  0.5953333       2.073987      0.0000000E+00
  0.5960000       2.074256      0.0000000E+00
  0.5966667       2.074526      0.0000000E+00
  0.5973333       2.074796      0.0000000E+00
  0.5980000       2.075066      0.0000000E+00
  0.5986667       2.075336      0.0000000E+00
  0.5993333       2.075607      0.0000000E+00
  0.6000000       2.075877      0.0000000E+00
  0.6006666       2.076148      0.0000000E+00
  0.6013333       2.076419      0.0000000E+00
  0.6020000       2.076690      0.0000000E+00
  0.6026667       2.076961      0.0000000E+00
  0.6033334       2.077232      0.0000000E+00
  0.6040000       2.077503      0.0000000E+00
  0.6046667       2.077775      0.0000000E+00
  0.6053333       2.078046      0.0000000E+00
  0.6060000       2.078318      0.0000000E+00
  0.6066667       2.078591      0.0000000E+00
  0.6073334       2.078862      0.0000000E+00
  0.6080000       2.079134      0.0000000E+00
  0.6086667       2.079407      0.0000000E+00
  0.6093333       2.079679      0.0000000E+00
  0.6100000       2.079952      0.0000000E+00
  0.6106667       2.080225      0.0000000E+00
  0.6113333       2.080497      0.0000000E+00
  0.6120000       2.080770      0.0000000E+00
  0.6126667       2.081044      0.0000000E+00
  0.6133333       2.081317      0.0000000E+00
  0.6140000       2.081591      0.0000000E+00
  0.6146666       2.081864      0.0000000E+00
  0.6153333       2.082138      0.0000000E+00
  0.6160000       2.082412      0.0000000E+00
  0.6166667       2.082686      0.0000000E+00
  0.6173334       2.082960      0.0000000E+00
  0.6180000       2.083235      0.0000000E+00
  0.6186666       2.083509      0.0000000E+00
  0.6193333       2.083785      0.0000000E+00
  0.6200000       2.084059      0.0000000E+00
  0.6206667       2.084334      0.0000000E+00
  0.6213334       2.084610      0.0000000E+00
  0.6220000       2.084885      0.0000000E+00
  0.6226667       2.085160      0.0000000E+00
  0.6233333       2.085436      0.0000000E+00
  0.6240000       2.085711      0.0000000E+00
  0.6246667       2.085986      0.0000000E+00
  0.6253333       2.086262      0.0000000E+00
  0.6260000       2.086539      0.0000000E+00
  0.6266667       2.086816      0.0000000E+00
  0.6273333       2.087091      0.0000000E+00
  0.6280000       2.087368      0.0000000E+00
  0.6286666       2.087644      0.0000000E+00
  0.6293333       2.087922      0.0000000E+00
  0.6300000       2.088199      0.0000000E+00
  0.6306667       2.088476      0.0000000E+00
  0.6313334       2.088753      0.0000000E+00
  0.6320000       2.089031      0.0000000E+00
  0.6326666       2.089308      0.0000000E+00
  0.6333333       2.089586      0.0000000E+00
  0.6340000       2.089864      0.0000000E+00
  0.6346667       2.090142      0.0000000E+00
  0.6353334       2.090420      0.0000000E+00
  0.6360000       2.090699      0.0000000E+00
  0.6366667       2.090977      0.0000000E+00
  0.6373333       2.091257      0.0000000E+00
  0.6380000       2.091535      0.0000000E+00
  0.6386667       2.091814      0.0000000E+00
  0.6393333       2.092093      0.0000000E+00
  0.6400000       2.092372      0.0000000E+00
  0.6406667       2.092652      0.0000000E+00
  0.6413333       2.092931      0.0000000E+00
  0.6420000       2.093210      0.0000000E+00
  0.6426666       2.093491      0.0000000E+00
  0.6433333       2.093771      0.0000000E+00
  0.6440000       2.094051      0.0000000E+00
  0.6446667       2.094331      0.0000000E+00
  0.6453333       2.094611      0.0000000E+00
  0.6460000       2.094892      0.0000000E+00
  0.6466666       2.095173      0.0000000E+00
  0.6473333       2.095454      0.0000000E+00
  0.6480000       2.095735      0.0000000E+00
  0.6486667       2.096016      0.0000000E+00
  0.6493334       2.096298      0.0000000E+00
  0.6500000       2.096579      0.0000000E+00
  0.6506667       2.096861      0.0000000E+00
  0.6513333       2.097142      0.0000000E+00
  0.6520000       2.097425      0.0000000E+00
