 #  energy  xx  yy  zz  xy  xz  yz
       0.256667       0.000000       0.000000       0.000000       0.117302       0.000000       0.000000
       0.257333       0.000000       0.000000       0.000000       0.117313       0.000000       0.000000
       0.258000       0.000000       0.000000       0.000000       0.117325       0.000000       0.000000
       0.258667       0.000000       0.000000       0.000000       0.117336       0.000000       0.000000
       0.259333       0.000000       0.000000       0.000000       0.117347       0.000000       0.000000
       0.260000       0.000000       0.000000       0.000000       0.117359       0.000000       0.000000
       0.260667       0.000000       0.000000       0.000000       0.117370       0.000000       0.000000
       0.261333       0.000000       0.000000       0.000000       0.117382       0.000000       0.000000
       0.262000       0.000000       0.000000       0.000000       0.117393       0.000000       0.000000
       0.262667       0.000000       0.000000       0.000000       0.117404       0.000000       0.000000
       0.263333       0.000000       0.000000       0.000000       0.117416       0.000000       0.000000
       0.264000       0.000000       0.000000       0.000000       0.117427       0.000000       0.000000
       0.264667       0.000000       0.000000       0.000000       0.117438       0.000000       0.000000
       0.265333       0.000000       0.000000       0.000000       0.117450       0.000000       0.000000
       0.266000       0.000000       0.000000       0.000000       0.117461       0.000000       0.000000
       0.266667       0.000000       0.000000       0.000000       0.117473       0.000000       0.000000
       0.267333       0.000000       0.000000       0.000000       0.117484       0.000000       0.000000
       0.268000       0.000000       0.000000       0.000000       0.117496       0.000000       0.000000
       0.268667       0.000000       0.000000       0.000000       0.117507       0.000000       0.000000
       0.269333       0.000000       0.000000       0.000000       0.117518       0.000000       0.000000
       0.270000       0.000000       0.000000       0.000000       0.117530       0.000000       0.000000
       0.270667       0.000000       0.000000       0.000000       0.117541       0.000000       0.000000
       0.271333       0.000000       0.000000       0.000000       0.117553       0.000000       0.000000
       0.272000       0.000000       0.000000       0.000000       0.117564       0.000000       0.000000
       0.272667       0.000000       0.000000       0.000000       0.117576       0.000000       0.000000
       0.273333       0.000000       0.000000       0.000000       0.117587       0.000000       0.000000
       0.274000       0.000000       0.000000       0.000000       0.117598       0.000000       0.000000
       0.274667       0.000000       0.000000       0.000000       0.117610       0.000000       0.000000
       0.275333       0.000000       0.000000       0.000000       0.117621       0.000000       0.000000
       0.276000       0.000000       0.000000       0.000000       0.117633       0.000000       0.000000
       0.276667       0.000000       0.000000       0.000000       0.117644       0.000000       0.000000
       0.277333       0.000000       0.000000       0.000000       0.117656       0.000000       0.000000
       0.278000       0.000000       0.000000       0.000000       0.117667       0.000000       0.000000
       0.278667       0.000000       0.000000       0.000000       0.117679       0.000000       0.000000
       0.279333       0.000000       0.000000       0.000000       0.117690       0.000000       0.000000
       0.280000       0.000000       0.000000       0.000000       0.117702       0.000000       0.000000
       0.280667       0.000000       0.000000       0.000000       0.117713       0.000000       0.000000
       0.281333       0.000000       0.000000       0.000000       0.117725       0.000000       0.000000
       0.282000       0.000000       0.000000       0.000000       0.117736       0.000000       0.000000
       0.282667       0.000000       0.000000       0.000000       0.117748       0.000000       0.000000
