 # excitonic state           8
 # exciton energy:   1.833374    
 # number occupied states          14 (not valid for metallic systems)
 # Number of conduction states           2
 # Number of valence states           2
 # Number of kpoints        1936
 # kx ky kz den
         1.1854         1.2108         0.0000     0.5489E-07
         1.1854         1.2635         0.0000     0.5625E-07
         1.1854         1.3161         0.0000     0.5433E-07
         1.1854         1.3687         0.0000     0.4842E-07
         1.1854         1.4214         0.0000     0.3764E-07
         1.1854         1.4740         0.0000     0.2244E-07
         1.1854         1.5267         0.0000     0.1043E-07
         1.1854         1.5793         0.0000     0.3197E-07
         1.1854         1.6320         0.0000     0.3056E-06
         1.1854         1.6846         0.0000     0.2253E-05
         1.1854         1.7373         0.0000     0.7987E-05
         1.1854         1.7899         0.0000     0.2231E-04
         1.1854         1.8425         0.0000     0.5468E-04
         1.1854         1.8952         0.0000     0.1211E-03
         1.1854         1.9478         0.0000     0.2495E-03
         1.1854         2.0005         0.0000     0.4950E-03
         1.1854         2.0531         0.0000     0.9634E-03
         1.1854         2.1058         0.0000     0.1833E-02
         1.1854         2.1584         0.0000     0.3319E-02
         1.1854         2.2111         0.0000     0.5452E-02
         1.1854         2.2637         0.0000     0.7630E-02
         1.1854         2.3163         0.0000     0.8599E-02
         1.1854         2.3690         0.0000     0.7625E-02
         1.1854         2.4216         0.0000     0.5446E-02
         1.1854         2.4743         0.0000     0.3314E-02
         1.1854         2.5269         0.0000     0.1828E-02
         1.1854         2.5796         0.0000     0.9596E-03
         1.1854         2.6322         0.0000     0.4923E-03
         1.1854         2.6848         0.0000     0.2479E-03
         1.1854         2.7375         0.0000     0.1203E-03
         1.1854         2.7901         0.0000     0.5433E-04
         1.1854         2.8428         0.0000     0.2214E-04
         1.1854         2.8954         0.0000     0.7891E-05
         1.1854         2.9481         0.0000     0.2171E-05
         1.2310         0.7107         0.0000     0.2561E-08
         1.2310         0.7633         0.0000     0.5288E-08
         1.2310         0.8160         0.0000     0.8087E-08
         1.2310         0.8686         0.0000     0.1113E-07
         1.2310         0.9213         0.0000     0.1502E-07
         1.2310         0.9739         0.0000     0.2041E-07
         1.2310         1.0266         0.0000     0.2773E-07
         1.2310         1.0792         0.0000     0.3699E-07
         1.2310         1.1318         0.0000     0.4776E-07
         1.2310         1.1845         0.0000     0.5914E-07
         1.2310         1.2371         0.0000     0.6988E-07
         1.2310         1.2898         0.0000     0.7828E-07
         1.2310         1.3424         0.0000     0.8198E-07
         1.2310         1.3951         0.0000     0.7748E-07
         1.2310         1.4477         0.0000     0.6012E-07
         1.2310         1.5004         0.0000     0.2865E-07
         1.2310         1.5530         0.0000     0.1166E-07
         1.2310         1.6056         0.0000     0.1917E-06
         1.2310         1.6583         0.0000     0.1692E-05
         1.2310         1.7109         0.0000     0.6162E-05
         1.2310         1.7636         0.0000     0.1724E-04
         1.2310         1.8162         0.0000     0.4274E-04
         1.2310         1.8689         0.0000     0.9718E-04
         1.2310         1.9215         0.0000     0.2068E-03
         1.2310         1.9742         0.0000     0.4263E-03
         1.2310         2.0268         0.0000     0.8792E-03
         1.2310         2.0794         0.0000     0.1833E-02
         1.2310         2.1321         0.0000     0.3806E-02
         1.2310         2.1847         0.0000     0.7521E-02
         1.2310         2.2374         0.0000     0.1304E-01
         1.2310         2.2900         0.0000     0.1787E-01
         1.2310         2.3427         0.0000     0.1787E-01
         1.2310         2.3953         0.0000     0.1305E-01
         1.2310         2.4479         0.0000     0.7538E-02
         1.2310         2.5006         0.0000     0.3817E-02
         1.2310         2.5532         0.0000     0.1839E-02
         1.2310         2.6059         0.0000     0.8825E-03
         1.2310         2.6585         0.0000     0.4284E-03
         1.2310         2.7112         0.0000     0.2082E-03
         1.2310         2.7638         0.0000     0.9813E-04
         1.2310         2.8165         0.0000     0.4329E-04
         1.2310         2.8691         0.0000     0.1750E-04
         1.2310         2.9217         0.0000     0.6257E-05
         1.2310         2.9744         0.0000     0.1702E-05
         1.2766         0.7370         0.0000     0.2523E-08
         1.2766         0.7897         0.0000     0.6551E-08
         1.2766         0.8423         0.0000     0.9255E-08
         1.2766         0.8949         0.0000     0.1125E-07
         1.2766         0.9476         0.0000     0.1417E-07
         1.2766         1.0002         0.0000     0.1930E-07
         1.2766         1.0529         0.0000     0.2791E-07
         1.2766         1.1055         0.0000     0.4105E-07
         1.2766         1.1582         0.0000     0.5897E-07
         1.2766         1.2108         0.0000     0.8069E-07
         1.2766         1.2635         0.0000     0.1039E-06
         1.2766         1.3161         0.0000     0.1246E-06
         1.2766         1.3687         0.0000     0.1374E-06
         1.2766         1.4214         0.0000     0.1333E-06
         1.2766         1.4740         0.0000     0.9473E-07
         1.2766         1.5267         0.0000     0.1389E-07
         1.2766         1.5793         0.0000     0.1214E-06
         1.2766         1.6320         0.0000     0.1357E-05
         1.2766         1.6846         0.0000     0.4860E-05
         1.2766         1.7373         0.0000     0.1306E-04
         1.2766         1.7899         0.0000     0.3158E-04
         1.2766         1.8425         0.0000     0.7181E-04
         1.2766         1.8952         0.0000     0.1551E-03
         1.2766         1.9478         0.0000     0.3246E-03
         1.2766         2.0005         0.0000     0.6819E-03
         1.2766         2.0531         0.0000     0.1478E-02
         1.2766         2.1058         0.0000     0.3319E-02
         1.2766         2.1584         0.0000     0.7521E-02
         1.2766         2.2111         0.0000     0.1600E-01
         1.2766         2.2637         0.0000     0.2807E-01
         1.2766         2.3163         0.0000     0.3473E-01
         1.2766         2.3690         0.0000     0.2812E-01
         1.2766         2.4216         0.0000     0.1607E-01
         1.2766         2.4743         0.0000     0.7572E-02
         1.2766         2.5269         0.0000     0.3349E-02
         1.2766         2.5796         0.0000     0.1495E-02
         1.2766         2.6322         0.0000     0.6922E-03
         1.2766         2.6848         0.0000     0.3309E-03
         1.2766         2.7375         0.0000     0.1590E-03
         1.2766         2.7901         0.0000     0.7406E-04
         1.2766         2.8428         0.0000     0.3274E-04
         1.2766         2.8954         0.0000     0.1358E-04
         1.2766         2.9481         0.0000     0.5050E-05
         1.2766         3.0007         0.0000     0.1399E-05
         1.3221         0.7633         0.0000     0.2238E-08
         1.3221         0.8160         0.0000     0.1038E-07
         1.3221         0.8686         0.0000     0.1226E-07
         1.3221         0.9213         0.0000     0.1255E-07
         1.3221         0.9739         0.0000     0.1426E-07
         1.3221         1.0266         0.0000     0.1965E-07
         1.3221         1.0792         0.0000     0.3165E-07
         1.3221         1.1318         0.0000     0.5292E-07
         1.3221         1.1845         0.0000     0.8453E-07
         1.3221         1.2371         0.0000     0.1249E-06
         1.3221         1.2898         0.0000     0.1700E-06
         1.3221         1.3424         0.0000     0.2135E-06
         1.3221         1.3951         0.0000     0.2467E-06
         1.3221         1.4477         0.0000     0.2490E-06
         1.3221         1.5004         0.0000     0.1274E-06
         1.3221         1.5530         0.0000     0.1442E-06
         1.3221         1.6056         0.0000     0.1347E-05
         1.3221         1.6583         0.0000     0.4194E-05
         1.3221         1.7109         0.0000     0.1025E-04
         1.3221         1.7636         0.0000     0.2320E-04
         1.3221         1.8162         0.0000     0.5069E-04
         1.3221         1.8689         0.0000     0.1082E-03
         1.3221         1.9215         0.0000     0.2261E-03
         1.3221         1.9742         0.0000     0.4711E-03
         1.3221         2.0268         0.0000     0.1012E-02
         1.3221         2.0794         0.0000     0.2292E-02
         1.3221         2.1321         0.0000     0.5452E-02
         1.3221         2.1847         0.0000     0.1304E-01
         1.3221         2.2374         0.0000     0.2807E-01
         1.3221         2.2900         0.0000     0.4504E-01
         1.3221         2.3427         0.0000     0.4510E-01
         1.3221         2.3953         0.0000     0.2820E-01
         1.3221         2.4479         0.0000     0.1315E-01
         1.3221         2.5006         0.0000     0.5522E-02
         1.3221         2.5532         0.0000     0.2332E-02
         1.3221         2.6059         0.0000     0.1036E-02
         1.3221         2.6585         0.0000     0.4854E-03
         1.3221         2.7112         0.0000     0.2349E-03
         1.3221         2.7638         0.0000     0.1134E-03
         1.3221         2.8165         0.0000     0.5352E-04
         1.3221         2.8691         0.0000     0.2461E-04
         1.3221         2.9217         0.0000     0.1086E-04
         1.3221         2.9744         0.0000     0.4388E-05
         1.3221         3.0270         0.0000     0.1359E-05
         1.3677         0.7897         0.0000     0.6220E-08
         1.3677         0.8423         0.0000     0.1855E-07
         1.3677         0.8949         0.0000     0.1689E-07
         1.3677         0.9476         0.0000     0.1469E-07
         1.3677         1.0002         0.0000     0.1512E-07
         1.3677         1.0529         0.0000     0.2229E-07
         1.3677         1.1055         0.0000     0.4169E-07
         1.3677         1.1582         0.0000     0.7815E-07
         1.3677         1.2108         0.0000     0.1335E-06
         1.3677         1.2635         0.0000     0.2057E-06
         1.3677         1.3161         0.0000     0.2900E-06
         1.3677         1.3687         0.0000     0.3827E-06
         1.3677         1.4214         0.0000     0.4838E-06
         1.3677         1.4740         0.0000     0.5779E-06
         1.3677         1.5267         0.0000     0.6590E-06
         1.3677         1.5793         0.0000     0.1721E-05
         1.3677         1.6320         0.0000     0.4023E-05
         1.3677         1.6846         0.0000     0.8581E-05
         1.3677         1.7373         0.0000     0.1772E-04
         1.3677         1.7899         0.0000     0.3602E-04
         1.3677         1.8425         0.0000     0.7308E-04
         1.3677         1.8952         0.0000     0.1488E-03
         1.3677         1.9478         0.0000     0.3034E-03
         1.3677         2.0005         0.0000     0.6299E-03
         1.3677         2.0531         0.0000     0.1370E-02
         1.3677         2.1058         0.0000     0.3165E-02
         1.3677         2.1584         0.0000     0.7633E-02
         1.3677         2.2111         0.0000     0.1787E-01
         1.3677         2.2637         0.0000     0.3474E-01
         1.3677         2.3163         0.0000     0.4510E-01
         1.3677         2.3690         0.0000     0.3487E-01
         1.3677         2.4216         0.0000     0.1803E-01
         1.3677         2.4743         0.0000     0.7743E-02
         1.3677         2.5269         0.0000     0.3233E-02
         1.3677         2.5796         0.0000     0.1410E-02
         1.3677         2.6322         0.0000     0.6544E-03
         1.3677         2.6848         0.0000     0.3185E-03
         1.3677         2.7375         0.0000     0.1579E-03
         1.3677         2.7901         0.0000     0.7836E-04
         1.3677         2.8428         0.0000     0.3890E-04
         1.3677         2.8954         0.0000     0.1915E-04
         1.3677         2.9481         0.0000     0.9183E-05
         1.3677         3.0007         0.0000     0.4174E-05
         1.3677         3.0534         0.0000     0.1646E-05
         1.4133         0.8160         0.0000     0.2013E-07
         1.4133         0.8686         0.0000     0.2540E-07
         1.4133         0.9213         0.0000     0.2083E-07
         1.4133         0.9739         0.0000     0.1611E-07
         1.4133         1.0266         0.0000     0.1628E-07
         1.4133         1.0792         0.0000     0.2861E-07
         1.4133         1.1318         0.0000     0.6206E-07
         1.4133         1.1845         0.0000     0.1240E-06
         1.4133         1.2371         0.0000     0.2177E-06
         1.4133         1.2898         0.0000     0.3425E-06
         1.4133         1.3424         0.0000     0.5007E-06
         1.4133         1.3951         0.0000     0.7103E-06
         1.4133         1.4477         0.0000     0.1041E-05
         1.4133         1.5004         0.0000     0.1575E-05
         1.4133         1.5530         0.0000     0.2325E-05
         1.4133         1.6056         0.0000     0.4102E-05
         1.4133         1.6583         0.0000     0.7609E-05
         1.4133         1.7109         0.0000     0.1426E-04
         1.4133         1.7636         0.0000     0.2673E-04
         1.4133         1.8162         0.0000     0.5029E-04
         1.4133         1.8689         0.0000     0.9623E-04
         1.4133         1.9215         0.0000     0.1883E-03
         1.4133         1.9742         0.0000     0.3752E-03
         1.4133         2.0268         0.0000     0.7696E-03
         1.4133         2.0794         0.0000     0.1659E-02
         1.4133         2.1321         0.0000     0.3759E-02
         1.4133         2.1847         0.0000     0.8603E-02
         1.4133         2.2374         0.0000     0.1788E-01
         1.4133         2.2900         0.0000     0.2812E-01
         1.4133         2.3427         0.0000     0.2819E-01
         1.4133         2.3953         0.0000     0.1802E-01
         1.4133         2.4479         0.0000     0.8734E-02
         1.4133         2.5006         0.0000     0.3848E-02
         1.4133         2.5532         0.0000     0.1714E-02
         1.4133         2.6059         0.0000     0.8042E-03
         1.4133         2.6585         0.0000     0.3968E-03
         1.4133         2.7112         0.0000     0.2018E-03
         1.4133         2.7638         0.0000     0.1044E-03
         1.4133         2.8165         0.0000     0.5509E-04
         1.4133         2.8691         0.0000     0.2942E-04
         1.4133         2.9217         0.0000     0.1562E-04
         1.4133         2.9744         0.0000     0.8171E-05
         1.4133         3.0270         0.0000     0.4202E-05
         1.4133         3.0797         0.0000     0.2138E-05
         1.4589         0.8423         0.0000     0.2803E-07
         1.4589         0.8949         0.0000     0.2846E-07
         1.4589         0.9476         0.0000     0.2167E-07
         1.4589         1.0002         0.0000     0.1537E-07
         1.4589         1.0529         0.0000     0.1803E-07
         1.4589         1.1055         0.0000     0.4127E-07
         1.4589         1.1582         0.0000     0.9812E-07
         1.4589         1.2108         0.0000     0.1993E-06
         1.4589         1.2635         0.0000     0.3515E-06
         1.4589         1.3161         0.0000     0.5620E-06
         1.4589         1.3687         0.0000     0.8518E-06
         1.4589         1.4214         0.0000     0.1282E-05
         1.4589         1.4740         0.0000     0.1933E-05
         1.4589         1.5267         0.0000     0.2777E-05
         1.4589         1.5793         0.0000     0.4220E-05
         1.4589         1.6320         0.0000     0.6974E-05
         1.4589         1.6846         0.0000     0.1197E-04
         1.4589         1.7373         0.0000     0.2081E-04
         1.4589         1.7899         0.0000     0.3631E-04
         1.4589         1.8425         0.0000     0.6412E-04
         1.4589         1.8952         0.0000     0.1167E-03
         1.4589         1.9478         0.0000     0.2201E-03
         1.4589         2.0005         0.0000     0.4266E-03
         1.4589         2.0531         0.0000     0.8522E-03
         1.4589         2.1058         0.0000     0.1770E-02
         1.4589         2.1584         0.0000     0.3756E-02
         1.4589         2.2111         0.0000     0.7627E-02
         1.4589         2.2637         0.0000     0.1305E-01
         1.4589         2.3163         0.0000     0.1607E-01
         1.4589         2.3690         0.0000     0.1315E-01
         1.4589         2.4216         0.0000     0.7743E-02
         1.4589         2.4743         0.0000     0.3848E-02
         1.4589         2.5269         0.0000     0.1833E-02
         1.4589         2.5796         0.0000     0.8936E-03
         1.4589         2.6322         0.0000     0.4534E-03
         1.4589         2.6848         0.0000     0.2373E-03
         1.4589         2.7375         0.0000     0.1276E-03
         1.4589         2.7901         0.0000     0.7092E-04
         1.4589         2.8428         0.0000     0.4047E-04
         1.4589         2.8954         0.0000     0.2322E-04
         1.4589         2.9481         0.0000     0.1323E-04
         1.4589         3.0007         0.0000     0.7498E-05
         1.4589         3.0534         0.0000     0.4292E-05
         1.4589         3.1060         0.0000     0.2515E-05
         1.5045         0.8686         0.0000     0.3063E-07
         1.5045         0.9213         0.0000     0.2751E-07
         1.5045         0.9739         0.0000     0.1858E-07
         1.5045         1.0266         0.0000     0.1274E-07
         1.5045         1.0792         0.0000     0.2252E-07
         1.5045         1.1318         0.0000     0.6430E-07
         1.5045         1.1845         0.0000     0.1557E-06
         1.5045         1.2371         0.0000     0.3124E-06
         1.5045         1.2898         0.0000     0.5483E-06
         1.5045         1.3424         0.0000     0.8829E-06
         1.5045         1.3951         0.0000     0.1357E-05
         1.5045         1.4477         0.0000     0.2032E-05
         1.5045         1.5004         0.0000     0.2944E-05
         1.5045         1.5530         0.0000     0.4253E-05
         1.5045         1.6056         0.0000     0.6470E-05
         1.5045         1.6583         0.0000     0.1031E-04
         1.5045         1.7109         0.0000     0.1679E-04
         1.5045         1.7636         0.0000     0.2744E-04
         1.5045         1.8162         0.0000     0.4501E-04
         1.5045         1.8689         0.0000     0.7526E-04
         1.5045         1.9215         0.0000     0.1310E-03
         1.5045         1.9742         0.0000     0.2380E-03
         1.5045         2.0268         0.0000     0.4451E-03
         1.5045         2.0794         0.0000     0.8510E-03
         1.5045         2.1321         0.0000     0.1655E-02
         1.5045         2.1847         0.0000     0.3157E-02
         1.5045         2.2374         0.0000     0.5446E-02
         1.5045         2.2900         0.0000     0.7536E-02
         1.5045         2.3427         0.0000     0.7569E-02
         1.5045         2.3953         0.0000     0.5521E-02
         1.5045         2.4479         0.0000     0.3234E-02
         1.5045         2.5006         0.0000     0.1715E-02
         1.5045         2.5532         0.0000     0.8937E-03
         1.5045         2.6059         0.0000     0.4742E-03
         1.5045         2.6585         0.0000     0.2573E-03
         1.5045         2.7112         0.0000     0.1437E-03
         1.5045         2.7638         0.0000     0.8363E-04
         1.5045         2.8165         0.0000     0.5053E-04
         1.5045         2.8691         0.0000     0.3096E-04
         1.5045         2.9217         0.0000     0.1890E-04
         1.5045         2.9744         0.0000     0.1146E-04
         1.5045         3.0270         0.0000     0.6981E-05
         1.5045         3.0797         0.0000     0.4337E-05
         1.5045         3.1323         0.0000     0.2669E-05
         1.5501         0.8949         0.0000     0.2906E-07
         1.5501         0.9476         0.0000     0.2263E-07
         1.5501         1.0002         0.0000     0.1268E-07
         1.5501         1.0529         0.0000     0.1071E-07
         1.5501         1.1055         0.0000     0.3324E-07
         1.5501         1.1582         0.0000     0.1013E-06
         1.5501         1.2108         0.0000     0.2378E-06
         1.5501         1.2635         0.0000     0.4651E-06
         1.5501         1.3161         0.0000     0.8058E-06
         1.5501         1.3687         0.0000     0.1291E-05
         1.5501         1.4214         0.0000     0.1968E-05
         1.5501         1.4740         0.0000     0.2889E-05
         1.5501         1.5267         0.0000     0.4139E-05
         1.5501         1.5793         0.0000     0.5997E-05
         1.5501         1.6320         0.0000     0.8993E-05
         1.5501         1.6846         0.0000     0.1382E-04
         1.5501         1.7373         0.0000     0.2138E-04
         1.5501         1.7899         0.0000     0.3302E-04
         1.5501         1.8425         0.0000     0.5128E-04
         1.5501         1.8952         0.0000     0.8167E-04
         1.5501         1.9478         0.0000     0.1363E-03
         1.5501         2.0005         0.0000     0.2381E-03
         1.5501         2.0531         0.0000     0.4258E-03
         1.5501         2.1058         0.0000     0.7666E-03
         1.5501         2.1584         0.0000     0.1363E-02
         1.5501         2.2111         0.0000     0.2282E-02
         1.5501         2.2637         0.0000     0.3314E-02
         1.5501         2.3163         0.0000     0.3816E-02
         1.5501         2.3690         0.0000     0.3349E-02
         1.5501         2.4216         0.0000     0.2333E-02
         1.5501         2.4743         0.0000     0.1411E-02
         1.5501         2.5269         0.0000     0.8044E-03
         1.5501         2.5796         0.0000     0.4535E-03
         1.5501         2.6322         0.0000     0.2573E-03
         1.5501         2.6848         0.0000     0.1494E-03
         1.5501         2.7375         0.0000     0.9073E-04
         1.5501         2.7901         0.0000     0.5760E-04
         1.5501         2.8428         0.0000     0.3739E-04
         1.5501         2.8954         0.0000     0.2428E-04
         1.5501         2.9481         0.0000     0.1564E-04
         1.5501         3.0007         0.0000     0.1005E-04
         1.5501         3.0534         0.0000     0.6529E-05
         1.5501         3.1060         0.0000     0.4273E-05
         1.5501         3.1586         0.0000     0.2647E-05
         1.5957         0.9213         0.0000     0.2390E-07
         1.5957         0.9739         0.0000     0.1516E-07
         1.5957         1.0266         0.0000     0.6708E-08
         1.5957         1.0792         0.0000     0.1253E-07
         1.5957         1.1318         0.0000     0.5243E-07
         1.5957         1.1845         0.0000     0.1518E-06
         1.5957         1.2371         0.0000     0.3391E-06
         1.5957         1.2898         0.0000     0.6439E-06
         1.5957         1.3424         0.0000     0.1100E-05
         1.5957         1.3951         0.0000     0.1748E-05
         1.5957         1.4477         0.0000     0.2641E-05
         1.5957         1.5004         0.0000     0.3837E-05
         1.5957         1.5530         0.0000     0.5469E-05
         1.5957         1.6056         0.0000     0.7853E-05
         1.5957         1.6583         0.0000     0.1147E-04
         1.5957         1.7109         0.0000     0.1690E-04
         1.5957         1.7636         0.0000     0.2485E-04
         1.5957         1.8162         0.0000     0.3642E-04
         1.5957         1.8689         0.0000     0.5386E-04
         1.5957         1.9215         0.0000     0.8213E-04
         1.5957         1.9742         0.0000     0.1316E-03
         1.5957         2.0268         0.0000     0.2204E-03
         1.5957         2.0794         0.0000     0.3739E-03
         1.5957         2.1321         0.0000     0.6259E-03
         1.5957         2.1847         0.0000     0.1005E-02
         1.5957         2.2374         0.0000     0.1469E-02
         1.5957         2.2900         0.0000     0.1828E-02
         1.5957         2.3427         0.0000     0.1839E-02
         1.5957         2.3953         0.0000     0.1496E-02
         1.5957         2.4479         0.0000     0.1036E-02
         1.5957         2.5006         0.0000     0.6547E-03
         1.5957         2.5532         0.0000     0.3969E-03
         1.5957         2.6059         0.0000     0.2373E-03
         1.5957         2.6585         0.0000     0.1436E-03
         1.5957         2.7112         0.0000     0.9073E-04
         1.5957         2.7638         0.0000     0.6014E-04
         1.5957         2.8165         0.0000     0.4104E-04
         1.5957         2.8691         0.0000     0.2818E-04
         1.5957         2.9217         0.0000     0.1923E-04
         1.5957         2.9744         0.0000     0.1304E-04
         1.5957         3.0270         0.0000     0.8858E-05
         1.5957         3.0797         0.0000     0.6045E-05
         1.5957         3.1323         0.0000     0.4039E-05
         1.5957         3.1850         0.0000     0.2464E-05
         1.6413         0.9476         0.0000     0.1673E-07
         1.6413         1.0002         0.0000     0.7700E-08
         1.6413         1.0529         0.0000     0.3506E-08
         1.6413         1.1055         0.0000     0.1965E-07
         1.6413         1.1582         0.0000     0.7847E-07
         1.6413         1.2108         0.0000     0.2089E-06
         1.6413         1.2635         0.0000     0.4446E-06
         1.6413         1.3161         0.0000     0.8248E-06
         1.6413         1.3687         0.0000     0.1396E-05
         1.6413         1.4214         0.0000     0.2213E-05
         1.6413         1.4740         0.0000     0.3327E-05
         1.6413         1.5267         0.0000     0.4799E-05
         1.6413         1.5793         0.0000     0.6769E-05
         1.6413         1.6320         0.0000     0.9517E-05
         1.6413         1.6846         0.0000     0.1341E-04
         1.6413         1.7373         0.0000     0.1885E-04
         1.6413         1.7899         0.0000     0.2639E-04
         1.6413         1.8425         0.0000     0.3688E-04
         1.6413         1.8952         0.0000     0.5222E-04
         1.6413         1.9478         0.0000     0.7656E-04
         1.6413         2.0005         0.0000     0.1179E-03
         1.6413         2.0531         0.0000     0.1887E-03
         1.6413         2.1058         0.0000     0.3019E-03
         1.6413         2.1584         0.0000     0.4667E-03
         1.6413         2.2111         0.0000     0.6748E-03
         1.6413         2.2637         0.0000     0.8716E-03
         1.6413         2.3163         0.0000     0.9598E-03
         1.6413         2.3690         0.0000     0.8829E-03
         1.6413         2.4216         0.0000     0.6926E-03
         1.6413         2.4743         0.0000     0.4856E-03
         1.6413         2.5269         0.0000     0.3186E-03
         1.6413         2.5796         0.0000     0.2017E-03
         1.6413         2.6322         0.0000     0.1275E-03
         1.6413         2.6848         0.0000     0.8363E-04
         1.6413         2.7375         0.0000     0.5760E-04
         1.6413         2.7901         0.0000     0.4105E-04
         1.6413         2.8428         0.0000     0.2961E-04
         1.6413         2.8954         0.0000     0.2131E-04
         1.6413         2.9481         0.0000     0.1525E-04
         1.6413         3.0007         0.0000     0.1088E-04
         1.6413         3.0534         0.0000     0.7736E-05
         1.6413         3.1060         0.0000     0.5413E-05
         1.6413         3.1586         0.0000     0.3590E-05
         1.6413         3.2113         0.0000     0.2119E-05
         1.6869         0.9739         0.0000     0.9830E-08
         1.6869         1.0266         0.0000     0.2537E-08
         1.6869         1.0792         0.0000     0.4047E-08
         1.6869         1.1318         0.0000     0.3053E-07
         1.6869         1.1845         0.0000     0.1057E-06
         1.6869         1.2371         0.0000     0.2612E-06
         1.6869         1.2898         0.0000     0.5368E-06
         1.6869         1.3424         0.0000     0.9845E-06
         1.6869         1.3951         0.0000     0.1666E-05
         1.6869         1.4477         0.0000     0.2640E-05
         1.6869         1.5004         0.0000     0.3949E-05
         1.6869         1.5530         0.0000     0.5633E-05
         1.6869         1.6056         0.0000     0.7791E-05
         1.6869         1.6583         0.0000     0.1061E-04
         1.6869         1.7109         0.0000     0.1431E-04
         1.6869         1.7636         0.0000     0.1920E-04
         1.6869         1.8162         0.0000     0.2563E-04
         1.6869         1.8689         0.0000     0.3430E-04
         1.6869         1.9215         0.0000     0.4671E-04
         1.6869         1.9742         0.0000     0.6601E-04
         1.6869         2.0268         0.0000     0.9781E-04
         1.6869         2.0794         0.0000     0.1493E-03
         1.6869         2.1321         0.0000     0.2245E-03
         1.6869         2.1847         0.0000     0.3204E-03
         1.6869         2.2374         0.0000     0.4203E-03
         1.6869         2.2900         0.0000     0.4893E-03
         1.6869         2.3427         0.0000     0.4925E-03
         1.6869         2.3953         0.0000     0.4286E-03
         1.6869         2.4479         0.0000     0.3311E-03
         1.6869         2.5006         0.0000     0.2349E-03
         1.6869         2.5532         0.0000     0.1579E-03
         1.6869         2.6059         0.0000     0.1044E-03
         1.6869         2.6585         0.0000     0.7091E-04
         1.6869         2.7112         0.0000     0.5053E-04
         1.6869         2.7638         0.0000     0.3739E-04
         1.6869         2.8165         0.0000     0.2819E-04
         1.6869         2.8691         0.0000     0.2132E-04
         1.6869         2.9217         0.0000     0.1607E-04
         1.6869         2.9744         0.0000     0.1206E-04
         1.6869         3.0270         0.0000     0.8978E-05
         1.6869         3.0797         0.0000     0.6547E-05
         1.6869         3.1323         0.0000     0.4565E-05
         1.6869         3.1850         0.0000     0.2936E-05
         1.6869         3.2376         0.0000     0.1653E-05
         1.7325         1.0002         0.0000     0.4814E-08
         1.7325         1.0529         0.0000     0.2848E-09
         1.7325         1.1055         0.0000     0.7279E-08
         1.7325         1.1582         0.0000     0.4093E-07
         1.7325         1.2108         0.0000     0.1256E-06
         1.7325         1.2635         0.0000     0.2974E-06
         1.7325         1.3161         0.0000     0.6038E-06
         1.7325         1.3687         0.0000     0.1110E-05
         1.7325         1.4214         0.0000     0.1886E-05
         1.7325         1.4740         0.0000     0.2983E-05
         1.7325         1.5267         0.0000     0.4414E-05
         1.7325         1.5793         0.0000     0.6171E-05
         1.7325         1.6320         0.0000     0.8280E-05
         1.7325         1.6846         0.0000     0.1082E-04
         1.7325         1.7373         0.0000     0.1393E-04
         1.7325         1.7899         0.0000     0.1782E-04
         1.7325         1.8425         0.0000     0.2275E-04
         1.7325         1.8952         0.0000     0.2924E-04
         1.7325         1.9478         0.0000     0.3841E-04
         1.7325         2.0005         0.0000     0.5242E-04
         1.7325         2.0531         0.0000     0.7473E-04
         1.7325         2.1058         0.0000     0.1086E-03
         1.7325         2.1584         0.0000     0.1536E-03
         1.7325         2.2111         0.0000     0.2033E-03
         1.7325         2.2637         0.0000     0.2450E-03
         1.7325         2.3163         0.0000     0.2626E-03
         1.7325         2.3690         0.0000     0.2480E-03
         1.7325         2.4216         0.0000     0.2082E-03
         1.7325         2.4743         0.0000     0.1590E-03
         1.7325         2.5269         0.0000     0.1134E-03
         1.7325         2.5796         0.0000     0.7834E-04
         1.7325         2.6322         0.0000     0.5508E-04
         1.7325         2.6848         0.0000     0.4048E-04
         1.7325         2.7375         0.0000     0.3097E-04
         1.7325         2.7901         0.0000     0.2429E-04
         1.7325         2.8428         0.0000     0.1924E-04
         1.7325         2.8954         0.0000     0.1526E-04
         1.7325         2.9481         0.0000     0.1207E-04
         1.7325         3.0007         0.0000     0.9438E-05
         1.7325         3.0534         0.0000     0.7196E-05
         1.7325         3.1060         0.0000     0.5238E-05
         1.7325         3.1586         0.0000     0.3548E-05
         1.7325         3.2113         0.0000     0.2174E-05
         1.7325         3.2639         0.0000     0.1155E-05
         1.7781         1.0266         0.0000     0.1744E-08
         1.7781         1.0792         0.0000     0.5957E-09
         1.7781         1.1318         0.0000     0.9757E-08
         1.7781         1.1845         0.0000     0.3752E-07
         1.7781         1.2371         0.0000     0.1172E-06
         1.7781         1.2898         0.0000     0.3020E-06
         1.7781         1.3424         0.0000     0.6400E-06
         1.7781         1.3951         0.0000     0.1199E-05
         1.7781         1.4477         0.0000     0.2041E-05
         1.7781         1.5004         0.0000     0.3192E-05
         1.7781         1.5530         0.0000     0.4625E-05
         1.7781         1.6056         0.0000     0.6274E-05
         1.7781         1.6583         0.0000     0.8085E-05
         1.7781         1.7109         0.0000     0.1008E-04
         1.7781         1.7636         0.0000     0.1235E-04
         1.7781         1.8162         0.0000     0.1506E-04
         1.7781         1.8689         0.0000     0.1840E-04
