 #  energy  x  y  z  sp  sm
       3.285333       0.240253       0.267177       0.000000       0.268183       0.229177
       3.286000       0.240333       0.267046       0.000000       0.268158       0.229265
       3.286667       0.240415       0.266922       0.000000       0.268136       0.229356
       3.287333       0.240498       0.266804       0.000000       0.268116       0.229451
       3.288000       0.240582       0.266693       0.000000       0.268097       0.229549
       3.288667       0.240667       0.266589       0.000000       0.268081       0.229651
       3.289333       0.240754       0.266491       0.000000       0.268068       0.229756
       3.290000       0.240842       0.266400       0.000000       0.268055       0.229865
       3.290667       0.240930       0.266315       0.000000       0.268046       0.229976
       3.291333       0.241020       0.266237       0.000000       0.268038       0.230091
       3.292000       0.241111       0.266165       0.000000       0.268032       0.230210
       3.292667       0.241202       0.266100       0.000000       0.268028       0.230331
       3.293333       0.241294       0.266041       0.000000       0.268025       0.230456
       3.294000       0.241387       0.265987       0.000000       0.268024       0.230584
       3.294667       0.241480       0.265940       0.000000       0.268025       0.230714
       3.295333       0.241574       0.265899       0.000000       0.268027       0.230848
       3.296000       0.241668       0.265864       0.000000       0.268031       0.230984
       3.296667       0.241763       0.265834       0.000000       0.268036       0.231124
       3.297333       0.241857       0.265810       0.000000       0.268042       0.231266
       3.298000       0.241952       0.265791       0.000000       0.268050       0.231411
       3.298667       0.242047       0.265777       0.000000       0.268059       0.231558
       3.299333       0.242142       0.265768       0.000000       0.268068       0.231708
       3.300000       0.242236       0.265764       0.000000       0.268078       0.231860
       3.300667       0.242331       0.265765       0.000000       0.268089       0.232015
       3.301333       0.242426       0.265770       0.000000       0.268100       0.232172
       3.302000       0.242520       0.265780       0.000000       0.268112       0.232331
       3.302667       0.242613       0.265795       0.000000       0.268125       0.232492
       3.303333       0.242707       0.265813       0.000000       0.268137       0.232655
       3.304000       0.242799       0.265835       0.000000       0.268150       0.232820
       3.304667       0.242892       0.265860       0.000000       0.268163       0.232986
       3.305333       0.242983       0.265889       0.000000       0.268175       0.233155
       3.306000       0.243074       0.265922       0.000000       0.268188       0.233324
       3.306667       0.243165       0.265957       0.000000       0.268200       0.233495
       3.307333       0.243254       0.265996       0.000000       0.268212       0.233668
       3.308000       0.243343       0.266037       0.000000       0.268224       0.233841
       3.308667       0.243431       0.266080       0.000000       0.268235       0.234016
       3.309333       0.243518       0.266126       0.000000       0.268245       0.234192
       3.310000       0.243605       0.266174       0.000000       0.268255       0.234368
       3.310667       0.243690       0.266224       0.000000       0.268264       0.234545
       3.311333       0.243775       0.266275       0.000000       0.268272       0.234723
       3.312000       0.243859       0.266329       0.000000       0.268279       0.234901
       3.312667       0.243942       0.266383       0.000000       0.268286       0.235080
       3.313333       0.244024       0.266438       0.000000       0.268291       0.235259
       3.314000       0.244106       0.266494       0.000000       0.268295       0.235438
       3.314667       0.244186       0.266551       0.000000       0.268298       0.235618
       3.315333       0.244265       0.266608       0.000000       0.268300       0.235797
       3.316000       0.244344       0.266666       0.000000       0.268300       0.235976
       3.316667       0.244422       0.266723       0.000000       0.268299       0.236154
       3.317333       0.244499       0.266781       0.000000       0.268297       0.236332
       3.318000       0.244575       0.266838       0.000000       0.268294       0.236510
       3.318667       0.244650       0.266894       0.000000       0.268289       0.236687
       3.319333       0.244725       0.266950       0.000000       0.268283       0.236863
       3.320000       0.244799       0.267004       0.000000       0.268276       0.237038
       3.320667       0.244872       0.267058       0.000000       0.268267       0.237212
       3.321333       0.244944       0.267109       0.000000       0.268256       0.237384
       3.322000       0.245016       0.267160       0.000000       0.268244       0.237556
       3.322667       0.245087       0.267208       0.000000       0.268231       0.237726
       3.323333       0.245157       0.267254       0.000000       0.268216       0.237895
       3.324000       0.245227       0.267299       0.000000       0.268199       0.238061
       3.324667       0.245295       0.267340       0.000000       0.268181       0.238226
       3.325333       0.245363       0.267380       0.000000       0.268161       0.238389
       3.326000       0.245431       0.267416       0.000000       0.268140       0.238550
       3.326667       0.245498       0.267450       0.000000       0.268118       0.238709
       3.327333       0.245564       0.267480       0.000000       0.268093       0.238866
       3.328000       0.245630       0.267507       0.000000       0.268067       0.239020
       3.328667       0.245696       0.267531       0.000000       0.268039       0.239172
       3.329333       0.245760       0.267552       0.000000       0.268009       0.239321
       3.330000       0.245824       0.267568       0.000000       0.267978       0.239467
       3.330667       0.245888       0.267581       0.000000       0.267944       0.239611
       3.331333       0.245950       0.267590       0.000000       0.267910       0.239752
       3.332000       0.246013       0.267595       0.000000       0.267873       0.239891
       3.332667       0.246074       0.267596       0.000000       0.267834       0.240026
       3.333333       0.246135       0.267592       0.000000       0.267794       0.240158
       3.334000       0.246196       0.267584       0.000000       0.267752       0.240287
       3.334667       0.246255       0.267572       0.000000       0.267707       0.240413
       3.335333       0.246314       0.267555       0.000000       0.267661       0.240536
       3.336000       0.246373       0.267533       0.000000       0.267613       0.240655
       3.336667       0.246430       0.267507       0.000000       0.267562       0.240771
       3.337333       0.246487       0.267476       0.000000       0.267509       0.240884
       3.338000       0.246544       0.267441       0.000000       0.267455       0.240994
       3.338667       0.246599       0.267400       0.000000       0.267398       0.241100
       3.339333       0.246654       0.267355       0.000000       0.267338       0.241203
       3.340000       0.246708       0.267305       0.000000       0.267276       0.241302
       3.340667       0.246761       0.267250       0.000000       0.267212       0.241398
       3.341333       0.246813       0.267191       0.000000       0.267145       0.241491
       3.342000       0.246864       0.267127       0.000000       0.267077       0.241581
       3.342667       0.246914       0.267057       0.000000       0.267005       0.241667
       3.343333       0.246964       0.266984       0.000000       0.266931       0.241750
       3.344000       0.247012       0.266906       0.000000       0.266854       0.241829
       3.344667       0.247060       0.266823       0.000000       0.266775       0.241906
       3.345333       0.247106       0.266736       0.000000       0.266693       0.241979
       3.346000       0.247151       0.266644       0.000000       0.266607       0.242049
       3.346667       0.247195       0.266548       0.000000       0.266519       0.242116
       3.347333       0.247238       0.266448       0.000000       0.266429       0.242181
       3.348000       0.247279       0.266344       0.000000       0.266335       0.242242
       3.348667       0.247320       0.266235       0.000000       0.266239       0.242300
       3.349333       0.247359       0.266123       0.000000       0.266139       0.242356
       3.350000       0.247397       0.266008       0.000000       0.266037       0.242408
       3.350667       0.247433       0.265888       0.000000       0.265931       0.242459
       3.351333       0.247468       0.265765       0.000000       0.265823       0.242506
       3.352000       0.247502       0.265639       0.000000       0.265711       0.242552
       3.352667       0.247534       0.265510       0.000000       0.265597       0.242594
       3.353333       0.247565       0.265377       0.000000       0.265479       0.242635
       3.354000       0.247595       0.265242       0.000000       0.265358       0.242673
       3.354667       0.247623       0.265104       0.000000       0.265235       0.242710
       3.355333       0.247649       0.264964       0.000000       0.265108       0.242744
       3.356000       0.247674       0.264821       0.000000       0.264979       0.242776
       3.356667       0.247697       0.264676       0.000000       0.264846       0.242806
       3.357333       0.247719       0.264529       0.000000       0.264711       0.242835
       3.358000       0.247739       0.264380       0.000000       0.264573       0.242862
       3.358667       0.247758       0.264230       0.000000       0.264432       0.242887
       3.359333       0.247775       0.264078       0.000000       0.264288       0.242911
       3.360000       0.247791       0.263924       0.000000       0.264142       0.242933
       3.360667       0.247805       0.263769       0.000000       0.263993       0.242954
       3.361333       0.247817       0.263614       0.000000       0.263841       0.242974
       3.362000       0.247827       0.263457       0.000000       0.263687       0.242993
       3.362667       0.247836       0.263300       0.000000       0.263531       0.243010
       3.363333       0.247844       0.263143       0.000000       0.263372       0.243026
       3.364000       0.247850       0.262985       0.000000       0.263211       0.243042
       3.364667       0.247854       0.262826       0.000000       0.263047       0.243056
       3.365333       0.247856       0.262668       0.000000       0.262882       0.243070
       3.366000       0.247858       0.262509       0.000000       0.262715       0.243083
       3.366667       0.247857       0.262351       0.000000       0.262546       0.243095
       3.367333       0.247855       0.262193       0.000000       0.262376       0.243106
       3.368000       0.247852       0.262036       0.000000       0.262203       0.243116
       3.368667       0.247848       0.261879       0.000000       0.262030       0.243127
       3.369333       0.247842       0.261722       0.000000       0.261855       0.243136
       3.370000       0.247834       0.261566       0.000000       0.261679       0.243145
       3.370667       0.247825       0.261411       0.000000       0.261501       0.243154
       3.371333       0.247815       0.261257       0.000000       0.261323       0.243162
       3.372000       0.247804       0.261105       0.000000       0.261144       0.243170
       3.372667       0.247791       0.260952       0.000000       0.260964       0.243177
       3.373333       0.247777       0.260802       0.000000       0.260784       0.243183
       3.374000       0.247763       0.260652       0.000000       0.260603       0.243190
       3.374667       0.247747       0.260504       0.000000       0.260421       0.243195
       3.375333       0.247730       0.260356       0.000000       0.260240       0.243201
       3.376000       0.247713       0.260211       0.000000       0.260058       0.243206
       3.376667       0.247694       0.260066       0.000000       0.259877       0.243211
       3.377333       0.247675       0.259923       0.000000       0.259695       0.243215
       3.378000       0.247655       0.259781       0.000000       0.259514       0.243219
       3.378667       0.247634       0.259640       0.000000       0.259333       0.243223
       3.379333       0.247613       0.259501       0.000000       0.259153       0.243226
       3.380000       0.247591       0.259363       0.000000       0.258973       0.243228
       3.380667       0.247568       0.259226       0.000000       0.258793       0.243230
       3.381333       0.247545       0.259091       0.000000       0.258615       0.243232
       3.382000       0.247522       0.258956       0.000000       0.258437       0.243233
       3.382667       0.247498       0.258823       0.000000       0.258260       0.243233
       3.383333       0.247474       0.258691       0.000000       0.258084       0.243232
       3.384000       0.247450       0.258560       0.000000       0.257909       0.243231
       3.384667       0.247425       0.258430       0.000000       0.257736       0.243229
       3.385333       0.247400       0.258301       0.000000       0.257563       0.243226
       3.386000       0.247375       0.258173       0.000000       0.257392       0.243223
       3.386667       0.247350       0.258046       0.000000       0.257222       0.243218
       3.387333       0.247325       0.257919       0.000000       0.257053       0.243212
       3.388000       0.247300       0.257793       0.000000       0.256886       0.243205
       3.388667       0.247275       0.257668       0.000000       0.256720       0.243198
       3.389333       0.247249       0.257543       0.000000       0.256555       0.243188
       3.390000       0.247224       0.257418       0.000000       0.256392       0.243178
       3.390667       0.247199       0.257294       0.000000       0.256231       0.243165
       3.391333       0.247173       0.257170       0.000000       0.256070       0.243152
       3.392000       0.247148       0.257046       0.000000       0.255912       0.243137
       3.392667       0.247123       0.256922       0.000000       0.255755       0.243120
       3.393333       0.247097       0.256798       0.000000       0.255599       0.243102
       3.394000       0.247072       0.256673       0.000000       0.255445       0.243081
       3.394667       0.247046       0.256549       0.000000       0.255292       0.243059
       3.395333       0.247020       0.256424       0.000000       0.255141       0.243034
       3.396000       0.246995       0.256298       0.000000       0.254991       0.243008
       3.396667       0.246969       0.256172       0.000000       0.254842       0.242979
       3.397333       0.246943       0.256046       0.000000       0.254695       0.242948
       3.398000       0.246916       0.255919       0.000000       0.254550       0.242915
       3.398667       0.246889       0.255790       0.000000       0.254406       0.242878
       3.399333       0.246861       0.255661       0.000000       0.254263       0.242840
       3.400000       0.246833       0.255531       0.000000       0.254121       0.242799
       3.400667       0.246805       0.255401       0.000000       0.253981       0.242755
       3.401333       0.246776       0.255269       0.000000       0.253841       0.242708
       3.402000       0.246746       0.255135       0.000000       0.253703       0.242659
       3.402667       0.246716       0.255001       0.000000       0.253566       0.242606
       3.403333       0.246684       0.254866       0.000000       0.253430       0.242550
       3.404000       0.246651       0.254729       0.000000       0.253295       0.242492
       3.404667       0.246618       0.254591       0.000000       0.253161       0.242429
       3.405333       0.246583       0.254452       0.000000       0.253028       0.242364
       3.406000       0.246547       0.254311       0.000000       0.252896       0.242296
       3.406667       0.246509       0.254169       0.000000       0.252764       0.242224
       3.407333       0.246470       0.254025       0.000000       0.252634       0.242149
       3.408000       0.246430       0.253881       0.000000       0.252504       0.242071
       3.408667       0.246388       0.253735       0.000000       0.252375       0.241989
       3.409333       0.246344       0.253587       0.000000       0.252247       0.241904
       3.410000       0.246298       0.253439       0.000000       0.252119       0.241815
       3.410667       0.246250       0.253288       0.000000       0.251992       0.241723
       3.411333       0.246201       0.253137       0.000000       0.251865       0.241628
       3.412000       0.246148       0.252984       0.000000       0.251739       0.241529
       3.412667       0.246094       0.252831       0.000000       0.251614       0.241427
       3.413333       0.246037       0.252675       0.000000       0.251488       0.241322
       3.414000       0.245979       0.252519       0.000000       0.251363       0.241213
       3.414667       0.245917       0.252362       0.000000       0.251239       0.241101
       3.415333       0.245853       0.252203       0.000000       0.251115       0.240985
       3.416000       0.245787       0.252044       0.000000       0.250991       0.240867
       3.416667       0.245717       0.251884       0.000000       0.250867       0.240745
       3.417333       0.245645       0.251722       0.000000       0.250744       0.240621
       3.418000       0.245570       0.251561       0.000000       0.250621       0.240493
       3.418667       0.245493       0.251399       0.000000       0.250498       0.240363
       3.419333       0.245412       0.251236       0.000000       0.250375       0.240230
       3.420000       0.245329       0.251072       0.000000       0.250252       0.240094
       3.420667       0.245242       0.250908       0.000000       0.250130       0.239956
       3.421333       0.245153       0.250744       0.000000       0.250008       0.239816
       3.422000       0.245061       0.250580       0.000000       0.249885       0.239673
       3.422667       0.244966       0.250415       0.000000       0.249763       0.239528
       3.423333       0.244868       0.250250       0.000000       0.249641       0.239380
       3.424000       0.244767       0.250086       0.000000       0.249519       0.239231
       3.424667       0.244663       0.249922       0.000000       0.249397       0.239081
       3.425333       0.244557       0.249757       0.000000       0.249276       0.238928
       3.426000       0.244447       0.249593       0.000000       0.249154       0.238774
       3.426667       0.244335       0.249430       0.000000       0.249032       0.238619
       3.427333       0.244220       0.249267       0.000000       0.248911       0.238463
       3.428000       0.244103       0.249105       0.000000       0.248789       0.238306
       3.428667       0.243983       0.248944       0.000000       0.248668       0.238148
       3.429333       0.243861       0.248783       0.000000       0.248547       0.237989
       3.430000       0.243736       0.248623       0.000000       0.248426       0.237829
       3.430667       0.243610       0.248465       0.000000       0.248306       0.237670
       3.431333       0.243481       0.248307       0.000000       0.248185       0.237509
       3.432000       0.243350       0.248150       0.000000       0.248065       0.237349
       3.432667       0.243217       0.247995       0.000000       0.247945       0.237189
       3.433333       0.243082       0.247841       0.000000       0.247825       0.237029
       3.434000       0.242946       0.247688       0.000000       0.247706       0.236869
       3.434667       0.242808       0.247537       0.000000       0.247587       0.236710
       3.435333       0.242669       0.247387       0.000000       0.247469       0.236551
       3.436000       0.242528       0.247238       0.000000       0.247350       0.236393
       3.436667       0.242386       0.247091       0.000000       0.247233       0.236236
       3.437333       0.242244       0.246946       0.000000       0.247116       0.236080
       3.438000       0.242100       0.246802       0.000000       0.246999       0.235925
       3.438667       0.241955       0.246660       0.000000       0.246883       0.235771
       3.439333       0.241810       0.246520       0.000000       0.246767       0.235618
       3.440000       0.241665       0.246381       0.000000       0.246653       0.235467
       3.440667       0.241519       0.246244       0.000000       0.246538       0.235316
       3.441333       0.241373       0.246108       0.000000       0.246425       0.235168
       3.442000       0.241227       0.245974       0.000000       0.246312       0.235020
       3.442667       0.241081       0.245842       0.000000       0.246200       0.234874
       3.443333       0.240936       0.245712       0.000000       0.246089       0.234730
       3.444000       0.240790       0.245582       0.000000       0.245979       0.234588
       3.444667       0.240645       0.245455       0.000000       0.245869       0.234447
       3.445333       0.240500       0.245329       0.000000       0.245761       0.234308
       3.446000       0.240356       0.245204       0.000000       0.245653       0.234170
       3.446667       0.240213       0.245081       0.000000       0.245546       0.234035
       3.447333       0.240070       0.244960       0.000000       0.245441       0.233900
       3.448000       0.239929       0.244839       0.000000       0.245336       0.233768
       3.448667       0.239788       0.244720       0.000000       0.245232       0.233637
       3.449333       0.239648       0.244602       0.000000       0.245129       0.233508
       3.450000       0.239509       0.244486       0.000000       0.245026       0.233381
       3.450667       0.239372       0.244370       0.000000       0.244925       0.233255
       3.451333       0.239235       0.244255       0.000000       0.244825       0.233130
       3.452000       0.239100       0.244141       0.000000       0.244726       0.233008
       3.452667       0.238966       0.244028       0.000000       0.244628       0.232886
       3.453333       0.238834       0.243916       0.000000       0.244531       0.232766
       3.454000       0.238703       0.243804       0.000000       0.244434       0.232647
       3.454667       0.238573       0.243693       0.000000       0.244339       0.232530
       3.455333       0.238444       0.243582       0.000000       0.244244       0.232413
       3.456000       0.238317       0.243471       0.000000       0.244150       0.232298
       3.456667       0.238192       0.243361       0.000000       0.244057       0.232184
       3.457333       0.238067       0.243250       0.000000       0.243965       0.232071
       3.458000       0.237944       0.243140       0.000000       0.243874       0.231959
       3.458667       0.237823       0.243030       0.000000       0.243783       0.231847
       3.459333       0.237703       0.242919       0.000000       0.243692       0.231736
       3.460000       0.237584       0.242808       0.000000       0.243603       0.231626
       3.460667       0.237466       0.242697       0.000000       0.243514       0.231517
       3.461333       0.237350       0.242585       0.000000       0.243425       0.231408
       3.462000       0.237235       0.242473       0.000000       0.243337       0.231300
       3.462667       0.237121       0.242360       0.000000       0.243249       0.231192
       3.463333       0.237009       0.242246       0.000000       0.243161       0.231084
       3.464000       0.236897       0.242132       0.000000       0.243074       0.230976
       3.464667       0.236787       0.242016       0.000000       0.242987       0.230869
       3.465333       0.236678       0.241900       0.000000       0.242900       0.230761
       3.466000       0.236569       0.241782       0.000000       0.242812       0.230654
       3.466667       0.236462       0.241663       0.000000       0.242725       0.230547
       3.467333       0.236356       0.241543       0.000000       0.242638       0.230440
       3.468000       0.236250       0.241421       0.000000       0.242551       0.230332
       3.468667       0.236146       0.241298       0.000000       0.242463       0.230225
       3.469333       0.236042       0.241174       0.000000       0.242374       0.230117
       3.470000       0.235940       0.241048       0.000000       0.242286       0.230008
       3.470667       0.235837       0.240921       0.000000       0.242197       0.229899
       3.471333       0.235736       0.240791       0.000000       0.242107       0.229790
       3.472000       0.235635       0.240660       0.000000       0.242018       0.229681
       3.472667       0.235535       0.240528       0.000000       0.241927       0.229571
       3.473333       0.235435       0.240393       0.000000       0.241835       0.229460
       3.474000       0.235336       0.240256       0.000000       0.241743       0.229349
       3.474667       0.235237       0.240118       0.000000       0.241650       0.229238
       3.475333       0.235139       0.239978       0.000000       0.241556       0.229125
       3.476000       0.235041       0.239836       0.000000       0.241460       0.229012
       3.476667       0.234943       0.239691       0.000000       0.241364       0.228899
       3.477333       0.234847       0.239545       0.000000       0.241268       0.228784
       3.478000       0.234750       0.239397       0.000000       0.241169       0.228669
       3.478667       0.234653       0.239247       0.000000       0.241070       0.228553
       3.479333       0.234557       0.239095       0.000000       0.240969       0.228437
       3.480000       0.234461       0.238940       0.000000       0.240868       0.228319
       3.480667       0.234365       0.238784       0.000000       0.240764       0.228201
       3.481333       0.234270       0.238625       0.000000       0.240660       0.228082
       3.482000       0.234174       0.238465       0.000000       0.240555       0.227962
       3.482667       0.234079       0.238302       0.000000       0.240448       0.227841
       3.483333       0.233984       0.238137       0.000000       0.240339       0.227719
       3.484000       0.233889       0.237971       0.000000       0.240230       0.227597
       3.484667       0.233793       0.237803       0.000000       0.240119       0.227474
       3.485333       0.233698       0.237632       0.000000       0.240007       0.227349
       3.486000       0.233603       0.237460       0.000000       0.239894       0.227224
       3.486667       0.233508       0.237286       0.000000       0.239779       0.227098
       3.487333       0.233413       0.237110       0.000000       0.239663       0.226971
       3.488000       0.233318       0.236932       0.000000       0.239545       0.226843
       3.488667       0.233222       0.236752       0.000000       0.239427       0.226714
       3.489333       0.233127       0.236571       0.000000       0.239306       0.226584
       3.490000       0.233032       0.236388       0.000000       0.239186       0.226453
       3.490667       0.232936       0.236203       0.000000       0.239063       0.226322
       3.491333       0.232840       0.236017       0.000000       0.238940       0.226189
       3.492000       0.232744       0.235829       0.000000       0.238815       0.226056
       3.492667       0.232648       0.235640       0.000000       0.238689       0.225922
       3.493333       0.232552       0.235449       0.000000       0.238562       0.225786
       3.494000       0.232455       0.235257       0.000000       0.238434       0.225650
       3.494667       0.232359       0.235064       0.000000       0.238305       0.225513
       3.495333       0.232262       0.234869       0.000000       0.238175       0.225376
       3.496000       0.232165       0.234674       0.000000       0.238044       0.225237
       3.496667       0.232067       0.234477       0.000000       0.237912       0.225098
       3.497333       0.231969       0.234279       0.000000       0.237780       0.224958
       3.498000       0.231871       0.234081       0.000000       0.237646       0.224817
       3.498667       0.231773       0.233881       0.000000       0.237512       0.224675
       3.499333       0.231675       0.233681       0.000000       0.237377       0.224533
       3.500000       0.231575       0.233479       0.000000       0.237241       0.224390
       3.500667       0.231476       0.233277       0.000000       0.237105       0.224247
       3.501333       0.231376       0.233075       0.000000       0.236968       0.224102
       3.502000       0.231277       0.232872       0.000000       0.236830       0.223957
       3.502667       0.231176       0.232668       0.000000       0.236692       0.223812
       3.503333       0.231075       0.232465       0.000000       0.236553       0.223666
       3.504000       0.230974       0.232261       0.000000       0.236414       0.223520
       3.504667       0.230873       0.232056       0.000000       0.236275       0.223374
       3.505333       0.230771       0.231852       0.000000       0.236134       0.223227
       3.506000       0.230669       0.231647       0.000000       0.235994       0.223079
       3.506667       0.230566       0.231442       0.000000       0.235853       0.222932
       3.507333       0.230463       0.231238       0.000000       0.235712       0.222785
       3.508000       0.230360       0.231033       0.000000       0.235571       0.222637
       3.508667       0.230256       0.230829       0.000000       0.235429       0.222489
       3.509333       0.230152       0.230625       0.000000       0.235287       0.222341
       3.510000       0.230048       0.230421       0.000000       0.235144       0.222193
       3.510667       0.229943       0.230217       0.000000       0.235002       0.222046
       3.511333       0.229838       0.230014       0.000000       0.234859       0.221898
       3.512000       0.229732       0.229812       0.000000       0.234715       0.221750
       3.512667       0.229626       0.229610       0.000000       0.234572       0.221603
       3.513333       0.229520       0.229408       0.000000       0.234429       0.221456
       3.514000       0.229413       0.229208       0.000000       0.234285       0.221309
       3.514667       0.229306       0.229008       0.000000       0.234141       0.221163
       3.515333       0.229199       0.228808       0.000000       0.233997       0.221017
       3.516000       0.229091       0.228610       0.000000       0.233853       0.220871
       3.516667       0.228983       0.228412       0.000000       0.233708       0.220726
       3.517333       0.228875       0.228215       0.000000       0.233564       0.220582
       3.518000       0.228767       0.228019       0.000000       0.233419       0.220438
       3.518667       0.228658       0.227824       0.000000       0.233275       0.220295
       3.519333       0.228549       0.227631       0.000000       0.233130       0.220153
       3.520000       0.228440       0.227438       0.000000       0.232985       0.220010
       3.520667       0.228330       0.227246       0.000000       0.232840       0.219869
       3.521333       0.228221       0.227055       0.000000       0.232695       0.219729
       3.522000       0.228111       0.226865       0.000000       0.232551       0.219589
       3.522667       0.228001       0.226677       0.000000       0.232405       0.219450
       3.523333       0.227891       0.226490       0.000000       0.232260       0.219312
       3.524000       0.227781       0.226304       0.000000       0.232115       0.219175
       3.524667       0.227671       0.226119       0.000000       0.231971       0.219038
       3.525333       0.227560       0.225935       0.000000       0.231826       0.218902
       3.526000       0.227450       0.225752       0.000000       0.231681       0.218767
       3.526667       0.227339       0.225570       0.000000       0.231536       0.218633
       3.527333       0.227228       0.225390       0.000000       0.231391       0.218500
       3.528000       0.227118       0.225211       0.000000       0.231247       0.218367
       3.528667       0.227007       0.225033       0.000000       0.231103       0.218235
       3.529333       0.226896       0.224856       0.000000       0.230959       0.218104
       3.530000       0.226786       0.224680       0.000000       0.230815       0.217974
       3.530667       0.226675       0.224505       0.000000       0.230671       0.217844
       3.531333       0.226564       0.224331       0.000000       0.230528       0.217715
       3.532000       0.226453       0.224159       0.000000       0.230384       0.217586
       3.532667       0.226342       0.223987       0.000000       0.230241       0.217458
       3.533333       0.226232       0.223816       0.000000       0.230099       0.217330
       3.534000       0.226121       0.223646       0.000000       0.229956       0.217203
       3.534667       0.226010       0.223477       0.000000       0.229815       0.217076
       3.535333       0.225900       0.223309       0.000000       0.229673       0.216949
       3.536000       0.225789       0.223142       0.000000       0.229532       0.216823
       3.536667       0.225678       0.222975       0.000000       0.229391       0.216697
       3.537333       0.225568       0.222809       0.000000       0.229251       0.216571
       3.538000       0.225457       0.222643       0.000000       0.229111       0.216444
       3.538667       0.225346       0.222478       0.000000       0.228972       0.216318
       3.539333       0.225235       0.222314       0.000000       0.228833       0.216192
       3.540000       0.225124       0.222149       0.000000       0.228695       0.216066
       3.540667       0.225013       0.221986       0.000000       0.228557       0.215939
       3.541333       0.224902       0.221822       0.000000       0.228420       0.215812
       3.542000       0.224791       0.221659       0.000000       0.228283       0.215684
       3.542667       0.224679       0.221496       0.000000       0.228146       0.215556
       3.543333       0.224567       0.221332       0.000000       0.228010       0.215427
       3.544000       0.224455       0.221169       0.000000       0.227875       0.215297
       3.544667       0.224343       0.221006       0.000000       0.227740       0.215167
       3.545333       0.224230       0.220842       0.000000       0.227605       0.215036
       3.546000       0.224117       0.220679       0.000000       0.227471       0.214904
       3.546667       0.224003       0.220515       0.000000       0.227337       0.214771
       3.547333       0.223889       0.220350       0.000000       0.227204       0.214637
       3.548000       0.223775       0.220186       0.000000       0.227071       0.214502
       3.548667       0.223659       0.220020       0.000000       0.226938       0.214366
       3.549333       0.223544       0.219855       0.000000       0.226806       0.214228
       3.550000       0.223428       0.219688       0.000000       0.226674       0.214089
       3.550667       0.223311       0.219521       0.000000       0.226542       0.213949
       3.551333       0.223193       0.219353       0.000000       0.226411       0.213807
       3.552000       0.223075       0.219185       0.000000       0.226279       0.213664
       3.552667       0.222956       0.219015       0.000000       0.226148       0.213520
       3.553333       0.222836       0.218845       0.000000       0.226017       0.213374
       3.554000       0.222715       0.218674       0.000000       0.225886       0.213226
       3.554667       0.222593       0.218502       0.000000       0.225756       0.213077
       3.555333       0.222471       0.218329       0.000000       0.225625       0.212927
       3.556000       0.222347       0.218155       0.000000       0.225494       0.212775
       3.556667       0.222223       0.217980       0.000000       0.225363       0.212621
       3.557333       0.222097       0.217804       0.000000       0.225232       0.212466
       3.558000       0.221971       0.217627       0.000000       0.225101       0.212309
       3.558667       0.221844       0.217449       0.000000       0.224970       0.212151
       3.559333       0.221715       0.217270       0.000000       0.224838       0.211991
       3.560000       0.221586       0.217090       0.000000       0.224707       0.211830
       3.560667       0.221456       0.216909       0.000000       0.224575       0.211668
       3.561333       0.221325       0.216727       0.000000       0.224443       0.211504
       3.562000       0.221192       0.216543       0.000000       0.224311       0.211339
       3.562667       0.221060       0.216360       0.000000       0.224178       0.211172
       3.563333       0.220925       0.216174       0.000000       0.224045       0.211005
       3.564000       0.220791       0.215988       0.000000       0.223911       0.210836
       3.564667       0.220655       0.215801       0.000000       0.223778       0.210666
       3.565333       0.220519       0.215613       0.000000       0.223644       0.210495
       3.566000       0.220382       0.215424       0.000000       0.223509       0.210323
       3.566667       0.220244       0.215235       0.000000       0.223375       0.210151
       3.567333       0.220106       0.215044       0.000000       0.223239       0.209978
       3.568000       0.219967       0.214853       0.000000       0.223104       0.209804
       3.568667       0.219827       0.214661       0.000000       0.222968       0.209629
       3.569333       0.219687       0.214468       0.000000       0.222831       0.209454
       3.570000       0.219547       0.214275       0.000000       0.222694       0.209279
       3.570667       0.219407       0.214081       0.000000       0.222557       0.209103
       3.571333       0.219266       0.213887       0.000000       0.222420       0.208927
       3.572000       0.219125       0.213692       0.000000       0.222282       0.208751
       3.572667       0.218984       0.213496       0.000000       0.222143       0.208575
       3.573333       0.218843       0.213301       0.000000       0.222005       0.208399
       3.574000       0.218702       0.213105       0.000000       0.221866       0.208223
       3.574667       0.218561       0.212909       0.000000       0.221726       0.208047
       3.575333       0.218421       0.212712       0.000000       0.221587       0.207872
       3.576000       0.218281       0.212515       0.000000       0.221446       0.207697
       3.576667       0.218141       0.212317       0.000000       0.221306       0.207522
       3.577333       0.218002       0.212119       0.000000       0.221165       0.207348
       3.578000       0.217863       0.211922       0.000000       0.221025       0.207175
       3.578667       0.217726       0.211724       0.000000       0.220884       0.207002
       3.579333       0.217588       0.211526       0.000000       0.220743       0.206831
       3.580000       0.217452       0.211328       0.000000       0.220601       0.206660
       3.580667       0.217317       0.211130       0.000000       0.220459       0.206489
       3.581333       0.217183       0.210932       0.000000       0.220318       0.206320
       3.582000       0.217050       0.210733       0.000000       0.220176       0.206152
       3.582667       0.216918       0.210535       0.000000       0.220034       0.205985
       3.583333       0.216787       0.210337       0.000000       0.219892       0.205818
       3.584000       0.216658       0.210138       0.000000       0.219749       0.205653
       3.584667       0.216530       0.209940       0.000000       0.219607       0.205489
       3.585333       0.216404       0.209742       0.000000       0.219464       0.205327
