 #  energy  xx  yy  zz  xy  xz  yz
       3.066000       1.421689       1.240440       0.000000       0.000000       0.000000       0.000000
       3.066667       1.422129       1.239951       0.000000       0.000000       0.000000       0.000000
       3.067333       1.422574       1.239481       0.000000       0.000000       0.000000       0.000000
       3.068000       1.423023       1.239029       0.000000       0.000000       0.000000       0.000000
       3.068667       1.423478       1.238593       0.000000       0.000000       0.000000       0.000000
       3.069333       1.423937       1.238173       0.000000       0.000000       0.000000       0.000000
       3.070000       1.424400       1.237769       0.000000       0.000000       0.000000       0.000000
       3.070667       1.424866       1.237381       0.000000       0.000000       0.000000       0.000000
       3.071333       1.425336       1.237007       0.000000       0.000000       0.000000       0.000000
       3.072000       1.425808       1.236648       0.000000       0.000000       0.000000       0.000000
       3.072667       1.426283       1.236302       0.000000       0.000000       0.000000       0.000000
       3.073333       1.426760       1.235970       0.000000       0.000000       0.000000       0.000000
       3.074000       1.427238       1.235650       0.000000       0.000000       0.000000       0.000000
       3.074667       1.427717       1.235342       0.000000       0.000000       0.000000       0.000000
       3.075333       1.428197       1.235046       0.000000       0.000000       0.000000       0.000000
       3.076000       1.428677       1.234760       0.000000       0.000000       0.000000       0.000000
       3.076667       1.429157       1.234485       0.000000       0.000000       0.000000       0.000000
       3.077333       1.429636       1.234221       0.000000       0.000000       0.000000       0.000000
       3.078000       1.430114       1.233965       0.000000       0.000000       0.000000       0.000000
       3.078667       1.430591       1.233719       0.000000       0.000000       0.000000       0.000000
       3.079333       1.431065       1.233481       0.000000       0.000000       0.000000       0.000000
       3.080000       1.431537       1.233250       0.000000       0.000000       0.000000       0.000000
       3.080667       1.432007       1.233026       0.000000       0.000000       0.000000       0.000000
       3.081333       1.432472       1.232810       0.000000       0.000000       0.000000       0.000000
       3.082000       1.432935       1.232601       0.000000       0.000000       0.000000       0.000000
       3.082667       1.433393       1.232397       0.000000       0.000000       0.000000       0.000000
       3.083333       1.433847       1.232199       0.000000       0.000000       0.000000       0.000000
       3.084000       1.434296       1.232005       0.000000       0.000000       0.000000       0.000000
       3.084667       1.434741       1.231817       0.000000       0.000000       0.000000       0.000000
       3.085333       1.435179       1.231632       0.000000       0.000000       0.000000       0.000000
       3.086000       1.435612       1.231450       0.000000       0.000000       0.000000       0.000000
       3.086667       1.436039       1.231271       0.000000       0.000000       0.000000       0.000000
       3.087333       1.436459       1.231096       0.000000       0.000000       0.000000       0.000000
       3.088000       1.436874       1.230923       0.000000       0.000000       0.000000       0.000000
       3.088667       1.437280       1.230752       0.000000       0.000000       0.000000       0.000000
       3.089333       1.437680       1.230583       0.000000       0.000000       0.000000       0.000000
       3.090000       1.438072       1.230413       0.000000       0.000000       0.000000       0.000000
       3.090667       1.438458       1.230245       0.000000       0.000000       0.000000       0.000000
       3.091333       1.438834       1.230078       0.000000       0.000000       0.000000       0.000000
       3.092000       1.439204       1.229912       0.000000       0.000000       0.000000       0.000000
       3.092667       1.439564       1.229745       0.000000       0.000000       0.000000       0.000000
       3.093333       1.439916       1.229577       0.000000       0.000000       0.000000       0.000000
       3.094000       1.440261       1.229409       0.000000       0.000000       0.000000       0.000000
       3.094667       1.440597       1.229240       0.000000       0.000000       0.000000       0.000000
       3.095333       1.440925       1.229068       0.000000       0.000000       0.000000       0.000000
       3.096000       1.441244       1.228896       0.000000       0.000000       0.000000       0.000000
       3.096667       1.441554       1.228720       0.000000       0.000000       0.000000       0.000000
       3.097333       1.441855       1.228543       0.000000       0.000000       0.000000       0.000000
       3.098000       1.442148       1.228364       0.000000       0.000000       0.000000       0.000000
       3.098667       1.442433       1.228182       0.000000       0.000000       0.000000       0.000000
       3.099333       1.442709       1.227997       0.000000       0.000000       0.000000       0.000000
       3.100000       1.442977       1.227807       0.000000       0.000000       0.000000       0.000000
       3.100667       1.443237       1.227615       0.000000       0.000000       0.000000       0.000000
       3.101333       1.443488       1.227419       0.000000       0.000000       0.000000       0.000000
       3.102000       1.443731       1.227219       0.000000       0.000000       0.000000       0.000000
       3.102667       1.443967       1.227015       0.000000       0.000000       0.000000       0.000000
       3.103333       1.444195       1.226806       0.000000       0.000000       0.000000       0.000000
       3.104000       1.444416       1.226592       0.000000       0.000000       0.000000       0.000000
       3.104667       1.444629       1.226374       0.000000       0.000000       0.000000       0.000000
       3.105333       1.444835       1.226151       0.000000       0.000000       0.000000       0.000000
       3.106000       1.445035       1.225923       0.000000       0.000000       0.000000       0.000000
       3.106667       1.445229       1.225690       0.000000       0.000000       0.000000       0.000000
       3.107333       1.445416       1.225450       0.000000       0.000000       0.000000       0.000000
       3.108000       1.445598       1.225205       0.000000       0.000000       0.000000       0.000000
       3.108667       1.445775       1.224955       0.000000       0.000000       0.000000       0.000000
       3.109333       1.445947       1.224699       0.000000       0.000000       0.000000       0.000000
       3.110000       1.446114       1.224437       0.000000       0.000000       0.000000       0.000000
       3.110667       1.446278       1.224169       0.000000       0.000000       0.000000       0.000000
       3.111333       1.446438       1.223896       0.000000       0.000000       0.000000       0.000000
       3.112000       1.446595       1.223615       0.000000       0.000000       0.000000       0.000000
       3.112667       1.446749       1.223329       0.000000       0.000000       0.000000       0.000000
       3.113333       1.446900       1.223037       0.000000       0.000000       0.000000       0.000000
       3.114000       1.447051       1.222739       0.000000       0.000000       0.000000       0.000000
       3.114667       1.447200       1.222435       0.000000       0.000000       0.000000       0.000000
       3.115333       1.447348       1.222124       0.000000       0.000000       0.000000       0.000000
       3.116000       1.447495       1.221808       0.000000       0.000000       0.000000       0.000000
       3.116667       1.447644       1.221485       0.000000       0.000000       0.000000       0.000000
       3.117333       1.447792       1.221157       0.000000       0.000000       0.000000       0.000000
       3.118000       1.447942       1.220823       0.000000       0.000000       0.000000       0.000000
       3.118667       1.448094       1.220484       0.000000       0.000000       0.000000       0.000000
       3.119333       1.448247       1.220139       0.000000       0.000000       0.000000       0.000000
       3.120000       1.448405       1.219790       0.000000       0.000000       0.000000       0.000000
       3.120667       1.448564       1.219435       0.000000       0.000000       0.000000       0.000000
       3.121333       1.448727       1.219077       0.000000       0.000000       0.000000       0.000000
       3.122000       1.448895       1.218714       0.000000       0.000000       0.000000       0.000000
       3.122667       1.449067       1.218346       0.000000       0.000000       0.000000       0.000000
       3.123333       1.449244       1.217975       0.000000       0.000000       0.000000       0.000000
       3.124000       1.449427       1.217600       0.000000       0.000000       0.000000       0.000000
       3.124667       1.449614       1.217222       0.000000       0.000000       0.000000       0.000000
       3.125333       1.449809       1.216842       0.000000       0.000000       0.000000       0.000000
       3.126000       1.450010       1.216460       0.000000       0.000000       0.000000       0.000000
       3.126667       1.450218       1.216076       0.000000       0.000000       0.000000       0.000000
       3.127333       1.450434       1.215690       0.000000       0.000000       0.000000       0.000000
       3.128000       1.450656       1.215304       0.000000       0.000000       0.000000       0.000000
       3.128667       1.450887       1.214917       0.000000       0.000000       0.000000       0.000000
       3.129333       1.451126       1.214531       0.000000       0.000000       0.000000       0.000000
       3.130000       1.451373       1.214144       0.000000       0.000000       0.000000       0.000000
       3.130667       1.451629       1.213760       0.000000       0.000000       0.000000       0.000000
       3.131333       1.451894       1.213377       0.000000       0.000000       0.000000       0.000000
       3.132000       1.452168       1.212998       0.000000       0.000000       0.000000       0.000000
       3.132667       1.452450       1.212621       0.000000       0.000000       0.000000       0.000000
       3.133333       1.452742       1.212247       0.000000       0.000000       0.000000       0.000000
       3.134000       1.453043       1.211879       0.000000       0.000000       0.000000       0.000000
       3.134667       1.453354       1.211516       0.000000       0.000000       0.000000       0.000000
       3.135333       1.453674       1.211157       0.000000       0.000000       0.000000       0.000000
       3.136000       1.454004       1.210806       0.000000       0.000000       0.000000       0.000000
       3.136667       1.454343       1.210462       0.000000       0.000000       0.000000       0.000000
       3.137333       1.454691       1.210125       0.000000       0.000000       0.000000       0.000000
       3.138000       1.455049       1.209797       0.000000       0.000000       0.000000       0.000000
       3.138667       1.455416       1.209478       0.000000       0.000000       0.000000       0.000000
       3.139333       1.455792       1.209169       0.000000       0.000000       0.000000       0.000000
       3.140000       1.456176       1.208870       0.000000       0.000000       0.000000       0.000000
       3.140667       1.456570       1.208583       0.000000       0.000000       0.000000       0.000000
       3.141333       1.456973       1.208308       0.000000       0.000000       0.000000       0.000000
       3.142000       1.457383       1.208045       0.000000       0.000000       0.000000       0.000000
       3.142667       1.457803       1.207796       0.000000       0.000000       0.000000       0.000000
       3.143333       1.458230       1.207561       0.000000       0.000000       0.000000       0.000000
       3.144000       1.458666       1.207341       0.000000       0.000000       0.000000       0.000000
       3.144667       1.459108       1.207136       0.000000       0.000000       0.000000       0.000000
       3.145333       1.459559       1.206948       0.000000       0.000000       0.000000       0.000000
       3.146000       1.460017       1.206776       0.000000       0.000000       0.000000       0.000000
       3.146667       1.460482       1.206623       0.000000       0.000000       0.000000       0.000000
       3.147333       1.460955       1.206488       0.000000       0.000000       0.000000       0.000000
       3.148000       1.461432       1.206371       0.000000       0.000000       0.000000       0.000000
       3.148667       1.461919       1.206275       0.000000       0.000000       0.000000       0.000000
       3.149333       1.462410       1.206199       0.000000       0.000000       0.000000       0.000000
       3.150000       1.462908       1.206144       0.000000       0.000000       0.000000       0.000000
       3.150667       1.463411       1.206110       0.000000       0.000000       0.000000       0.000000
       3.151333       1.463920       1.206099       0.000000       0.000000       0.000000       0.000000
       3.152000       1.464435       1.206111       0.000000       0.000000       0.000000       0.000000
       3.152667       1.464956       1.206146       0.000000       0.000000       0.000000       0.000000
       3.153333       1.465482       1.206205       0.000000       0.000000       0.000000       0.000000
       3.154000       1.466013       1.206289       0.000000       0.000000       0.000000       0.000000
       3.154667       1.466549       1.206398       0.000000       0.000000       0.000000       0.000000
       3.155333       1.467090       1.206533       0.000000       0.000000       0.000000       0.000000
       3.156000       1.467637       1.206694       0.000000       0.000000       0.000000       0.000000
       3.156667       1.468189       1.206881       0.000000       0.000000       0.000000       0.000000
       3.157333       1.468746       1.207096       0.000000       0.000000       0.000000       0.000000
       3.158000       1.469307       1.207337       0.000000       0.000000       0.000000       0.000000
       3.158667       1.469874       1.207607       0.000000       0.000000       0.000000       0.000000
       3.159333       1.470447       1.207905       0.000000       0.000000       0.000000       0.000000
       3.160000       1.471024       1.208232       0.000000       0.000000       0.000000       0.000000
       3.160667       1.471607       1.208587       0.000000       0.000000       0.000000       0.000000
       3.161333       1.472194       1.208971       0.000000       0.000000       0.000000       0.000000
       3.162000       1.472789       1.209386       0.000000       0.000000       0.000000       0.000000
       3.162667       1.473388       1.209829       0.000000       0.000000       0.000000       0.000000
       3.163333       1.473993       1.210302       0.000000       0.000000       0.000000       0.000000
       3.164000       1.474605       1.210805       0.000000       0.000000       0.000000       0.000000
       3.164667       1.475222       1.211338       0.000000       0.000000       0.000000       0.000000
       3.165333       1.475847       1.211901       0.000000       0.000000       0.000000       0.000000
       3.166000       1.476478       1.212495       0.000000       0.000000       0.000000       0.000000
       3.166667       1.477115       1.213117       0.000000       0.000000       0.000000       0.000000
       3.167333       1.477760       1.213771       0.000000       0.000000       0.000000       0.000000
       3.168000       1.478412       1.214453       0.000000       0.000000       0.000000       0.000000
       3.168667       1.479071       1.215165       0.000000       0.000000       0.000000       0.000000
       3.169333       1.479738       1.215907       0.000000       0.000000       0.000000       0.000000
       3.170000       1.480413       1.216678       0.000000       0.000000       0.000000       0.000000
       3.170667       1.481096       1.217478       0.000000       0.000000       0.000000       0.000000
       3.171333       1.481787       1.218307       0.000000       0.000000       0.000000       0.000000
       3.172000       1.482486       1.219164       0.000000       0.000000       0.000000       0.000000
       3.172667       1.483195       1.220048       0.000000       0.000000       0.000000       0.000000
       3.173333       1.483912       1.220961       0.000000       0.000000       0.000000       0.000000
       3.174000       1.484638       1.221900       0.000000       0.000000       0.000000       0.000000
       3.174667       1.485373       1.222866       0.000000       0.000000       0.000000       0.000000
       3.175333       1.486116       1.223858       0.000000       0.000000       0.000000       0.000000
       3.176000       1.486870       1.224876       0.000000       0.000000       0.000000       0.000000
       3.176667       1.487633       1.225917       0.000000       0.000000       0.000000       0.000000
       3.177333       1.488406       1.226983       0.000000       0.000000       0.000000       0.000000
       3.178000       1.489188       1.228073       0.000000       0.000000       0.000000       0.000000
       3.178667       1.489980       1.229185       0.000000       0.000000       0.000000       0.000000
       3.179333       1.490783       1.230319       0.000000       0.000000       0.000000       0.000000
       3.180000       1.491593       1.231475       0.000000       0.000000       0.000000       0.000000
       3.180667       1.492414       1.232651       0.000000       0.000000       0.000000       0.000000
       3.181333       1.493245       1.233846       0.000000       0.000000       0.000000       0.000000
       3.182000       1.494086       1.235061       0.000000       0.000000       0.000000       0.000000
       3.182667       1.494936       1.236294       0.000000       0.000000       0.000000       0.000000
       3.183333       1.495796       1.237543       0.000000       0.000000       0.000000       0.000000
       3.184000       1.496665       1.238809       0.000000       0.000000       0.000000       0.000000
       3.184667       1.497544       1.240090       0.000000       0.000000       0.000000       0.000000
       3.185333       1.498431       1.241386       0.000000       0.000000       0.000000       0.000000
       3.186000       1.499329       1.242696       0.000000       0.000000       0.000000       0.000000
       3.186667       1.500235       1.244018       0.000000       0.000000       0.000000       0.000000
       3.187333       1.501150       1.245352       0.000000       0.000000       0.000000       0.000000
       3.188000       1.502074       1.246697       0.000000       0.000000       0.000000       0.000000
       3.188667       1.503006       1.248052       0.000000       0.000000       0.000000       0.000000
       3.189333       1.503946       1.249416       0.000000       0.000000       0.000000       0.000000
       3.190000       1.504894       1.250787       0.000000       0.000000       0.000000       0.000000
       3.190667       1.505850       1.252166       0.000000       0.000000       0.000000       0.000000
       3.191333       1.506812       1.253551       0.000000       0.000000       0.000000       0.000000
       3.192000       1.507784       1.254941       0.000000       0.000000       0.000000       0.000000
       3.192667       1.508762       1.256338       0.000000       0.000000       0.000000       0.000000
       3.193333       1.509746       1.257736       0.000000       0.000000       0.000000       0.000000
       3.194000       1.510736       1.259137       0.000000       0.000000       0.000000       0.000000
       3.194667       1.511732       1.260541       0.000000       0.000000       0.000000       0.000000
       3.195333       1.512734       1.261945       0.000000       0.000000       0.000000       0.000000
       3.196000       1.513743       1.263350       0.000000       0.000000       0.000000       0.000000
       3.196667       1.514754       1.264754       0.000000       0.000000       0.000000       0.000000
       3.197333       1.515772       1.266156       0.000000       0.000000       0.000000       0.000000
       3.198000       1.516793       1.267556       0.000000       0.000000       0.000000       0.000000
       3.198667       1.517818       1.268953       0.000000       0.000000       0.000000       0.000000
       3.199333       1.518847       1.270348       0.000000       0.000000       0.000000       0.000000
       3.200000       1.519879       1.271737       0.000000       0.000000       0.000000       0.000000
       3.200667       1.520914       1.273120       0.000000       0.000000       0.000000       0.000000
       3.201333       1.521951       1.274498       0.000000       0.000000       0.000000       0.000000
       3.202000       1.522990       1.275870       0.000000       0.000000       0.000000       0.000000
       3.202667       1.524031       1.277235       0.000000       0.000000       0.000000       0.000000
       3.203333       1.525073       1.278592       0.000000       0.000000       0.000000       0.000000
       3.204000       1.526115       1.279940       0.000000       0.000000       0.000000       0.000000
       3.204667       1.527158       1.281280       0.000000       0.000000       0.000000       0.000000
       3.205333       1.528201       1.282611       0.000000       0.000000       0.000000       0.000000
       3.206000       1.529243       1.283932       0.000000       0.000000       0.000000       0.000000
       3.206667       1.530285       1.285243       0.000000       0.000000       0.000000       0.000000
       3.207333       1.531325       1.286543       0.000000       0.000000       0.000000       0.000000
       3.208000       1.532363       1.287832       0.000000       0.000000       0.000000       0.000000
       3.208667       1.533399       1.289110       0.000000       0.000000       0.000000       0.000000
       3.209333       1.534432       1.290377       0.000000       0.000000       0.000000       0.000000
       3.210000       1.535463       1.291632       0.000000       0.000000       0.000000       0.000000
       3.210667       1.536490       1.292874       0.000000       0.000000       0.000000       0.000000
       3.211333       1.537513       1.294104       0.000000       0.000000       0.000000       0.000000
       3.212000       1.538532       1.295320       0.000000       0.000000       0.000000       0.000000
       3.212667       1.539546       1.296526       0.000000       0.000000       0.000000       0.000000
       3.213333       1.540555       1.297717       0.000000       0.000000       0.000000       0.000000
       3.214000       1.541559       1.298895       0.000000       0.000000       0.000000       0.000000
       3.214667       1.542556       1.300061       0.000000       0.000000       0.000000       0.000000
       3.215333       1.543547       1.301215       0.000000       0.000000       0.000000       0.000000
       3.216000       1.544532       1.302356       0.000000       0.000000       0.000000       0.000000
       3.216667       1.545509       1.303483       0.000000       0.000000       0.000000       0.000000
       3.217333       1.546479       1.304596       0.000000       0.000000       0.000000       0.000000
       3.218000       1.547442       1.305698       0.000000       0.000000       0.000000       0.000000
       3.218667       1.548395       1.306787       0.000000       0.000000       0.000000       0.000000
       3.219333       1.549340       1.307865       0.000000       0.000000       0.000000       0.000000
       3.220000       1.550278       1.308930       0.000000       0.000000       0.000000       0.000000
       3.220667       1.551205       1.309982       0.000000       0.000000       0.000000       0.000000
       3.221333       1.552124       1.311025       0.000000       0.000000       0.000000       0.000000
       3.222000       1.553033       1.312055       0.000000       0.000000       0.000000       0.000000
       3.222667       1.553933       1.313075       0.000000       0.000000       0.000000       0.000000
       3.223333       1.554822       1.314084       0.000000       0.000000       0.000000       0.000000
       3.224000       1.555699       1.315084       0.000000       0.000000       0.000000       0.000000
       3.224667       1.556568       1.316074       0.000000       0.000000       0.000000       0.000000
       3.225333       1.557426       1.317055       0.000000       0.000000       0.000000       0.000000
       3.226000       1.558272       1.318027       0.000000       0.000000       0.000000       0.000000
       3.226667       1.559107       1.318992       0.000000       0.000000       0.000000       0.000000
       3.227333       1.559931       1.319949       0.000000       0.000000       0.000000       0.000000
       3.228000       1.560743       1.320899       0.000000       0.000000       0.000000       0.000000
       3.228667       1.561545       1.321843       0.000000       0.000000       0.000000       0.000000
       3.229333       1.562335       1.322781       0.000000       0.000000       0.000000       0.000000
       3.230000       1.563114       1.323714       0.000000       0.000000       0.000000       0.000000
       3.230667       1.563880       1.324643       0.000000       0.000000       0.000000       0.000000
       3.231333       1.564634       1.325569       0.000000       0.000000       0.000000       0.000000
       3.232000       1.565378       1.326492       0.000000       0.000000       0.000000       0.000000
       3.232667       1.566110       1.327412       0.000000       0.000000       0.000000       0.000000
       3.233333       1.566830       1.328330       0.000000       0.000000       0.000000       0.000000
       3.234000       1.567539       1.329248       0.000000       0.000000       0.000000       0.000000
       3.234667       1.568237       1.330167       0.000000       0.000000       0.000000       0.000000
       3.235333       1.568923       1.331085       0.000000       0.000000       0.000000       0.000000
       3.236000       1.569598       1.332005       0.000000       0.000000       0.000000       0.000000
       3.236667       1.570262       1.332927       0.000000       0.000000       0.000000       0.000000
       3.237333       1.570915       1.333853       0.000000       0.000000       0.000000       0.000000
       3.238000       1.571557       1.334782       0.000000       0.000000       0.000000       0.000000
       3.238667       1.572188       1.335715       0.000000       0.000000       0.000000       0.000000
       3.239333       1.572810       1.336655       0.000000       0.000000       0.000000       0.000000
       3.240000       1.573421       1.337600       0.000000       0.000000       0.000000       0.000000
       3.240667       1.574022       1.338552       0.000000       0.000000       0.000000       0.000000
       3.241333       1.574613       1.339511       0.000000       0.000000       0.000000       0.000000
       3.242000       1.575196       1.340479       0.000000       0.000000       0.000000       0.000000
       3.242667       1.575768       1.341454       0.000000       0.000000       0.000000       0.000000
       3.243333       1.576332       1.342442       0.000000       0.000000       0.000000       0.000000
       3.244000       1.576887       1.343438       0.000000       0.000000       0.000000       0.000000
       3.244667       1.577433       1.344445       0.000000       0.000000       0.000000       0.000000
       3.245333       1.577971       1.345465       0.000000       0.000000       0.000000       0.000000
       3.246000       1.578501       1.346497       0.000000       0.000000       0.000000       0.000000
       3.246667       1.579023       1.347540       0.000000       0.000000       0.000000       0.000000
       3.247333       1.579539       1.348598       0.000000       0.000000       0.000000       0.000000
       3.248000       1.580047       1.349669       0.000000       0.000000       0.000000       0.000000
       3.248667       1.580548       1.350756       0.000000       0.000000       0.000000       0.000000
       3.249333       1.581042       1.351856       0.000000       0.000000       0.000000       0.000000
       3.250000       1.581530       1.352972       0.000000       0.000000       0.000000       0.000000
       3.250667       1.582011       1.354104       0.000000       0.000000       0.000000       0.000000
       3.251333       1.582487       1.355251       0.000000       0.000000       0.000000       0.000000
       3.252000       1.582956       1.356415       0.000000       0.000000       0.000000       0.000000
       3.252667       1.583420       1.357595       0.000000       0.000000       0.000000       0.000000
       3.253333       1.583878       1.358791       0.000000       0.000000       0.000000       0.000000
       3.254000       1.584331       1.360005       0.000000       0.000000       0.000000       0.000000
       3.254667       1.584777       1.361235       0.000000       0.000000       0.000000       0.000000
       3.255333       1.585220       1.362481       0.000000       0.000000       0.000000       0.000000
       3.256000       1.585658       1.363745       0.000000       0.000000       0.000000       0.000000
       3.256667       1.586089       1.365025       0.000000       0.000000       0.000000       0.000000
       3.257333       1.586516       1.366323       0.000000       0.000000       0.000000       0.000000
       3.258000       1.586938       1.367636       0.000000       0.000000       0.000000       0.000000
       3.258667       1.587355       1.368966       0.000000       0.000000       0.000000       0.000000
       3.259333       1.587768       1.370312       0.000000       0.000000       0.000000       0.000000
       3.260000       1.588176       1.371672       0.000000       0.000000       0.000000       0.000000
       3.260667       1.588578       1.373048       0.000000       0.000000       0.000000       0.000000
       3.261333       1.588974       1.374439       0.000000       0.000000       0.000000       0.000000
       3.262000       1.589366       1.375845       0.000000       0.000000       0.000000       0.000000
       3.262667       1.589752       1.377264       0.000000       0.000000       0.000000       0.000000
       3.263333       1.590134       1.378696       0.000000       0.000000       0.000000       0.000000
       3.264000       1.590509       1.380140       0.000000       0.000000       0.000000       0.000000
       3.264667       1.590880       1.381596       0.000000       0.000000       0.000000       0.000000
       3.265333       1.591244       1.383064       0.000000       0.000000       0.000000       0.000000
       3.266000       1.591601       1.384541       0.000000       0.000000       0.000000       0.000000
       3.266667       1.591953       1.386027       0.000000       0.000000       0.000000       0.000000
       3.267333       1.592299       1.387522       0.000000       0.000000       0.000000       0.000000
       3.268000       1.592637       1.389025       0.000000       0.000000       0.000000       0.000000
       3.268667       1.592969       1.390535       0.000000       0.000000       0.000000       0.000000
       3.269333       1.593293       1.392049       0.000000       0.000000       0.000000       0.000000
       3.270000       1.593611       1.393569       0.000000       0.000000       0.000000       0.000000
       3.270667       1.593920       1.395092       0.000000       0.000000       0.000000       0.000000
       3.271333       1.594222       1.396618       0.000000       0.000000       0.000000       0.000000
       3.272000       1.594516       1.398146       0.000000       0.000000       0.000000       0.000000
       3.272667       1.594802       1.399672       0.000000       0.000000       0.000000       0.000000
       3.273333       1.595079       1.401200       0.000000       0.000000       0.000000       0.000000
       3.274000       1.595348       1.402725       0.000000       0.000000       0.000000       0.000000
       3.274667       1.595608       1.404248       0.000000       0.000000       0.000000       0.000000
       3.275333       1.595859       1.405766       0.000000       0.000000       0.000000       0.000000
       3.276000       1.596100       1.407279       0.000000       0.000000       0.000000       0.000000
       3.276667       1.596333       1.408786       0.000000       0.000000       0.000000       0.000000
       3.277333       1.596556       1.410285       0.000000       0.000000       0.000000       0.000000
       3.278000       1.596770       1.411777       0.000000       0.000000       0.000000       0.000000
       3.278667       1.596974       1.413259       0.000000       0.000000       0.000000       0.000000
       3.279333       1.597167       1.414729       0.000000       0.000000       0.000000       0.000000
       3.280000       1.597351       1.416188       0.000000       0.000000       0.000000       0.000000
       3.280667       1.597526       1.417634       0.000000       0.000000       0.000000       0.000000
       3.281333       1.597690       1.419068       0.000000       0.000000       0.000000       0.000000
       3.282000       1.597844       1.420485       0.000000       0.000000       0.000000       0.000000
       3.282667       1.597989       1.421887       0.000000       0.000000       0.000000       0.000000
       3.283333       1.598123       1.423274       0.000000       0.000000       0.000000       0.000000
       3.284000       1.598248       1.424642       0.000000       0.000000       0.000000       0.000000
       3.284667       1.598363       1.425993       0.000000       0.000000       0.000000       0.000000
       3.285333       1.598467       1.427324       0.000000       0.000000       0.000000       0.000000
       3.286000       1.598563       1.428635       0.000000       0.000000       0.000000       0.000000
       3.286667       1.598650       1.429926       0.000000       0.000000       0.000000       0.000000
       3.287333       1.598726       1.431195       0.000000       0.000000       0.000000       0.000000
       3.288000       1.598795       1.432442       0.000000       0.000000       0.000000       0.000000
       3.288667       1.598854       1.433668       0.000000       0.000000       0.000000       0.000000
       3.289333       1.598904       1.434870       0.000000       0.000000       0.000000       0.000000
       3.290000       1.598947       1.436049       0.000000       0.000000       0.000000       0.000000
       3.290667       1.598980       1.437203       0.000000       0.000000       0.000000       0.000000
       3.291333       1.599007       1.438334       0.000000       0.000000       0.000000       0.000000
       3.292000       1.599025       1.439440       0.000000       0.000000       0.000000       0.000000
       3.292667       1.599036       1.440520       0.000000       0.000000       0.000000       0.000000
       3.293333       1.599040       1.441576       0.000000       0.000000       0.000000       0.000000
       3.294000       1.599038       1.442606       0.000000       0.000000       0.000000       0.000000
       3.294667       1.599030       1.443611       0.000000       0.000000       0.000000       0.000000
       3.295333       1.599016       1.444589       0.000000       0.000000       0.000000       0.000000
       3.296000       1.598996       1.445542       0.000000       0.000000       0.000000       0.000000
       3.296667       1.598970       1.446468       0.000000       0.000000       0.000000       0.000000
       3.297333       1.598940       1.447370       0.000000       0.000000       0.000000       0.000000
       3.298000       1.598906       1.448246       0.000000       0.000000       0.000000       0.000000
       3.298667       1.598866       1.449096       0.000000       0.000000       0.000000       0.000000
       3.299333       1.598824       1.449920       0.000000       0.000000       0.000000       0.000000
       3.300000       1.598778       1.450718       0.000000       0.000000       0.000000       0.000000
       3.300667       1.598728       1.451492       0.000000       0.000000       0.000000       0.000000
       3.301333       1.598676       1.452241       0.000000       0.000000       0.000000       0.000000
       3.302000       1.598622       1.452965       0.000000       0.000000       0.000000       0.000000
       3.302667       1.598565       1.453664       0.000000       0.000000       0.000000       0.000000
       3.303333       1.598505       1.454339       0.000000       0.000000       0.000000       0.000000
       3.304000       1.598445       1.454991       0.000000       0.000000       0.000000       0.000000
       3.304667       1.598383       1.455621       0.000000       0.000000       0.000000       0.000000
       3.305333       1.598321       1.456227       0.000000       0.000000       0.000000       0.000000
       3.306000       1.598258       1.456811       0.000000       0.000000       0.000000       0.000000
       3.306667       1.598194       1.457372       0.000000       0.000000       0.000000       0.000000
       3.307333       1.598130       1.457912       0.000000       0.000000       0.000000       0.000000
       3.308000       1.598066       1.458433       0.000000       0.000000       0.000000       0.000000
       3.308667       1.598003       1.458932       0.000000       0.000000       0.000000       0.000000
       3.309333       1.597938       1.459412       0.000000       0.000000       0.000000       0.000000
       3.310000       1.597874       1.459873       0.000000       0.000000       0.000000       0.000000
       3.310667       1.597812       1.460315       0.000000       0.000000       0.000000       0.000000
       3.311333       1.597750       1.460741       0.000000       0.000000       0.000000       0.000000
       3.312000       1.597688       1.461148       0.000000       0.000000       0.000000       0.000000
       3.312667       1.597628       1.461539       0.000000       0.000000       0.000000       0.000000
       3.313333       1.597569       1.461913       0.000000       0.000000       0.000000       0.000000
       3.314000       1.597512       1.462274       0.000000       0.000000       0.000000       0.000000
       3.314667       1.597453       1.462620       0.000000       0.000000       0.000000       0.000000
       3.315333       1.597398       1.462953       0.000000       0.000000       0.000000       0.000000
       3.316000       1.597344       1.463272       0.000000       0.000000       0.000000       0.000000
       3.316667       1.597290       1.463579       0.000000       0.000000       0.000000       0.000000
       3.317333       1.597238       1.463875       0.000000       0.000000       0.000000       0.000000
       3.318000       1.597188       1.464160       0.000000       0.000000       0.000000       0.000000
       3.318667       1.597138       1.464435       0.000000       0.000000       0.000000       0.000000
       3.319333       1.597089       1.464702       0.000000       0.000000       0.000000       0.000000
       3.320000       1.597042       1.464961       0.000000       0.000000       0.000000       0.000000
       3.320667       1.596996       1.465211       0.000000       0.000000       0.000000       0.000000
       3.321333       1.596951       1.465456       0.000000       0.000000       0.000000       0.000000
       3.322000       1.596907       1.465695       0.000000       0.000000       0.000000       0.000000
       3.322667       1.596864       1.465929       0.000000       0.000000       0.000000       0.000000
       3.323333       1.596822       1.466159       0.000000       0.000000       0.000000       0.000000
       3.324000       1.596780       1.466384       0.000000       0.000000       0.000000       0.000000
