 #  energy  xx  yy  zz  xy  xz  yz
       2.275333   59416.996094   59635.785156       0.000000   42312.171875       0.000000       0.000000
       2.276000   59648.066406   59867.726562       0.000000   42334.546875       0.000000       0.000000
       2.276667   59877.964844   60098.812500       0.000000   42356.953125       0.000000       0.000000
       2.277333   60106.894531   60328.609375       0.000000   42379.339844       0.000000       0.000000
       2.278000   60334.816406   60557.613281       0.000000   42401.757812       0.000000       0.000000
       2.278667   60561.500000   60785.257812       0.000000   42424.175781       0.000000       0.000000
       2.279333   60787.039062   61011.972656       0.000000   42446.597656       0.000000       0.000000
       2.280000   61011.378906   61237.082031       0.000000   42469.039062       0.000000       0.000000
       2.280667   61234.535156   61461.203125       0.000000   42491.519531       0.000000       0.000000
       2.281333   61456.156250   61683.894531       0.000000   42513.972656       0.000000       0.000000
       2.282000   61676.535156   61905.347656       0.000000   42536.441406       0.000000       0.000000
       2.282667   61895.445312   62125.218750       0.000000   42558.921875       0.000000       0.000000
       2.283333   62112.761719   62343.609375       0.000000   42581.402344       0.000000       0.000000
       2.284000   62328.253906   62560.175781       0.000000   42603.898438       0.000000       0.000000
       2.284667   62542.226562   62775.113281       0.000000   42626.410156       0.000000       0.000000
       2.285333   62754.234375   62988.101562       0.000000   42648.914062       0.000000       0.000000
       2.286000   62964.175781   63199.019531       0.000000   42671.433594       0.000000       0.000000
       2.286667   63171.925781   63407.851562       0.000000   42693.980469       0.000000       0.000000
       2.287333   63377.566406   63614.468750       0.000000   42716.453125       0.000000       0.000000
       2.288000   63580.789062   63818.582031       0.000000   42739.011719       0.000000       0.000000
       2.288667   63781.367188   64020.257812       0.000000   42761.539062       0.000000       0.000000
       2.289333   63979.109375   64218.992188       0.000000   42784.074219       0.000000       0.000000
       2.290000   64173.972656   64414.769531       0.000000   42806.597656       0.000000       0.000000
       2.290667   64365.574219   64607.484375       0.000000   42829.148438       0.000000       0.000000
       2.291333   64554.101562   64796.835938       0.000000   42851.683594       0.000000       0.000000
       2.292000   64738.929688   64982.792969       0.000000   42874.203125       0.000000       0.000000
       2.292667   64920.066406   65164.871094       0.000000   42896.742188       0.000000       0.000000
       2.293333   65097.304688   65342.968750       0.000000   42919.234375       0.000000       0.000000
       2.294000   65270.335938   65517.160156       0.000000   42941.777344       0.000000       0.000000
       2.294667   65439.156250   65686.757812       0.000000   42964.304688       0.000000       0.000000
       2.295333   65603.375000   65851.773438       0.000000   42986.812500       0.000000       0.000000
       2.296000   65762.585938   66012.000000       0.000000   43009.339844       0.000000       0.000000
       2.296667   65916.968750   66167.117188       0.000000   43031.859375       0.000000       0.000000
       2.297333   66065.953125   66316.953125       0.000000   43054.335938       0.000000       0.000000
       2.298000   66209.523438   66461.484375       0.000000   43076.859375       0.000000       0.000000
       2.298667   66347.375000   66600.218750       0.000000   43099.359375       0.000000       0.000000
       2.299333   66479.328125   66732.882812       0.000000   43121.839844       0.000000       0.000000
       2.300000   66605.140625   66859.531250       0.000000   43144.308594       0.000000       0.000000
       2.300667   66724.562500   66979.898438       0.000000   43166.777344       0.000000       0.000000
       2.301333   66837.742188   67093.664062       0.000000   43189.246094       0.000000       0.000000
       2.302000   66944.007812   67200.734375       0.000000   43211.707031       0.000000       0.000000
       2.302667   67043.539062   67300.992188       0.000000   43234.175781       0.000000       0.000000
       2.303333   67136.031250   67394.242188       0.000000   43256.621094       0.000000       0.000000
       2.304000   67221.359375   67480.078125       0.000000   43279.054688       0.000000       0.000000
       2.304667   67299.539062   67558.773438       0.000000   43301.507812       0.000000       0.000000
       2.305333   67370.039062   67630.117188       0.000000   43323.925781       0.000000       0.000000
       2.306000   67433.226562   67693.789062       0.000000   43346.375000       0.000000       0.000000
       2.306667   67488.906250   67749.882812       0.000000   43368.820312       0.000000       0.000000
       2.307333   67536.734375   67798.351562       0.000000   43391.261719       0.000000       0.000000
       2.308000   67576.992188   67838.992188       0.000000   43413.687500       0.000000       0.000000
       2.308667   67609.539062   67871.937500       0.000000   43436.125000       0.000000       0.000000
       2.309333   67634.250000   67897.000000       0.000000   43458.531250       0.000000       0.000000
       2.310000   67651.179688   67914.492188       0.000000   43480.980469       0.000000       0.000000
       2.310667   67660.671875   67924.296875       0.000000   43503.429688       0.000000       0.000000
       2.311333   67662.320312   67926.085938       0.000000   43525.871094       0.000000       0.000000
       2.312000   67656.437500   67920.570312       0.000000   43548.351562       0.000000       0.000000
       2.312667   67643.085938   67907.421875       0.000000   43570.812500       0.000000       0.000000
       2.313333   67622.414062   67886.890625       0.000000   43593.277344       0.000000       0.000000
       2.314000   67594.359375   67859.187500       0.000000   43615.761719       0.000000       0.000000
       2.314667   67559.367188   67824.289062       0.000000   43638.273438       0.000000       0.000000
       2.315333   67517.460938   67782.414062       0.000000   43660.773438       0.000000       0.000000
       2.316000   67468.789062   67733.898438       0.000000   43683.316406       0.000000       0.000000
       2.316667   67413.781250   67678.671875       0.000000   43705.867188       0.000000       0.000000
       2.317333   67352.375000   67617.359375       0.000000   43728.414062       0.000000       0.000000
       2.318000   67284.898438   67549.820312       0.000000   43751.035156       0.000000       0.000000
       2.318667   67211.679688   67476.656250       0.000000   43773.636719       0.000000       0.000000
       2.319333   67132.968750   67397.914062       0.000000   43796.265625       0.000000       0.000000
       2.320000   67049.171875   67313.812500       0.000000   43818.937500       0.000000       0.000000
       2.320667   66960.539062   67224.898438       0.000000   43841.640625       0.000000       0.000000
       2.321333   66867.101562   67131.398438       0.000000   43864.351562       0.000000       0.000000
       2.322000   66769.500000   67033.640625       0.000000   43887.121094       0.000000       0.000000
       2.322667   66667.945312   66931.750000       0.000000   43909.910156       0.000000       0.000000
       2.323333   66563.015625   66826.398438       0.000000   43932.710938       0.000000       0.000000
       2.324000   66454.617188   66717.789062       0.000000   43955.566406       0.000000       0.000000
       2.324667   66343.523438   66606.390625       0.000000   43978.468750       0.000000       0.000000
       2.325333   66229.867188   66492.343750       0.000000   44001.390625       0.000000       0.000000
       2.326000   66114.203125   66376.187500       0.000000   44024.359375       0.000000       0.000000
       2.326667   65996.679688   66258.375000       0.000000   44047.371094       0.000000       0.000000
       2.327333   65877.656250   66138.875000       0.000000   44070.421875       0.000000       0.000000
       2.328000   65757.789062   66018.625000       0.000000   44093.519531       0.000000       0.000000
       2.328667   65637.343750   65897.703125       0.000000   44116.660156       0.000000       0.000000
       2.329333   65516.601562   65776.578125       0.000000   44139.824219       0.000000       0.000000
       2.330000   65396.015625   65655.406250       0.000000   44163.070312       0.000000       0.000000
       2.330667   65275.863281   65534.761719       0.000000   44186.335938       0.000000       0.000000
       2.331333   65156.535156   65414.937500       0.000000   44209.652344       0.000000       0.000000
       2.332000   65038.707031   65296.500000       0.000000   44233.015625       0.000000       0.000000
       2.332667   64922.250000   65179.527344       0.000000   44256.441406       0.000000       0.000000
       2.333333   64807.773438   65064.523438       0.000000   44279.894531       0.000000       0.000000
       2.334000   64695.550781   64951.867188       0.000000   44303.406250       0.000000       0.000000
       2.334667   64585.972656   64841.835938       0.000000   44326.957031       0.000000       0.000000
       2.335333   64479.464844   64734.664062       0.000000   44350.566406       0.000000       0.000000
       2.336000   64376.183594   64630.902344       0.000000   44374.230469       0.000000       0.000000
       2.336667   64276.664062   64530.781250       0.000000   44397.929688       0.000000       0.000000
       2.337333   64180.882812   64434.593750       0.000000   44421.667969       0.000000       0.000000
       2.338000   64089.460938   64342.531250       0.000000   44445.476562       0.000000       0.000000
       2.338667   64002.589844   64255.207031       0.000000   44469.335938       0.000000       0.000000
       2.339333   63920.484375   64172.636719       0.000000   44493.234375       0.000000       0.000000
       2.340000   63843.644531   64095.304688       0.000000   44517.175781       0.000000       0.000000
       2.340667   63772.085938   64023.324219       0.000000   44541.199219       0.000000       0.000000
       2.341333   63706.199219   63956.894531       0.000000   44565.226562       0.000000       0.000000
       2.342000   63646.292969   63896.531250       0.000000   44589.343750       0.000000       0.000000
       2.342667   63592.378906   63842.238281       0.000000   44613.488281       0.000000       0.000000
       2.343333   63544.859375   63794.410156       0.000000   44637.664062       0.000000       0.000000
       2.344000   63504.042969   63753.054688       0.000000   44661.898438       0.000000       0.000000
       2.344667   63470.015625   63718.773438       0.000000   44686.210938       0.000000       0.000000
       2.345333   63443.000000   63691.472656       0.000000   44710.535156       0.000000       0.000000
       2.346000   63423.375000   63671.332031       0.000000   44734.937500       0.000000       0.000000
       2.346667   63411.042969   63658.765625       0.000000   44759.378906       0.000000       0.000000
       2.347333   63406.410156   63653.867188       0.000000   44783.847656       0.000000       0.000000
       2.348000   63409.542969   63656.703125       0.000000   44808.355469       0.000000       0.000000
       2.348667   63420.746094   63667.683594       0.000000   44832.937500       0.000000       0.000000
       2.349333   63439.902344   63686.589844       0.000000   44857.531250       0.000000       0.000000
       2.350000   63467.488281   63714.101562       0.000000   44882.187500       0.000000       0.000000
       2.350667   63503.492188   63749.890625       0.000000   44906.902344       0.000000       0.000000
       2.351333   63547.980469   63794.347656       0.000000   44931.632812       0.000000       0.000000
       2.352000   63601.226562   63847.636719       0.000000   44956.398438       0.000000       0.000000
       2.352667   63663.402344   63909.714844       0.000000   44981.257812       0.000000       0.000000
       2.353333   63734.371094   63980.652344       0.000000   45006.093750       0.000000       0.000000
       2.354000   63814.699219   64061.023438       0.000000   45031.019531       0.000000       0.000000
       2.354667   63904.011719   64150.449219       0.000000   45055.968750       0.000000       0.000000
       2.355333   64002.601562   64249.113281       0.000000   45080.945312       0.000000       0.000000
       2.356000   64110.574219   64357.125000       0.000000   45105.972656       0.000000       0.000000
       2.356667   64227.996094   64474.980469       0.000000   45131.054688       0.000000       0.000000
       2.357333   64355.109375   64602.058594       0.000000   45156.156250       0.000000       0.000000
       2.358000   64491.839844   64739.039062       0.000000   45181.304688       0.000000       0.000000
       2.358667   64638.191406   64885.605469       0.000000   45206.476562       0.000000       0.000000
       2.359333   64794.335938   65042.128906       0.000000   45231.671875       0.000000       0.000000
       2.360000   64960.242188   65208.378906       0.000000   45256.933594       0.000000       0.000000
       2.360667   65136.371094   65384.812500       0.000000   45282.246094       0.000000       0.000000
       2.361333   65321.988281   65571.007812       0.000000   45307.546875       0.000000       0.000000
       2.362000   65517.917969   65767.382812       0.000000   45332.898438       0.000000       0.000000
       2.362667   65723.867188   65973.828125       0.000000   45358.316406       0.000000       0.000000
       2.363333   65939.718750   66190.242188       0.000000   45383.734375       0.000000       0.000000
       2.364000   66165.859375   66417.109375       0.000000   45409.199219       0.000000       0.000000
       2.364667   66402.179688   66653.906250       0.000000   45434.699219       0.000000       0.000000
       2.365333   66648.562500   66900.937500       0.000000   45460.214844       0.000000       0.000000
       2.366000   66905.070312   67158.257812       0.000000   45485.781250       0.000000       0.000000
       2.366667   67171.882812   67425.726562       0.000000   45511.367188       0.000000       0.000000
       2.367333   67448.976562   67703.648438       0.000000   45536.984375       0.000000       0.000000
       2.368000   67736.093750   67991.648438       0.000000   45562.644531       0.000000       0.000000
       2.368667   68033.492188   68289.890625       0.000000   45588.312500       0.000000       0.000000
       2.369333   68340.945312   68598.234375       0.000000   45614.015625       0.000000       0.000000
       2.370000   68658.476562   68916.812500       0.000000   45639.742188       0.000000       0.000000
       2.370667   68986.546875   69245.898438       0.000000   45665.515625       0.000000       0.000000
       2.371333   69324.492188   69584.804688       0.000000   45691.312500       0.000000       0.000000
       2.372000   69672.554688   69933.875000       0.000000   45717.109375       0.000000       0.000000
       2.372667   70030.562500   70293.046875       0.000000   45742.960938       0.000000       0.000000
       2.373333   70398.539062   70662.250000       0.000000   45768.820312       0.000000       0.000000
       2.374000   70776.539062   71041.406250       0.000000   45794.718750       0.000000       0.000000
       2.374667   71164.359375   71430.546875       0.000000   45820.640625       0.000000       0.000000
       2.375333   71561.945312   71829.296875       0.000000   45846.570312       0.000000       0.000000
       2.376000   71969.195312   72237.875000       0.000000   45872.519531       0.000000       0.000000
       2.376667   72386.242188   72656.484375       0.000000   45898.523438       0.000000       0.000000
       2.377333   72812.703125   73084.257812       0.000000   45924.523438       0.000000       0.000000
       2.378000   73248.507812   73521.523438       0.000000   45950.535156       0.000000       0.000000
       2.378667   73693.664062   73968.078125       0.000000   45976.609375       0.000000       0.000000
       2.379333   74147.968750   74423.929688       0.000000   46002.617188       0.000000       0.000000
       2.380000   74611.359375   74889.015625       0.000000   46028.718750       0.000000       0.000000
       2.380667   75083.562500   75362.843750       0.000000   46054.820312       0.000000       0.000000
       2.381333   75564.578125   75845.445312       0.000000   46080.914062       0.000000       0.000000
       2.382000   76054.140625   76336.726562       0.000000   46107.070312       0.000000       0.000000
       2.382667   76552.070312   76836.328125       0.000000   46133.199219       0.000000       0.000000
       2.383333   77058.468750   77344.343750       0.000000   46159.363281       0.000000       0.000000
       2.384000   77572.523438   77860.500000       0.000000   46185.507812       0.000000       0.000000
       2.384667   78094.523438   78384.203125       0.000000   46211.699219       0.000000       0.000000
       2.385333   78623.945312   78915.554688       0.000000   46237.867188       0.000000       0.000000
       2.386000   79160.875000   79454.445312       0.000000   46264.066406       0.000000       0.000000
       2.386667   79705.015625   80000.484375       0.000000   46290.292969       0.000000       0.000000
       2.387333   80255.640625   80553.234375       0.000000   46316.457031       0.000000       0.000000
       2.388000   80812.898438   81112.492188       0.000000   46342.695312       0.000000       0.000000
       2.388667   81376.625000   81678.328125       0.000000   46368.917969       0.000000       0.000000
       2.389333   81946.242188   82249.843750       0.000000   46395.101562       0.000000       0.000000
       2.390000   82521.804688   82827.593750       0.000000   46421.312500       0.000000       0.000000
       2.390667   83102.398438   83410.421875       0.000000   46447.550781       0.000000       0.000000
       2.391333   83688.093750   83998.296875       0.000000   46473.757812       0.000000       0.000000
       2.392000   84278.328125   84590.843750       0.000000   46499.972656       0.000000       0.000000
       2.392667   84873.109375   85187.804688       0.000000   46526.152344       0.000000       0.000000
       2.393333   85471.968750   85788.882812       0.000000   46552.335938       0.000000       0.000000
       2.394000   86074.179688   86393.445312       0.000000   46578.523438       0.000000       0.000000
       2.394667   86679.648438   87001.054688       0.000000   46604.691406       0.000000       0.000000
       2.395333   87287.710938   87611.718750       0.000000   46630.847656       0.000000       0.000000
       2.396000   87898.242188   88224.632812       0.000000   46657.003906       0.000000       0.000000
       2.396667   88511.101562   88839.773438       0.000000   46683.109375       0.000000       0.000000
       2.397333   89125.007812   89456.171875       0.000000   46709.230469       0.000000       0.000000
       2.398000   89740.117188   90073.882812       0.000000   46735.296875       0.000000       0.000000
       2.398667   90356.062500   90692.234375       0.000000   46761.382812       0.000000       0.000000
       2.399333   90972.007812   91310.578125       0.000000   46787.390625       0.000000       0.000000
       2.400000   91588.031250   91929.125000       0.000000   46813.414062       0.000000       0.000000
       2.400667   92202.984375   92546.703125       0.000000   46839.406250       0.000000       0.000000
       2.401333   92816.828125   93163.171875       0.000000   46865.351562       0.000000       0.000000
       2.402000   93429.070312   93777.781250       0.000000   46891.265625       0.000000       0.000000
       2.402667   94039.328125   94390.617188       0.000000   46917.191406       0.000000       0.000000
       2.403333   94647.000000   95000.929688       0.000000   46943.027344       0.000000       0.000000
       2.404000   95251.570312   95607.882812       0.000000   46968.847656       0.000000       0.000000
       2.404667   95852.671875   96211.585938       0.000000   46994.625000       0.000000       0.000000
       2.405333   96449.664062   96811.250000       0.000000   47020.382812       0.000000       0.000000
       2.406000   97042.351562   97406.437500       0.000000   47046.082031       0.000000       0.000000
       2.406667   97630.328125   97997.125000       0.000000   47071.738281       0.000000       0.000000
       2.407333   98212.906250   98581.984375       0.000000   47097.359375       0.000000       0.000000
       2.408000   98789.640625   99161.476562       0.000000   47122.921875       0.000000       0.000000
       2.408667   99360.335938   99734.679688       0.000000   47148.460938       0.000000       0.000000
       2.409333   99924.289062  100301.328125       0.000000   47173.945312       0.000000       0.000000
       2.410000  100481.617188  100861.070312       0.000000   47199.363281       0.000000       0.000000
       2.410667  101031.390625  101413.554688       0.000000   47224.761719       0.000000       0.000000
       2.411333  101573.476562  101958.000000       0.000000   47250.058594       0.000000       0.000000
       2.412000  102107.585938  102494.625000       0.000000   47275.359375       0.000000       0.000000
       2.412667  102633.046875  103022.882812       0.000000   47300.574219       0.000000       0.000000
       2.413333  103150.304688  103542.398438       0.000000   47325.746094       0.000000       0.000000
       2.414000  103658.367188  104053.015625       0.000000   47350.871094       0.000000       0.000000
       2.414667  104157.085938  104554.085938       0.000000   47375.933594       0.000000       0.000000
       2.415333  104646.148438  105045.726562       0.000000   47400.953125       0.000000       0.000000
       2.416000  105125.734375  105527.765625       0.000000   47425.914062       0.000000       0.000000
       2.416667  105595.609375  105999.789062       0.000000   47450.832031       0.000000       0.000000
       2.417333  106055.085938  106461.640625       0.000000   47475.664062       0.000000       0.000000
       2.418000  106504.367188  106913.320312       0.000000   47500.500000       0.000000       0.000000
       2.418667  106943.351562  107354.515625       0.000000   47525.230469       0.000000       0.000000
       2.419333  107371.742188  107785.218750       0.000000   47549.898438       0.000000       0.000000
       2.420000  107789.890625  108205.570312       0.000000   47574.570312       0.000000       0.000000
       2.420667  108197.242188  108615.085938       0.000000   47599.156250       0.000000       0.000000
       2.421333  108593.890625  109014.132812       0.000000   47623.691406       0.000000       0.000000
       2.422000  108980.179688  109402.367188       0.000000   47648.171875       0.000000       0.000000
       2.422667  109355.671875  109780.117188       0.000000   47672.601562       0.000000       0.000000
       2.423333  109720.976562  110147.570312       0.000000   47696.992188       0.000000       0.000000
       2.424000  110075.648438  110504.171875       0.000000   47721.347656       0.000000       0.000000
       2.424667  110420.164062  110850.898438       0.000000   47745.656250       0.000000       0.000000
       2.425333  110754.429688  111186.953125       0.000000   47769.878906       0.000000       0.000000
       2.426000  111078.890625  111513.351562       0.000000   47794.144531       0.000000       0.000000
       2.426667  111393.343750  111829.789062       0.000000   47818.316406       0.000000       0.000000
       2.427333  111698.234375  112136.617188       0.000000   47842.476562       0.000000       0.000000
       2.428000  111993.875000  112434.039062       0.000000   47866.593750       0.000000       0.000000
       2.428667  112280.312500  112722.218750       0.000000   47890.671875       0.000000       0.000000
       2.429333  112557.781250  113001.664062       0.000000   47914.695312       0.000000       0.000000
       2.430000  112826.914062  113272.343750       0.000000   47938.746094       0.000000       0.000000
       2.430667  113087.617188  113534.937500       0.000000   47962.730469       0.000000       0.000000
       2.431333  113340.281250  113789.070312       0.000000   47986.714844       0.000000       0.000000
       2.432000  113585.476562  114036.218750       0.000000   48010.675781       0.000000       0.000000
       2.432667  113823.539062  114275.617188       0.000000   48034.617188       0.000000       0.000000
       2.433333  114054.343750  114508.164062       0.000000   48058.515625       0.000000       0.000000
       2.434000  114278.773438  114734.289062       0.000000   48082.476562       0.000000       0.000000
       2.434667  114497.140625  114953.992188       0.000000   48106.382812       0.000000       0.000000
       2.435333  114709.437500  115167.890625       0.000000   48130.277344       0.000000       0.000000
       2.436000  114916.554688  115376.453125       0.000000   48154.218750       0.000000       0.000000
       2.436667  115118.453125  115579.804688       0.000000   48178.128906       0.000000       0.000000
       2.437333  115315.789062  115778.554688       0.000000   48202.046875       0.000000       0.000000
       2.438000  115508.687500  115972.882812       0.000000   48225.976562       0.000000       0.000000
       2.438667  115697.875000  116163.375000       0.000000   48249.906250       0.000000       0.000000
       2.439333  115883.484375  116350.500000       0.000000   48273.871094       0.000000       0.000000
       2.440000  116065.890625  116534.367188       0.000000   48297.867188       0.000000       0.000000
       2.440667  116245.796875  116715.304688       0.000000   48321.886719       0.000000       0.000000
       2.441333  116422.984375  116893.968750       0.000000   48345.902344       0.000000       0.000000
       2.442000  116598.171875  117070.507812       0.000000   48369.941406       0.000000       0.000000
       2.442667  116771.960938  117245.414062       0.000000   48394.074219       0.000000       0.000000
       2.443333  116944.093750  117418.859375       0.000000   48418.140625       0.000000       0.000000
       2.444000  117115.140625  117591.398438       0.000000   48442.339844       0.000000       0.000000
       2.444667  117285.593750  117762.906250       0.000000   48466.554688       0.000000       0.000000
       2.445333  117455.406250  117934.031250       0.000000   48490.757812       0.000000       0.000000
       2.446000  117625.070312  118105.000000       0.000000   48515.070312       0.000000       0.000000
       2.446667  117794.867188  118276.039062       0.000000   48539.355469       0.000000       0.000000
       2.447333  117964.875000  118447.406250       0.000000   48563.761719       0.000000       0.000000
       2.448000  118135.382812  118619.265625       0.000000   48588.199219       0.000000       0.000000
       2.448667  118306.796875  118791.617188       0.000000   48612.664062       0.000000       0.000000
       2.449333  118478.820312  118965.164062       0.000000   48637.191406       0.000000       0.000000
       2.450000  118652.046875  119139.687500       0.000000   48661.742188       0.000000       0.000000
       2.450667  118826.476562  119315.265625       0.000000   48686.382812       0.000000       0.000000
       2.451333  119002.187500  119492.296875       0.000000   48711.050781       0.000000       0.000000
       2.452000  119179.312500  119670.695312       0.000000   48735.789062       0.000000       0.000000
       2.452667  119357.906250  119850.476562       0.000000   48760.582031       0.000000       0.000000
       2.453333  119538.007812  120032.015625       0.000000   48785.425781       0.000000       0.000000
       2.454000  119719.789062  120215.078125       0.000000   48810.339844       0.000000       0.000000
       2.454667  119903.171875  120399.695312       0.000000   48835.265625       0.000000       0.000000
       2.455333  120087.945312  120585.804688       0.000000   48860.292969       0.000000       0.000000
       2.456000  120274.609375  120773.679688       0.000000   48885.355469       0.000000       0.000000
       2.456667  120462.390625  120962.968750       0.000000   48910.460938       0.000000       0.000000
       2.457333  120651.656250  121153.617188       0.000000   48935.601562       0.000000       0.000000
       2.458000  120842.500000  121345.710938       0.000000   48960.820312       0.000000       0.000000
       2.458667  121034.390625  121539.031250       0.000000   48986.078125       0.000000       0.000000
       2.459333  121227.390625  121733.562500       0.000000   49011.335938       0.000000       0.000000
       2.460000  121421.476562  121928.875000       0.000000   49036.683594       0.000000       0.000000
       2.460667  121616.335938  122125.148438       0.000000   49062.089844       0.000000       0.000000
       2.461333  121811.757812  122322.023438       0.000000   49087.476562       0.000000       0.000000
       2.462000  122007.585938  122519.250000       0.000000   49112.937500       0.000000       0.000000
       2.462667  122203.843750  122717.007812       0.000000   49138.433594       0.000000       0.000000
       2.463333  122400.015625  122914.492188       0.000000   49163.937500       0.000000       0.000000
       2.464000  122596.070312  123111.937500       0.000000   49189.468750       0.000000       0.000000
       2.464667  122791.515625  123308.921875       0.000000   49215.078125       0.000000       0.000000
       2.465333  122986.265625  123505.273438       0.000000   49240.648438       0.000000       0.000000
       2.466000  123180.078125  123700.703125       0.000000   49266.261719       0.000000       0.000000
       2.466667  123372.656250  123894.773438       0.000000   49291.867188       0.000000       0.000000
       2.467333  123563.687500  124087.445312       0.000000   49317.507812       0.000000       0.000000
       2.468000  123753.023438  124278.093750       0.000000   49343.167969       0.000000       0.000000
       2.468667  123940.250000  124466.992188       0.000000   49368.820312       0.000000       0.000000
       2.469333  124125.109375  124653.265625       0.000000   49394.453125       0.000000       0.000000
       2.470000  124307.195312  124836.937500       0.000000   49420.148438       0.000000       0.000000
       2.470667  124486.351562  125017.546875       0.000000   49445.761719       0.000000       0.000000
       2.471333  124662.125000  125195.007812       0.000000   49471.425781       0.000000       0.000000
       2.472000  124834.234375  125368.734375       0.000000   49497.042969       0.000000       0.000000
       2.472667  125002.734375  125538.625000       0.000000   49522.714844       0.000000       0.000000
       2.473333  125166.718750  125704.242188       0.000000   49548.292969       0.000000       0.000000
       2.474000  125326.343750  125865.593750       0.000000   49573.894531       0.000000       0.000000
       2.474667  125481.171875  126021.750000       0.000000   49599.484375       0.000000       0.000000
       2.475333  125630.718750  126173.078125       0.000000   49625.027344       0.000000       0.000000
       2.476000  125774.984375  126318.765625       0.000000   49650.554688       0.000000       0.000000
       2.476667  125913.500000  126458.750000       0.000000   49676.050781       0.000000       0.000000
       2.477333  126046.132812  126592.820312       0.000000   49701.546875       0.000000       0.000000
       2.478000  126172.312500  126720.500000       0.000000   49726.980469       0.000000       0.000000
       2.478667  126292.132812  126841.781250       0.000000   49752.417969       0.000000       0.000000
       2.479333  126404.976562  126956.062500       0.000000   49777.816406       0.000000       0.000000
       2.480000  126510.828125  127063.328125       0.000000   49803.167969       0.000000       0.000000
       2.480667  126609.367188  127163.453125       0.000000   49828.507812       0.000000       0.000000
       2.481333  126700.328125  127255.554688       0.000000   49853.781250       0.000000       0.000000
       2.482000  126783.609375  127340.218750       0.000000   49879.074219       0.000000       0.000000
       2.482667  126858.601562  127416.664062       0.000000   49904.312500       0.000000       0.000000
       2.483333  126925.640625  127484.945312       0.000000   49929.503906       0.000000       0.000000
       2.484000  126984.109375  127544.757812       0.000000   49954.664062       0.000000       0.000000
       2.484667  127033.929688  127595.875000       0.000000   49979.863281       0.000000       0.000000
       2.485333  127074.851562  127638.125000       0.000000   50004.949219       0.000000       0.000000
       2.486000  127106.867188  127671.492188       0.000000   50030.070312       0.000000       0.000000
       2.486667  127129.875000  127695.468750       0.000000   50055.132812       0.000000       0.000000
       2.487333  127143.484375  127710.125000       0.000000   50080.195312       0.000000       0.000000
       2.488000  127147.601562  127715.507812       0.000000   50105.210938       0.000000       0.000000
       2.488667  127142.125000  127711.085938       0.000000   50130.261719       0.000000       0.000000
       2.489333  127127.109375  127697.023438       0.000000   50155.238281       0.000000       0.000000
       2.490000  127102.281250  127673.101562       0.000000   50180.238281       0.000000       0.000000
       2.490667  127067.414062  127639.359375       0.000000   50205.226562       0.000000       0.000000
       2.491333  127022.726562  127595.375000       0.000000   50230.191406       0.000000       0.000000
       2.492000  126967.875000  127541.585938       0.000000   50255.179688       0.000000       0.000000
       2.492667  126903.156250  127477.492188       0.000000   50280.164062       0.000000       0.000000
       2.493333  126828.195312  127403.234375       0.000000   50305.125000       0.000000       0.000000
       2.494000  126743.195312  127319.015625       0.000000   50330.152344       0.000000       0.000000
       2.494667  126647.921875  127224.335938       0.000000   50355.167969       0.000000       0.000000
       2.495333  126542.531250  127119.523438       0.000000   50380.175781       0.000000       0.000000
       2.496000  126426.953125  127004.687500       0.000000   50405.218750       0.000000       0.000000
       2.496667  126301.343750  126879.562500       0.000000   50430.308594       0.000000       0.000000
       2.497333  126165.703125  126744.328125       0.000000   50455.394531       0.000000       0.000000
       2.498000  126020.093750  126599.070312       0.000000   50480.523438       0.000000       0.000000
       2.498667  125864.523438  126443.742188       0.000000   50505.695312       0.000000       0.000000
       2.499333  125699.039062  126278.773438       0.000000   50530.878906       0.000000       0.000000
       2.500000  125524.109375  126103.750000       0.000000   50556.140625       0.000000       0.000000
       2.500667  125339.335938  125919.257812       0.000000   50581.437500       0.000000       0.000000
       2.501333  125145.195312  125725.250000       0.000000   50606.753906       0.000000       0.000000
       2.502000  124941.820312  125521.937500       0.000000   50632.164062       0.000000       0.000000
       2.502667  124729.304688  125309.273438       0.000000   50657.609375       0.000000       0.000000
       2.503333  124507.843750  125087.742188       0.000000   50683.105469       0.000000       0.000000
       2.504000  124277.710938  124857.515625       0.000000   50708.699219       0.000000       0.000000
       2.504667  124039.210938  124618.718750       0.000000   50734.355469       0.000000       0.000000
       2.505333  123792.296875  124371.546875       0.000000   50760.039062       0.000000       0.000000
       2.506000  123537.531250  124116.335938       0.000000   50785.832031       0.000000       0.000000
       2.506667  123274.906250  123853.484375       0.000000   50811.675781       0.000000       0.000000
       2.507333  123005.023438  123583.023438       0.000000   50837.617188       0.000000       0.000000
       2.508000  122728.140625  123305.656250       0.000000   50863.632812       0.000000       0.000000
       2.508667  122444.523438  123021.171875       0.000000   50889.734375       0.000000       0.000000
       2.509333  122154.179688  122730.539062       0.000000   50915.902344       0.000000       0.000000
       2.510000  121858.164062  122433.710938       0.000000   50942.207031       0.000000       0.000000
       2.510667  121556.351562  122131.203125       0.000000   50968.574219       0.000000       0.000000
       2.511333  121249.289062  121823.335938       0.000000   50995.011719       0.000000       0.000000
       2.512000  120937.304688  121510.468750       0.000000   51021.558594       0.000000       0.000000
       2.512667  120620.929688  121193.109375       0.000000   51048.214844       0.000000       0.000000
       2.513333  120300.359375  120871.726562       0.000000   51074.964844       0.000000       0.000000
