 #  energy  x  y  z  sp  sm
       3.323333  238890.453125  238839.156250       0.000000  238864.890625  238859.468750
       3.324000  239274.640625  239218.109375       0.000000  239246.625000  239240.984375
       3.324667  239666.453125  239604.687500       0.000000  239635.984375  239630.281250
       3.325333  240065.609375  239998.328125       0.000000  240032.484375  240026.515625
       3.326000  240472.109375  240399.406250       0.000000  240436.328125  240430.421875
       3.326667  240885.921875  240807.750000       0.000000  240847.546875  240841.578125
       3.327333  241306.875000  241223.781250       0.000000  241266.140625  241259.859375
       3.328000  241735.078125  241646.546875       0.000000  241691.828125  241685.265625
       3.328667  242170.281250  242076.750000       0.000000  242124.328125  242117.734375
       3.329333  242612.421875  242513.718750       0.000000  242564.093750  242557.437500
       3.330000  243061.640625  242957.656250       0.000000  243010.859375  243004.031250
       3.330667  243518.062500  243408.953125       0.000000  243464.687500  243457.781250
       3.331333  243981.078125  243866.921875       0.000000  243925.343750  243918.218750
       3.332000  244451.062500  244331.890625       0.000000  244392.562500  244385.656250
       3.332667  244927.812500  244803.781250       0.000000  244867.046875  244859.984375
       3.333333  245411.421875  245282.171875       0.000000  245348.125000  245340.984375
       3.334000  245902.296875  245767.703125       0.000000  245836.343750  245828.937500
       3.334667  246399.390625  246260.140625       0.000000  246331.031250  246323.859375
       3.335333  246903.453125  246759.390625       0.000000  246832.796875  246825.250000
       3.336000  247414.625000  247265.218750       0.000000  247341.343750  247333.796875
       3.336667  247932.312500  247778.000000       0.000000  247856.796875  247849.140625
       3.337333  248457.125000  248297.781250       0.000000  248379.015625  248371.531250
       3.338000  248988.703125  248824.515625       0.000000  248908.296875  248900.718750
       3.338667  249527.218750  249358.468750       0.000000  249444.609375  249436.687500
       3.339333  250072.703125  249898.843750       0.000000  249987.515625  249979.703125
       3.340000  250625.187500  250446.765625       0.000000  250537.640625  250529.968750
       3.340667  251185.468750  251001.687500       0.000000  251095.296875  251087.578125
       3.341333  251752.187500  251564.015625       0.000000  251659.843750  251652.140625
       3.342000  252326.421875  252133.312500       0.000000  252231.671875  252223.875000
       3.342667  252908.171875  252710.453125       0.000000  252811.000000  252803.203125
       3.343333  253497.625000  253294.781250       0.000000  253397.750000  253390.062500
       3.344000  254094.500000  253887.312500       0.000000  253992.687500  253984.906250
       3.344667  254699.250000  254487.250000       0.000000  254595.140625  254587.171875
       3.345333  255311.890625  255094.953125       0.000000  255205.093750  255197.578125
       3.346000  255932.593750  255711.109375       0.000000  255823.687500  255815.718750
       3.346667  256561.531250  256335.312500       0.000000  256449.984375  256442.546875
       3.347333  257199.187500  256968.125000       0.000000  257085.234375  257077.531250
       3.348000  257844.906250  257609.218750       0.000000  257728.640625  257721.156250
       3.348667  258499.437500  258259.250000       0.000000  258381.093750  258373.296875
       3.349333  259163.140625  258918.328125       0.000000  259042.093750  259034.515625
       3.350000  259835.687500  259585.937500       0.000000  259712.390625  259704.984375
       3.350667  260517.750000  260263.656250       0.000000  260392.390625  260384.859375
       3.351333  261209.375000  260950.546875       0.000000  261081.359375  261074.031250
       3.352000  261910.578125  261647.140625       0.000000  261780.390625  261773.234375
       3.352667  262621.812500  262353.875000       0.000000  262489.187500  262482.062500
       3.353333  263343.187500  263070.718750       0.000000  263208.187500  263201.031250
       3.354000  264075.312500  263797.968750       0.000000  263937.812500  263930.812500
       3.354667  264817.406250  264535.812500       0.000000  264677.968750  264671.187500
       3.355333  265570.718750  265284.375000       0.000000  265428.750000  265421.906250
       3.356000  266334.906250  266044.093750       0.000000  266190.875000  266184.281250
       3.356667  267110.937500  266815.343750       0.000000  266964.125000  266957.531250
       3.357333  267898.187500  267597.875000       0.000000  267749.343750  267742.687500
       3.358000  268696.906250  268392.468750       0.000000  268545.812500  268539.437500
       3.358667  269508.031250  269198.812500       0.000000  269354.218750  269347.781250
       3.359333  270331.281250  270017.375000       0.000000  270175.125000  270168.781250
       3.360000  271166.687500  270848.312500       0.000000  271008.187500  271002.281250
       3.360667  272015.375000  271692.281250       0.000000  271854.593750  271848.531250
       3.361333  272876.218750  272548.468750       0.000000  272713.125000  272707.375000
       3.362000  273750.375000  273417.812500       0.000000  273585.156250  273579.250000
       3.362667  274637.968750  274301.000000       0.000000  274470.125000  274464.500000
       3.363333  275538.593750  275197.062500       0.000000  275368.281250  275362.906250
       3.364000  276453.375000  276107.281250       0.000000  276280.781250  276275.593750
       3.364667  277381.437500  277030.781250       0.000000  277206.593750  277201.687500
       3.365333  278323.531250  277968.312500       0.000000  278146.406250  278141.250000
       3.366000  279279.875000  278919.937500       0.000000  279100.062500  279095.500000
       3.366667  280250.562500  279885.750000       0.000000  280068.250000  280063.593750
       3.367333  281235.500000  280866.093750       0.000000  281051.187500  281046.656250
       3.368000  282234.906250  281860.718750       0.000000  282047.968750  282043.468750
       3.368667  283248.843750  282869.875000       0.000000  283059.250000  283055.218750
       3.369333  284277.125000  283893.843750       0.000000  284085.468750  284081.468750
       3.370000  285320.562500  284932.312500       0.000000  285126.281250  285122.406250
       3.370667  286379.125000  285986.031250       0.000000  286182.375000  286178.562500
       3.371333  287452.125000  287054.156250       0.000000  287252.625000  287249.062500
       3.372000  288539.937500  288137.218750       0.000000  288338.093750  288334.718750
       3.372667  289642.468750  289234.875000       0.000000  289438.343750  289435.125000
       3.373333  290759.968750  290347.750000       0.000000  290553.218750  290550.125000
       3.374000  291892.750000  291475.687500       0.000000  291683.562500  291680.687500
       3.374667  293040.218750  292618.218750       0.000000  292828.312500  292825.656250
       3.375333  294202.343750  293775.187500       0.000000  293987.937500  293985.375000
       3.376000  295378.968750  294947.062500       0.000000  295162.156250  295159.656250
       3.376667  296570.875000  296134.000000       0.000000  296351.562500  296349.406250
       3.377333  297776.875000  297334.968750       0.000000  297554.906250  297552.906250
       3.378000  298997.500000  298550.687500       0.000000  298772.656250  298770.937500
       3.378667  300232.312500  299780.468750       0.000000  300005.156250  300003.375000
       3.379333  301481.187500  301024.156250       0.000000  301251.531250  301249.968750
       3.380000  302744.750000  302283.000000       0.000000  302512.500000  302511.093750
       3.380667  304021.781250  303554.875000       0.000000  303787.000000  303785.906250
       3.381333  305312.781250  304840.500000       0.000000  305075.281250  305074.187500
       3.382000  306617.125000  306139.906250       0.000000  306376.906250  306376.156250
       3.382667  307935.062500  307452.718750       0.000000  307692.218750  307691.531250
       3.383333  309266.531250  308778.875000       0.000000  309021.062500  309020.406250
       3.384000  310610.781250  310117.906250       0.000000  310362.656250  310361.781250
       3.384667  311967.625000  311469.625000       0.000000  311716.625000  311716.406250
       3.385333  313337.000000  312833.781250       0.000000  313083.343750  313083.187500
       3.386000  314718.968750  314210.312500       0.000000  314462.531250  314462.781250
       3.386667  316113.687500  315599.531250       0.000000  315854.406250  315854.500000
       3.387333  317519.625000  317000.156250       0.000000  317257.500000  317257.968750
       3.388000  318937.343750  318412.562500       0.000000  318672.781250  318673.031250
       3.388667  320366.656250  319836.375000       0.000000  320098.906250  320099.718750
       3.389333  321806.968750  321271.281250       0.000000  321536.781250  321537.531250
       3.390000  323258.968750  322718.031250       0.000000  322985.937500  322986.750000
       3.390667  324721.562500  324174.562500       0.000000  324445.531250  324446.562500
       3.391333  326194.406250  325641.875000       0.000000  325915.531250  325916.406250
       3.392000  327677.593750  327119.718750       0.000000  327396.156250  327396.843750
       3.392667  329171.093750  328607.687500       0.000000  328886.500000  328887.937500
       3.393333  330675.156250  330105.593750       0.000000  330387.656250  330388.937500
       3.394000  332188.218750  331613.437500       0.000000  331898.218750  331899.625000
       3.394667  333711.531250  333130.687500       0.000000  333418.468750  333420.031250
       3.395333  335243.468750  334657.187500       0.000000  334947.437500  334949.031250
       3.396000  336785.156250  336192.968750       0.000000  336485.875000  336487.843750
       3.396667  338336.625000  337738.187500       0.000000  338034.406250  338036.218750
       3.397333  339896.562500  339292.093750       0.000000  339591.250000  339592.718750
       3.398000  341464.843750  340854.750000       0.000000  341157.000000  341158.750000
       3.398667  343042.281250  342426.250000       0.000000  342731.187500  342732.875000
       3.399333  344628.531250  344006.031250       0.000000  344314.062500  344316.031250
       3.400000  346223.750000  345595.062500       0.000000  345906.343750  345908.125000
       3.400667  347827.156250  347192.343750       0.000000  347506.718750  347508.687500
       3.401333  349438.656250  348797.875000       0.000000  349115.093750  349116.906250
       3.402000  351058.750000  350411.625000       0.000000  350732.218750  350734.031250
       3.402667  352687.781250  352034.281250       0.000000  352358.000000  352360.031250
       3.403333  354325.593750  353665.781250       0.000000  353992.437500  353994.781250
       3.404000  355971.812500  355305.500000       0.000000  355635.468750  355637.281250
       3.404667  357626.218750  356953.406250       0.000000  357286.500000  357288.656250
       3.405333  359289.281250  358609.812500       0.000000  358946.312500  358948.718750
       3.406000  360961.875000  360275.281250       0.000000  360615.406250  360617.750000
       3.406667  362643.281250  361950.468750       0.000000  362293.750000  362295.968750
       3.407333  364333.750000  363633.562500       0.000000  363980.718750  363982.687500
       3.408000  366032.812500  365326.218750       0.000000  365676.468750  365678.625000
       3.408667  367742.156250  367028.218750       0.000000  367381.968750  367384.062500
       3.409333  369460.906250  368739.656250       0.000000  369096.906250  369099.250000
       3.410000  371189.812500  370461.531250       0.000000  370822.593750  370824.906250
       3.410667  372928.406250  372193.000000       0.000000  372557.187500  372559.625000
       3.411333  374677.250000  373934.687500       0.000000  374302.718750  374304.906250
       3.412000  376436.875000  375686.750000       0.000000  376058.625000  376060.718750
       3.412667  378207.875000  377450.125000       0.000000  377825.781250  377827.718750
       3.413333  379990.312500  379224.687500       0.000000  379604.156250  379606.468750
       3.414000  381783.687500  381010.562500       0.000000  381393.843750  381395.781250
       3.414667  383588.968750  382807.937500       0.000000  383195.312500  383197.531250
       3.415333  385406.718750  384617.625000       0.000000  385009.437500  385010.875000
       3.416000  387236.687500  386439.593750       0.000000  386835.406250  386836.968750
       3.416667  389081.000000  388275.625000       0.000000  388675.343750  388676.937500
       3.417333  390937.343750  390123.625000       0.000000  390527.781250  390529.156250
       3.418000  392807.906250  391985.781250       0.000000  392393.781250  392395.468750
       3.418667  394692.156250  393861.812500       0.000000  394274.093750  394275.750000
       3.419333  396591.093750  395751.781250       0.000000  396168.750000  396170.281250
       3.420000  398506.125000  397657.500000       0.000000  398079.000000  398080.437500
       3.420667  400435.187500  399577.906250       0.000000  400003.875000  400005.062500
       3.421333  402379.468750  401513.468750       0.000000  401944.062500  401945.375000
       3.422000  404340.656250  403465.343750       0.000000  403900.281250  403901.562500
       3.422667  406317.718750  405433.156250       0.000000  405872.812500  405873.906250
       3.423333  408312.312500  407418.375000       0.000000  407863.031250  407863.687500
       3.424000  410323.375000  409419.875000       0.000000  409869.187500  409869.937500
       3.424667  412351.968750  411438.437500       0.000000  411892.968750  411893.812500
       3.425333  414398.250000  413475.093750       0.000000  413934.281250  413934.718750
       3.426000  416463.343750  415530.281250       0.000000  415994.531250  415994.875000
       3.426667  418545.968750  417602.906250       0.000000  418072.468750  418072.531250
       3.427333  420647.750000  419694.312500       0.000000  420168.812500  420168.906250
       3.428000  422768.343750  421804.062500       0.000000  422284.125000  422284.250000
       3.428667  424907.968750  423933.687500       0.000000  424418.718750  424418.750000
       3.429333  427068.000000  426082.843750       0.000000  426573.375000  426573.218750
       3.430000  429246.968750  428250.843750       0.000000  428746.750000  428746.375000
       3.430667  431445.218750  430438.875000       0.000000  430940.156250  430939.625000
       3.431333  433664.250000  432646.125000       0.000000  433153.562500  433152.781250
       3.432000  435903.187500  434873.781250       0.000000  435386.656250  435385.937500
       3.432667  438162.656250  437122.625000       0.000000  437641.156250  437639.718750
       3.433333  440442.312500  439390.312500       0.000000  439915.000000  439913.437500
       3.434000  442742.125000  441678.718750       0.000000  442209.093750  442207.781250
       3.434667  445062.531250  443986.875000       0.000000  444523.656250  444521.781250
       3.435333  447402.718750  446315.625000       0.000000  446858.125000  446856.343750
       3.436000  449764.843750  448665.906250       0.000000  449214.375000  449212.312500
       3.436667  452146.718750  451034.812500       0.000000  451589.843750  451587.593750
       3.437333  454547.750000  453424.343750       0.000000  453985.187500  453982.875000
       3.438000  456969.843750  455834.031250       0.000000  456401.187500  456398.468750
       3.438667  459411.843750  458263.531250       0.000000  458836.906250  458834.031250
       3.439333  461874.000000  460713.500000       0.000000  461293.093750  461290.000000
       3.440000  464355.468750  463182.093750       0.000000  463768.093750  463764.937500
       3.440667  466856.343750  465670.281250       0.000000  466262.875000  466258.937500
       3.441333  469376.031250  468176.906250       0.000000  468776.062500  468772.500000
       3.442000  471914.781250  470702.625000       0.000000  471308.437500  471304.687500
       3.442667  474472.781250  473248.125000       0.000000  473860.656250  473856.343750
       3.443333  477048.625000  475810.093750       0.000000  476429.406250  476424.718750
       3.444000  479641.843750  478390.312500       0.000000  479016.218750  479011.687500
       3.444667  482252.187500  480987.718750       0.000000  481620.468750  481615.437500
       3.445333  484880.062500  483602.187500       0.000000  484241.593750  484236.406250
       3.446000  487525.343750  486234.093750       0.000000  486880.156250  486875.000000
       3.446667  490185.718750  488880.875000       0.000000  489533.843750  489528.281250
       3.447333  492861.375000  491543.031250       0.000000  492203.062500  492197.125000
       3.448000  495552.531250  494220.343750       0.000000  494887.593750  494881.468750
       3.448667  498257.843750  496912.312500       0.000000  497586.062500  497579.875000
       3.449333  500977.906250  499618.625000       0.000000  500299.656250  500293.125000
       3.450000  503710.625000  502337.937500       0.000000  503025.531250  503018.812500
       3.450667  506455.875000  505069.031250       0.000000  505763.968750  505756.937500
       3.451333  509213.093750  507812.656250       0.000000  508514.687500  508507.562500
       3.452000  511981.781250  510567.750000       0.000000  511276.500000  511269.187500
       3.452667  514762.187500  513334.218750       0.000000  514049.937500  514042.593750
       3.453333  517551.468750  516109.406250       0.000000  516832.468750  516824.812500
       3.454000  520350.531250  518894.468750       0.000000  519624.343750  519616.656250
       3.454667  523157.687500  521687.937500       0.000000  522425.062500  522417.000000
       3.455333  525972.625000  524489.000000       0.000000  525232.812500  525224.437500
       3.456000  528795.812500  527298.250000       0.000000  528049.062500  528041.062500
       3.456667  531624.437500  530112.750000       0.000000  530870.750000  530862.125000
       3.457333  534458.000000  532932.750000       0.000000  533697.500000  533689.187500
       3.458000  537296.500000  535757.250000       0.000000  536529.187500  536520.500000
       3.458667  540138.562500  538585.750000       0.000000  539364.750000  539356.187500
       3.459333  542985.187500  541418.437500       0.000000  542204.437500  542195.750000
       3.460000  545832.875000  544252.500000       0.000000  545045.250000  545036.500000
       3.460667  548682.187500  547087.625000       0.000000  547887.375000  547878.437500
       3.461333  551532.000000  549923.500000       0.000000  550730.437500  550721.187500
       3.462000  554381.187500  552759.250000       0.000000  553573.000000  553563.687500
       3.462667  557230.625000  555595.000000       0.000000  556415.625000  556406.375000
       3.463333  560076.875000  558428.000000       0.000000  559255.000000  559245.625000
       3.464000  562920.687500  561257.750000       0.000000  562092.187500  562082.687500
       3.464667  565761.500000  564084.562500       0.000000  564925.625000  564916.125000
       3.465333  568596.312500  566906.500000       0.000000  567754.500000  567745.125000
       3.466000  571428.312500  569724.250000       0.000000  570579.187500  570569.875000
       3.466667  574252.812500  572535.625000       0.000000  573397.437500  573387.562500
       3.467333  577070.437500  575339.875000       0.000000  576208.187500  576198.562500
       3.468000  579880.875000  578136.625000       0.000000  579011.812500  579002.125000
       3.468667  582682.687500  580924.812500       0.000000  581806.562500  581797.250000
       3.469333  585476.000000  583705.500000       0.000000  584593.750000  584584.000000
       3.470000  588258.562500  586474.937500       0.000000  587369.625000  587360.250000
       3.470667  591031.312500  589233.750000       0.000000  590135.375000  590125.812500
       3.471333  593792.062500  591981.250000       0.000000  592889.187500  592880.062500
       3.472000  596540.562500  594717.000000       0.000000  595631.687500  595622.562500
       3.472667  599277.625000  597441.687500       0.000000  598362.250000  598353.437500
       3.473333  602000.937500  600150.937500       0.000000  601078.437500  601069.250000
       3.474000  604709.375000  602846.937500       0.000000  603780.812500  603771.875000
       3.474667  607403.937500  605528.750000       0.000000  606468.562500  606460.062500
       3.475333  610083.937500  608195.875000       0.000000  609142.437500  609133.562500
       3.476000  612747.437500  610846.437500       0.000000  611799.125000  611790.562500
       3.476667  615394.375000  613480.750000       0.000000  614440.000000  614431.437500
       3.477333  618024.875000  616098.750000       0.000000  617064.312500  617055.625000
       3.478000  620638.375000  618699.312500       0.000000  619671.000000  619662.875000
       3.478667  623235.000000  621283.125000       0.000000  622261.000000  622253.125000
       3.479333  625812.250000  623848.062500       0.000000  624832.000000  624824.250000
       3.480000  628371.625000  626394.625000       0.000000  627384.687500  627377.375000
       3.480667  630911.312500  628922.437500       0.000000  629918.750000  629911.375000
       3.481333  633432.312500  631430.750000       0.000000  632432.937500  632426.062500
       3.482000  635934.625000  633920.187500       0.000000  634929.312500  634921.937500
       3.482667  638415.562500  636389.937500       0.000000  637404.562500  637397.625000
       3.483333  640877.312500  638838.937500       0.000000  639859.250000  639852.375000
       3.484000  643317.625000  641267.625000       0.000000  642293.750000  642287.750000
       3.484667  645737.937500  643676.062500       0.000000  644708.125000  644702.062500
       3.485333  648138.500000  646064.062500       0.000000  647102.062500  647096.187500
       3.486000  650516.625000  648430.625000       0.000000  649474.562500  649468.812500
       3.486667  652874.187500  650775.750000       0.000000  651825.125000  651820.125000
       3.487333  655209.500000  653099.750000       0.000000  654155.375000  654150.500000
       3.488000  657524.500000  655402.875000       0.000000  656464.375000  656459.125000
       3.488667  659818.437500  657685.187500       0.000000  658752.375000  658747.500000
       3.489333  662089.875000  659944.437500       0.000000  661017.187500  661012.500000
       3.490000  664340.000000  662182.500000       0.000000  663261.437500  663257.187500
       3.490667  666568.125000  664399.312500       0.000000  665483.687500  665479.562500
       3.491333  668775.000000  666593.875000       0.000000  667684.500000  667680.062500
       3.492000  670960.312500  668768.125000       0.000000  669864.375000  669860.812500
       3.492667  673123.500000  670920.312500       0.000000  672021.250000  672017.750000
       3.493333  675265.187500  673049.812500       0.000000  674157.062500  674154.062500
       3.494000  677384.875000  675158.250000       0.000000  676271.625000  676268.000000
       3.494667  679484.062500  677245.875000       0.000000  678364.375000  678361.687500
       3.495333  681561.312500  679311.500000       0.000000  680436.000000  680433.375000
       3.496000  683616.437500  681356.125000       0.000000  682485.750000  682483.312500
       3.496667  685651.125000  683378.750000       0.000000  684513.687500  684511.812500
       3.497333  687664.500000  685380.437500       0.000000  686520.750000  686518.937500
       3.498000  689656.187500  687360.625000       0.000000  688507.312500  688505.250000
       3.498667  691627.812500  689320.625000       0.000000  690472.750000  690471.625000
       3.499333  693577.750000  691259.125000       0.000000  692417.250000  692415.875000
       3.500000  695507.125000  693177.562500       0.000000  694340.500000  694339.187500
       3.500667  697415.562500  695074.687500       0.000000  696243.812500  696242.375000
       3.501333  699304.062500  696951.250000       0.000000  698125.937500  698124.937500
       3.502000  701171.812500  698807.875000       0.000000  699988.437500  699987.562500
       3.502667  703020.062500  700644.062500       0.000000  701830.125000  701829.375000
       3.503333  704847.062500  702460.312500       0.000000  703651.687500  703651.500000
       3.504000  706654.750000  704256.875000       0.000000  705453.937500  705453.875000
       3.504667  708442.437500  706033.375000       0.000000  707235.750000  707235.500000
       3.505333  710211.562500  707790.500000       0.000000  708998.875000  708998.687500
       3.506000  711960.437500  709528.437500       0.000000  710741.875000  710741.937500
       3.506667  713689.750000  711246.500000       0.000000  712465.937500  712466.062500
       3.507333  715400.562500  712945.375000       0.000000  714170.500000  714170.875000
       3.508000  717092.937500  714625.750000       0.000000  715857.000000  715857.000000
       3.508667  718766.062500  716288.437500       0.000000  717524.750000  717524.812500
       3.509333  720420.562500  717931.750000       0.000000  719173.500000  719174.187500
       3.510000  722057.125000  719556.625000       0.000000  720804.187500  720805.250000
       3.510667  723675.562500  721163.375000       0.000000  722416.500000  722417.562500
       3.511333  725275.812500  722752.125000       0.000000  724010.875000  724011.812500
       3.512000  726859.437500  724323.312500       0.000000  725588.187500  725589.250000
       3.512667  728424.250000  725876.625000       0.000000  727147.875000  727149.062500
       3.513333  729972.437500  727413.062500       0.000000  728690.062500  728690.875000
       3.514000  731502.875000  728932.625000       0.000000  730215.187500  730216.187500
       3.514667  733017.062500  730434.687500       0.000000  731723.250000  731724.000000
       3.515333  734514.562500  731920.312500       0.000000  733214.937500  733215.375000
       3.516000  735995.625000  733389.562500       0.000000  734689.937500  734690.562500
       3.516667  737460.000000  734842.437500       0.000000  736148.562500  736149.312500
       3.517333  738908.687500  736278.312500       0.000000  737591.250000  737591.625000
       3.518000  740341.437500  737699.500000       0.000000  739018.375000  739018.875000
       3.518667  741759.312500  739105.687500       0.000000  740429.625000  740430.375000
       3.519333  743161.000000  740495.125000       0.000000  741826.000000  741826.000000
       3.520000  744548.062500  741869.625000       0.000000  743205.875000  743206.750000
       3.520667  745919.687500  743228.875000       0.000000  744572.125000  744572.375000
       3.521333  747276.937500  744573.812500       0.000000  745922.937500  745923.562500
       3.522000  748620.000000  745904.500000       0.000000  747259.937500  747260.062500
       3.522667  749948.562500  747220.937500       0.000000  748581.875000  748582.062500
       3.523333  751262.750000  748522.937500       0.000000  749890.000000  749890.250000
       3.524000  752562.375000  749810.625000       0.000000  751184.187500  751184.500000
       3.524667  753849.812500  751085.312500       0.000000  752465.062500  752465.062500
       3.525333  755124.187500  752345.875000       0.000000  753732.250000  753732.375000
       3.526000  756384.250000  753593.625000       0.000000  754986.687500  754986.437500
       3.526667  757631.437500  754828.312500       0.000000  756227.875000  756227.250000
       3.527333  758865.625000  756049.937500       0.000000  757455.562500  757454.625000
       3.528000  760088.125000  757259.375000       0.000000  758672.250000  758670.562500
       3.528667  761297.125000  758455.937500       0.000000  759874.687500  759873.375000
       3.529333  762494.562500  759640.187500       0.000000  761065.875000  761064.187500
       3.530000  763679.250000  760811.875000       0.000000  762244.187500  762243.000000
       3.530667  764853.125000  761972.062500       0.000000  763411.312500  763409.750000
       3.531333  766015.000000  763121.000000       0.000000  764566.687500  764564.750000
       3.532000  767165.625000  764258.062500       0.000000  765710.187500  765707.750000
       3.532667  768303.750000  765382.750000       0.000000  766842.500000  766839.875000
       3.533333  769431.437500  766497.375000       0.000000  767963.125000  767960.375000
       3.534000  770548.250000  767600.000000       0.000000  769072.750000  769070.062500
       3.534667  771654.250000  768692.562500       0.000000  770172.437500  770169.312500
       3.535333  772748.687500  769773.812500       0.000000  771260.562500  771256.937500
       3.536000  773833.250000  770844.250000       0.000000  772338.187500  772334.687500
       3.536667  774907.312500  771904.187500       0.000000  773405.062500  773401.562500
       3.537333  775970.437500  772953.250000       0.000000  774461.562500  774457.500000
       3.538000  777023.500000  773992.875000       0.000000  775508.125000  775503.625000
       3.538667  778066.812500  775022.125000       0.000000  776544.250000  776539.687500
       3.539333  779100.250000  776040.937500       0.000000  777570.187500  777565.500000
       3.540000  780122.375000  777049.000000       0.000000  778586.000000  778581.000000
       3.540667  781135.875000  778047.625000       0.000000  779592.187500  779586.750000
       3.541333  782139.500000  779037.312500       0.000000  780588.562500  780583.125000
       3.542000  783133.375000  780016.375000       0.000000  781575.375000  781569.437500
       3.542667  784117.562500  780985.937500       0.000000  782552.625000  782546.187500
       3.543333  785092.375000  781945.875000       0.000000  783519.812500  783513.375000
       3.544000  786057.937500  782896.562500       0.000000  784478.000000  784471.375000
       3.544667  787013.750000  783837.937500       0.000000  785427.250000  785420.187500
       3.545333  787960.687500  784769.937500       0.000000  786366.312500  786359.187500
       3.546000  788898.000000  785692.437500       0.000000  787296.562500  787289.375000
       3.546667  789827.375000  786605.875000       0.000000  788218.000000  788209.937500
       3.547333  790746.625000  787510.125000       0.000000  789129.812500  789122.062500
       3.548000  791657.562500  788405.687500       0.000000  790033.500000  790025.062500
       3.548667  792559.875000  789292.125000       0.000000  790927.375000  790918.875000
       3.549333  793452.875000  790169.625000       0.000000  791812.875000  791804.687500
       3.550000  794336.875000  791038.000000       0.000000  792690.062500  792681.000000
       3.550667  795213.000000  791898.062500       0.000000  793557.875000  793548.750000
       3.551333  796079.875000  792749.375000       0.000000  794417.312500  794407.750000
       3.552000  796939.187500  793592.187500       0.000000  795268.125000  795258.437500
       3.552667  797789.312500  794426.625000       0.000000  796110.312500  796100.500000
       3.553333  798630.937500  795251.875000       0.000000  796944.250000  796934.375000
       3.554000  799464.312500  796068.750000       0.000000  797769.687500  797759.437500
       3.554667  800290.375000  796878.187500       0.000000  798587.187500  798576.625000
       3.555333  801106.937500  797678.437500       0.000000  799395.937500  799385.187500
       3.556000  801916.125000  798471.125000       0.000000  800197.125000  800186.062500
       3.556667  802717.125000  799255.500000       0.000000  800989.687500  800978.500000
       3.557333  803509.437500  800031.437500       0.000000  801773.625000  801762.375000
       3.558000  804294.875000  800799.000000       0.000000  802551.250000  802538.687500
       3.558667  805071.750000  801558.812500       0.000000  803319.250000  803307.312500
       3.559333  805840.125000  802310.562500       0.000000  804079.625000  804067.312500
       3.560000  806601.625000  803054.562500       0.000000  804831.812500  804819.562500
       3.560667  807354.687500  803790.625000       0.000000  805576.875000  805564.000000
       3.561333  808099.937500  804518.125000       0.000000  806313.500000  806300.812500
       3.562000  808837.375000  805238.000000       0.000000  807042.625000  807029.437500
       3.562667  809566.937500  805950.312500       0.000000  807763.437500  807749.562500
       3.563333  810288.500000  806654.375000       0.000000  808476.125000  808462.562500
       3.564000  811002.750000  807350.250000       0.000000  809181.062500  809167.562500
       3.564667  811708.875000  808039.062500       0.000000  809879.125000  809865.000000
       3.565333  812406.625000  808718.812500       0.000000  810567.750000  810554.000000
       3.566000  813096.437500  809391.062500       0.000000  811249.250000  811234.937500
       3.566667  813778.937500  810055.250000       0.000000  811922.812500  811907.937500
       3.567333  814452.875000  810711.687500       0.000000  812587.875000  812572.875000
       3.568000  815119.187500  811359.875000       0.000000  813245.500000  813229.875000
       3.568667  815777.562500  811999.687500       0.000000  813894.125000  813878.562500
       3.569333  816426.500000  812631.062500       0.000000  814534.937500  814519.500000
       3.570000  817068.375000  813254.687500       0.000000  815167.625000  815151.562500
       3.570667  817701.250000  813869.562500       0.000000  815791.625000  815775.562500
       3.571333  818326.125000  814476.000000       0.000000  816407.375000  816391.062500
       3.572000  818942.625000  815073.812500       0.000000  817014.125000  816998.062500
       3.572667  819550.250000  815663.437500       0.000000  817613.062500  817596.500000
       3.573333  820149.312500  816243.562500       0.000000  818202.937500  818186.125000
       3.574000  820739.062500  816815.000000       0.000000  818783.750000  818767.062500
       3.574667  821320.562500  817378.375000       0.000000  819356.000000  819338.875000
       3.575333  821892.750000  817932.062500       0.000000  819918.937500  819901.625000
       3.576000  822455.375000  818476.812500       0.000000  820472.937500  820455.437500
       3.576667  823009.500000  819012.000000       0.000000  821017.687500  820999.875000
       3.577333  823553.625000  819538.375000       0.000000  821553.125000  821535.312500
       3.578000  824089.000000  820054.750000       0.000000  822079.000000  822061.125000
       3.578667  824614.250000  820561.625000       0.000000  822595.500000  822576.937500
       3.579333  825129.187500  821058.750000       0.000000  823101.437500  823083.187500
       3.580000  825635.562500  821546.500000       0.000000  823598.437500  823580.000000
       3.580667  826131.562500  822024.375000       0.000000  824085.625000  824066.937500
       3.581333  826617.562500  822491.750000       0.000000  824562.437500  824543.562500
       3.582000  827093.250000  822949.000000       0.000000  825028.812500  825010.375000
       3.582667  827559.250000  823396.312500       0.000000  825485.562500  825466.312500
       3.583333  828013.812500  823833.375000       0.000000  825931.625000  825912.375000
       3.584000  828459.312500  824260.562500       0.000000  826368.062500  826348.562500
       3.584667  828894.125000  824676.562500       0.000000  826793.375000  826773.750000
       3.585333  829317.937500  825082.625000       0.000000  827208.625000  827188.562500
       3.586000  829731.687500  825477.937500       0.000000  827612.687500  827593.000000
       3.586667  830134.500000  825862.625000       0.000000  828007.312500  827986.937500
       3.587333  830526.750000  826236.937500       0.000000  828390.500000  828370.000000
       3.588000  830908.250000  826600.437500       0.000000  828762.750000  828742.562500
       3.588667  831279.750000  826953.250000       0.000000  829125.187500  829104.812500
