 # excitonic state           4
 # exciton energy:   1.661589    
 # number occupied states          14 (not valid for metallic systems)
 # Number of conduction states           2
 # Number of valence states           2
 # Number of kpoints        1936
 # kx ky kz den
         1.1854         1.2108         0.0000     0.1607E-06
         1.1854         1.2635         0.0000     0.1467E-06
         1.1854         1.3161         0.0000     0.1257E-06
         1.1854         1.3687         0.0000     0.1011E-06
         1.1854         1.4214         0.0000     0.7498E-07
         1.1854         1.4740         0.0000     0.4798E-07
         1.1854         1.5267         0.0000     0.2435E-07
         1.1854         1.5793         0.0000     0.3818E-07
         1.1854         1.6320         0.0000     0.4172E-06
         1.1854         1.6846         0.0000     0.2082E-05
         1.1854         1.7373         0.0000     0.6924E-05
         1.1854         1.7899         0.0000     0.1922E-04
         1.1854         1.8425         0.0000     0.4736E-04
         1.1854         1.8952         0.0000     0.1058E-03
         1.1854         1.9478         0.0000     0.2201E-03
         1.1854         2.0005         0.0000     0.4415E-03
         1.1854         2.0531         0.0000     0.8708E-03
         1.1854         2.1058         0.0000     0.1683E-02
         1.1854         2.1584         0.0000     0.3103E-02
         1.1854         2.2111         0.0000     0.5191E-02
         1.1854         2.2637         0.0000     0.7369E-02
         1.1854         2.3163         0.0000     0.8350E-02
         1.1854         2.3690         0.0000     0.7361E-02
         1.1854         2.4216         0.0000     0.5181E-02
         1.1854         2.4743         0.0000     0.3095E-02
         1.1854         2.5269         0.0000     0.1676E-02
         1.1854         2.5796         0.0000     0.8656E-03
         1.1854         2.6322         0.0000     0.4379E-03
         1.1854         2.6848         0.0000     0.2178E-03
         1.1854         2.7375         0.0000     0.1045E-03
         1.1854         2.7901         0.0000     0.4669E-04
         1.1854         2.8428         0.0000     0.1885E-04
         1.1854         2.8954         0.0000     0.6704E-05
         1.1854         2.9481         0.0000     0.1946E-05
         1.2310         0.7107         0.0000     0.2524E-08
         1.2310         0.7633         0.0000     0.8473E-08
         1.2310         0.8160         0.0000     0.1815E-07
         1.2310         0.8686         0.0000     0.3174E-07
         1.2310         0.9213         0.0000     0.4864E-07
         1.2310         0.9739         0.0000     0.6783E-07
         1.2310         1.0266         0.0000     0.8730E-07
         1.2310         1.0792         0.0000     0.1043E-06
         1.2310         1.1318         0.0000     0.1163E-06
         1.2310         1.1845         0.0000     0.1218E-06
         1.2310         1.2371         0.0000     0.1210E-06
         1.2310         1.2898         0.0000     0.1154E-06
         1.2310         1.3424         0.0000     0.1067E-06
         1.2310         1.3951         0.0000     0.9519E-07
         1.2310         1.4477         0.0000     0.7735E-07
         1.2310         1.5004         0.0000     0.4693E-07
         1.2310         1.5530         0.0000     0.2076E-07
         1.2310         1.6056         0.0000     0.2559E-06
         1.2310         1.6583         0.0000     0.1555E-05
         1.2310         1.7109         0.0000     0.5313E-05
         1.2310         1.7636         0.0000     0.1478E-04
         1.2310         1.8162         0.0000     0.3686E-04
         1.2310         1.8689         0.0000     0.8459E-04
         1.2310         1.9215         0.0000     0.1819E-03
         1.2310         1.9742         0.0000     0.3795E-03
         1.2310         2.0268         0.0000     0.7935E-03
         1.2310         2.0794         0.0000     0.1683E-02
         1.2310         2.1321         0.0000     0.3573E-02
         1.2310         2.1847         0.0000     0.7248E-02
         1.2310         2.2374         0.0000     0.1290E-01
         1.2310         2.2900         0.0000     0.1799E-01
         1.2310         2.3427         0.0000     0.1799E-01
         1.2310         2.3953         0.0000     0.1291E-01
         1.2310         2.4479         0.0000     0.7257E-02
         1.2310         2.5006         0.0000     0.3578E-02
         1.2310         2.5532         0.0000     0.1685E-02
         1.2310         2.6059         0.0000     0.7945E-03
         1.2310         2.6585         0.0000     0.3801E-03
         1.2310         2.7112         0.0000     0.1824E-03
         1.2310         2.7638         0.0000     0.8493E-04
         1.2310         2.8165         0.0000     0.3701E-04
         1.2310         2.8691         0.0000     0.1480E-04
         1.2310         2.9217         0.0000     0.5276E-05
         1.2310         2.9744         0.0000     0.1510E-05
         1.2766         0.7370         0.0000     0.2417E-08
         1.2766         0.7897         0.0000     0.1033E-07
         1.2766         0.8423         0.0000     0.1925E-07
         1.2766         0.8949         0.0000     0.2933E-07
         1.2766         0.9476         0.0000     0.4136E-07
         1.2766         1.0002         0.0000     0.5496E-07
         1.2766         1.0529         0.0000     0.6909E-07
         1.2766         1.1055         0.0000     0.8247E-07
         1.2766         1.1582         0.0000     0.9424E-07
         1.2766         1.2108         0.0000     0.1044E-06
         1.2766         1.2635         0.0000     0.1137E-06
         1.2766         1.3161         0.0000     0.1230E-06
         1.2766         1.3687         0.0000     0.1318E-06
         1.2766         1.4214         0.0000     0.1353E-06
         1.2766         1.4740         0.0000     0.1152E-06
         1.2766         1.5267         0.0000     0.3214E-07
         1.2766         1.5793         0.0000     0.1381E-06
         1.2766         1.6320         0.0000     0.1232E-05
         1.2766         1.6846         0.0000     0.4154E-05
         1.2766         1.7373         0.0000     0.1111E-04
         1.2766         1.7899         0.0000     0.2704E-04
         1.2766         1.8425         0.0000     0.6213E-04
         1.2766         1.8952         0.0000     0.1358E-03
         1.2766         1.9478         0.0000     0.2877E-03
         1.2766         2.0005         0.0000     0.6128E-03
         1.2766         2.0531         0.0000     0.1351E-02
         1.2766         2.1058         0.0000     0.3103E-02
         1.2766         2.1584         0.0000     0.7248E-02
         1.2766         2.2111         0.0000     0.1600E-01
         1.2766         2.2637         0.0000     0.2906E-01
         1.2766         2.3163         0.0000     0.3650E-01
         1.2766         2.3690         0.0000     0.2910E-01
         1.2766         2.4216         0.0000     0.1606E-01
         1.2766         2.4743         0.0000     0.7287E-02
         1.2766         2.5269         0.0000     0.3126E-02
         1.2766         2.5796         0.0000     0.1364E-02
         1.2766         2.6322         0.0000     0.6203E-03
         1.2766         2.6848         0.0000     0.2923E-03
         1.2766         2.7375         0.0000     0.1386E-03
         1.2766         2.7901         0.0000     0.6369E-04
         1.2766         2.8428         0.0000     0.2778E-04
         1.2766         2.8954         0.0000     0.1139E-04
         1.2766         2.9481         0.0000     0.4223E-05
         1.2766         3.0007         0.0000     0.1228E-05
         1.3221         0.7633         0.0000     0.2858E-08
         1.3221         0.8160         0.0000     0.1631E-07
         1.3221         0.8686         0.0000     0.2310E-07
         1.3221         0.9213         0.0000     0.2897E-07
         1.3221         0.9739         0.0000     0.3642E-07
         1.3221         1.0266         0.0000     0.4571E-07
         1.3221         1.0792         0.0000     0.5720E-07
         1.3221         1.1318         0.0000     0.7151E-07
         1.3221         1.1845         0.0000     0.8969E-07
         1.3221         1.2371         0.0000     0.1131E-06
         1.3221         1.2898         0.0000     0.1426E-06
         1.3221         1.3424         0.0000     0.1786E-06
         1.3221         1.3951         0.0000     0.2197E-06
         1.3221         1.4477         0.0000     0.2525E-06
         1.3221         1.5004         0.0000     0.1624E-06
         1.3221         1.5530         0.0000     0.1345E-06
         1.3221         1.6056         0.0000     0.1204E-05
         1.3221         1.6583         0.0000     0.3548E-05
         1.3221         1.7109         0.0000     0.8624E-05
         1.3221         1.7636         0.0000     0.1966E-04
         1.3221         1.8162         0.0000     0.4346E-04
         1.3221         1.8689         0.0000     0.9404E-04
         1.3221         1.9215         0.0000     0.1991E-03
         1.3221         1.9742         0.0000     0.4206E-03
         1.3221         2.0268         0.0000     0.9180E-03
         1.3221         2.0794         0.0000     0.2122E-02
         1.3221         2.1321         0.0000     0.5192E-02
         1.3221         2.1847         0.0000     0.1290E-01
         1.3221         2.2374         0.0000     0.2906E-01
         1.3221         2.2900         0.0000     0.4829E-01
         1.3221         2.3427         0.0000     0.4834E-01
         1.3221         2.3953         0.0000     0.2918E-01
         1.3221         2.4479         0.0000     0.1300E-01
         1.3221         2.5006         0.0000     0.5249E-02
         1.3221         2.5532         0.0000     0.2155E-02
         1.3221         2.6059         0.0000     0.9372E-03
         1.3221         2.6585         0.0000     0.4322E-03
         1.3221         2.7112         0.0000     0.2061E-03
         1.3221         2.7638         0.0000     0.9809E-04
         1.3221         2.8165         0.0000     0.4561E-04
         1.3221         2.8691         0.0000     0.2068E-04
         1.3221         2.9217         0.0000     0.9027E-05
         1.3221         2.9744         0.0000     0.3649E-05
         1.3221         3.0270         0.0000     0.1185E-05
         1.3677         0.7897         0.0000     0.1065E-07
         1.3677         0.8423         0.0000     0.2746E-07
         1.3677         0.8949         0.0000     0.2835E-07
         1.3677         0.9476         0.0000     0.2953E-07
         1.3677         1.0002         0.0000     0.3269E-07
         1.3677         1.0529         0.0000     0.3926E-07
         1.3677         1.1055         0.0000     0.5165E-07
         1.3677         1.1582         0.0000     0.7298E-07
         1.3677         1.2108         0.0000     0.1065E-06
         1.3677         1.2635         0.0000     0.1551E-06
         1.3677         1.3161         0.0000     0.2212E-06
         1.3677         1.3687         0.0000     0.3094E-06
         1.3677         1.4214         0.0000     0.4291E-06
         1.3677         1.4740         0.0000     0.5701E-06
         1.3677         1.5267         0.0000     0.6222E-06
         1.3677         1.5793         0.0000     0.1516E-05
         1.3677         1.6320         0.0000     0.3371E-05
         1.3677         1.6846         0.0000     0.7134E-05
         1.3677         1.7373         0.0000     0.1482E-04
         1.3677         1.7899         0.0000     0.3050E-04
         1.3677         1.8425         0.0000     0.6281E-04
         1.3677         1.8952         0.0000     0.1298E-03
         1.3677         1.9478         0.0000     0.2687E-03
         1.3677         2.0005         0.0000     0.5661E-03
         1.3677         2.0531         0.0000     0.1253E-02
         1.3677         2.1058         0.0000     0.2961E-02
         1.3677         2.1584         0.0000     0.7372E-02
         1.3677         2.2111         0.0000     0.1800E-01
         1.3677         2.2637         0.0000     0.3651E-01
         1.3677         2.3163         0.0000     0.4834E-01
         1.3677         2.3690         0.0000     0.3662E-01
         1.3677         2.4216         0.0000     0.1813E-01
         1.3677         2.4743         0.0000     0.7468E-02
         1.3677         2.5269         0.0000     0.3019E-02
         1.3677         2.5796         0.0000     0.1287E-02
         1.3677         2.6322         0.0000     0.5866E-03
         1.3677         2.6848         0.0000     0.2812E-03
         1.3677         2.7375         0.0000     0.1373E-03
         1.3677         2.7901         0.0000     0.6706E-04
         1.3677         2.8428         0.0000     0.3277E-04
         1.3677         2.8954         0.0000     0.1592E-04
         1.3677         2.9481         0.0000     0.7575E-05
         1.3677         3.0007         0.0000     0.3468E-05
         1.3677         3.0534         0.0000     0.1439E-05
         1.4133         0.8160         0.0000     0.2781E-07
         1.4133         0.8686         0.0000     0.3493E-07
         1.4133         0.9213         0.0000     0.3196E-07
         1.4133         0.9739         0.0000     0.2913E-07
         1.4133         1.0266         0.0000     0.2913E-07
         1.4133         1.0792         0.0000     0.3569E-07
         1.4133         1.1318         0.0000     0.5420E-07
         1.4133         1.1845         0.0000     0.9082E-07
         1.4133         1.2371         0.0000     0.1516E-06
         1.4133         1.2898         0.0000     0.2424E-06
         1.4133         1.3424         0.0000     0.3729E-06
         1.4133         1.3951         0.0000     0.5672E-06
         1.4133         1.4477         0.0000     0.8919E-06
         1.4133         1.5004         0.0000     0.1385E-05
         1.4133         1.5530         0.0000     0.1991E-05
         1.4133         1.6056         0.0000     0.3400E-05
         1.4133         1.6583         0.0000     0.6243E-05
         1.4133         1.7109         0.0000     0.1176E-04
         1.4133         1.7636         0.0000     0.2231E-04
         1.4133         1.8162         0.0000     0.4262E-04
         1.4133         1.8689         0.0000     0.8292E-04
         1.4133         1.9215         0.0000     0.1649E-03
         1.4133         1.9742         0.0000     0.3336E-03
         1.4133         2.0268         0.0000     0.6950E-03
         1.4133         2.0794         0.0000     0.1525E-02
         1.4133         2.1321         0.0000     0.3539E-02
         1.4133         2.1847         0.0000     0.8354E-02
         1.4133         2.2374         0.0000     0.1800E-01
         1.4133         2.2900         0.0000     0.2910E-01
         1.4133         2.3427         0.0000     0.2916E-01
         1.4133         2.3953         0.0000     0.1813E-01
         1.4133         2.4479         0.0000     0.8469E-02
         1.4133         2.5006         0.0000     0.3616E-02
         1.4133         2.5532         0.0000     0.1573E-02
         1.4133         2.6059         0.0000     0.7246E-03
         1.4133         2.6585         0.0000     0.3520E-03
         1.4133         2.7112         0.0000     0.1762E-03
         1.4133         2.7638         0.0000     0.8965E-04
         1.4133         2.8165         0.0000     0.4653E-04
         1.4133         2.8691         0.0000     0.2447E-04
         1.4133         2.9217         0.0000     0.1284E-04
         1.4133         2.9744         0.0000     0.6694E-05
         1.4133         3.0270         0.0000     0.3493E-05
         1.4133         3.0797         0.0000     0.1856E-05
         1.4589         0.8423         0.0000     0.3481E-07
         1.4589         0.8949         0.0000     0.3703E-07
         1.4589         0.9476         0.0000     0.3193E-07
         1.4589         1.0002         0.0000     0.2632E-07
         1.4589         1.0529         0.0000     0.2541E-07
         1.4589         1.1055         0.0000     0.3627E-07
         1.4589         1.1582         0.0000     0.6789E-07
         1.4589         1.2108         0.0000     0.1301E-06
         1.4589         1.2635         0.0000     0.2331E-06
         1.4589         1.3161         0.0000     0.3898E-06
         1.4589         1.3687         0.0000     0.6256E-06
         1.4589         1.4214         0.0000     0.9962E-06
         1.4589         1.4740         0.0000     0.1564E-05
         1.4589         1.5267         0.0000     0.2270E-05
         1.4589         1.5793         0.0000     0.3427E-05
         1.4589         1.6320         0.0000     0.5632E-05
         1.4589         1.6846         0.0000     0.9717E-05
         1.4589         1.7373         0.0000     0.1710E-04
         1.4589         1.7899         0.0000     0.3029E-04
         1.4589         1.8425         0.0000     0.5443E-04
         1.4589         1.8952         0.0000     0.1008E-03
         1.4589         1.9478         0.0000     0.1933E-03
         1.4589         2.0005         0.0000     0.3804E-03
         1.4589         2.0531         0.0000     0.7715E-03
         1.4589         2.1058         0.0000     0.1630E-02
         1.4589         2.1584         0.0000     0.3535E-02
         1.4589         2.2111         0.0000     0.7363E-02
         1.4589         2.2637         0.0000     0.1291E-01
         1.4589         2.3163         0.0000     0.1605E-01
         1.4589         2.3690         0.0000     0.1299E-01
         1.4589         2.4216         0.0000     0.7467E-02
         1.4589         2.4743         0.0000     0.3617E-02
         1.4589         2.5269         0.0000     0.1686E-02
         1.4589         2.5796         0.0000     0.8074E-03
         1.4589         2.6322         0.0000     0.4034E-03
         1.4589         2.6848         0.0000     0.2079E-03
         1.4589         2.7375         0.0000     0.1099E-03
         1.4589         2.7901         0.0000     0.6003E-04
         1.4589         2.8428         0.0000     0.3369E-04
         1.4589         2.8954         0.0000     0.1906E-04
         1.4589         2.9481         0.0000     0.1075E-04
         1.4589         3.0007         0.0000     0.6093E-05
         1.4589         3.0534         0.0000     0.3536E-05
         1.4589         3.1060         0.0000     0.2120E-05
         1.5045         0.8686         0.0000     0.3612E-07
         1.5045         0.9213         0.0000     0.3510E-07
         1.5045         0.9739         0.0000     0.2791E-07
         1.5045         1.0266         0.0000     0.2112E-07
         1.5045         1.0792         0.0000     0.2272E-07
         1.5045         1.1318         0.0000     0.4343E-07
         1.5045         1.1845         0.0000     0.9626E-07
         1.5045         1.2371         0.0000     0.1956E-06
         1.5045         1.2898         0.0000     0.3576E-06
         1.5045         1.3424         0.0000     0.6053E-06
         1.5045         1.3951         0.0000     0.9778E-06
         1.5045         1.4477         0.0000     0.1529E-05
         1.5045         1.5004         0.0000     0.2278E-05
         1.5045         1.5530         0.0000     0.3337E-05
         1.5045         1.6056         0.0000     0.5112E-05
         1.5045         1.6583         0.0000     0.8218E-05
         1.5045         1.7109         0.0000     0.1355E-04
         1.5045         1.7636         0.0000     0.2251E-04
         1.5045         1.8162         0.0000     0.3758E-04
         1.5045         1.8689         0.0000     0.6399E-04
         1.5045         1.9215         0.0000     0.1133E-03
         1.5045         1.9742         0.0000     0.2093E-03
         1.5045         2.0268         0.0000     0.3973E-03
         1.5045         2.0794         0.0000     0.7705E-03
         1.5045         2.1321         0.0000     0.1521E-02
         1.5045         2.1847         0.0000     0.2952E-02
         1.5045         2.2374         0.0000     0.5181E-02
         1.5045         2.2900         0.0000     0.7253E-02
         1.5045         2.3427         0.0000     0.7284E-02
         1.5045         2.3953         0.0000     0.5248E-02
         1.5045         2.4479         0.0000     0.3020E-02
         1.5045         2.5006         0.0000     0.1574E-02
         1.5045         2.5532         0.0000     0.8075E-03
         1.5045         2.6059         0.0000     0.4222E-03
         1.5045         2.6585         0.0000     0.2257E-03
         1.5045         2.7112         0.0000     0.1240E-03
         1.5045         2.7638         0.0000     0.7091E-04
         1.5045         2.8165         0.0000     0.4210E-04
         1.5045         2.8691         0.0000     0.2539E-04
         1.5045         2.9217         0.0000     0.1529E-04
         1.5045         2.9744         0.0000     0.9193E-05
         1.5045         3.0270         0.0000     0.5594E-05
         1.5045         3.0797         0.0000     0.3490E-05
         1.5045         3.1323         0.0000     0.2158E-05
         1.5501         0.8949         0.0000     0.3368E-07
         1.5501         0.9476         0.0000     0.2962E-07
         1.5501         1.0002         0.0000     0.2090E-07
         1.5501         1.0529         0.0000     0.1530E-07
         1.5501         1.1055         0.0000     0.2351E-07
         1.5501         1.1582         0.0000     0.5978E-07
         1.5501         1.2108         0.0000     0.1413E-06
         1.5501         1.2635         0.0000     0.2875E-06
         1.5501         1.3161         0.0000     0.5213E-06
         1.5501         1.3687         0.0000     0.8741E-06
         1.5501         1.4214         0.0000     0.1390E-05
         1.5501         1.4740         0.0000     0.2113E-05
         1.5501         1.5267         0.0000     0.3108E-05
         1.5501         1.5793         0.0000     0.4592E-05
         1.5501         1.6320         0.0000     0.7000E-05
         1.5501         1.6846         0.0000     0.1094E-04
         1.5501         1.7373         0.0000     0.1722E-04
         1.5501         1.7899         0.0000     0.2710E-04
         1.5501         1.8425         0.0000     0.4287E-04
         1.5501         1.8952         0.0000     0.6954E-04
         1.5501         1.9478         0.0000     0.1180E-03
         1.5501         2.0005         0.0000     0.2094E-03
         1.5501         2.0531         0.0000     0.3797E-03
         1.5501         2.1058         0.0000     0.6922E-03
         1.5501         2.1584         0.0000     0.1246E-02
         1.5501         2.2111         0.0000     0.2111E-02
         1.5501         2.2637         0.0000     0.3094E-02
         1.5501         2.3163         0.0000     0.3577E-02
         1.5501         2.3690         0.0000     0.3126E-02
         1.5501         2.4216         0.0000     0.2156E-02
         1.5501         2.4743         0.0000     0.1288E-02
         1.5501         2.5269         0.0000     0.7248E-03
         1.5501         2.5796         0.0000     0.4034E-03
         1.5501         2.6322         0.0000     0.2257E-03
         1.5501         2.6848         0.0000     0.1290E-03
         1.5501         2.7375         0.0000     0.7700E-04
         1.5501         2.7901         0.0000     0.4802E-04
         1.5501         2.8428         0.0000     0.3065E-04
         1.5501         2.8954         0.0000     0.1959E-04
         1.5501         2.9481         0.0000     0.1245E-04
         1.5501         3.0007         0.0000     0.7921E-05
         1.5501         3.0534         0.0000     0.5107E-05
         1.5501         3.1060         0.0000     0.3321E-05
         1.5501         3.1586         0.0000     0.2048E-05
         1.5957         0.9213         0.0000     0.2814E-07
         1.5957         0.9739         0.0000     0.2169E-07
         1.5957         1.0266         0.0000     0.1308E-07
         1.5957         1.0792         0.0000     0.1153E-07
         1.5957         1.1318         0.0000     0.3001E-07
         1.5957         1.1845         0.0000     0.8587E-07
         1.5957         1.2371         0.0000     0.2001E-06
         1.5957         1.2898         0.0000     0.3972E-06
         1.5957         1.3424         0.0000     0.7073E-06
         1.5957         1.3951         0.0000     0.1170E-05
         1.5957         1.4477         0.0000     0.1833E-05
         1.5957         1.5004         0.0000     0.2749E-05
         1.5957         1.5530         0.0000     0.4028E-05
         1.5957         1.6056         0.0000     0.5930E-05
         1.5957         1.6583         0.0000     0.8867E-05
         1.5957         1.7109         0.0000     0.1335E-04
         1.5957         1.7636         0.0000     0.2004E-04
         1.5957         1.8162         0.0000     0.2994E-04
         1.5957         1.8689         0.0000     0.4511E-04
         1.5957         1.9215         0.0000     0.7001E-04
         1.5957         1.9742         0.0000     0.1140E-03
         1.5957         2.0268         0.0000     0.1937E-03
         1.5957         2.0794         0.0000     0.3326E-03
         1.5957         2.1321         0.0000     0.5623E-03
         1.5957         2.1847         0.0000     0.9105E-03
         1.5957         2.2374         0.0000     0.1341E-02
         1.5957         2.2900         0.0000     0.1676E-02
         1.5957         2.3427         0.0000     0.1685E-02
         1.5957         2.3953         0.0000     0.1364E-02
         1.5957         2.4479         0.0000     0.9378E-03
         1.5957         2.5006         0.0000     0.5869E-03
         1.5957         2.5532         0.0000     0.3520E-03
         1.5957         2.6059         0.0000     0.2078E-03
         1.5957         2.6585         0.0000     0.1239E-03
         1.5957         2.7112         0.0000     0.7699E-04
         1.5957         2.7638         0.0000     0.5016E-04
         1.5957         2.8165         0.0000     0.3365E-04
         1.5957         2.8691         0.0000     0.2272E-04
         1.5957         2.9217         0.0000     0.1525E-04
         1.5957         2.9744         0.0000     0.1017E-04
         1.5957         3.0270         0.0000     0.6803E-05
         1.5957         3.0797         0.0000     0.4576E-05
         1.5957         3.1323         0.0000     0.3020E-05
         1.5957         3.1850         0.0000     0.1828E-05
         1.6413         0.9476         0.0000     0.2077E-07
         1.6413         1.0002         0.0000     0.1336E-07
         1.6413         1.0529         0.0000     0.6941E-08
         1.6413         1.1055         0.0000     0.1167E-07
         1.6413         1.1582         0.0000     0.4224E-07
         1.6413         1.2108         0.0000     0.1183E-06
         1.6413         1.2635         0.0000     0.2641E-06
         1.6413         1.3161         0.0000     0.5100E-06
         1.6413         1.3687         0.0000     0.8951E-06
         1.6413         1.4214         0.0000     0.1468E-05
         1.6413         1.4740         0.0000     0.2280E-05
         1.6413         1.5267         0.0000     0.3391E-05
         1.6413         1.5793         0.0000     0.4929E-05
         1.6413         1.6320         0.0000     0.7142E-05
         1.6413         1.6846         0.0000     0.1036E-04
         1.6413         1.7373         0.0000     0.1494E-04
         1.6413         1.7899         0.0000     0.2135E-04
         1.6413         1.8425         0.0000     0.3040E-04
         1.6413         1.8952         0.0000     0.4382E-04
         1.6413         1.9478         0.0000     0.6531E-04
         1.6413         2.0005         0.0000     0.1021E-03
         1.6413         2.0531         0.0000     0.1655E-03
         1.6413         2.1058         0.0000     0.2674E-03
         1.6413         2.1584         0.0000     0.4166E-03
         1.6413         2.2111         0.0000     0.6058E-03
         1.6413         2.2637         0.0000     0.7854E-03
         1.6413         2.3163         0.0000     0.8657E-03
         1.6413         2.3690         0.0000     0.7948E-03
         1.6413         2.4216         0.0000     0.6207E-03
         1.6413         2.4743         0.0000     0.4324E-03
         1.6413         2.5269         0.0000     0.2812E-03
         1.6413         2.5796         0.0000     0.1762E-03
         1.6413         2.6322         0.0000     0.1098E-03
         1.6413         2.6848         0.0000     0.7091E-04
         1.6413         2.7375         0.0000     0.4803E-04
         1.6413         2.7901         0.0000     0.3365E-04
         1.6413         2.8428         0.0000     0.2388E-04
         1.6413         2.8954         0.0000     0.1689E-04
         1.6413         2.9481         0.0000     0.1185E-04
         1.6413         3.0007         0.0000     0.8264E-05
         1.6413         3.0534         0.0000     0.5753E-05
         1.6413         3.1060         0.0000     0.3953E-05
         1.6413         3.1586         0.0000     0.2587E-05
         1.6413         3.2113         0.0000     0.1517E-05
         1.6869         0.9739         0.0000     0.1345E-07
         1.6869         1.0266         0.0000     0.6694E-08
         1.6869         1.0792         0.0000     0.3858E-08
         1.6869         1.1318         0.0000     0.1558E-07
         1.6869         1.1845         0.0000     0.5745E-07
         1.6869         1.2371         0.0000     0.1506E-06
         1.6869         1.2898         0.0000     0.3229E-06
         1.6869         1.3424         0.0000     0.6122E-06
         1.6869         1.3951         0.0000     0.1068E-05
         1.6869         1.4477         0.0000     0.1743E-05
         1.6869         1.5004         0.0000     0.2687E-05
         1.6869         1.5530         0.0000     0.3953E-05
         1.6869         1.6056         0.0000     0.5653E-05
         1.6869         1.6583         0.0000     0.7966E-05
         1.6869         1.7109         0.0000     0.1110E-04
         1.6869         1.7636         0.0000     0.1528E-04
         1.6869         1.8162         0.0000     0.2082E-04
         1.6869         1.8689         0.0000     0.2837E-04
         1.6869         1.9215         0.0000     0.3928E-04
         1.6869         1.9742         0.0000     0.5635E-04
         1.6869         2.0268         0.0000     0.8461E-04
         1.6869         2.0794         0.0000     0.1305E-03
         1.6869         2.1321         0.0000     0.1979E-03
         1.6869         2.1847         0.0000     0.2839E-03
         1.6869         2.2374         0.0000     0.3736E-03
         1.6869         2.2900         0.0000     0.4355E-03
         1.6869         2.3427         0.0000     0.4380E-03
         1.6869         2.3953         0.0000     0.3803E-03
         1.6869         2.4479         0.0000     0.2925E-03
         1.6869         2.5006         0.0000     0.2062E-03
         1.6869         2.5532         0.0000     0.1373E-03
         1.6869         2.6059         0.0000     0.8962E-04
         1.6869         2.6585         0.0000     0.6003E-04
         1.6869         2.7112         0.0000     0.4210E-04
         1.6869         2.7638         0.0000     0.3065E-04
         1.6869         2.8165         0.0000     0.2273E-04
         1.6869         2.8691         0.0000     0.1690E-04
         1.6869         2.9217         0.0000     0.1247E-04
         1.6869         2.9744         0.0000     0.9123E-05
         1.6869         3.0270         0.0000     0.6609E-05
         1.6869         3.0797         0.0000     0.4709E-05
         1.6869         3.1323         0.0000     0.3226E-05
         1.6869         3.1850         0.0000     0.2051E-05
         1.6869         3.2376         0.0000     0.1152E-05
         1.7325         1.0002         0.0000     0.7646E-08
         1.7325         1.0529         0.0000     0.2523E-08
         1.7325         1.1055         0.0000     0.3590E-08
         1.7325         1.1582         0.0000     0.2101E-07
         1.7325         1.2108         0.0000     0.7040E-07
         1.7325         1.2635         0.0000     0.1757E-06
         1.7325         1.3161         0.0000     0.3690E-06
         1.7325         1.3687         0.0000     0.6963E-06
         1.7325         1.4214         0.0000     0.1213E-05
         1.7325         1.4740         0.0000     0.1970E-05
         1.7325         1.5267         0.0000     0.3000E-05
         1.7325         1.5793         0.0000     0.4333E-05
         1.7325         1.6320         0.0000     0.6029E-05
         1.7325         1.6846         0.0000     0.8178E-05
         1.7325         1.7373         0.0000     0.1088E-04
         1.7325         1.7899         0.0000     0.1428E-04
         1.7325         1.8425         0.0000     0.1859E-04
         1.7325         1.8952         0.0000     0.2431E-04
         1.7325         1.9478         0.0000     0.3241E-04
         1.7325         2.0005         0.0000     0.4480E-04
         1.7325         2.0531         0.0000     0.6457E-04
         1.7325         2.1058         0.0000     0.9466E-04
         1.7325         2.1584         0.0000     0.1346E-03
         1.7325         2.2111         0.0000     0.1787E-03
         1.7325         2.2637         0.0000     0.2156E-03
         1.7325         2.3163         0.0000     0.2311E-03
         1.7325         2.3690         0.0000     0.2179E-03
         1.7325         2.4216         0.0000     0.1824E-03
         1.7325         2.4743         0.0000     0.1386E-03
         1.7325         2.5269         0.0000     0.9806E-04
         1.7325         2.5796         0.0000     0.6703E-04
         1.7325         2.6322         0.0000     0.4652E-04
         1.7325         2.6848         0.0000     0.3369E-04
         1.7325         2.7375         0.0000     0.2539E-04
         1.7325         2.7901         0.0000     0.1960E-04
         1.7325         2.8428         0.0000     0.1526E-04
         1.7325         2.8954         0.0000     0.1185E-04
         1.7325         2.9481         0.0000     0.9125E-05
         1.7325         3.0007         0.0000     0.6926E-05
         1.7325         3.0534         0.0000     0.5137E-05
         1.7325         3.1060         0.0000     0.3659E-05
         1.7325         3.1586         0.0000     0.2443E-05
         1.7325         3.2113         0.0000     0.1487E-05
         1.7325         3.2639         0.0000     0.7932E-06
         1.7781         1.0266         0.0000     0.3469E-08
         1.7781         1.0792         0.0000     0.4422E-09
         1.7781         1.1318         0.0000     0.4020E-08
         1.7781         1.1845         0.0000     0.1962E-07
         1.7781         1.2371         0.0000     0.6767E-07
         1.7781         1.2898         0.0000     0.1831E-06
         1.7781         1.3424         0.0000     0.3985E-06
         1.7781         1.3951         0.0000     0.7616E-06
         1.7781         1.4477         0.0000     0.1323E-05
         1.7781         1.5004         0.0000     0.2119E-05
         1.7781         1.5530         0.0000     0.3161E-05
         1.7781         1.6056         0.0000     0.4440E-05
         1.7781         1.6583         0.0000     0.5948E-05
         1.7781         1.7109         0.0000     0.7705E-05
         1.7781         1.7636         0.0000     0.9760E-05
         1.7781         1.8162         0.0000     0.1220E-04
         1.7781         1.8689         0.0000     0.1519E-04
