 # excitonic state           3
 # exciton energy:   1.661523    
 # number occupied states          14 (not valid for metallic systems)
 # Number of conduction states           2
 # Number of valence states           2
 # Number of kpoints        1936
 # nocpk kx ky kz nc nv re_wf imag_wf
          14         0.8206         2.6322         0.0000          16          13    -0.1055E-04     0.6152E-04
          14         0.8206         2.6322         0.0000          16          14    -0.7212E-07     0.2769E-05
          14         0.8206         2.6848         0.0000          15          13    -0.5782E-06    -0.3233E-06
          14         0.8206         2.6848         0.0000          15          14    -0.1099E-03    -0.6333E-04
          14         0.8206         2.6848         0.0000          16          13     0.1901E-04     0.4799E-04
          14         0.8206         2.6848         0.0000          16          14     0.8249E-06     0.2040E-05
          14         0.8206         2.7375         0.0000          15          13    -0.5282E-06    -0.1522E-06
          14         0.8206         2.7375         0.0000          15          14    -0.7595E-04    -0.1854E-04
          14         0.8206         2.7375         0.0000          16          13    -0.2120E-04    -0.3579E-04
          14         0.8206         2.7375         0.0000          16          14    -0.6733E-06    -0.1587E-05
          14         0.8662         0.5001         0.0000          15          13     0.9783E-04     0.5682E-04
          14         0.8662         0.5001         0.0000          15          14     0.5665E-03     0.4365E-03
          14         0.8662         0.5001         0.0000          16          13    -0.3223E-04    -0.1071E-04
          14         0.8662         0.5001         0.0000          16          14    -0.1923E-03    -0.9252E-04
          14         0.8662         0.5528         0.0000          15          13     0.2931E-06    -0.5256E-06
          14         0.8662         0.5528         0.0000          15          14    -0.2237E-04    -0.4159E-05
          14         0.8662         0.5528         0.0000          16          13    -0.1831E-07    -0.6131E-07
          14         0.8662         0.5528         0.0000          16          14    -0.8788E-03     0.1368E-02
          14         0.8662         0.6054         0.0000          15          13     0.4295E-06     0.7788E-06
          14         0.8662         0.6054         0.0000          15          14     0.3498E-04     0.3036E-05
          14         0.8662         0.6054         0.0000          16          13     0.2618E-07    -0.7579E-08
          14         0.8662         0.6054         0.0000          16          14     0.1606E-02    -0.2431E-02
          14         0.8662         0.6581         0.0000          15          13     0.1367E-05     0.7226E-06
          14         0.8662         0.6581         0.0000          15          14     0.5093E-04    -0.1368E-05
          14         0.8662         0.6581         0.0000          16          13    -0.1123E-07    -0.1110E-06
          14         0.8662         0.6581         0.0000          16          14     0.2483E-02    -0.4097E-02
          14         0.8662         0.7107         0.0000          15          13     0.2341E-05     0.3248E-06
          14         0.8662         0.7107         0.0000          15          14     0.7079E-04    -0.1138E-04
          14         0.8662         0.7107         0.0000          16          13    -0.1171E-06    -0.1851E-06
          14         0.8662         0.7107         0.0000          16          14     0.3194E-02    -0.6667E-02
          14         0.8662         0.7633         0.0000          15          13     0.3274E-05    -0.3744E-06
          14         0.8662         0.7633         0.0000          15          14     0.9396E-04    -0.3031E-04
          14         0.8662         0.7633         0.0000          16          13    -0.1892E-06    -0.1003E-06
          14         0.8662         0.7633         0.0000          16          14     0.3065E-02    -0.1037E-01
          14         0.8662         0.8160         0.0000          15          13     0.4135E-05    -0.1341E-05
          14         0.8662         0.8160         0.0000          15          14     0.1187E-03    -0.6208E-04
          14         0.8662         0.8160         0.0000          16          13    -0.6758E-07     0.1516E-07
          14         0.8662         0.8160         0.0000          16          14     0.1104E-02    -0.1519E-01
          14         0.8662         0.8686         0.0000          15          13     0.4881E-05    -0.2566E-05
          14         0.8662         0.8686         0.0000          15          14     0.1412E-03    -0.1098E-03
          14         0.8662         0.8686         0.0000          16          13     0.1505E-06    -0.1275E-06
          14         0.8662         0.8686         0.0000          16          14    -0.3860E-02    -0.2053E-01
          14         0.8662         0.9213         0.0000          15          13     0.5424E-05    -0.4026E-05
          14         0.8662         0.9213         0.0000          15          14     0.1532E-03    -0.1715E-03
          14         0.8662         0.9213         0.0000          16          13     0.4466E-07    -0.5401E-06
          14         0.8662         0.9213         0.0000          16          14    -0.1284E-01    -0.2493E-01
          14         0.8662         0.9739         0.0000          15          13     0.5618E-05    -0.5630E-05
          14         0.8662         0.9739         0.0000          15          14     0.1435E-03    -0.2277E-03
          14         0.8662         0.9739         0.0000          16          13    -0.4956E-06    -0.5272E-06
          14         0.8662         0.9739         0.0000          16          14    -0.2582E-01    -0.2599E-01
          14         0.8662         1.0266         0.0000          15          13     0.5316E-05    -0.7152E-05
          14         0.8662         1.0266         0.0000          15          14     0.1069E-03    -0.2299E-03
          14         0.8662         1.0266         0.0000          16          13    -0.4603E-06     0.3800E-06
          14         0.8662         1.0266         0.0000          16          14    -0.4054E-01    -0.2164E-01
          14         0.8662         1.0792         0.0000          15          13     0.4482E-05    -0.8235E-05
          14         0.8662         1.0792         0.0000          15          14     0.5263E-04    -0.1188E-03
          14         0.8662         1.0792         0.0000          16          13     0.1016E-05     0.1000E-05
          14         0.8662         1.0792         0.0000          16          14    -0.5251E-01    -0.1396E-01
          14         0.8662         1.1318         0.0000          15          13     0.3285E-05    -0.8517E-05
          14         0.8662         1.1318         0.0000          15          14    -0.2834E-04     0.4365E-04
          14         0.8662         1.1318         0.0000          16          13     0.2257E-05    -0.1542E-06
          14         0.8662         1.1318         0.0000          16          14    -0.5807E-01    -0.1271E-01
          14         0.8662         1.1845         0.0000          15          13     0.2096E-05    -0.7815E-05
          14         0.8662         1.1845         0.0000          15          14    -0.5045E-04     0.2324E-04
          14         0.8662         1.1845         0.0000          16          13     0.9748E-06    -0.1381E-05
          14         0.8662         1.1845         0.0000          16          14    -0.5682E-01    -0.1757E-01
          14         0.8662         1.2371         0.0000          15          13     0.1324E-05    -0.6318E-05
          14         0.8662         1.2371         0.0000          15          14     0.1201E-03    -0.2414E-04
          14         0.8662         1.2371         0.0000          16          13    -0.3756E-06     0.2385E-06
          14         0.8662         1.2371         0.0000          16          14    -0.5419E-01    -0.4844E-02
          14         0.8662         1.2898         0.0000          15          13     0.1159E-05    -0.4490E-05
          14         0.8662         1.2898         0.0000          15          14     0.2420E-03    -0.5304E-04
          14         0.8662         1.2898         0.0000          16          13     0.6811E-06     0.1882E-05
          14         0.8662         1.2898         0.0000          16          14    -0.4458E-01     0.1158E-01
          14         0.8662         1.3424         0.0000          15          13     0.1520E-05    -0.2784E-05
          14         0.8662         1.3424         0.0000          15          14     0.2509E-03    -0.9089E-04
          14         0.8662         1.3424         0.0000          16          13     0.1765E-05     0.1567E-05
          14         0.8662         1.3424         0.0000          16          14    -0.3031E-01     0.2078E-01
          14         0.8662         1.3951         0.0000          15          13     0.2162E-05    -0.1487E-05
          14         0.8662         1.3951         0.0000          15          14     0.1995E-03    -0.1151E-03
          14         0.8662         1.3951         0.0000          16          13     0.1496E-05     0.5204E-06
          14         0.8662         1.3951         0.0000          16          14    -0.1683E-01     0.2258E-01
          14         0.8662         1.4477         0.0000          15          13     0.2819E-05    -0.6992E-06
          14         0.8662         1.4477         0.0000          15          14     0.1364E-03    -0.1185E-03
          14         0.8662         1.4477         0.0000          16          13     0.5377E-06    -0.5067E-07
          14         0.8662         1.4477         0.0000          16          14    -0.6925E-02     0.1984E-01
          14         0.8662         1.5004         0.0000          15          13     0.3309E-05    -0.3788E-06
          14         0.8662         1.5004         0.0000          15          14     0.8362E-04    -0.1071E-03
          14         0.8662         1.5004         0.0000          16          13    -0.1305E-06    -0.8926E-07
          14         0.8662         1.5004         0.0000          16          14    -0.1002E-02     0.1530E-01
          14         0.8662         1.5530         0.0000          15          13     0.3617E-05    -0.4055E-06
          14         0.8662         1.5530         0.0000          15          14     0.4641E-04    -0.8890E-04
          14         0.8662         1.5530         0.0000          16          13    -0.2753E-06     0.6230E-07
          14         0.8662         1.5530         0.0000          16          14     0.1732E-02     0.1077E-01
          14         0.8662         1.6056         0.0000          15          13     0.3968E-05    -0.6260E-06
          14         0.8662         1.6056         0.0000          15          14     0.2286E-04    -0.6920E-04
          14         0.8662         1.6056         0.0000          16          13    -0.1573E-06     0.1689E-06
          14         0.8662         1.6056         0.0000          16          14     0.2399E-02     0.7061E-02
          14         0.8662         1.6583         0.0000          15          13     0.4940E-05    -0.9508E-06
          14         0.8662         1.6583         0.0000          15          14     0.9380E-05    -0.5109E-04
          14         0.8662         1.6583         0.0000          16          13    -0.7358E-07     0.2040E-06
          14         0.8662         1.6583         0.0000          16          14     0.2026E-02     0.4388E-02
          14         0.8662         1.7109         0.0000          15          13     0.7794E-05    -0.1703E-05
          14         0.8662         1.7109         0.0000          15          14     0.2521E-05    -0.3626E-04
          14         0.8662         1.7109         0.0000          16          13    -0.1476E-06     0.2079E-06
          14         0.8662         1.7109         0.0000          16          14     0.1342E-02     0.2614E-02
          14         0.8662         1.7636         0.0000          15          13    -0.1650E-04     0.4124E-05
          14         0.8662         1.7636         0.0000          15          14     0.2497E-06     0.2465E-04
          14         0.8662         1.7636         0.0000          16          13     0.4225E-06    -0.2181E-06
          14         0.8662         1.7636         0.0000          16          14    -0.7143E-03    -0.1475E-02
          14         0.8662         1.8162         0.0000          15          13     0.2393E-03    -0.6696E-03
          14         0.8662         1.8162         0.0000          15          14    -0.1680E-04     0.2069E-03
          14         0.8662         1.8162         0.0000          16          13     0.7231E-04    -0.1936E-03
          14         0.8662         1.8162         0.0000          16          14     0.1350E-04     0.1752E-04
          14         0.8662         1.8689         0.0000          15          13    -0.3234E-04    -0.2429E-03
          14         0.8662         1.8689         0.0000          15          14    -0.4987E-06     0.6132E-06
          14         0.8662         1.8689         0.0000          16          13    -0.1222E-05    -0.9136E-05
          14         0.8662         1.8689         0.0000          16          14    -0.2514E-04     0.7726E-04
          14         0.8662         1.9215         0.0000          15          13    -0.3177E-06    -0.1537E-06
          14         0.8662         1.9215         0.0000          15          14    -0.4674E-05     0.1295E-03
          14         0.8662         1.9215         0.0000          16          13     0.4075E-04     0.7514E-04
          14         0.8662         1.9215         0.0000          16          14     0.3382E-05     0.7719E-05
          14         0.8662         1.9742         0.0000          15          13     0.1208E-06     0.2461E-05
          14         0.8662         1.9742         0.0000          15          14     0.4492E-04     0.1823E-03
          14         0.8662         1.9742         0.0000          16          13    -0.8356E-05     0.7553E-04
          14         0.8662         1.9742         0.0000          16          14     0.2909E-05     0.2872E-05
          14         0.8662         2.0268         0.0000          15          13     0.1909E-06     0.2158E-05
          14         0.8662         2.0268         0.0000          15          14     0.1208E-03     0.2187E-03
          14         0.8662         2.0268         0.0000          16          13    -0.7458E-04     0.6934E-04
          14         0.8662         2.0268         0.0000          16          14     0.1619E-05     0.4022E-05
          14         0.8662         2.0794         0.0000          15          13     0.4234E-06     0.1978E-05
          14         0.8662         2.0794         0.0000          15          14     0.2148E-03     0.2253E-03
          14         0.8662         2.0794         0.0000          16          13    -0.8540E-04     0.8520E-04
          14         0.8662         2.0794         0.0000          16          14     0.1925E-05     0.4361E-05
          14         0.8662         2.1321         0.0000          15          13     0.8053E-06     0.1809E-05
          14         0.8662         2.1321         0.0000          15          14     0.3151E-03     0.1902E-03
          14         0.8662         2.1321         0.0000          16          13     0.6638E-04    -0.1143E-03
          14         0.8662         2.1321         0.0000          16          14    -0.2835E-05    -0.4329E-05
          14         0.8662         2.1847         0.0000          15          13    -0.1284E-05    -0.1509E-05
          14         0.8662         2.1847         0.0000          15          14    -0.4033E-03    -0.1017E-03
          14         0.8662         2.1847         0.0000          16          13     0.2553E-04    -0.1368E-03
          14         0.8662         2.1847         0.0000          16          14    -0.3967E-05    -0.3813E-05
          14         0.8662         2.2374         0.0000          15          13     0.1730E-05     0.9517E-06
          14         0.8662         2.2374         0.0000          15          14     0.4488E-03    -0.4532E-04
          14         0.8662         2.2374         0.0000          16          13     0.2626E-04     0.1404E-03
          14         0.8662         2.2374         0.0000          16          14     0.5022E-05     0.2749E-05
          14         0.8662         2.2900         0.0000          15          13     0.1921E-05     0.1318E-06
          14         0.8662         2.2900         0.0000          15          14     0.4110E-03    -0.2287E-03
          14         0.8662         2.2900         0.0000          16          13     0.7579E-04     0.1213E-03
          14         0.8662         2.2900         0.0000          16          14     0.5712E-05     0.1224E-05
          14         0.8662         2.3427         0.0000          15          13     0.1666E-05    -0.7078E-06
          14         0.8662         2.3427         0.0000          15          14     0.2771E-03    -0.3819E-03
          14         0.8662         2.3427         0.0000          16          13     0.1115E-03     0.8393E-04
          14         0.8662         2.3427         0.0000          16          14     0.5846E-05    -0.5161E-06
          14         0.8662         2.3953         0.0000          15          13     0.1086E-05    -0.1223E-05
          14         0.8662         2.3953         0.0000          15          14     0.1005E-03    -0.4445E-03
          14         0.8662         2.3953         0.0000          16          13    -0.1267E-03    -0.3794E-04
          14         0.8662         2.3953         0.0000          16          14    -0.5382E-05     0.2128E-05
          14         0.8662         2.4479         0.0000          15          13     0.4774E-06    -0.1340E-05
          14         0.8662         2.4479         0.0000          15          14    -0.5139E-04    -0.4201E-03
          14         0.8662         2.4479         0.0000          16          13     0.1216E-03    -0.5457E-05
          14         0.8662         2.4479         0.0000          16          14     0.4480E-05    -0.3342E-05
          14         0.8662         2.5006         0.0000          15          13     0.1563E-07    -0.1198E-05
          14         0.8662         2.5006         0.0000          15          14    -0.1513E-03    -0.3457E-03
          14         0.8662         2.5006         0.0000          16          13    -0.1021E-03     0.3769E-04
          14         0.8662         2.5006         0.0000          16          14    -0.3400E-05     0.4016E-05
          14         0.8662         2.5532         0.0000          15          13    -0.2687E-06    -0.9359E-06
          14         0.8662         2.5532         0.0000          15          14    -0.1999E-03    -0.2523E-03
          14         0.8662         2.5532         0.0000          16          13     0.7701E-04    -0.5498E-04
          14         0.8662         2.5532         0.0000          16          14     0.2418E-05    -0.4187E-05
          14         0.8662         2.6059         0.0000          15          13    -0.3847E-06    -0.6372E-06
          14         0.8662         2.6059         0.0000          15          14    -0.2064E-03    -0.1595E-03
          14         0.8662         2.6059         0.0000          16          13     0.5577E-04    -0.5734E-04
          14         0.8662         2.6059         0.0000          16          14     0.1838E-05    -0.3962E-05
          14         0.8662         2.6585         0.0000          15          13    -0.2979E-06    -0.3370E-06
          14         0.8662         2.6585         0.0000          15          14    -0.1811E-03    -0.7997E-04
          14         0.8662         2.6585         0.0000          16          13     0.5779E-04    -0.3052E-04
          14         0.8662         2.6585         0.0000          16          14     0.3034E-05    -0.2708E-05
          14         0.8662         2.7112         0.0000          15          13     0.1483E-05     0.2012E-06
          14         0.8662         2.7112         0.0000          15          14    -0.1354E-03    -0.2339E-04
          14         0.8662         2.7112         0.0000          16          13    -0.4841E-04     0.1583E-04
          14         0.8662         2.7112         0.0000          16          14    -0.7354E-05     0.3288E-05
          14         0.8662         2.7638         0.0000          15          13     0.2485E-04     0.2744E-04
          14         0.8662         2.7638         0.0000          15          14     0.5130E-06     0.4249E-06
          14         0.8662         2.7638         0.0000          16          13     0.9777E-06     0.7621E-07
          14         0.8662         2.7638         0.0000          16          14     0.8447E-04    -0.5958E-05
          14         0.9118         0.5264         0.0000          15          13     0.5232E-04     0.9294E-05
          14         0.9118         0.5264         0.0000          15          14    -0.7532E-03    -0.2976E-03
          14         0.9118         0.5264         0.0000          16          13     0.1291E-04    -0.1074E-05
          14         0.9118         0.5264         0.0000          16          14    -0.1970E-03    -0.1927E-04
          14         0.9118         0.5791         0.0000          15          13     0.6333E-07     0.2985E-06
          14         0.9118         0.5791         0.0000          15          14     0.2530E-04    -0.7318E-06
          14         0.9118         0.5791         0.0000          16          13     0.2227E-07     0.1926E-07
          14         0.9118         0.5791         0.0000          16          14     0.7576E-03    -0.1594E-02
          14         0.9118         0.6317         0.0000          15          13     0.9695E-06     0.4236E-06
          14         0.9118         0.6317         0.0000          15          14     0.3769E-04    -0.6282E-05
          14         0.9118         0.6317         0.0000          16          13     0.8163E-07    -0.1105E-06
          14         0.9118         0.6317         0.0000          16          14     0.1247E-02    -0.2851E-02
          14         0.9118         0.6844         0.0000          15          13     0.2008E-05     0.1827E-06
          14         0.9118         0.6844         0.0000          15          14     0.5152E-04    -0.1622E-04
          14         0.9118         0.6844         0.0000          16          13     0.9791E-07    -0.2715E-06
          14         0.9118         0.6844         0.0000          16          14     0.1651E-02    -0.4746E-02
          14         0.9118         0.7370         0.0000          15          13     0.3039E-05    -0.3736E-06
          14         0.9118         0.7370         0.0000          15          14     0.6618E-04    -0.3261E-04
          14         0.9118         0.7370         0.0000          16          13     0.8639E-07    -0.3288E-06
          14         0.9118         0.7370         0.0000          16          14     0.1480E-02    -0.7432E-02
          14         0.9118         0.7897         0.0000          15          13     0.4000E-05    -0.1190E-05
          14         0.9118         0.7897         0.0000          15          14     0.7979E-04    -0.5757E-04
          14         0.9118         0.7897         0.0000          16          13     0.1103E-06    -0.1620E-06
          14         0.9118         0.7897         0.0000          16          14    -0.5187E-04    -0.1080E-01
          14         0.9118         0.8423         0.0000          15          13     0.4844E-05    -0.2226E-05
          14         0.9118         0.8423         0.0000          15          14     0.8911E-04    -0.9258E-04
          14         0.9118         0.8423         0.0000          16          13     0.2398E-06     0.5971E-07
          14         0.9118         0.8423         0.0000          16          14    -0.3829E-02    -0.1420E-01
          14         0.9118         0.8949         0.0000          15          13     0.5506E-05    -0.3450E-05
          14         0.9118         0.8949         0.0000          15          14     0.8930E-04    -0.1361E-03
          14         0.9118         0.8949         0.0000          16          13     0.2812E-06     0.9622E-07
          14         0.9118         0.8949         0.0000          16          14    -0.1044E-01    -0.1629E-01
          14         0.9118         0.9476         0.0000          15          13     0.5891E-05    -0.4796E-05
          14         0.9118         0.9476         0.0000          15          14     0.7420E-04    -0.1796E-03
          14         0.9118         0.9476         0.0000          16          13    -0.4752E-07     0.1572E-06
          14         0.9118         0.9476         0.0000          16          14    -0.1954E-01    -0.1500E-01
          14         0.9118         1.0002         0.0000          15          13     0.5890E-05    -0.6127E-05
          14         0.9118         1.0002         0.0000          15          14     0.4309E-04    -0.2017E-03
          14         0.9118         1.0002         0.0000          16          13    -0.3172E-06     0.7247E-06
          14         0.9118         1.0002         0.0000          16          14    -0.2904E-01    -0.8238E-02
          14         0.9118         1.0529         0.0000          15          13     0.5450E-05    -0.7226E-05
          14         0.9118         1.0529         0.0000          15          14     0.8785E-05    -0.1777E-03
          14         0.9118         1.0529         0.0000          16          13     0.3954E-06     0.1355E-05
          14         0.9118         1.0529         0.0000          16          14    -0.3504E-01     0.4241E-02
          14         0.9118         1.1055         0.0000          15          13     0.4624E-05    -0.7844E-05
          14         0.9118         1.1055         0.0000          15          14    -0.2737E-05    -0.1130E-03
          14         0.9118         1.1055         0.0000          16          13     0.1612E-05     0.7291E-06
          14         0.9118         1.1055         0.0000          16          14    -0.3446E-01     0.1825E-01
          14         0.9118         1.1582         0.0000          15          13     0.3594E-05    -0.7790E-05
          14         0.9118         1.1582         0.0000          15          14     0.6294E-04    -0.4210E-04
          14         0.9118         1.1582         0.0000          16          13     0.1444E-05    -0.8488E-06
          14         0.9118         1.1582         0.0000          16          14    -0.3972E-01    -0.7227E-02
          14         0.9118         1.2108         0.0000          15          13     0.2636E-05    -0.7032E-05
          14         0.9118         1.2108         0.0000          15          14     0.9919E-04     0.6198E-04
          14         0.9118         1.2108         0.0000          16          13    -0.1217E-06    -0.1041E-05
          14         0.9118         1.2108         0.0000          16          14    -0.2029E-01    -0.3336E-01
          14         0.9118         1.2635         0.0000          15          13     0.1995E-05    -0.5732E-05
          14         0.9118         1.2635         0.0000          15          14     0.1662E-03     0.7683E-04
          14         0.9118         1.2635         0.0000          16          13    -0.6705E-06     0.3071E-06
          14         0.9118         1.2635         0.0000          16          14    -0.2931E-01    -0.1983E-01
          14         0.9118         1.3161         0.0000          15          13     0.1789E-05    -0.4178E-05
          14         0.9118         1.3161         0.0000          15          14     0.2038E-03     0.5041E-04
          14         0.9118         1.3161         0.0000          16          13     0.3821E-07     0.1039E-05
          14         0.9118         1.3161         0.0000          16          14    -0.2996E-01    -0.4505E-02
          14         0.9118         1.3687         0.0000          15          13     0.1990E-05    -0.2670E-05
          14         0.9118         1.3687         0.0000          15          14     0.1961E-03     0.7926E-05
          14         0.9118         1.3687         0.0000          16          13     0.5329E-06     0.6702E-06
          14         0.9118         1.3687         0.0000          16          14    -0.2394E-01     0.6297E-02
          14         0.9118         1.4214         0.0000          15          13     0.2459E-05    -0.1448E-05
          14         0.9118         1.4214         0.0000          15          14     0.1621E-03    -0.2664E-04
          14         0.9118         1.4214         0.0000          16          13     0.3169E-06     0.1073E-06
          14         0.9118         1.4214         0.0000          16          14    -0.1583E-01     0.1134E-01
          14         0.9118         1.4740         0.0000          15          13     0.3032E-05    -0.6438E-06
          14         0.9118         1.4740         0.0000          15          14     0.1215E-03    -0.4600E-04
          14         0.9118         1.4740         0.0000          16          13    -0.6301E-07    -0.1006E-06
          14         0.9118         1.4740         0.0000          16          14    -0.8723E-02     0.1199E-01
          14         0.9118         1.5267         0.0000          15          13     0.3622E-05    -0.2773E-06
          14         0.9118         1.5267         0.0000          15          14     0.8509E-04    -0.5222E-04
          14         0.9118         1.5267         0.0000          16          13    -0.2026E-06    -0.3795E-07
          14         0.9118         1.5267         0.0000          16          14    -0.3828E-02     0.1021E-01
          14         0.9118         1.5793         0.0000          15          13     0.4346E-05    -0.2721E-06
          14         0.9118         1.5793         0.0000          15          14     0.5625E-04    -0.4978E-04
          14         0.9118         1.5793         0.0000          16          13    -0.1303E-06     0.8713E-07
          14         0.9118         1.5793         0.0000          16          14    -0.1125E-02     0.7581E-02
          14         0.9118         1.6320         0.0000          15          13     0.5708E-05    -0.5090E-06
          14         0.9118         1.6320         0.0000          15          14     0.3508E-04    -0.4268E-04
          14         0.9118         1.6320         0.0000          16          13    -0.5480E-07     0.1739E-06
          14         0.9118         1.6320         0.0000          16          14     0.9130E-07     0.5086E-02
          14         0.9118         1.6846         0.0000          15          13     0.9099E-05    -0.1088E-05
          14         0.9118         1.6846         0.0000          15          14     0.2047E-04    -0.3370E-04
          14         0.9118         1.6846         0.0000          16          13    -0.1188E-06     0.2279E-06
          14         0.9118         1.6846         0.0000          16          14     0.2673E-03     0.3143E-02
          14         0.9118         1.7373         0.0000          15          13     0.1919E-04    -0.3018E-05
          14         0.9118         1.7373         0.0000          15          14     0.1088E-04    -0.2447E-04
          14         0.9118         1.7373         0.0000          16          13     0.4001E-06    -0.2966E-06
          14         0.9118         1.7373         0.0000          16          14    -0.2046E-03    -0.1782E-02
          14         0.9118         1.7899         0.0000          15          13     0.7969E-03    -0.6353E-04
          14         0.9118         1.7899         0.0000          15          14     0.1675E-03    -0.1034E-03
          14         0.9118         1.7899         0.0000          16          13     0.2679E-03    -0.7967E-05
          14         0.9118         1.7899         0.0000          16          14     0.1568E-04    -0.2084E-06
          14         0.9118         1.8425         0.0000          15          13    -0.1878E-04     0.3011E-03
          14         0.9118         1.8425         0.0000          15          14     0.1113E-05    -0.7292E-06
          14         0.9118         1.8425         0.0000          16          13    -0.1929E-05     0.8409E-05
          14         0.9118         1.8425         0.0000          16          14     0.6738E-04    -0.6321E-04
          14         0.9118         1.8952         0.0000          15          13    -0.4975E-04     0.9927E-04
          14         0.9118         1.8952         0.0000          15          14     0.1456E-05    -0.5808E-06
          14         0.9118         1.8952         0.0000          16          13    -0.1165E-05     0.4437E-05
          14         0.9118         1.8952         0.0000          16          14     0.8518E-04    -0.1215E-03
          14         0.9118         1.9478         0.0000          15          13    -0.4971E-04    -0.1194E-06
          14         0.9118         1.9478         0.0000          15          14    -0.8294E-06    -0.3911E-06
          14         0.9118         1.9478         0.0000          16          13    -0.1168E-05     0.2904E-05
          14         0.9118         1.9478         0.0000          16          14    -0.8641E-04     0.1988E-03
          14         0.9118         2.0005         0.0000          15          13    -0.5190E-04     0.3232E-05
          14         0.9118         2.0005         0.0000          15          14     0.1970E-04    -0.3423E-04
          14         0.9118         2.0005         0.0000          16          13    -0.8035E-05     0.4738E-05
          14         0.9118         2.0005         0.0000          16          14    -0.6441E-04     0.2833E-03
          14         0.9118         2.0531         0.0000          15          13    -0.4358E-08     0.1343E-05
          14         0.9118         2.0531         0.0000          15          14    -0.2772E-04     0.3706E-03
          14         0.9118         2.0531         0.0000          16          13    -0.4678E-04     0.5795E-04
          14         0.9118         2.0531         0.0000          16          14     0.3267E-05     0.8246E-05
          14         0.9118         2.1058         0.0000          15          13    -0.3377E-06     0.1379E-05
          14         0.9118         2.1058         0.0000          15          14     0.2225E-04     0.4464E-03
          14         0.9118         2.1058         0.0000          16          13    -0.4565E-04     0.8347E-04
          14         0.9118         2.1058         0.0000          16          14     0.3534E-05     0.6818E-05
          14         0.9118         2.1584         0.0000          15          13     0.4426E-06    -0.1462E-05
          14         0.9118         2.1584         0.0000          15          14     0.7004E-04     0.5087E-03
          14         0.9118         2.1584         0.0000          16          13     0.2542E-04    -0.1100E-03
          14         0.9118         2.1584         0.0000          16          14     0.4603E-05     0.6130E-05
          14         0.9118         2.2111         0.0000          15          13    -0.5230E-06     0.1545E-05
          14         0.9118         2.2111         0.0000          15          14     0.9310E-04     0.5586E-03
          14         0.9118         2.2111         0.0000          16          13     0.1016E-04     0.1269E-03
          14         0.9118         2.2111         0.0000          16          14     0.5943E-05     0.5098E-05
          14         0.9118         2.2637         0.0000          15          13     0.7752E-06    -0.1504E-05
          14         0.9118         2.2637         0.0000          15          14    -0.2161E-04    -0.6000E-03
          14         0.9118         2.2637         0.0000          16          13    -0.5254E-04    -0.1268E-03
          14         0.9118         2.2637         0.0000          16          14    -0.7171E-05    -0.3478E-05
          14         0.9118         2.3163         0.0000          15          13    -0.1666E-05     0.1399E-06
          14         0.9118         2.3163         0.0000          15          14    -0.5054E-03     0.3466E-03
          14         0.9118         2.3163         0.0000          16          13    -0.9180E-04    -0.1086E-03
          14         0.9118         2.3163         0.0000          16          14    -0.7930E-05    -0.1432E-05
          14         0.9118         2.3690         0.0000          15          13    -0.9761E-06    -0.1230E-05
          14         0.9118         2.3690         0.0000          15          14    -0.5574E-03    -0.2282E-03
          14         0.9118         2.3690         0.0000          16          13    -0.1196E-03    -0.7630E-04
          14         0.9118         2.3690         0.0000          16          14    -0.8011E-05     0.7688E-06
          14         0.9118         2.4216         0.0000          15          13    -0.7317E-06    -0.1183E-05
          14         0.9118         2.4216         0.0000          15          14    -0.4962E-03    -0.2805E-03
          14         0.9118         2.4216         0.0000          16          13     0.1312E-03     0.3768E-04
          14         0.9118         2.4216         0.0000          16          14     0.7475E-05    -0.2720E-05
          14         0.9118         2.4743         0.0000          15          13     0.6260E-06     0.9506E-06
          14         0.9118         2.4743         0.0000          15          14     0.4584E-03     0.2428E-03
          14         0.9118         2.4743         0.0000          16          13    -0.1270E-03    -0.1261E-05
          14         0.9118         2.4743         0.0000          16          14    -0.6602E-05     0.4191E-05
          14         0.9118         2.5269         0.0000          15          13     0.4618E-06     0.6393E-06
          14         0.9118         2.5269         0.0000          15          14     0.4165E-03     0.1788E-03
          14         0.9118         2.5269         0.0000          16          13    -0.1111E-03     0.2629E-04
          14         0.9118         2.5269         0.0000          16          14    -0.5818E-05     0.5239E-05
          14         0.9118         2.5796         0.0000          15          13     0.5074E-07    -0.1823E-06
          14         0.9118         2.5796         0.0000          15          14    -0.3626E-03    -0.1087E-03
          14         0.9118         2.5796         0.0000          16          13     0.8903E-04    -0.4373E-04
          14         0.9118         2.5796         0.0000          16          14     0.5890E-05    -0.6797E-05
          14         0.9118         2.6322         0.0000          15          13    -0.8006E-04    -0.1722E-04
          14         0.9118         2.6322         0.0000          15          14     0.3772E-04    -0.2147E-06
          14         0.9118         2.6322         0.0000          16          13    -0.1143E-04    -0.4967E-05
          14         0.9118         2.6322         0.0000          16          14    -0.2938E-03    -0.4641E-04
          14         0.9118         2.6848         0.0000          15          13    -0.6246E-04    -0.2052E-04
          14         0.9118         2.6848         0.0000          15          14    -0.8081E-06     0.3874E-06
          14         0.9118         2.6848         0.0000          16          13    -0.1431E-05    -0.4675E-06
          14         0.9118         2.6848         0.0000          16          14    -0.2221E-03     0.1996E-05
          14         0.9118         2.7375         0.0000          15          13    -0.2904E-04    -0.3881E-04
          14         0.9118         2.7375         0.0000          15          14     0.1221E-05     0.8619E-06
