 #  energy  xx  yy  zz  xy  xz  yz
       2.820667       0.128198       0.130975       0.000000       0.000000            NaN            NaN
       2.821333       0.128318       0.131101       0.000000       0.000000            NaN            NaN
       2.822000       0.128434       0.131224       0.000000       0.000000            NaN            NaN
       2.822667       0.128547       0.131344       0.000000       0.000000            NaN            NaN
       2.823333       0.128657       0.131460       0.000000       0.000000            NaN            NaN
       2.824000       0.128763       0.131573       0.000000       0.000000            NaN            NaN
       2.824667       0.128865       0.131682       0.000000       0.000000            NaN            NaN
       2.825333       0.128965       0.131787       0.000000       0.000000            NaN            NaN
       2.826000       0.129060       0.131889       0.000000       0.000000            NaN            NaN
       2.826667       0.129152       0.131987       0.000000       0.000000            NaN            NaN
       2.827333       0.129240       0.132081       0.000000       0.000000            NaN            NaN
       2.828000       0.129324       0.132172       0.000000       0.000000            NaN            NaN
       2.828667       0.129404       0.132258       0.000000       0.000000            NaN            NaN
       2.829333       0.129480       0.132341       0.000000       0.000000            NaN            NaN
       2.830000       0.129553       0.132419       0.000000       0.000000            NaN            NaN
       2.830667       0.129621       0.132494       0.000000       0.000000            NaN            NaN
       2.831333       0.129686       0.132564       0.000000       0.000000            NaN            NaN
       2.832000       0.129746       0.132631       0.000000       0.000000            NaN            NaN
       2.832667       0.129802       0.132693       0.000000       0.000000            NaN            NaN
       2.833333       0.129855       0.132751       0.000000       0.000000            NaN            NaN
       2.834000       0.129903       0.132805       0.000000       0.000000            NaN            NaN
       2.834667       0.129947       0.132855       0.000000       0.000000            NaN            NaN
       2.835333       0.129987       0.132900       0.000000       0.000000            NaN            NaN
       2.836000       0.130023       0.132941       0.000000       0.000000            NaN            NaN
       2.836667       0.130054       0.132978       0.000000       0.000000            NaN            NaN
       2.837333       0.130082       0.133011       0.000000       0.000000            NaN            NaN
       2.838000       0.130105       0.133040       0.000000       0.000000            NaN            NaN
       2.838667       0.130124       0.133064       0.000000       0.000000            NaN            NaN
       2.839333       0.130139       0.133084       0.000000       0.000000            NaN            NaN
       2.840000       0.130149       0.133099       0.000000       0.000000            NaN            NaN
       2.840667       0.130155       0.133110       0.000000       0.000000            NaN            NaN
       2.841333       0.130157       0.133117       0.000000       0.000000            NaN            NaN
       2.842000       0.130154       0.133119       0.000000       0.000000            NaN            NaN
       2.842667       0.130147       0.133117       0.000000       0.000000            NaN            NaN
       2.843333       0.130135       0.133110       0.000000       0.000000            NaN            NaN
       2.844000       0.130119       0.133098       0.000000       0.000000            NaN            NaN
       2.844667       0.130098       0.133082       0.000000       0.000000            NaN            NaN
       2.845333       0.130073       0.133061       0.000000       0.000000            NaN            NaN
       2.846000       0.130043       0.133035       0.000000       0.000000            NaN            NaN
       2.846667       0.130007       0.133004       0.000000       0.000000            NaN            NaN
       2.847333       0.129967       0.132968       0.000000       0.000000            NaN            NaN
       2.848000       0.129922       0.132927       0.000000       0.000000            NaN            NaN
       2.848667       0.129871       0.132880       0.000000       0.000000            NaN            NaN
       2.849333       0.129815       0.132828       0.000000       0.000000            NaN            NaN
       2.850000       0.129754       0.132770       0.000000       0.000000            NaN            NaN
       2.850667       0.129687       0.132707       0.000000       0.000000            NaN            NaN
       2.851333       0.129614       0.132638       0.000000       0.000000            NaN            NaN
       2.852000       0.129535       0.132562       0.000000       0.000000            NaN            NaN
       2.852667       0.129450       0.132481       0.000000       0.000000            NaN            NaN
       2.853333       0.129359       0.132393       0.000000       0.000000            NaN            NaN
       2.854000       0.129262       0.132298       0.000000       0.000000            NaN            NaN
       2.854667       0.129158       0.132197       0.000000       0.000000            NaN            NaN
       2.855333       0.129047       0.132089       0.000000       0.000000            NaN            NaN
       2.856000       0.128929       0.131974       0.000000       0.000000            NaN            NaN
       2.856667       0.128804       0.131851       0.000000       0.000000            NaN            NaN
       2.857333       0.128672       0.131721       0.000000       0.000000            NaN            NaN
       2.858000       0.128533       0.131584       0.000000       0.000000            NaN            NaN
       2.858667       0.128386       0.131439       0.000000       0.000000            NaN            NaN
       2.859333       0.128231       0.131286       0.000000       0.000000            NaN            NaN
       2.860000       0.128069       0.131125       0.000000       0.000000            NaN            NaN
       2.860667       0.127899       0.130956       0.000000       0.000000            NaN            NaN
       2.861333       0.127720       0.130778       0.000000       0.000000            NaN            NaN
       2.862000       0.127534       0.130592       0.000000       0.000000            NaN            NaN
       2.862667       0.127339       0.130398       0.000000       0.000000            NaN            NaN
       2.863333       0.127136       0.130195       0.000000       0.000000            NaN            NaN
       2.864000       0.126925       0.129984       0.000000       0.000000            NaN            NaN
       2.864667       0.126705       0.129764       0.000000       0.000000            NaN            NaN
       2.865333       0.126478       0.129535       0.000000       0.000000            NaN            NaN
       2.866000       0.126241       0.129298       0.000000       0.000000            NaN            NaN
       2.866667       0.125997       0.129052       0.000000       0.000000            NaN            NaN
       2.867333       0.125744       0.128798       0.000000       0.000000            NaN            NaN
       2.868000       0.125483       0.128535       0.000000       0.000000            NaN            NaN
       2.868667       0.125214       0.128264       0.000000       0.000000            NaN            NaN
       2.869333       0.124937       0.127985       0.000000       0.000000            NaN            NaN
       2.870000       0.124652       0.127697       0.000000       0.000000            NaN            NaN
       2.870667       0.124359       0.127402       0.000000       0.000000            NaN            NaN
       2.871333       0.124059       0.127099       0.000000       0.000000            NaN            NaN
       2.872000       0.123752       0.126788       0.000000       0.000000            NaN            NaN
       2.872667       0.123438       0.126470       0.000000       0.000000            NaN            NaN
       2.873333       0.123117       0.126145       0.000000       0.000000            NaN            NaN
       2.874000       0.122790       0.125813       0.000000       0.000000            NaN            NaN
       2.874667       0.122456       0.125475       0.000000       0.000000            NaN            NaN
       2.875333       0.122117       0.125130       0.000000       0.000000            NaN            NaN
       2.876000       0.121772       0.124780       0.000000       0.000000            NaN            NaN
       2.876667       0.121422       0.124424       0.000000       0.000000            NaN            NaN
       2.877333       0.121067       0.124063       0.000000       0.000000            NaN            NaN
       2.878000       0.120707       0.123698       0.000000       0.000000            NaN            NaN
       2.878667       0.120344       0.123329       0.000000       0.000000            NaN            NaN
       2.879333       0.119978       0.122955       0.000000       0.000000            NaN            NaN
       2.880000       0.119607       0.122578       0.000000       0.000000            NaN            NaN
       2.880667       0.119235       0.122198       0.000000       0.000000            NaN            NaN
       2.881333       0.118860       0.121816       0.000000       0.000000            NaN            NaN
       2.882000       0.118483       0.121432       0.000000       0.000000            NaN            NaN
       2.882667       0.118105       0.121046       0.000000       0.000000            NaN            NaN
       2.883333       0.117725       0.120658       0.000000       0.000000            NaN            NaN
       2.884000       0.117346       0.120271       0.000000       0.000000            NaN            NaN
       2.884667       0.116966       0.119883       0.000000       0.000000            NaN            NaN
       2.885333       0.116587       0.119495       0.000000       0.000000            NaN            NaN
       2.886000       0.116208       0.119108       0.000000       0.000000            NaN            NaN
       2.886667       0.115831       0.118722       0.000000       0.000000            NaN            NaN
       2.887333       0.115455       0.118338       0.000000       0.000000            NaN            NaN
       2.888000       0.115082       0.117956       0.000000       0.000000            NaN            NaN
       2.888667       0.114711       0.117576       0.000000       0.000000            NaN            NaN
       2.889333       0.114343       0.117200       0.000000       0.000000            NaN            NaN
       2.890000       0.113979       0.116826       0.000000       0.000000            NaN            NaN
       2.890667       0.113619       0.116457       0.000000       0.000000            NaN            NaN
       2.891333       0.113262       0.116091       0.000000       0.000000            NaN            NaN
       2.892000       0.112910       0.115730       0.000000       0.000000            NaN            NaN
       2.892667       0.112563       0.115374       0.000000       0.000000            NaN            NaN
       2.893333       0.112222       0.115023       0.000000       0.000000            NaN            NaN
       2.894000       0.111885       0.114678       0.000000       0.000000            NaN            NaN
       2.894667       0.111555       0.114339       0.000000       0.000000            NaN            NaN
       2.895333       0.111231       0.114006       0.000000       0.000000            NaN            NaN
       2.896000       0.110913       0.113680       0.000000       0.000000            NaN            NaN
       2.896667       0.110602       0.113360       0.000000       0.000000            NaN            NaN
       2.897333       0.110298       0.113047       0.000000       0.000000            NaN            NaN
       2.898000       0.110001       0.112741       0.000000       0.000000            NaN            NaN
       2.898667       0.109712       0.112443       0.000000       0.000000            NaN            NaN
       2.899333       0.109430       0.112153       0.000000       0.000000            NaN            NaN
       2.900000       0.109155       0.111871       0.000000       0.000000            NaN            NaN
       2.900667       0.108889       0.111596       0.000000       0.000000            NaN            NaN
       2.901333       0.108631       0.111330       0.000000       0.000000            NaN            NaN
       2.902000       0.108381       0.111073       0.000000       0.000000            NaN            NaN
       2.902667       0.108139       0.110823       0.000000       0.000000            NaN            NaN
       2.903333       0.107906       0.110583       0.000000       0.000000            NaN            NaN
       2.904000       0.107681       0.110351       0.000000       0.000000            NaN            NaN
       2.904667       0.107465       0.110127       0.000000       0.000000            NaN            NaN
       2.905333       0.107258       0.109913       0.000000       0.000000            NaN            NaN
       2.906000       0.107059       0.109707       0.000000       0.000000            NaN            NaN
       2.906667       0.106869       0.109511       0.000000       0.000000            NaN            NaN
       2.907333       0.106688       0.109323       0.000000       0.000000            NaN            NaN
       2.908000       0.106515       0.109144       0.000000       0.000000            NaN            NaN
       2.908667       0.106351       0.108975       0.000000       0.000000            NaN            NaN
       2.909333       0.106197       0.108814       0.000000       0.000000            NaN            NaN
       2.910000       0.106050       0.108662       0.000000       0.000000            NaN            NaN
       2.910667       0.105912       0.108519       0.000000       0.000000            NaN            NaN
       2.911333       0.105783       0.108385       0.000000       0.000000            NaN            NaN
       2.912000       0.105663       0.108259       0.000000       0.000000            NaN            NaN
       2.912667       0.105551       0.108142       0.000000       0.000000            NaN            NaN
       2.913333       0.105447       0.108034       0.000000       0.000000            NaN            NaN
       2.914000       0.105352       0.107935       0.000000       0.000000            NaN            NaN
       2.914667       0.105265       0.107844       0.000000       0.000000            NaN            NaN
       2.915333       0.105187       0.107761       0.000000       0.000000            NaN            NaN
       2.916000       0.105116       0.107687       0.000000       0.000000            NaN            NaN
       2.916667       0.105054       0.107621       0.000000       0.000000            NaN            NaN
       2.917333       0.104999       0.107563       0.000000       0.000000            NaN            NaN
       2.918000       0.104952       0.107513       0.000000       0.000000            NaN            NaN
       2.918667       0.104913       0.107471       0.000000       0.000000            NaN            NaN
       2.919333       0.104881       0.107437       0.000000       0.000000            NaN            NaN
       2.920000       0.104857       0.107410       0.000000       0.000000            NaN            NaN
       2.920667       0.104840       0.107391       0.000000       0.000000            NaN            NaN
       2.921333       0.104830       0.107379       0.000000       0.000000            NaN            NaN
       2.922000       0.104828       0.107375       0.000000       0.000000            NaN            NaN
       2.922667       0.104832       0.107377       0.000000       0.000000            NaN            NaN
       2.923333       0.104843       0.107387       0.000000       0.000000            NaN            NaN
       2.924000       0.104860       0.107403       0.000000       0.000000            NaN            NaN
       2.924667       0.104884       0.107426       0.000000       0.000000            NaN            NaN
       2.925333       0.104915       0.107456       0.000000       0.000000            NaN            NaN
       2.926000       0.104951       0.107492       0.000000       0.000000            NaN            NaN
       2.926667       0.104994       0.107534       0.000000       0.000000            NaN            NaN
       2.927333       0.105043       0.107583       0.000000       0.000000            NaN            NaN
       2.928000       0.105097       0.107637       0.000000       0.000000            NaN            NaN
       2.928667       0.105157       0.107698       0.000000       0.000000            NaN            NaN
       2.929333       0.105223       0.107763       0.000000       0.000000            NaN            NaN
       2.930000       0.105294       0.107835       0.000000       0.000000            NaN            NaN
       2.930667       0.105370       0.107912       0.000000       0.000000            NaN            NaN
       2.931333       0.105451       0.107994       0.000000       0.000000            NaN            NaN
       2.932000       0.105537       0.108081       0.000000       0.000000            NaN            NaN
       2.932667       0.105628       0.108173       0.000000       0.000000            NaN            NaN
       2.933333       0.105724       0.108270       0.000000       0.000000            NaN            NaN
       2.934000       0.105824       0.108372       0.000000       0.000000            NaN            NaN
       2.934667       0.105928       0.108478       0.000000       0.000000            NaN            NaN
       2.935333       0.106037       0.108589       0.000000       0.000000            NaN            NaN
       2.936000       0.106149       0.108703       0.000000       0.000000            NaN            NaN
       2.936667       0.106266       0.108822       0.000000       0.000000            NaN            NaN
       2.937333       0.106386       0.108944       0.000000       0.000000            NaN            NaN
       2.938000       0.106509       0.109070       0.000000       0.000000            NaN            NaN
       2.938667       0.106636       0.109200       0.000000       0.000000            NaN            NaN
       2.939333       0.106767       0.109333       0.000000       0.000000            NaN            NaN
       2.940000       0.106900       0.109470       0.000000       0.000000            NaN            NaN
       2.940667       0.107036       0.109609       0.000000       0.000000            NaN            NaN
       2.941333       0.107175       0.109751       0.000000       0.000000            NaN            NaN
       2.942000       0.107316       0.109896       0.000000       0.000000            NaN            NaN
       2.942667       0.107460       0.110043       0.000000       0.000000            NaN            NaN
       2.943333       0.107606       0.110192       0.000000       0.000000            NaN            NaN
       2.944000       0.107753       0.110344       0.000000       0.000000            NaN            NaN
       2.944667       0.107903       0.110497       0.000000       0.000000            NaN            NaN
       2.945333       0.108054       0.110653       0.000000       0.000000            NaN            NaN
       2.946000       0.108207       0.110809       0.000000       0.000000            NaN            NaN
       2.946667       0.108360       0.110967       0.000000       0.000000            NaN            NaN
       2.947333       0.108515       0.111126       0.000000       0.000000            NaN            NaN
       2.948000       0.108670       0.111286       0.000000       0.000000            NaN            NaN
       2.948667       0.108826       0.111446       0.000000       0.000000            NaN            NaN
       2.949333       0.108982       0.111607       0.000000       0.000000            NaN            NaN
       2.950000       0.109138       0.111768       0.000000       0.000000            NaN            NaN
       2.950667       0.109294       0.111928       0.000000       0.000000            NaN            NaN
       2.951333       0.109450       0.112089       0.000000       0.000000            NaN            NaN
       2.952000       0.109604       0.112248       0.000000       0.000000            NaN            NaN
       2.952667       0.109758       0.112407       0.000000       0.000000            NaN            NaN
       2.953333       0.109911       0.112565       0.000000       0.000000            NaN            NaN
       2.954000       0.110063       0.112721       0.000000       0.000000            NaN            NaN
       2.954667       0.110212       0.112876       0.000000       0.000000            NaN            NaN
       2.955333       0.110360       0.113029       0.000000       0.000000            NaN            NaN
       2.956000       0.110506       0.113180       0.000000       0.000000            NaN            NaN
       2.956667       0.110649       0.113328       0.000000       0.000000            NaN            NaN
       2.957333       0.110790       0.113474       0.000000       0.000000            NaN            NaN
       2.958000       0.110927       0.113617       0.000000       0.000000            NaN            NaN
       2.958667       0.111062       0.113756       0.000000       0.000000            NaN            NaN
       2.959333       0.111193       0.113893       0.000000       0.000000            NaN            NaN
       2.960000       0.111320       0.114025       0.000000       0.000000            NaN            NaN
       2.960667       0.111443       0.114154       0.000000       0.000000            NaN            NaN
       2.961333       0.111563       0.114278       0.000000       0.000000            NaN            NaN
       2.962000       0.111678       0.114398       0.000000       0.000000            NaN            NaN
       2.962667       0.111788       0.114513       0.000000       0.000000            NaN            NaN
       2.963333       0.111893       0.114623       0.000000       0.000000            NaN            NaN
       2.964000       0.111994       0.114729       0.000000       0.000000            NaN            NaN
       2.964667       0.112089       0.114829       0.000000       0.000000            NaN            NaN
       2.965333       0.112179       0.114923       0.000000       0.000000            NaN            NaN
       2.966000       0.112263       0.115012       0.000000       0.000000            NaN            NaN
       2.966667       0.112341       0.115095       0.000000       0.000000            NaN            NaN
       2.967333       0.112414       0.115171       0.000000       0.000000            NaN            NaN
       2.968000       0.112480       0.115242       0.000000       0.000000            NaN            NaN
       2.968667       0.112540       0.115306       0.000000       0.000000            NaN            NaN
       2.969333       0.112594       0.115364       0.000000       0.000000            NaN            NaN
       2.970000       0.112641       0.115415       0.000000       0.000000            NaN            NaN
       2.970667       0.112682       0.115460       0.000000       0.000000            NaN            NaN
       2.971333       0.112716       0.115498       0.000000       0.000000            NaN            NaN
       2.972000       0.112744       0.115529       0.000000       0.000000            NaN            NaN
       2.972667       0.112765       0.115553       0.000000       0.000000            NaN            NaN
       2.973333       0.112779       0.115570       0.000000       0.000000            NaN            NaN
       2.974000       0.112786       0.115581       0.000000       0.000000            NaN            NaN
       2.974667       0.112787       0.115584       0.000000       0.000000            NaN            NaN
       2.975333       0.112780       0.115581       0.000000       0.000000            NaN            NaN
       2.976000       0.112767       0.115570       0.000000       0.000000            NaN            NaN
       2.976667       0.112748       0.115553       0.000000       0.000000            NaN            NaN
       2.977333       0.112722       0.115529       0.000000       0.000000            NaN            NaN
       2.978000       0.112689       0.115498       0.000000       0.000000            NaN            NaN
       2.978667       0.112650       0.115461       0.000000       0.000000            NaN            NaN
       2.979333       0.112604       0.115417       0.000000       0.000000            NaN            NaN
       2.980000       0.112552       0.115367       0.000000       0.000000            NaN            NaN
       2.980667       0.112495       0.115310       0.000000       0.000000            NaN            NaN
       2.981333       0.112431       0.115248       0.000000       0.000000            NaN            NaN
       2.982000       0.112362       0.115179       0.000000       0.000000            NaN            NaN
       2.982667       0.112286       0.115105       0.000000       0.000000            NaN            NaN
       2.983333       0.112206       0.115025       0.000000       0.000000            NaN            NaN
       2.984000       0.112120       0.114940       0.000000       0.000000            NaN            NaN
       2.984667       0.112029       0.114849       0.000000       0.000000            NaN            NaN
       2.985333       0.111934       0.114754       0.000000       0.000000            NaN            NaN
       2.986000       0.111834       0.114653       0.000000       0.000000            NaN            NaN
       2.986667       0.111729       0.114548       0.000000       0.000000            NaN            NaN
       2.987333       0.111620       0.114439       0.000000       0.000000            NaN            NaN
       2.988000       0.111508       0.114326       0.000000       0.000000            NaN            NaN
       2.988667       0.111391       0.114209       0.000000       0.000000            NaN            NaN
       2.989333       0.111271       0.114088       0.000000       0.000000            NaN            NaN
       2.990000       0.111148       0.113964       0.000000       0.000000            NaN            NaN
       2.990667       0.111022       0.113837       0.000000       0.000000            NaN            NaN
       2.991333       0.110893       0.113707       0.000000       0.000000            NaN            NaN
       2.992000       0.110762       0.113574       0.000000       0.000000            NaN            NaN
       2.992667       0.110628       0.113439       0.000000       0.000000            NaN            NaN
       2.993333       0.110492       0.113302       0.000000       0.000000            NaN            NaN
       2.994000       0.110355       0.113162       0.000000       0.000000            NaN            NaN
       2.994667       0.110215       0.113022       0.000000       0.000000            NaN            NaN
       2.995333       0.110075       0.112879       0.000000       0.000000            NaN            NaN
       2.996000       0.109933       0.112735       0.000000       0.000000            NaN            NaN
       2.996667       0.109791       0.112591       0.000000       0.000000            NaN            NaN
       2.997333       0.109647       0.112445       0.000000       0.000000            NaN            NaN
       2.998000       0.109503       0.112299       0.000000       0.000000            NaN            NaN
       2.998667       0.109359       0.112153       0.000000       0.000000            NaN            NaN
       2.999333       0.109214       0.112006       0.000000       0.000000            NaN            NaN
       3.000000       0.109070       0.111859       0.000000       0.000000            NaN            NaN
       3.000667       0.108926       0.111713       0.000000       0.000000            NaN            NaN
       3.001333       0.108782       0.111567       0.000000       0.000000            NaN            NaN
       3.002000       0.108639       0.111421       0.000000       0.000000            NaN            NaN
       3.002667       0.108496       0.111276       0.000000       0.000000            NaN            NaN
       3.003333       0.108355       0.111132       0.000000       0.000000            NaN            NaN
       3.004000       0.108214       0.110989       0.000000       0.000000            NaN            NaN
       3.004667       0.108074       0.110847       0.000000       0.000000            NaN            NaN
       3.005333       0.107936       0.110706       0.000000       0.000000            NaN            NaN
       3.006000       0.107799       0.110566       0.000000       0.000000            NaN            NaN
       3.006667       0.107664       0.110428       0.000000       0.000000            NaN            NaN
       3.007333       0.107530       0.110292       0.000000       0.000000            NaN            NaN
       3.008000       0.107397       0.110157       0.000000       0.000000            NaN            NaN
       3.008667       0.107267       0.110024       0.000000       0.000000            NaN            NaN
       3.009333       0.107138       0.109893       0.000000       0.000000            NaN            NaN
       3.010000       0.107012       0.109764       0.000000       0.000000            NaN            NaN
       3.010667       0.106888       0.109637       0.000000       0.000000            NaN            NaN
       3.011333       0.106765       0.109512       0.000000       0.000000            NaN            NaN
       3.012000       0.106645       0.109389       0.000000       0.000000            NaN            NaN
       3.012667       0.106527       0.109269       0.000000       0.000000            NaN            NaN
       3.013333       0.106411       0.109151       0.000000       0.000000            NaN            NaN
       3.014000       0.106298       0.109036       0.000000       0.000000            NaN            NaN
       3.014667       0.106188       0.108923       0.000000       0.000000            NaN            NaN
       3.015333       0.106079       0.108812       0.000000       0.000000            NaN            NaN
       3.016000       0.105974       0.108704       0.000000       0.000000            NaN            NaN
       3.016667       0.105871       0.108599       0.000000       0.000000            NaN            NaN
       3.017333       0.105770       0.108496       0.000000       0.000000            NaN            NaN
       3.018000       0.105672       0.108397       0.000000       0.000000            NaN            NaN
       3.018667       0.105577       0.108299       0.000000       0.000000            NaN            NaN
       3.019333       0.105485       0.108205       0.000000       0.000000            NaN            NaN
       3.020000       0.105395       0.108113       0.000000       0.000000            NaN            NaN
       3.020667       0.105308       0.108024       0.000000       0.000000            NaN            NaN
       3.021333       0.105224       0.107938       0.000000       0.000000            NaN            NaN
       3.022000       0.105142       0.107855       0.000000       0.000000            NaN            NaN
       3.022667       0.105064       0.107775       0.000000       0.000000            NaN            NaN
       3.023333       0.104988       0.107697       0.000000       0.000000            NaN            NaN
       3.024000       0.104915       0.107623       0.000000       0.000000            NaN            NaN
       3.024667       0.104845       0.107551       0.000000       0.000000            NaN            NaN
       3.025333       0.104778       0.107483       0.000000       0.000000            NaN            NaN
       3.026000       0.104713       0.107417       0.000000       0.000000            NaN            NaN
       3.026667       0.104651       0.107354       0.000000       0.000000            NaN            NaN
       3.027333       0.104593       0.107294       0.000000       0.000000            NaN            NaN
       3.028000       0.104537       0.107236       0.000000       0.000000            NaN            NaN
       3.028667       0.104483       0.107182       0.000000       0.000000            NaN            NaN
       3.029333       0.104433       0.107131       0.000000       0.000000            NaN            NaN
       3.030000       0.104385       0.107082       0.000000       0.000000            NaN            NaN
       3.030667       0.104340       0.107036       0.000000       0.000000            NaN            NaN
       3.031333       0.104298       0.106993       0.000000       0.000000            NaN            NaN
       3.032000       0.104259       0.106953       0.000000       0.000000            NaN            NaN
       3.032667       0.104222       0.106915       0.000000       0.000000            NaN            NaN
       3.033333       0.104188       0.106881       0.000000       0.000000            NaN            NaN
       3.034000       0.104156       0.106849       0.000000       0.000000            NaN            NaN
       3.034667       0.104128       0.106820       0.000000       0.000000            NaN            NaN
       3.035333       0.104101       0.106793       0.000000       0.000000            NaN            NaN
       3.036000       0.104078       0.106769       0.000000       0.000000            NaN            NaN
       3.036667       0.104057       0.106748       0.000000       0.000000            NaN            NaN
       3.037333       0.104038       0.106729       0.000000       0.000000            NaN            NaN
       3.038000       0.104022       0.106713       0.000000       0.000000            NaN            NaN
       3.038667       0.104008       0.106699       0.000000       0.000000            NaN            NaN
       3.039333       0.103997       0.106688       0.000000       0.000000            NaN            NaN
       3.040000       0.103988       0.106679       0.000000       0.000000            NaN            NaN
       3.040667       0.103981       0.106673       0.000000       0.000000            NaN            NaN
       3.041333       0.103977       0.106669       0.000000       0.000000            NaN            NaN
       3.042000       0.103975       0.106667       0.000000       0.000000            NaN            NaN
       3.042667       0.103975       0.106668       0.000000       0.000000            NaN            NaN
       3.043333       0.103977       0.106671       0.000000       0.000000            NaN            NaN
       3.044000       0.103981       0.106676       0.000000       0.000000            NaN            NaN
       3.044667       0.103988       0.106683       0.000000       0.000000            NaN            NaN
       3.045333       0.103996       0.106692       0.000000       0.000000            NaN            NaN
       3.046000       0.104006       0.106703       0.000000       0.000000            NaN            NaN
       3.046667       0.104018       0.106716       0.000000       0.000000            NaN            NaN
       3.047333       0.104032       0.106731       0.000000       0.000000            NaN            NaN
       3.048000       0.104048       0.106748       0.000000       0.000000            NaN            NaN
       3.048667       0.104065       0.106767       0.000000       0.000000            NaN            NaN
       3.049333       0.104084       0.106787       0.000000       0.000000            NaN            NaN
       3.050000       0.104104       0.106809       0.000000       0.000000            NaN            NaN
       3.050667       0.104126       0.106832       0.000000       0.000000            NaN            NaN
       3.051333       0.104149       0.106857       0.000000       0.000000            NaN            NaN
       3.052000       0.104173       0.106883       0.000000       0.000000            NaN            NaN
       3.052667       0.104199       0.106910       0.000000       0.000000            NaN            NaN
       3.053333       0.104226       0.106938       0.000000       0.000000            NaN            NaN
       3.054000       0.104253       0.106968       0.000000       0.000000            NaN            NaN
       3.054667       0.104282       0.106998       0.000000       0.000000            NaN            NaN
       3.055333       0.104311       0.107029       0.000000       0.000000            NaN            NaN
       3.056000       0.104341       0.107061       0.000000       0.000000            NaN            NaN
       3.056667       0.104371       0.107094       0.000000       0.000000            NaN            NaN
       3.057333       0.104402       0.107127       0.000000       0.000000            NaN            NaN
       3.058000       0.104434       0.107161       0.000000       0.000000            NaN            NaN
       3.058667       0.104465       0.107194       0.000000       0.000000            NaN            NaN
       3.059333       0.104497       0.107228       0.000000       0.000000            NaN            NaN
       3.060000       0.104529       0.107262       0.000000       0.000000            NaN            NaN
       3.060667       0.104560       0.107296       0.000000       0.000000            NaN            NaN
       3.061333       0.104592       0.107330       0.000000       0.000000            NaN            NaN
       3.062000       0.104623       0.107363       0.000000       0.000000            NaN            NaN
       3.062667       0.104653       0.107396       0.000000       0.000000            NaN            NaN
       3.063333       0.104683       0.107429       0.000000       0.000000            NaN            NaN
       3.064000       0.104712       0.107460       0.000000       0.000000            NaN            NaN
       3.064667       0.104740       0.107491       0.000000       0.000000            NaN            NaN
       3.065333       0.104768       0.107520       0.000000       0.000000            NaN            NaN
       3.066000       0.104794       0.107549       0.000000       0.000000            NaN            NaN
       3.066667       0.104818       0.107576       0.000000       0.000000            NaN            NaN
       3.067333       0.104842       0.107602       0.000000       0.000000            NaN            NaN
       3.068000       0.104863       0.107626       0.000000       0.000000            NaN            NaN
       3.068667       0.104883       0.107649       0.000000       0.000000            NaN            NaN
       3.069333       0.104902       0.107669       0.000000       0.000000            NaN            NaN
       3.070000       0.104918       0.107688       0.000000       0.000000            NaN            NaN
       3.070667       0.104932       0.107705       0.000000       0.000000            NaN            NaN
       3.071333       0.104944       0.107719       0.000000       0.000000            NaN            NaN
       3.072000       0.104954       0.107731       0.000000       0.000000            NaN            NaN
       3.072667       0.104961       0.107740       0.000000       0.000000            NaN            NaN
       3.073333       0.104966       0.107747       0.000000       0.000000            NaN            NaN
       3.074000       0.104967       0.107751       0.000000       0.000000            NaN            NaN
       3.074667       0.104967       0.107752       0.000000       0.000000            NaN            NaN
       3.075333       0.104963       0.107751       0.000000       0.000000            NaN            NaN
       3.076000       0.104956       0.107746       0.000000       0.000000            NaN            NaN
       3.076667       0.104946       0.107738       0.000000       0.000000            NaN            NaN
       3.077333       0.104933       0.107726       0.000000       0.000000            NaN            NaN
       3.078000       0.104916       0.107711       0.000000       0.000000            NaN            NaN
       3.078667       0.104896       0.107693       0.000000       0.000000            NaN            NaN
       3.079333       0.104872       0.107671       0.000000       0.000000            NaN            NaN
       3.080000       0.104845       0.107645       0.000000       0.000000            NaN            NaN
       3.080667       0.104814       0.107616       0.000000       0.000000            NaN            NaN
       3.081333       0.104780       0.107582       0.000000       0.000000            NaN            NaN
       3.082000       0.104741       0.107545       0.000000       0.000000            NaN            NaN
       3.082667       0.104699       0.107504       0.000000       0.000000            NaN            NaN
       3.083333       0.104653       0.107458       0.000000       0.000000            NaN            NaN
       3.084000       0.104602       0.107409       0.000000       0.000000            NaN            NaN
       3.084667       0.104548       0.107355       0.000000       0.000000            NaN            NaN
       3.085333       0.104489       0.107297       0.000000       0.000000            NaN            NaN
       3.086000       0.104427       0.107235       0.000000       0.000000            NaN            NaN
       3.086667       0.104360       0.107168       0.000000       0.000000            NaN            NaN
       3.087333       0.104289       0.107098       0.000000       0.000000            NaN            NaN
       3.088000       0.104214       0.107022       0.000000       0.000000            NaN            NaN
       3.088667       0.104135       0.106943       0.000000       0.000000            NaN            NaN
       3.089333       0.104052       0.106859       0.000000       0.000000            NaN            NaN
       3.090000       0.103964       0.106772       0.000000       0.000000            NaN            NaN
       3.090667       0.103873       0.106679       0.000000       0.000000            NaN            NaN
       3.091333       0.103777       0.106583       0.000000       0.000000            NaN            NaN
       3.092000       0.103677       0.106483       0.000000       0.000000            NaN            NaN
       3.092667       0.103574       0.106378       0.000000       0.000000            NaN            NaN
       3.093333       0.103466       0.106269       0.000000       0.000000            NaN            NaN
       3.094000       0.103355       0.106156       0.000000       0.000000            NaN            NaN
