 # energy x y z
   2.232000       52.47927       53.39648      0.0000000E+00
   2.232667       52.43850       53.35392      0.0000000E+00
   2.233333       52.39622       53.30968      0.0000000E+00
   2.234000       52.35225       53.26358      0.0000000E+00
   2.234667       52.30655       53.21563      0.0000000E+00
   2.235333       52.25932       53.16595      0.0000000E+00
   2.236000       52.21019       53.11424      0.0000000E+00
   2.236667       52.15928       53.06052      0.0000000E+00
   2.237333       52.10661       53.00493      0.0000000E+00
   2.238000       52.05197       52.94719      0.0000000E+00
   2.238667       51.99537       52.88731      0.0000000E+00
   2.239333       51.93693       52.82543      0.0000000E+00
   2.240000       51.87635       52.76126      0.0000000E+00
   2.240667       51.81369       52.69486      0.0000000E+00
   2.241333       51.74909       52.62634      0.0000000E+00
   2.242000       51.68224       52.55539      0.0000000E+00
   2.242667       51.61327       52.48213      0.0000000E+00
   2.243333       51.54216       52.40661      0.0000000E+00
   2.244000       51.46876       52.32863      0.0000000E+00
   2.244667       51.39311       52.24823      0.0000000E+00
   2.245333       51.31532       52.16548      0.0000000E+00
   2.246000       51.23509       52.08017      0.0000000E+00
   2.246667       51.15260       51.99240      0.0000000E+00
   2.247333       51.06782       51.90223      0.0000000E+00
   2.248000       50.98066       51.80947      0.0000000E+00
   2.248667       50.89108       51.71415      0.0000000E+00
   2.249333       50.79930       51.61646      0.0000000E+00
   2.250000       50.70504       51.51611      0.0000000E+00
   2.250667       50.60839       51.41325      0.0000000E+00
   2.251333       50.50952       51.30797      0.0000000E+00
   2.252000       50.40816       51.20008      0.0000000E+00
   2.252667       50.30448       51.08971      0.0000000E+00
   2.253333       50.19855       50.97692      0.0000000E+00
   2.254000       50.09026       50.86158      0.0000000E+00
   2.254667       49.97960       50.74379      0.0000000E+00
   2.255333       49.86682       50.62367      0.0000000E+00
   2.256000       49.75170       50.50110      0.0000000E+00
   2.256667       49.63440       50.37617      0.0000000E+00
   2.257333       49.51499       50.24902      0.0000000E+00
   2.258000       49.39339       50.11953      0.0000000E+00
   2.258667       49.26968       49.98776      0.0000000E+00
   2.259333       49.14407       49.85396      0.0000000E+00
   2.260000       49.01640       49.71793      0.0000000E+00
   2.260667       48.88677       49.57988      0.0000000E+00
   2.261333       48.75541       49.43991      0.0000000E+00
   2.262000       48.62212       49.29789      0.0000000E+00
   2.262667       48.48715       49.15408      0.0000000E+00
   2.263333       48.35063       49.00853      0.0000000E+00
   2.264000       48.21241       48.86120      0.0000000E+00
   2.264667       48.07267       48.71221      0.0000000E+00
   2.265333       47.93160       48.56177      0.0000000E+00
   2.266000       47.78913       48.40980      0.0000000E+00
   2.266667       47.64541       48.25645      0.0000000E+00
   2.267333       47.50058       48.10188      0.0000000E+00
   2.268000       47.35461       47.94608      0.0000000E+00
   2.268667       47.20760       47.78914      0.0000000E+00
   2.269333       47.05981       47.63129      0.0000000E+00
   2.270000       46.91115       47.47245      0.0000000E+00
   2.270667       46.76177       47.31280      0.0000000E+00
   2.271333       46.61189       47.15256      0.0000000E+00
   2.272000       46.46138       46.99157      0.0000000E+00
   2.272667       46.31047       46.83012      0.0000000E+00
   2.273333       46.15934       46.66836      0.0000000E+00
   2.274000       46.00793       46.50622      0.0000000E+00
   2.274667       45.85637       46.34388      0.0000000E+00
   2.275333       45.70486       46.18149      0.0000000E+00
   2.276000       45.55337       46.01905      0.0000000E+00
   2.276667       45.40202       45.85672      0.0000000E+00
   2.277333       45.25106       45.69472      0.0000000E+00
   2.278000       45.10031       45.53284      0.0000000E+00
   2.278667       44.95006       45.37146      0.0000000E+00
   2.279333       44.80043       45.21063      0.0000000E+00
   2.280000       44.65135       45.05037      0.0000000E+00
   2.280667       44.50294       44.89074      0.0000000E+00
   2.281333       44.35543       44.73197      0.0000000E+00
   2.282000       44.20869       44.57399      0.0000000E+00
   2.282667       44.06295       44.41700      0.0000000E+00
   2.283333       43.91830       44.26112      0.0000000E+00
   2.284000       43.77467       44.10629      0.0000000E+00
   2.284667       43.63216       43.95258      0.0000000E+00
   2.285333       43.49102       43.80031      0.0000000E+00
   2.286000       43.35107       43.64929      0.0000000E+00
   2.286667       43.21247       43.49967      0.0000000E+00
   2.287333       43.07538       43.35162      0.0000000E+00
   2.288000       42.93960       43.20499      0.0000000E+00
   2.288667       42.80540       43.06002      0.0000000E+00
   2.289333       42.67281       42.91676      0.0000000E+00
   2.290000       42.54173       42.77513      0.0000000E+00
   2.290667       42.41227       42.63524      0.0000000E+00
   2.291333       42.28452       42.49720      0.0000000E+00
   2.292000       42.15839       42.36092      0.0000000E+00
   2.292667       42.03400       42.22654      0.0000000E+00
   2.293333       41.91138       42.09412      0.0000000E+00
   2.294000       41.79046       41.96354      0.0000000E+00
   2.294667       41.67125       41.83489      0.0000000E+00
   2.295333       41.55392       41.70829      0.0000000E+00
   2.296000       41.43826       41.58362      0.0000000E+00
   2.296667       41.32439       41.46093      0.0000000E+00
   2.297333       41.21239       41.34032      0.0000000E+00
   2.298000       41.10202       41.22162      0.0000000E+00
   2.298667       40.99348       41.10495      0.0000000E+00
   2.299333       40.88670       40.99031      0.0000000E+00
   2.300000       40.78161       40.87766      0.0000000E+00
   2.300667       40.67822       40.76694      0.0000000E+00
   2.301333       40.57656       40.65825      0.0000000E+00
   2.302000       40.47651       40.55145      0.0000000E+00
   2.302667       40.37813       40.44659      0.0000000E+00
   2.303333       40.28138       40.34369      0.0000000E+00
   2.304000       40.18616       40.24262      0.0000000E+00
   2.304667       40.09243       40.14334      0.0000000E+00
   2.305333       40.00032       40.04599      0.0000000E+00
   2.306000       39.90958       39.95036      0.0000000E+00
   2.306667       39.82025       39.85646      0.0000000E+00
   2.307333       39.73239       39.76434      0.0000000E+00
   2.308000       39.64577       39.67380      0.0000000E+00
   2.308667       39.56047       39.58491      0.0000000E+00
   2.309333       39.47649       39.49766      0.0000000E+00
   2.310000       39.39365       39.41189      0.0000000E+00
   2.310667       39.31192       39.32759      0.0000000E+00
   2.311333       39.23141       39.24481      0.0000000E+00
   2.312000       39.15185       39.16336      0.0000000E+00
   2.312667       39.07333       39.08327      0.0000000E+00
   2.313333       38.99583       39.00452      0.0000000E+00
   2.314000       38.91920       38.92700      0.0000000E+00
   2.314667       38.84340       38.85065      0.0000000E+00
   2.315333       38.76852       38.77554      0.0000000E+00
   2.316000       38.69433       38.70147      0.0000000E+00
   2.316667       38.62088       38.62843      0.0000000E+00
   2.317333       38.54819       38.55651      0.0000000E+00
   2.318000       38.47607       38.48548      0.0000000E+00
   2.318667       38.40456       38.41537      0.0000000E+00
   2.319333       38.33367       38.34621      0.0000000E+00
   2.320000       38.26323       38.27784      0.0000000E+00
   2.320667       38.19330       38.21025      0.0000000E+00
   2.321333       38.12387       38.14347      0.0000000E+00
   2.322000       38.05482       38.07736      0.0000000E+00
   2.322667       37.98616       38.01196      0.0000000E+00
   2.323333       37.91790       37.94724      0.0000000E+00
   2.324000       37.84990       37.88308      0.0000000E+00
   2.324667       37.78222       37.81950      0.0000000E+00
   2.325333       37.71489       37.75653      0.0000000E+00
   2.326000       37.64776       37.69407      0.0000000E+00
   2.326667       37.58086       37.63209      0.0000000E+00
   2.327333       37.51425       37.57065      0.0000000E+00
   2.328000       37.44778       37.50961      0.0000000E+00
   2.328667       37.38154       37.44903      0.0000000E+00
   2.329333       37.31553       37.38890      0.0000000E+00
   2.330000       37.24964       37.32916      0.0000000E+00
   2.330667       37.18390       37.26978      0.0000000E+00
   2.331333       37.11840       37.21085      0.0000000E+00
   2.332000       37.05302       37.15223      0.0000000E+00
   2.332667       36.98777       37.09396      0.0000000E+00
   2.333333       36.92278       37.03616      0.0000000E+00
   2.334000       36.85784       36.97861      0.0000000E+00
   2.334667       36.79311       36.92141      0.0000000E+00
   2.335333       36.72861       36.86462      0.0000000E+00
   2.336000       36.66422       36.80813      0.0000000E+00
   2.336667       36.60003       36.75199      0.0000000E+00
   2.337333       36.53607       36.69624      0.0000000E+00
   2.338000       36.47226       36.64080      0.0000000E+00
   2.338667       36.40869       36.58570      0.0000000E+00
   2.339333       36.34539       36.53100      0.0000000E+00
   2.340000       36.28228       36.47665      0.0000000E+00
   2.340667       36.21940       36.42263      0.0000000E+00
   2.341333       36.15688       36.36907      0.0000000E+00
   2.342000       36.09455       36.31584      0.0000000E+00
   2.342667       36.03255       36.26296      0.0000000E+00
   2.343333       35.97092       36.21059      0.0000000E+00
   2.344000       35.90957       36.15854      0.0000000E+00
   2.344667       35.84855       36.10693      0.0000000E+00
   2.345333       35.78795       36.05582      0.0000000E+00
   2.346000       35.72771       36.00509      0.0000000E+00
   2.346667       35.66785       35.95480      0.0000000E+00
   2.347333       35.60847       35.90506      0.0000000E+00
   2.348000       35.54946       35.85572      0.0000000E+00
   2.348667       35.49093       35.80687      0.0000000E+00
   2.349333       35.43291       35.75859      0.0000000E+00
   2.350000       35.37534       35.71077      0.0000000E+00
   2.350667       35.31829       35.66345      0.0000000E+00
   2.351333       35.26184       35.61676      0.0000000E+00
   2.352000       35.20585       35.57054      0.0000000E+00
   2.352667       35.15044       35.52489      0.0000000E+00
   2.353333       35.09572       35.47992      0.0000000E+00
   2.354000       35.04154       35.43544      0.0000000E+00
   2.354667       34.98798       35.39159      0.0000000E+00
   2.355333       34.93512       35.34843      0.0000000E+00
   2.356000       34.88289       35.30584      0.0000000E+00
   2.356667       34.83136       35.26390      0.0000000E+00
   2.357333       34.78061       35.22271      0.0000000E+00
   2.358000       34.73051       35.18214      0.0000000E+00
   2.358667       34.68121       35.14231      0.0000000E+00
   2.359333       34.63272       35.10322      0.0000000E+00
   2.360000       34.58500       35.06483      0.0000000E+00
   2.360667       34.53807       35.02717      0.0000000E+00
   2.361333       34.49205       34.99036      0.0000000E+00
   2.362000       34.44687       34.95429      0.0000000E+00
   2.362667       34.40255       34.91900      0.0000000E+00
   2.363333       34.35921       34.88461      0.0000000E+00
   2.364000       34.31673       34.85102      0.0000000E+00
   2.364667       34.27523       34.81829      0.0000000E+00
   2.365333       34.23473       34.78646      0.0000000E+00
   2.366000       34.19520       34.75553      0.0000000E+00
   2.366667       34.15668       34.72547      0.0000000E+00
   2.367333       34.11925       34.69641      0.0000000E+00
   2.368000       34.08280       34.66824      0.0000000E+00
   2.368667       34.04745       34.64105      0.0000000E+00
   2.369333       34.01323       34.61487      0.0000000E+00
   2.370000       33.98010       34.58965      0.0000000E+00
   2.370667       33.94806       34.56544      0.0000000E+00
   2.371333       33.91724       34.54229      0.0000000E+00
   2.372000       33.88751       34.52014      0.0000000E+00
   2.372667       33.85895       34.49902      0.0000000E+00
   2.373333       33.83165       34.47902      0.0000000E+00
   2.374000       33.80546       34.46004      0.0000000E+00
   2.374667       33.78050       34.44214      0.0000000E+00
   2.375333       33.75679       34.42539      0.0000000E+00
   2.376000       33.73428       34.40968      0.0000000E+00
   2.376667       33.71298       34.39504      0.0000000E+00
   2.377333       33.69296       34.38159      0.0000000E+00
   2.378000       33.67412       34.36916      0.0000000E+00
   2.378667       33.65652       34.35785      0.0000000E+00
   2.379333       33.64021       34.34770      0.0000000E+00
   2.380000       33.62507       34.33862      0.0000000E+00
   2.380667       33.61118       34.33062      0.0000000E+00
   2.381333       33.59856       34.32376      0.0000000E+00
   2.382000       33.58711       34.31798      0.0000000E+00
   2.382667       33.57687       34.31326      0.0000000E+00
   2.383333       33.56788       34.30966      0.0000000E+00
   2.384000       33.56001       34.30709      0.0000000E+00
   2.384667       33.55333       34.30558      0.0000000E+00
   2.385333       33.54782       34.30514      0.0000000E+00
   2.386000       33.54345       34.30569      0.0000000E+00
   2.386667       33.54019       34.30726      0.0000000E+00
   2.387333       33.53807       34.30986      0.0000000E+00
   2.388000       33.53698       34.31337      0.0000000E+00
   2.388667       33.53694       34.31785      0.0000000E+00
   2.389333       33.53801       34.32333      0.0000000E+00
   2.390000       33.54002       34.32967      0.0000000E+00
   2.390667       33.54303       34.33689      0.0000000E+00
   2.391333       33.54700       34.34505      0.0000000E+00
   2.392000       33.55189       34.35398      0.0000000E+00
   2.392667       33.55762       34.36371      0.0000000E+00
   2.393333       33.56432       34.37431      0.0000000E+00
   2.394000       33.57177       34.38560      0.0000000E+00
   2.394667       33.58002       34.39764      0.0000000E+00
   2.395333       33.58906       34.41041      0.0000000E+00
   2.396000       33.59879       34.42380      0.0000000E+00
   2.396667       33.60924       34.43785      0.0000000E+00
   2.397333       33.62036       34.45256      0.0000000E+00
   2.398000       33.63205       34.46778      0.0000000E+00
   2.398667       33.64431       34.48353      0.0000000E+00
   2.399333       33.65717       34.49986      0.0000000E+00
   2.400000       33.67046       34.51662      0.0000000E+00
   2.400667       33.68424       34.53382      0.0000000E+00
   2.401333       33.69846       34.55145      0.0000000E+00
   2.402000       33.71301       34.56943      0.0000000E+00
   2.402667       33.72787       34.58771      0.0000000E+00
   2.403333       33.74311       34.60639      0.0000000E+00
   2.404000       33.75853       34.62522      0.0000000E+00
   2.404667       33.77417       34.64430      0.0000000E+00
   2.405333       33.79002       34.66359      0.0000000E+00
   2.406000       33.80593       34.68300      0.0000000E+00
   2.406667       33.82192       34.70251      0.0000000E+00
   2.407333       33.83799       34.72215      0.0000000E+00
   2.408000       33.85401       34.74175      0.0000000E+00
   2.408667       33.86996       34.76133      0.0000000E+00
   2.409333       33.88585       34.78092      0.0000000E+00
   2.410000       33.90155       34.80038      0.0000000E+00
   2.410667       33.91707       34.81971      0.0000000E+00
   2.411333       33.93239       34.83889      0.0000000E+00
   2.412000       33.94739       34.85781      0.0000000E+00
   2.412667       33.96204       34.87649      0.0000000E+00
   2.413333       33.97640       34.89494      0.0000000E+00
   2.414000       33.99028       34.91298      0.0000000E+00
   2.414667       34.00368       34.93065      0.0000000E+00
   2.415333       34.01663       34.94793      0.0000000E+00
   2.416000       34.02898       34.96470      0.0000000E+00
   2.416667       34.04074       34.98099      0.0000000E+00
   2.417333       34.05191       34.99677      0.0000000E+00
   2.418000       34.06234       35.01190      0.0000000E+00
   2.418667       34.07202       35.02641      0.0000000E+00
   2.419333       34.08099       35.04033      0.0000000E+00
   2.420000       34.08910       35.05347      0.0000000E+00
   2.420667       34.09634       35.06586      0.0000000E+00
   2.421333       34.10274       35.07750      0.0000000E+00
   2.422000       34.10812       35.08828      0.0000000E+00
   2.422667       34.11255       35.09816      0.0000000E+00
   2.423333       34.11599       35.10723      0.0000000E+00
   2.424000       34.11832       35.11527      0.0000000E+00
   2.424667       34.11954       35.12235      0.0000000E+00
   2.425333       34.11968       35.12841      0.0000000E+00
   2.426000       34.11861       35.13342      0.0000000E+00
   2.426667       34.11630       35.13732      0.0000000E+00
   2.427333       34.11279       35.14014      0.0000000E+00
   2.428000       34.10799       35.14177      0.0000000E+00
   2.428667       34.10186       35.14219      0.0000000E+00
   2.429333       34.09444       35.14147      0.0000000E+00
   2.430000       34.08562       35.13943      0.0000000E+00
   2.430667       34.07540       35.13613      0.0000000E+00
   2.431333       34.06379       35.13156      0.0000000E+00
   2.432000       34.05071       35.12564      0.0000000E+00
   2.432667       34.03616       35.11835      0.0000000E+00
   2.433333       34.02018       35.10975      0.0000000E+00
   2.434000       34.00264       35.09972      0.0000000E+00
   2.434667       33.98359       35.08828      0.0000000E+00
   2.435333       33.96305       35.07545      0.0000000E+00
   2.436000       33.94093       35.06116      0.0000000E+00
   2.436667       33.91727       35.04544      0.0000000E+00
   2.437333       33.89211       35.02829      0.0000000E+00
   2.438000       33.86534       35.00963      0.0000000E+00
   2.438667       33.83700       34.98951      0.0000000E+00
   2.439333       33.80717       34.96798      0.0000000E+00
   2.440000       33.77574       34.94491      0.0000000E+00
   2.440667       33.74276       34.92041      0.0000000E+00
   2.441333       33.70828       34.89447      0.0000000E+00
   2.442000       33.67226       34.86703      0.0000000E+00
   2.442667       33.63470       34.83817      0.0000000E+00
   2.443333       33.59571       34.80794      0.0000000E+00
   2.444000       33.55519       34.77620      0.0000000E+00
   2.444667       33.51323       34.74308      0.0000000E+00
   2.445333       33.46992       34.70864      0.0000000E+00
   2.446000       33.42513       34.67278      0.0000000E+00
   2.446667       33.37900       34.63560      0.0000000E+00
   2.447333       33.33159       34.59714      0.0000000E+00
   2.448000       33.28283       34.55740      0.0000000E+00
   2.448667       33.23281       34.51637      0.0000000E+00
   2.449333       33.18163       34.47419      0.0000000E+00
   2.450000       33.12923       34.43076      0.0000000E+00
   2.450667       33.07571       34.38620      0.0000000E+00
   2.451333       33.02113       34.34058      0.0000000E+00
   2.452000       32.96548       34.29387      0.0000000E+00
   2.452667       32.90884       34.24610      0.0000000E+00
   2.453333       32.85131       34.19742      0.0000000E+00
   2.454000       32.79287       34.14775      0.0000000E+00
   2.454667       32.73358       34.09717      0.0000000E+00
   2.455333       32.67360       34.04581      0.0000000E+00
   2.456000       32.61281       33.99360      0.0000000E+00
   2.456667       32.55138       33.94065      0.0000000E+00
   2.457333       32.48939       33.88705      0.0000000E+00
   2.458000       32.42684       33.83275      0.0000000E+00
   2.458667       32.36378       33.77787      0.0000000E+00
   2.459333       32.30035       33.72247      0.0000000E+00
   2.460000       32.23650       33.66654      0.0000000E+00
   2.460667       32.17237       33.61017      0.0000000E+00
   2.461333       32.10801       33.55344      0.0000000E+00
   2.462000       32.04343       33.49635      0.0000000E+00
   2.462667       31.97868       33.43894      0.0000000E+00
   2.463333       31.91392       33.38137      0.0000000E+00
   2.464000       31.84909       33.32352      0.0000000E+00
   2.464667       31.78429       33.26556      0.0000000E+00
   2.465333       31.71963       33.20755      0.0000000E+00
   2.466000       31.65503       33.14943      0.0000000E+00
   2.466667       31.59067       33.09134      0.0000000E+00
   2.467333       31.52654       33.03333      0.0000000E+00
   2.468000       31.46267       32.97538      0.0000000E+00
   2.468667       31.39913       32.91755      0.0000000E+00
   2.469333       31.33599       32.85995      0.0000000E+00
   2.470000       31.27324       32.80252      0.0000000E+00
   2.470667       31.21094       32.74535      0.0000000E+00
   2.471333       31.14917       32.68850      0.0000000E+00
   2.472000       31.08788       32.63195      0.0000000E+00
   2.472667       31.02714       32.57573      0.0000000E+00
   2.473333       30.96705       32.51997      0.0000000E+00
   2.474000       30.90750       32.46459      0.0000000E+00
   2.474667       30.84861       32.40964      0.0000000E+00
   2.475333       30.79042       32.35522      0.0000000E+00
   2.476000       30.73288       32.30122      0.0000000E+00
   2.476667       30.67604       32.24779      0.0000000E+00
   2.477333       30.61996       32.19491      0.0000000E+00
   2.478000       30.56456       32.14254      0.0000000E+00
   2.478667       30.50990       32.09074      0.0000000E+00
   2.479333       30.45601       32.03956      0.0000000E+00
   2.480000       30.40287       31.98895      0.0000000E+00
   2.480667       30.35046       31.93892      0.0000000E+00
   2.481333       30.29885       31.88955      0.0000000E+00
   2.482000       30.24794       31.84075      0.0000000E+00
   2.482667       30.19782       31.79257      0.0000000E+00
   2.483333       30.14846       31.74504      0.0000000E+00
   2.484000       30.09980       31.69807      0.0000000E+00
   2.484667       30.05185       31.65174      0.0000000E+00
   2.485333       30.00467       31.60602      0.0000000E+00
   2.486000       29.95816       31.56085      0.0000000E+00
   2.486667       29.91233       31.51630      0.0000000E+00
   2.487333       29.86720       31.47233      0.0000000E+00
   2.488000       29.82268       31.42890      0.0000000E+00
   2.488667       29.77878       31.38602      0.0000000E+00
   2.489333       29.73553       31.34369      0.0000000E+00
   2.490000       29.69282       31.30184      0.0000000E+00
   2.490667       29.65070       31.26049      0.0000000E+00
   2.491333       29.60915       31.21968      0.0000000E+00
   2.492000       29.56801       31.17924      0.0000000E+00
   2.492667       29.52742       31.13925      0.0000000E+00
   2.493333       29.48727       31.09973      0.0000000E+00
   2.494000       29.44755       31.06054      0.0000000E+00
   2.494667       29.40822       31.02170      0.0000000E+00
   2.495333       29.36929       30.98324      0.0000000E+00
   2.496000       29.33066       30.94506      0.0000000E+00
   2.496667       29.29238       30.90716      0.0000000E+00
   2.497333       29.25437       30.86954      0.0000000E+00
   2.498000       29.21661       30.83213      0.0000000E+00
   2.498667       29.17907       30.79490      0.0000000E+00
   2.499333       29.14179       30.75789      0.0000000E+00
   2.500000       29.10463       30.72099      0.0000000E+00
   2.500667       29.06762       30.68422      0.0000000E+00
   2.501333       29.03078       30.64756      0.0000000E+00
   2.502000       28.99397       30.61094      0.0000000E+00
   2.502667       28.95728       30.57439      0.0000000E+00
   2.503333       28.92064       30.53789      0.0000000E+00
   2.504000       28.88401       30.50132      0.0000000E+00
   2.504667       28.84739       30.46475      0.0000000E+00
   2.505333       28.81079       30.42815      0.0000000E+00
   2.506000       28.77412       30.39144      0.0000000E+00
   2.506667       28.73740       30.35465      0.0000000E+00
   2.507333       28.70065       30.31776      0.0000000E+00
   2.508000       28.66380       30.28072      0.0000000E+00
   2.508667       28.62684       30.24352      0.0000000E+00
   2.509333       28.58983       30.20621      0.0000000E+00
   2.510000       28.55265       30.16867      0.0000000E+00
   2.510667       28.51537       30.13094      0.0000000E+00
   2.511333       28.47796       30.09305      0.0000000E+00
   2.512000       28.44041       30.05490      0.0000000E+00
   2.512667       28.40270       30.01656      0.0000000E+00
   2.513333       28.36489       29.97799      0.0000000E+00
   2.514000       28.32691       29.93918      0.0000000E+00
   2.514667       28.28877       29.90011      0.0000000E+00
   2.515333       28.25053       29.86084      0.0000000E+00
   2.516000       28.21211       29.82129      0.0000000E+00
   2.516667       28.17356       29.78150      0.0000000E+00
   2.517333       28.13492       29.74149      0.0000000E+00
   2.518000       28.09611       29.70124      0.0000000E+00
   2.518667       28.05719       29.66072      0.0000000E+00
   2.519333       28.01821       29.62002      0.0000000E+00
   2.520000       27.97909       29.57907      0.0000000E+00
   2.520667       27.93990       29.53789      0.0000000E+00
   2.521333       27.90067       29.49656      0.0000000E+00
   2.522000       27.86136       29.45498      0.0000000E+00
   2.522667       27.82199       29.41323      0.0000000E+00
   2.523333       27.78264       29.37134      0.0000000E+00
   2.524000       27.74326       29.32925      0.0000000E+00
   2.524667       27.70390       29.28702      0.0000000E+00
   2.525333       27.66459       29.24470      0.0000000E+00
   2.526000       27.62528       29.20220      0.0000000E+00
   2.526667       27.58604       29.15961      0.0000000E+00
   2.527333       27.54693       29.11697      0.0000000E+00
   2.528000       27.50786       29.07421      0.0000000E+00
   2.528667       27.46893       29.03140      0.0000000E+00
   2.529333       27.43016       28.98857      0.0000000E+00
   2.530000       27.39153       28.94569      0.0000000E+00
   2.530667       27.35307       28.90277      0.0000000E+00
   2.531333       27.31483       28.85989      0.0000000E+00
   2.532000       27.27678       28.81699      0.0000000E+00
   2.532667       27.23897       28.77411      0.0000000E+00
   2.533333       27.20143       28.73129      0.0000000E+00
   2.534000       27.16414       28.68851      0.0000000E+00
   2.534667       27.12711       28.64575      0.0000000E+00
   2.535333       27.09042       28.60311      0.0000000E+00
   2.536000       27.05401       28.56051      0.0000000E+00
   2.536667       27.01791       28.51799      0.0000000E+00
   2.537333       26.98222       28.47561      0.0000000E+00
   2.538000       26.94683       28.43326      0.0000000E+00
   2.538667       26.91182       28.39104      0.0000000E+00
   2.539333       26.87720       28.34893      0.0000000E+00
   2.540000       26.84294       28.30693      0.0000000E+00
   2.540667       26.80907       28.26501      0.0000000E+00
   2.541333       26.77563       28.22324      0.0000000E+00
   2.542000       26.74259       28.18154      0.0000000E+00
   2.542667       26.70995       28.13995      0.0000000E+00
   2.543333       26.67776       28.09850      0.0000000E+00
   2.544000       26.64598       28.05710      0.0000000E+00
   2.544667       26.61461       28.01579      0.0000000E+00
   2.545333       26.58371       27.97461      0.0000000E+00
   2.546000       26.55321       27.93348      0.0000000E+00
   2.546667       26.52313       27.89243      0.0000000E+00
   2.547333       26.49351       27.85146      0.0000000E+00
   2.548000       26.46429       27.81053      0.0000000E+00
   2.548667       26.43550       27.76963      0.0000000E+00
   2.549333       26.40716       27.72882      0.0000000E+00
   2.550000       26.37921       27.68799      0.0000000E+00
   2.550667       26.35168       27.64718      0.0000000E+00
   2.551333       26.32457       27.60641      0.0000000E+00
   2.552000       26.29783       27.56561      0.0000000E+00
   2.552667       26.27150       27.52479      0.0000000E+00
   2.553333       26.24556       27.48397      0.0000000E+00
   2.554000       26.21998       27.44309      0.0000000E+00
   2.554667       26.19477       27.40217      0.0000000E+00
   2.555333       26.16994       27.36121      0.0000000E+00
   2.556000       26.14542       27.32015      0.0000000E+00
   2.556667       26.12124       27.27902      0.0000000E+00
   2.557333       26.09741       27.23785      0.0000000E+00
   2.558000       26.07387       27.19654      0.0000000E+00
   2.558667       26.05065       27.15515      0.0000000E+00
   2.559333       26.02772       27.11366      0.0000000E+00
   2.560000       26.00504       27.07206      0.0000000E+00
   2.560667       25.98262       27.03032      0.0000000E+00
   2.561333       25.96050       26.98849      0.0000000E+00
   2.562000       25.93857       26.94651      0.0000000E+00
   2.562667       25.91689       26.90442      0.0000000E+00
   2.563333       25.89541       26.86221      0.0000000E+00
   2.564000       25.87413       26.81985      0.0000000E+00
   2.564667       25.85302       26.77734      0.0000000E+00
   2.565333       25.83212       26.73476      0.0000000E+00
   2.566000       25.81133       26.69202      0.0000000E+00
   2.566667       25.79071       26.64915      0.0000000E+00
   2.567333       25.77024       26.60621      0.0000000E+00
   2.568000       25.74986       26.56312      0.0000000E+00
   2.568667       25.72961       26.51992      0.0000000E+00
   2.569333       25.70945       26.47668      0.0000000E+00
   2.570000       25.68938       26.43331      0.0000000E+00
   2.570667       25.66937       26.38985      0.0000000E+00
   2.571333       25.64945       26.34635      0.0000000E+00
   2.572000       25.62955       26.30278      0.0000000E+00
   2.572667       25.60971       26.25917      0.0000000E+00
   2.573333       25.58989       26.21553      0.0000000E+00
   2.574000       25.57011       26.17187      0.0000000E+00
   2.574667       25.55031       26.12819      0.0000000E+00
   2.575333       25.53055       26.08454      0.0000000E+00
   2.576000       25.51076       26.04089      0.0000000E+00
   2.576667       25.49095       25.99728      0.0000000E+00
   2.577333       25.47116       25.95374      0.0000000E+00
   2.578000       25.45130       25.91026      0.0000000E+00
   2.578667       25.43143       25.86686      0.0000000E+00
   2.579333       25.41154       25.82357      0.0000000E+00
   2.580000       25.39158       25.78039      0.0000000E+00
   2.580667       25.37157       25.73733      0.0000000E+00
   2.581333       25.35154       25.69446      0.0000000E+00
   2.582000       25.33143       25.65172      0.0000000E+00
   2.582667       25.31126       25.60917      0.0000000E+00
   2.583333       25.29106       25.56684      0.0000000E+00
   2.584000       25.27076       25.52470      0.0000000E+00
   2.584667       25.25042       25.48279      0.0000000E+00
   2.585333       25.23003       25.44115      0.0000000E+00
   2.586000       25.20956       25.39979      0.0000000E+00
   2.586667       25.18901       25.35865      0.0000000E+00
   2.587333       25.16843       25.31785      0.0000000E+00
   2.588000       25.14777       25.27734      0.0000000E+00
   2.588667       25.12704       25.23713      0.0000000E+00
   2.589333       25.10626       25.19728      0.0000000E+00
   2.590000       25.08543       25.15776      0.0000000E+00
   2.590667       25.06451       25.11859      0.0000000E+00
   2.591333       25.04357       25.07981      0.0000000E+00
   2.592000       25.02254       25.04137      0.0000000E+00
   2.592667       25.00148       25.00332      0.0000000E+00
   2.593333       24.98037       24.96569      0.0000000E+00
   2.594000       24.95919       24.92843      0.0000000E+00
   2.594667       24.93796       24.89158      0.0000000E+00
   2.595333       24.91671       24.85517      0.0000000E+00
   2.596000       24.89540       24.81916      0.0000000E+00
   2.596667       24.87402       24.78355      0.0000000E+00
   2.597333       24.85263       24.74840      0.0000000E+00
   2.598000       24.83118       24.71366      0.0000000E+00
   2.598667       24.80969       24.67935      0.0000000E+00
   2.599333       24.78817       24.64547      0.0000000E+00
   2.600000       24.76660       24.61202      0.0000000E+00
   2.600667       24.74496       24.57895      0.0000000E+00
   2.601333       24.72331       24.54635      0.0000000E+00
   2.602000       24.70158       24.51413      0.0000000E+00
   2.602667       24.67981       24.48232      0.0000000E+00
   2.603333       24.65800       24.45097      0.0000000E+00
   2.604000       24.63611       24.41996      0.0000000E+00
