 #  energy  x  y  z  sp  sm
       2.125333   94095.679688   97484.648438       0.000000   71599.062500  132165.984375
       2.126000   93827.906250   97199.570312       0.000000   71730.117188  131458.953125
       2.126667   93558.265625   96910.968750       0.000000   71863.695312  130736.617188
       2.127333   93287.437500   96619.984375       0.000000   72000.132812  130000.648438
       2.128000   93015.968750   96327.093750       0.000000   72139.570312  129251.695312
       2.128667   92744.296875   96032.671875       0.000000   72282.257812  128490.804688
       2.129333   92473.148438   95737.484375       0.000000   72428.242188  127718.867188
       2.130000   92202.851562   95442.000000       0.000000   72578.015625  126936.843750
       2.130667   91934.125000   95146.843750       0.000000   72731.546875  126146.117188
       2.131333   91667.296875   94852.500000       0.000000   72889.015625  125347.304688
       2.132000   91403.125000   94559.632812       0.000000   73050.890625  124541.812500
       2.132667   91141.617188   94268.601562       0.000000   73217.250000  123730.156250
       2.133333   90883.484375   93979.718750       0.000000   73388.070312  122912.984375
       2.134000   90629.304688   93693.945312       0.000000   73563.578125  122092.296875
       2.134667   90379.351562   93411.367188       0.000000   73744.000000  121268.312500
       2.135333   90133.710938   93132.679688       0.000000   73929.578125  120441.992188
       2.136000   89893.320312   92858.085938       0.000000   74120.429688  119614.367188
       2.136667   89658.304688   92588.046875       0.000000   74316.656250  118785.710938
       2.137333   89428.929688   92323.164062       0.000000   74518.226562  117957.710938
       2.138000   89205.648438   92063.578125       0.000000   74725.523438  117130.859375
       2.138667   88988.804688   91809.859375       0.000000   74938.679688  116306.007812
       2.139333   88778.500000   91562.117188       0.000000   75157.523438  115483.773438
       2.140000   88575.250000   91320.914062       0.000000   75382.500000  114664.570312
       2.140667   88379.046875   91086.359375       0.000000   75613.359375  113849.859375
       2.141333   88190.492188   90858.867188       0.000000   75850.468750  113039.929688
       2.142000   88009.656250   90638.765625       0.000000   76093.789062  112235.468750
       2.142667   87836.718750   90426.281250       0.000000   76343.382812  111437.046875
       2.143333   87671.851562   90221.351562       0.000000   76599.515625  110645.187500
       2.144000   87515.359375   90024.796875       0.000000   76862.093750  109860.804688
       2.144667   87367.367188   89836.390625       0.000000   77131.132812  109084.437500
       2.145333   87227.929688   89656.367188       0.000000   77406.734375  108316.343750
       2.146000   87097.343750   89485.132812       0.000000   77689.023438  107557.078125
       2.146667   86975.703125   89322.539062       0.000000   77978.054688  106807.054688
       2.147333   86863.101562   89169.070312       0.000000   78273.679688  106066.929688
       2.148000   86759.585938   89024.734375       0.000000   78575.968750  105337.140625
       2.148667   86665.296875   88889.531250       0.000000   78885.031250  104617.960938
       2.149333   86580.398438   88763.820312       0.000000   79200.914062  103909.648438
       2.150000   86504.789062   88647.562500       0.000000   79523.773438  103212.679688
       2.150667   86438.609375   88540.734375       0.000000   79853.187500  102527.367188
       2.151333   86382.023438   88443.718750       0.000000   80189.320312  101853.945312
       2.152000   86334.820312   88356.390625       0.000000   80532.257812  101192.781250
       2.152667   86297.054688   88278.703125       0.000000   80882.140625  100544.070312
       2.153333   86268.875000   88210.914062       0.000000   81238.632812   99907.781250
       2.154000   86250.289062   88152.929688       0.000000   81601.742188   99284.484375
       2.154667   86241.125000   88104.859375       0.000000   81971.632812   98674.390625
       2.155333   86241.304688   88066.578125       0.000000   82348.054688   98077.453125
       2.156000   86251.171875   88038.242188       0.000000   82730.992188   97493.835938
       2.156667   86270.289062   88019.875000       0.000000   83120.703125   96923.554688
       2.157333   86298.765625   88011.289062       0.000000   83516.828125   96366.992188
       2.158000   86336.531250   88012.625000       0.000000   83919.414062   95824.179688
       2.158667   86383.679688   88023.781250       0.000000   84328.257812   95295.046875
       2.159333   86439.828125   88044.648438       0.000000   84743.484375   94779.656250
       2.160000   86505.250000   88075.351562       0.000000   85165.070312   94277.906250
       2.160667   86579.453125   88115.828125       0.000000   85592.789062   93790.195312
       2.161333   86662.656250   88165.929688       0.000000   86026.429688   93316.429688
       2.162000   86754.718750   88225.734375       0.000000   86466.164062   92856.445312
       2.162667   86855.539062   88295.078125       0.000000   86911.898438   92410.421875
       2.163333   86964.921875   88373.890625       0.000000   87363.562500   91977.882812
       2.164000   87082.804688   88462.023438       0.000000   87820.851562   91559.226562
       2.164667   87208.992188   88559.593750       0.000000   88283.828125   91154.476562
       2.165333   87343.625000   88666.484375       0.000000   88752.382812   90763.375000
       2.166000   87486.351562   88782.500000       0.000000   89226.523438   90385.750000
       2.166667   87637.195312   88907.851562       0.000000   89706.203125   90021.742188
       2.167333   87796.007812   89042.085938       0.000000   90191.062500   89671.273438
       2.168000   87962.664062   89185.382812       0.000000   90681.218750   89334.242188
       2.168667   88136.937500   89337.546875       0.000000   91176.429688   89010.640625
       2.169333   88318.914062   89498.335938       0.000000   91676.671875   88700.078125
       2.170000   88508.359375   89668.093750       0.000000   92182.140625   88402.601562
       2.170667   88705.070312   89846.562500       0.000000   92692.257812   88118.265625
       2.171333   88909.054688   90033.476562       0.000000   93207.390625   87846.937500
       2.172000   89120.210938   90228.937500       0.000000   93727.164062   87588.437500
       2.172667   89338.289062   90432.882812       0.000000   94251.789062   87342.789062
       2.173333   89563.437500   90645.148438       0.000000   94781.015625   87109.500000
       2.174000   89795.414062   90865.789062       0.000000   95314.718750   86889.000000
       2.174667   90034.148438   91094.757812       0.000000   95852.796875   86680.906250
       2.175333   90279.429688   91331.828125       0.000000   96395.578125   86485.117188
       2.176000   90531.460938   91577.164062       0.000000   96942.968750   86301.648438
       2.176667   90789.945312   91830.632812       0.000000   97494.453125   86130.367188
       2.177333   91054.773438   92092.093750       0.000000   98050.476562   85971.234375
       2.178000   91326.031250   92361.687500       0.000000   98610.890625   85824.015625
       2.178667   91603.703125   92639.203125       0.000000   99175.640625   85688.820312
       2.179333   91887.742188   92924.960938       0.000000   99745.070312   85565.257812
       2.180000   92177.976562   93218.640625       0.000000  100318.703125   85453.695312
       2.180667   92474.523438   93520.234375       0.000000  100896.820312   85353.875000
       2.181333   92777.273438   93829.914062       0.000000  101479.296875   85265.617188
       2.182000   93086.234375   94147.679688       0.000000  102066.570312   85189.015625
       2.182667   93401.750000   94473.679688       0.000000  102658.601562   85123.968750
       2.183333   93723.312500   94807.500000       0.000000  103255.062500   85070.500000
       2.184000   94051.312500   95149.648438       0.000000  103856.304688   85028.562500
       2.184667   94385.718750   95500.000000       0.000000  104462.554688   84997.992188
       2.185333   94726.554688   95858.632812       0.000000  105073.687500   84978.968750
       2.186000   95073.976562   96225.804688       0.000000  105690.179688   84971.468750
       2.186667   95428.007812   96601.242188       0.000000  106311.828125   84975.507812
       2.187333   95788.539062   96985.210938       0.000000  106938.804688   84990.718750
       2.188000   96155.890625   97377.757812       0.000000  107571.500000   85017.546875
       2.188667   96530.359375   97779.195312       0.000000  108209.898438   85055.875000
       2.189333   96911.789062   98189.484375       0.000000  108854.453125   85105.617188
       2.190000   97300.476562   98608.718750       0.000000  109504.968750   85167.031250
       2.190667   97696.343750   99037.007812       0.000000  110161.976562   85239.867188
       2.191333   98099.593750   99474.593750       0.000000  110825.500000   85324.507812
       2.192000   98510.632812   99921.562500       0.000000  111495.906250   85420.640625
       2.192667   98929.601562  100378.375000       0.000000  112173.578125   85528.726562
       2.193333   99356.398438  100844.726562       0.000000  112858.273438   85648.515625
       2.194000   99791.460938  101320.906250       0.000000  113550.578125   85780.210938
       2.194667  100234.906250  101807.218750       0.000000  114250.890625   85923.664062
       2.195333  100686.796875  102303.804688       0.000000  114959.179688   86079.242188
       2.196000  101147.796875  102811.085938       0.000000  115676.046875   86246.929688
       2.196667  101617.742188  103328.843750       0.000000  116401.539062   86426.851562
       2.197333  102096.773438  103857.304688       0.000000  117135.828125   86619.015625
       2.198000  102585.281250  104396.929688       0.000000  117879.476562   86823.531250
       2.198667  103083.562500  104947.765625       0.000000  118632.593750   87040.578125
       2.199333  103591.906250  105510.148438       0.000000  119395.835938   87270.054688
       2.200000  104110.281250  106084.257812       0.000000  120169.218750   87512.390625
       2.200667  104639.140625  106670.257812       0.000000  120953.093750   87767.335938
       2.201333  105178.578125  107268.218750       0.000000  121747.617188   88035.234375
       2.202000  105728.937500  107878.500000       0.000000  122553.351562   88316.101562
       2.202667  106290.703125  108501.531250       0.000000  123370.773438   88610.195312
       2.203333  106863.562500  109137.117188       0.000000  124199.632812   88917.273438
       2.204000  107448.125000  109785.625000       0.000000  125040.742188   89237.859375
       2.204667  108044.593750  110447.375000       0.000000  125894.187500   89571.718750
       2.205333  108653.226562  111122.375000       0.000000  126760.148438   89919.273438
       2.206000  109274.515625  111811.335938       0.000000  127639.617188   90280.421875
       2.206667  109908.062500  112513.835938       0.000000  128531.953125   90655.242188
       2.207333  110554.367188  113230.351562       0.000000  129437.921875   91043.984375
       2.208000  111213.757812  113961.093750       0.000000  130357.750000   91446.695312
       2.208667  111886.539062  114706.265625       0.000000  131291.890625   91863.437500
       2.209333  112572.960938  115466.281250       0.000000  132240.843750   92294.281250
       2.210000  113273.171875  116240.773438       0.000000  133204.125000   92739.382812
       2.210667  113987.062500  117030.273438       0.000000  134182.453125   93198.757812
       2.211333  114715.093750  117834.859375       0.000000  135176.140625   93672.656250
       2.212000  115457.531250  118654.898438       0.000000  136185.421875   94160.984375
       2.212667  116214.757812  119490.695312       0.000000  137210.812500   94663.929688
       2.213333  116986.367188  120341.679688       0.000000  138251.765625   95181.328125
       2.214000  117772.929688  121208.531250       0.000000  139309.078125   95713.523438
       2.214667  118574.546875  122091.343750       0.000000  140383.093750   96260.460938
       2.215333  119391.500000  122990.250000       0.000000  141473.593750   96822.171875
       2.216000  120224.101562  123905.742188       0.000000  142581.421875   97399.046875
       2.216667  121071.718750  124837.179688       0.000000  143705.984375   97990.476562
       2.217333  121935.085938  125784.921875       0.000000  144847.828125   98596.867188
       2.218000  122814.148438  126749.281250       0.000000  146007.140625   99218.234375
       2.218667  123709.054688  127730.132812       0.000000  147184.109375   99854.406250
       2.219333  124620.226562  128728.046875       0.000000  148379.078125  100505.867188
       2.220000  125547.109375  129742.445312       0.000000  149591.484375  101172.117188
       2.220667  126490.132812  130773.601562       0.000000  150821.921875  101853.281250
       2.221333  127449.203125  131821.328125       0.000000  152070.312500  102549.351562
       2.222000  128424.585938  132886.125000       0.000000  153336.875000  103260.328125
       2.222667  129416.398438  133968.046875       0.000000  154622.140625  103986.304688
       2.223333  130424.179688  135066.484375       0.000000  155924.968750  104726.812500
       2.224000  131448.328125  136181.609375       0.000000  157246.187500  105482.085938
       2.224667  132488.593750  137313.578125       0.000000  158585.750000  106252.062500
       2.225333  133545.078125  138462.562500       0.000000  159943.890625  107036.773438
       2.226000  134617.671875  139627.921875       0.000000  161319.734375  107835.531250
       2.226667  135706.265625  140809.687500       0.000000  162713.843750  108648.695312
       2.227333  136810.781250  142007.953125       0.000000  164126.000000  109475.828125
       2.228000  137931.203125  143222.437500       0.000000  165556.078125  110317.187500
       2.228667  139067.671875  144453.562500       0.000000  167004.593750  111172.523438
       2.229333  140219.328125  145700.015625       0.000000  168470.046875  112041.179688
       2.230000  141386.437500  146962.468750       0.000000  169953.187500  112923.148438
       2.230667  142568.703125  148240.234375       0.000000  171453.531250  113818.351562
       2.231333  143765.875000  149533.515625       0.000000  172971.000000  114726.437500
       2.232000  144978.171875  150842.109375       0.000000  174506.015625  115647.687500
       2.232667  146204.765625  152165.125000       0.000000  176056.968750  116580.890625
       2.233333  147445.375000  153502.531250       0.000000  177623.953125  117525.921875
       2.234000  148699.968750  154854.000000       0.000000  179207.250000  118483.039062
       2.234667  149968.125000  156219.203125       0.000000  180805.984375  119451.515625
       2.235333  151249.796875  157598.125000       0.000000  182420.390625  120431.140625
       2.236000  152543.906250  158989.531250       0.000000  184048.953125  121421.171875
       2.236667  153850.359375  160393.406250       0.000000  185691.890625  122421.531250
       2.237333  155168.906250  161809.171875       0.000000  187348.593750  123431.367188
       2.238000  156498.781250  163236.437500       0.000000  189018.515625  124450.804688
       2.238667  157840.203125  164675.156250       0.000000  190701.765625  125479.281250
       2.239333  159191.375000  166123.671875       0.000000  192396.421875  126515.765625
       2.240000  160552.656250  167582.093750       0.000000  194102.765625  127560.023438
       2.240667  161923.140625  169049.625000       0.000000  195820.046875  128611.460938
       2.241333  163302.281250  170525.687500       0.000000  197547.562500  129669.585938
       2.242000  164690.046875  172010.171875       0.000000  199285.031250  130734.093750
       2.242667  166084.750000  173501.093750       0.000000  201030.625000  131803.640625
       2.243333  167486.093750  174998.406250       0.000000  202784.156250  132877.812500
       2.244000  168893.390625  176501.390625       0.000000  204544.828125  133956.234375
       2.244667  170306.046875  178009.156250       0.000000  206311.921875  135037.937500
       2.245333  171723.515625  179521.703125       0.000000  208084.921875  136122.625000
       2.246000  173144.140625  181036.625000       0.000000  209862.140625  137208.812500
       2.246667  174567.609375  182554.031250       0.000000  211642.843750  138296.203125
       2.247333  175993.109375  184072.703125       0.000000  213426.093750  139384.000000
       2.248000  177419.734375  185592.000000       0.000000  215211.187500  140471.406250
       2.248667  178846.937500  187111.250000       0.000000  216997.453125  141557.890625
       2.249333  180272.921875  188628.531250       0.000000  218782.828125  142641.750000
       2.250000  181697.437500  190143.437500       0.000000  220566.640625  143722.765625
       2.250667  183119.281250  191655.281250       0.000000  222348.171875  144799.921875
       2.251333  184537.531250  193162.421875       0.000000  224125.796875  145872.312500
       2.252000  185951.796875  194664.703125       0.000000  225899.609375  146939.515625
       2.252667  187360.062500  196160.250000       0.000000  227667.031250  147999.953125
       2.253333  188761.671875  197648.031250       0.000000  229427.468750  149052.765625
       2.254000  190155.703125  199127.312500       0.000000  231179.718750  150097.390625
       2.254667  191541.484375  200597.000000       0.000000  232923.046875  151132.734375
       2.255333  192917.906250  202056.625000       0.000000  234656.156250  152158.109375
       2.256000  194283.281250  203503.765625       0.000000  236377.234375  153172.171875
       2.256667  195637.109375  204938.031250       0.000000  238085.734375  154174.281250
       2.257333  196978.203125  206358.406250       0.000000  239780.140625  155163.375000
       2.258000  198305.703125  207763.875000       0.000000  241459.687500  156138.593750
       2.258667  199619.000000  209153.765625       0.000000  243123.843750  157099.421875
       2.259333  200915.734375  210526.218750       0.000000  244769.750000  158044.281250
       2.260000  202196.281250  211880.640625       0.000000  246397.625000  158972.625000
       2.260667  203459.187500  213216.125000       0.000000  248005.953125  159883.656250
       2.261333  204703.718750  214531.234375       0.000000  249593.656250  160776.562500
       2.262000  205929.359375  215825.906250       0.000000  251160.437500  161650.703125
       2.262667  207134.078125  217098.140625       0.000000  252703.921875  162504.687500
       2.263333  208317.625000  218347.656250       0.000000  254223.703125  163338.156250
       2.264000  209479.218750  219573.281250       0.000000  255719.062500  164150.406250
       2.264667  210617.953125  220774.125000       0.000000  257188.765625  164940.578125
       2.265333  211733.375000  221950.000000       0.000000  258632.437500  165708.265625
       2.266000  212824.328125  223099.171875       0.000000  260048.562500  166452.468750
       2.266667  213890.140625  224221.515625       0.000000  261436.406250  167172.593750
       2.267333  214929.937500  225316.093750       0.000000  262795.406250  167868.250000
       2.268000  215943.796875  226382.093750       0.000000  264124.906250  168538.750000
       2.268667  216931.093750  227419.640625       0.000000  265424.406250  169184.109375
       2.269333  217890.515625  228427.140625       0.000000  266692.406250  169803.218750
       2.270000  218822.218750  229404.625000       0.000000  267928.968750  170395.906250
       2.270667  219725.765625  230351.484375       0.000000  269133.406250  170961.890625
       2.271333  220600.437500  231267.109375       0.000000  270305.343750  171500.578125
       2.272000  221446.421875  232151.750000       0.000000  271444.781250  172012.375000
       2.272667  222262.906250  233004.140625       0.000000  272550.312500  172496.343750
       2.273333  223049.890625  233824.406250       0.000000  273622.156250  172952.593750
       2.274000  223807.203125  234612.343750       0.000000  274659.937500  173380.953125
       2.274667  224534.796875  235367.718750       0.000000  275663.812500  173781.468750
       2.275333  225232.593750  236090.562500       0.000000  276633.156250  174153.937500
       2.276000  225900.453125  236780.484375       0.000000  277568.187500  174498.703125
       2.276667  226538.343750  237437.687500       0.000000  278468.437500  174815.484375
       2.277333  227146.375000  238061.828125       0.000000  279334.343750  175104.343750
       2.278000  227724.906250  238653.875000       0.000000  280166.031250  175365.718750
       2.278667  228273.984375  239212.484375       0.000000  280963.187500  175599.796875
       2.279333  228793.593750  239738.875000       0.000000  281726.062500  175806.671875
       2.280000  229284.531250  240232.953125       0.000000  282455.125000  175986.703125
       2.280667  229746.468750  240695.093750       0.000000  283150.562500  176140.250000
       2.281333  230180.484375  241125.640625       0.000000  283812.718750  176267.750000
       2.282000  230586.671875  241524.625000       0.000000  284441.968750  176369.625000
       2.282667  230965.218750  241892.812500       0.000000  285038.593750  176446.328125
       2.283333  231317.140625  242230.468750       0.000000  285603.062500  176498.281250
       2.284000  231642.703125  242538.203125       0.000000  286136.000000  176526.343750
       2.284667  231942.375000  242816.656250       0.000000  286638.218750  176530.578125
       2.285333  232216.890625  243065.843750       0.000000  287109.625000  176511.906250
       2.286000  232467.015625  243287.046875       0.000000  287551.781250  176471.171875
       2.286667  232693.390625  243480.640625       0.000000  287964.687500  176408.734375
       2.287333  232896.343750  243647.062500       0.000000  288349.031250  176325.250000
       2.288000  233077.234375  243787.500000       0.000000  288706.312500  176221.671875
       2.288667  233236.250000  243902.343750       0.000000  289036.375000  176098.812500
       2.289333  233374.515625  243992.359375       0.000000  289340.500000  175957.171875
       2.290000  233492.765625  244058.703125       0.000000  289619.500000  175797.718750
       2.290667  233591.656250  244102.000000       0.000000  289874.218750  175621.265625
       2.291333  233672.343750  244122.703125       0.000000  290105.500000  175428.328125
       2.292000  233735.203125  244122.250000       0.000000  290314.312500  175220.140625
       2.292667  233781.562500  244101.328125       0.000000  290501.562500  174997.359375
       2.293333  233812.140625  244060.734375       0.000000  290668.093750  174760.921875
       2.294000  233827.640625  244001.578125       0.000000  290815.062500  174511.546875
       2.294667  233829.125000  243924.562500       0.000000  290943.375000  174250.203125
       2.295333  233817.421875  243830.890625       0.000000  291053.656250  173977.750000
       2.296000  233793.562500  243721.078125       0.000000  291147.406250  173695.015625
       2.296667  233758.265625  243596.234375       0.000000  291225.187500  173402.750000
       2.297333  233712.218750  243457.781250       0.000000  291287.812500  173101.921875
       2.298000  233656.546875  243305.796875       0.000000  291336.937500  172793.218750
       2.298667  233591.968750  243141.859375       0.000000  291372.937500  172477.734375
       2.299333  233519.328125  242966.453125       0.000000  291396.875000  172156.109375
       2.300000  233439.562500  242781.171875       0.000000  291409.875000  171828.984375
       2.300667  233353.218750  242586.109375       0.000000  291412.812500  171497.468750
       2.301333  233261.359375  242382.093750       0.000000  291406.250000  171161.859375
       2.302000  233164.656250  242170.765625       0.000000  291391.656250  170823.406250
       2.302667  233063.921875  241952.421875       0.000000  291369.343750  170482.765625
       2.303333  232959.531250  241728.171875       0.000000  291340.531250  170140.250000
       2.304000  232852.546875  241498.578125       0.000000  291305.750000  169796.875000
       2.304667  232743.578125  241264.453125       0.000000  291266.000000  169452.984375
       2.305333  232632.921875  241026.593750       0.000000  291221.906250  169109.578125
       2.306000  232521.593750  240785.828125       0.000000  291174.375000  168766.968750
       2.306667  232410.062500  240542.781250       0.000000  291123.968750  168426.000000
       2.307333  232298.562500  240297.953125       0.000000  291071.062500  168086.750000
       2.308000  232187.734375  240052.093750       0.000000  291016.750000  167750.015625
       2.308667  232078.390625  239805.921875       0.000000  290961.406250  167416.328125
       2.309333  231970.500000  239559.796875       0.000000  290905.468750  167086.078125
       2.310000  231864.843750  239314.375000       0.000000  290849.625000  166759.640625
       2.310667  231761.625000  239070.312500       0.000000  290794.312500  166437.468750
       2.311333  231660.843750  238827.531250       0.000000  290739.687500  166119.468750
       2.312000  231563.140625  238586.921875       0.000000  290686.531250  165806.656250
       2.312667  231468.828125  238348.750000       0.000000  290635.187500  165498.906250
       2.313333  231377.984375  238113.312500       0.000000  290585.500000  165196.375000
       2.314000  231290.828125  237881.031250       0.000000  290538.000000  164899.718750
       2.314667  231207.140625  237651.718750       0.000000  290492.906250  164608.515625
       2.315333  231127.609375  237426.234375       0.000000  290450.468750  164323.578125
       2.316000  231051.968750  237204.625000       0.000000  290410.781250  164044.593750
       2.316667  230980.500000  236986.734375       0.000000  290373.812500  163771.859375
       2.317333  230912.531250  236772.890625       0.000000  290339.687500  163505.234375
       2.318000  230848.812500  236563.312500       0.000000  290308.406250  163244.718750
       2.318667  230789.093750  236358.015625       0.000000  290280.218750  162990.750000
       2.319333  230732.921875  236156.875000       0.000000  290254.562500  162743.000000
       2.320000  230680.593750  235960.046875       0.000000  290231.812500  162501.593750
       2.320667  230631.906250  235767.453125       0.000000  290211.687500  162266.281250
       2.321333  230586.390625  235578.843750       0.000000  290193.843750  162037.171875
       2.322000  230544.125000  235394.453125       0.000000  290178.500000  161813.968750
       2.322667  230504.859375  235214.125000       0.000000  290165.156250  161596.765625
       2.323333  230468.078125  235037.531250       0.000000  290153.718750  161385.171875
       2.324000  230434.156250  234864.593750       0.000000  290143.687500  161179.359375
       2.324667  230402.250000  234695.281250       0.000000  290135.281250  160978.906250
       2.325333  230372.140625  234529.281250       0.000000  290127.687500  160783.656250
       2.326000  230344.046875  234366.468750       0.000000  290121.093750  160593.625000
       2.326667  230316.890625  234206.656250       0.000000  290114.718750  160408.281250
       2.327333  230290.765625  234049.437500       0.000000  290108.375000  160227.625000
       2.328000  230265.218750  233894.812500       0.000000  290102.062500  160051.468750
       2.328667  230240.250000  233742.343750       0.000000  290094.906250  159879.328125
       2.329333  230214.937500  233591.562500       0.000000  290087.031250  159711.234375
       2.330000  230189.687500  233442.859375       0.000000  290077.656250  159546.906250
       2.330667  230163.593750  233295.406250       0.000000  290066.781250  159385.875000
       2.331333  230136.359375  233149.140625       0.000000  290053.812500  159228.015625
       2.332000  230108.000000  233003.875000       0.000000  290038.718750  159073.171875
       2.332667  230077.843750  232859.265625       0.000000  290020.750000  158921.031250
       2.333333  230045.546875  232715.046875       0.000000  289999.812500  158771.203125
       2.334000  230011.203125  232571.031250       0.000000  289975.375000  158623.562500
       2.334667  229974.031250  232426.812500       0.000000  289947.406250  158477.859375
       2.335333  229933.890625  232282.109375       0.000000  289915.187500  158333.843750
       2.336000  229890.500000  232136.921875       0.000000  289878.750000  158191.093750
       2.336667  229843.593750  231990.875000       0.000000  289837.750000  158049.593750
       2.337333  229792.562500  231843.593750       0.000000  289791.781250  157908.921875
       2.338000  229738.062500  231695.000000       0.000000  289740.656250  157769.125000
       2.338667  229678.734375  231544.765625       0.000000  289683.937500  157629.796875
       2.339333  229614.937500  231392.796875       0.000000  289621.593750  157490.453125
       2.340000  229546.421875  231239.296875       0.000000  289553.531250  157351.296875
       2.340667  229472.781250  231083.437500       0.000000  289479.281250  157211.859375
       2.341333  229393.734375  230925.046875       0.000000  289398.437500  157071.812500
       2.342000  229309.203125  230764.437500       0.000000  289311.531250  156931.359375
       2.342667  229219.312500  230601.125000       0.000000  289217.812500  156790.000000
       2.343333  229123.593750  230434.906250       0.000000  289117.093750  156647.656250
       2.344000  229021.796875  230265.828125       0.000000  289009.687500  156503.953125
       2.344667  228913.859375  230093.875000       0.000000  288895.312500  156358.890625
       2.345333  228799.781250  229918.437500       0.000000  288773.625000  156212.171875
       2.346000  228679.359375  229739.875000       0.000000  288644.562500  156063.812500
       2.346667  228552.468750  229558.171875       0.000000  288508.593750  155913.593750
       2.347333  228418.953125  229372.609375       0.000000  288364.875000  155760.953125
       2.348000  228278.984375  229183.625000       0.000000  288214.031250  155606.171875
       2.348667  228132.234375  228990.953125       0.000000  288055.812500  155448.984375
       2.349333  227978.593750  228794.500000       0.000000  287889.781250  155289.078125
       2.350000  227818.171875  228594.281250       0.000000  287716.531250  155126.609375
       2.350667  227650.750000  228390.265625       0.000000  287535.812500  154961.093750
       2.351333  227476.515625  228182.312500       0.000000  287347.406250  154792.765625
       2.352000  227295.343750  227970.406250       0.000000  287151.718750  154621.125000
       2.352667  227107.046875  227754.546875       0.000000  286948.718750  154446.203125
       2.353333  226911.875000  227534.609375       0.000000  286738.250000  154267.937500
       2.354000  226709.656250  227310.593750       0.000000  286520.625000  154086.281250
       2.354667  226500.421875  227082.687500       0.000000  286295.718750  153900.921875
       2.355333  226284.187500  226850.640625       0.000000  286063.625000  153711.906250
       2.356000  226061.218750  226614.562500       0.000000  285824.593750  153519.109375
       2.356667  225831.421875  226374.640625       0.000000  285578.718750  153322.515625
       2.357333  225594.562500  226130.406250       0.000000  285325.718750  153121.765625
       2.358000  225351.109375  225882.312500       0.000000  285066.343750  152917.281250
       2.358667  225101.265625  225630.281250       0.000000  284800.437500  152708.750000
       2.359333  224844.546875  225374.656250       0.000000  284528.156250  152496.156250
       2.360000  224581.484375  225115.125000       0.000000  284249.656250  152279.546875
       2.360667  224312.093750  224851.718750       0.000000  283965.218750  152058.656250
       2.361333  224036.359375  224584.875000       0.000000  283674.843750  151833.859375
       2.362000  223754.859375  224314.593750       0.000000  283379.093750  151604.906250
       2.362667  223467.328125  224040.734375       0.000000  283077.906250  151371.906250
       2.363333  223174.203125  223763.718750       0.000000  282771.500000  151134.875000
       2.364000  222875.437500  223483.343750       0.000000  282460.281250  150894.046875
       2.364667  222571.687500  223200.312500       0.000000  282144.687500  150649.531250
       2.365333  222262.781250  222914.734375       0.000000  281824.656250  150401.140625
       2.366000  221949.328125  222626.484375       0.000000  281500.968750  150149.062500
       2.366667  221631.375000  222335.796875       0.000000  281173.500000  149893.625000
       2.367333  221308.953125  222043.109375       0.000000  280842.781250  149634.875000
       2.368000  220983.000000  221748.562500       0.000000  280509.343750  149372.921875
       2.368667  220653.500000  221452.703125       0.000000  280173.593750  149108.156250
       2.369333  220320.703125  221155.359375       0.000000  279835.625000  148840.546875
       2.370000  219985.312500  220857.171875       0.000000  279496.125000  148570.500000
       2.370667  219647.468750  220558.218750       0.000000  279155.468750  148298.031250
       2.371333  219307.500000  220259.125000       0.000000  278814.187500  148023.406250
       2.372000  218966.187500  219960.062500       0.000000  278472.906250  147747.375000
       2.372667  218623.640625  219661.546875       0.000000  278131.843750  147469.890625
       2.373333  218280.609375  219363.765625       0.000000  277791.593750  147190.921875
       2.374000  217937.250000  219067.265625       0.000000  277452.718750  146911.515625
       2.374667  217594.250000  218772.562500       0.000000  277116.125000  146631.437500
       2.375333  217252.234375  218479.828125       0.000000  276781.812500  146351.437500
       2.376000  216911.640625  218189.765625       0.000000  276451.031250  146071.640625
       2.376667  216572.906250  217902.703125       0.000000  276123.656250  145792.437500
       2.377333  216236.687500  217619.328125       0.000000  275800.843750  145514.078125
       2.378000  215903.578125  217339.875000       0.000000  275483.281250  145237.296875
       2.378667  215574.234375  217065.093750       0.000000  275171.250000  144962.531250
       2.379333  215248.921875  216795.359375       0.000000  274865.437500  144689.734375
       2.380000  214928.437500  216530.828125       0.000000  274566.718750  144419.718750
       2.380667  214613.421875  216272.546875       0.000000  274275.718750  144152.953125
       2.381333  214304.421875  216020.890625       0.000000  273993.062500  143889.593750
       2.382000  214001.984375  215776.234375       0.000000  273719.375000  143630.125000
       2.382667  213707.125000  215539.484375       0.000000  273455.625000  143375.125000
       2.383333  213419.562500  215310.578125       0.000000  273201.781250  143124.906250
       2.384000  213140.750000  215090.375000       0.000000  272959.437500  142880.125000
       2.384667  212870.937500  214879.531250       0.000000  272728.875000  142641.000000
       2.385333  212610.828125  214678.406250       0.000000  272510.281250  142408.015625
       2.386000  212360.953125  214487.656250       0.000000  272305.062500  142181.750000
       2.386667  212121.890625  214307.718750       0.000000  272113.625000  141962.250000
       2.387333  211894.093750  214139.171875       0.000000  271936.593750  141750.437500
       2.388000  211678.625000  213982.390625       0.000000  271774.593750  141546.453125
       2.388667  211475.765625  213837.968750       0.000000  271628.406250  141350.875000
       2.389333  211285.875000  213706.500000       0.000000  271498.593750  141163.906250
       2.390000  211109.671875  213588.234375       0.000000  271385.750000  140986.015625
       2.390667  210947.765625  213483.828125       0.000000  271290.750000  140817.859375
